start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,330.7094062508238,2360.0,0.04732360727510459,254.39185096217207,0.00026524287030618173,9.420200482974321,12.246260627866619,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.10779315718736104
,,,,,343.02430563018225,2370.0,0.04758885014541077,263.8648504847555,0.00026524287030618173,9.472999522583423,12.314899379358451,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.11133537995137363
,,,,,355.40784376103255,2380.0,0.04785409301571695,273.390649046948,0.00026524287030618173,9.525798562192524,12.383538130850281,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.11487002060796134
,,,,,367.86002064337464,2390.0,0.04811933588602313,282.9692466487496,0.00026524287030618173,9.578597601801624,12.452176882342112,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.11839717433002075
,,,,,372.5539560510732,2400.0,0.048523438059268315,286.57996619313315,0.00040410217324518213,3.610719544383509,4.693935407698562,10.0,294.0,4.041021732451821e-05,74.41186545712699,0.11940831924713881
,,,,,375.0004693587679,2410.0,0.04861174671384179,288.46189950674443,8.830865457347098e-05,1.8819333136112821,2.446513307694667,10.0,406.0,8.830865457347098e-06,38.71355054755556,0.11969373423516366
,,,,,380.1611830861607,2420.0,0.04955440447061243,292.4316792970466,0.0009426577567706397,3.9697797903021748,5.160713727392827,10.0,188.0,9.426577567706397e-05,80.10952472764352,0.12083953689960604
,,,,,385.42006743789193,2430.0,0.050497062227383066,296.4769749522245,0.0009426577567706397,4.045295655177897,5.2588843517312664,10.0,188.0,9.426577567706397e-05,80.10952472764352,0.12200698557704712
,,,,,391.91965149718527,2440.0,0.0506659423487742,301.47665499783477,0.00016888012139113488,4.9996800456102495,6.4995840592933245,10.0,274.0,1.6888012139113487e-05,98.67930633152845,0.12355600614665359
,,,,,392.79698145222983,2450.0,0.05103186270846259,302.1515241940229,0.0003659203596883885,0.6748691961881417,0.8773299550445842,10.0,271.0,3.659203596883885e-05,13.224467232238192,0.12332715273225424
,,,,,406.06951766149604,2460.0,0.05128947604484716,312.36116743191997,0.00025761333638457077,10.209643237897092,13.272536209266221,10.0,267.0,2.5761333638457078e-05,199.05922277252063,0.12697608432191868
,,,,,419.42178148038727,2470.0,0.051597569935833816,322.6321396002978,0.0003080938909866526,10.270972168377856,13.352263818891213,10.0,162.0,3.080938909866526e-05,199.05922277252063,0.13062029943331896
,,,,,432.85377290890347,2480.0,0.05190566382682047,332.96444069915646,0.0003080938909866526,10.332301098858622,13.43199142851621,10.0,162.0,3.080938909866526e-05,199.05922277252063,0.1342598551206276
,,,,,446.3654919470447,2490.0,0.052213757717807126,343.3580707284958,0.0003080938909866526,10.393630029339388,13.511719038141205,10.0,162.0,3.080938909866526e-05,199.05922277252063,0.13789480752148425
,,,,,455.6298608863475,2500.0,0.05255889728454009,350.4845083741134,0.0003451395667329663,7.12643764561754,9.264368939302802,10.0,389.0,3.4513956673296625e-05,135.58955788278575,0.14019380334964535
,,,,,464.95506634328984,2510.0,0.05290403685127306,357.6577433409921,0.0003451395667329663,7.173234966878719,9.325205456942335,10.0,389.0,3.4513956673296625e-05,135.58955788278575,0.14249312483704865
,,,,,465.96912544377386,2520.0,0.05324109926047152,358.4377888029029,0.00033706240919845936,0.7800454619107736,1.0140591004840058,10.0,108.0,3.3706240919845934e-05,14.651190015716166,0.14223721777892973
,,,,,480.00404594949214,2530.0,0.054235581483425346,369.23388149960925,0.0009944822229538235,10.79609269670636,14.034920505718269,10.0,194.0,9.944822229538235e-05,199.05922277252063,0.14594224565201946
,,,,,494.2963155710814,2540.0,0.05523006370637917,380.2279350546779,0.0009944822229538235,10.994053555068637,14.292269621589229,10.0,194.0,9.944822229538235e-05,199.05922277252063,0.14969603742310153
,,,,,508.58035785159603,2550.0,0.055711017641671585,391.215659885843,0.0004809539352924111,10.987724831165103,14.284042280514635,10.0,198.0,4.8095393529241115e-05,197.22714278596007,0.1534179058375855
,,,,,522.9877144537209,2560.0,0.056191971576964,402.2982418874775,0.0004809539352924111,11.082582001634488,14.407356602124835,10.0,198.0,4.8095393529241115e-05,197.22714278596007,0.1571477507372959
,,,,,525.472074893805,2570.0,0.05700831752746961,404.20928837984997,0.0008163459505056132,1.9110464923724408,2.4843604400841732,10.0,199.0,8.163459505056133e-05,33.52223982845307,0.15727987874702334
,,,,,527.9920108020458,2580.0,0.05782466347797523,406.1477006169582,0.0008163459505056132,1.9384122371082766,2.5199359082407597,10.0,199.0,8.163459505056133e-05,33.52223982845307,0.15742158938641793
,,,,,532.8313768985317,2590.0,0.057847076140199245,409.8702899219474,2.2412662224018384e-05,3.7225893049891856,4.839366096485941,10.0,332.0,2.2412662224018385e-06,64.35224653303219,0.15825107718994108
,,,,,540.4692471625683,2600.0,0.057934163057086235,415.74557474043706,8.708691688699089e-05,5.875284818489636,7.637870264036526,10.0,256.0,8.70869168869909e-06,101.41313015431572,0.15990214413093734
,,,,,548.118598710493,2610.0,0.058021249973973225,421.6296913157637,8.708691688699089e-05,5.884116575326635,7.649351547924626,10.0,256.0,8.70869168869909e-06,101.41313015431572,0.16154394303285965
,,,,,549.8844479107756,2620.0,0.058330639347692,422.98803685444267,0.0003093893737187697,1.3583455386789618,1.7658492002826505,10.0,273.0,3.093893737187697e-05,23.286998974625643,0.16144581559329874
,,,,,551.6596632860955,2630.0,0.05864002872141077,424.3535871431502,0.0003093893737187697,1.3655502887075108,1.7752153753197641,10.0,273.0,3.093893737187697e-05,23.286998974625643,0.1613511738186883
,,,,,554.6047791448921,2640.0,0.059239926051205934,426.61906088068605,0.0005998973297951688,2.2654737375358374,2.945115858796589,10.0,411.0,5.9989732979516876e-05,38.24234580538811,0.16159812912147198
,,,,,557.5797189291625,2650.0,0.0598398233810011,428.9074760993556,0.0005998973297951688,2.2884152186695927,2.974939784270471,10.0,411.0,5.9989732979516876e-05,38.24234580538811,0.16185187777334176
,,,,,559.8307242245567,2670.0,0.06040238746157505,430.6390186342742,0.0005625640805739511,1.7315425349185596,2.2510052953941275,10.0,412.0,5.6256408057395116e-05,28.666789636752018,0.16128802196040232
,,,,,564.4794818684728,2680.0,0.0605523279859002,434.2149860526712,0.00014994052432514498,3.5759674183970263,4.648757643916134,10.0,383.0,1.4994052432514498e-05,59.05582059916345,0.16202051718383254
,,,,,568.6065745819268,2690.0,0.06090121722650587,437.3896727553281,0.00034888924060567304,3.174686702656909,4.127092713453981,10.0,410.0,3.4888924060567304e-05,52.12846059955594,0.16259839135885804
,,,,,572.7573104721231,2700.0,0.06125010646711154,440.58254651701753,0.00034888924060567304,3.1928737616894307,4.15073589019626,10.0,410.0,3.4888924060567304e-05,52.12846059955594,0.1631787209322287
,,,,,581.9478426714683,2710.0,0.06162853151952389,447.65218667036,0.00037842505241234605,7.069640153342457,9.190532199345194,10.0,168.0,3.7842505241234607e-05,114.71375317620213,0.16518530873445017
,,,,,585.5139755548897,2720.0,0.06262301374247771,450.3953658114535,0.0009944822229538235,2.7431791410934676,3.566132883421508,10.0,209.0,9.944822229538235e-05,43.80464907636259,0.16558653154832847
,,,,,589.1367402665371,2730.0,0.06361749596543154,453.1821078973361,0.0009944822229538235,2.7867420858826413,3.622764711647434,10.0,209.0,9.944822229538235e-05,43.80464907636259,0.16600077212356634
,,,,,589.445066941041,2740.0,0.06381214139042382,453.4192822623391,0.00019464542499228937,0.23717436500301012,0.30832667450391316,10.0,237.0,1.946454249922894e-05,3.7167592222285535,0.16548148987676609
,,,,,589.7543341007769,2750.0,0.0640067868154161,453.65718007752054,0.00019464542499228937,0.23789781518141478,0.30926715973583924,10.0,237.0,1.946454249922894e-05,3.7167592222285535,0.16496624730091655
,,,,,594.0881624546621,2760.0,0.06496951751753217,456.99089419589376,0.0009627307021160738,3.333714118373238,4.33382835388521,10.0,204.0,9.627307021160738e-05,51.31197284131943,0.1655764109405412
,,,,,598.2363418866131,2770.0,0.06525842908790187,460.18180145124063,0.00028891157036970127,3.190907255346891,4.148179431950958,10.0,376.0,2.8891157036970126e-05,48.89647666891888,0.16613061424232514
,,,,,602.4028861037821,2780.0,0.06554734065827157,463.3868354644475,0.00028891157036970127,3.2050340132068538,4.16654421716891,10.0,376.0,2.8891157036970126e-05,48.89647666891888,0.16668591203757102
,,,,,616.573718781372,2790.0,0.0665418228812254,474.28747598567054,0.0009944822229538235,10.90064052122305,14.170832677589965,10.0,203.0,9.944822229538235e-05,163.81637967268006,0.1699955111059751
,,,,,630.9563376795991,2800.0,0.06753630510417923,485.3510289843067,0.0009944822229538235,11.063552998636185,14.38261889822704,10.0,203.0,9.944822229538235e-05,163.81637967268006,0.17333965320868097
,,,,,648.5396652216037,2810.0,0.06794780157576284,498.8766655550795,0.000411496471583619,13.525636570772804,17.583327542004646,10.0,400.0,4.11496471583619e-05,199.05922277252063,0.17753617991283968
,,,,,666.2294785817576,2820.0,0.06835929804734646,512.4842142936594,0.000411496471583619,13.607548738579872,17.689813360153835,10.0,400.0,4.11496471583619e-05,199.05922277252063,0.18173199088427638
,,,,,671.0104899730045,2830.0,0.06935378027030029,516.1619153638494,0.0009944822229538235,3.6777010701899773,4.78101139124697,10.0,207.0,9.944822229538235e-05,53.028127030083425,0.18238936938651923
,,,,,677.2962995415812,2840.0,0.06976700276678492,520.9971534935238,0.0004132224964846354,4.835238129674391,6.285809568576708,10.0,424.0,4.132224964846354e-05,69.30551604513501,0.18344970193433938
,,,,,683.6193392880264,2850.0,0.07018022526326956,525.8610302215585,0.0004132224964846354,4.863876728034717,6.323039746445133,10.0,424.0,4.132224964846354e-05,69.30551604513501,0.18451264218300298
,,,,,691.8061304742611,2860.0,0.07089841661393147,532.1585619032775,0.0007181913506619088,6.29753168171902,8.186791186234727,10.0,378.0,7.181913506619088e-05,88.82471545184778,0.1860694272389082
,,,,,700.0758527455671,2870.0,0.07161660796459338,538.519886727359,0.0007181913506619088,6.361324824081542,8.269722271306005,10.0,378.0,7.181913506619088e-05,88.82471545184778,0.18763759119420173
,,,,,718.7474466255866,2880.0,0.07215322316165837,552.882651250451,0.0005366151970649935,14.362764523091949,18.671593880019532,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.19197314279529548
,,,,,737.5579041708785,2890.0,0.07268983835872336,567.3522339775986,0.0005366151970649935,14.469582727147628,18.810457545291918,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.19631565189536285
,,,,,756.5072253814428,2900.0,0.07322645355578836,581.928634908802,0.0005366151970649935,14.57640093120331,18.949321210564303,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.20066504652027656
,,,,,775.5954102572795,2910.0,0.07376306875285335,596.611854044061,0.0005366151970649935,14.683219135258991,19.08818487583669,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.20502125568524435
,,,,,781.3489286059206,2920.0,0.07417906020651283,601.0376373891696,0.0004159914536594751,4.425783345108542,5.753518348641104,10.0,409.0,4.159914536594751e-05,59.66351329859479,0.2058348073250581
,,,,,787.1347123196775,2930.0,0.0745950516601723,605.4882402459057,0.0004159914536594751,4.450602856736055,5.785783713756873,10.0,409.0,4.159914536594751e-05,59.66351329859479,0.2066512765344388
,,,,,792.9527613985501,2940.0,0.07501104311383178,609.9636626142692,0.0004159914536594751,4.47542236836357,5.818049078872641,10.0,409.0,4.159914536594751e-05,59.66351329859479,0.20747063354226844
,,,,,812.5688898931248,2950.0,0.07580321776125373,625.0529922254805,0.0007921746474219534,15.0893296112113,19.61612849457469,10.0,414.0,7.921746474219534e-05,199.05922277252063,0.21188237024592557
,,,,,832.3900149582003,2960.0,0.07659539240867569,640.3000115063077,0.0007921746474219534,15.247019280827208,19.82112506507537,10.0,414.0,7.921746474219534e-05,199.05922277252063,0.21631757145483368
,,,,,839.0388182184132,2970.0,0.07707953404644312,645.4144755526254,0.00048414163776742746,5.11446404631767,6.64880326021297,10.0,391.0,4.8414163776742745e-05,66.35307425750688,0.2173112712298402
,,,,,840.3291473370035,2980.0,0.07714440617050253,646.4070364130795,6.487212405941104e-05,0.9925608604540966,1.2903291185903256,10.0,265.0,6.487212405941104e-06,12.86627131797949,0.21691511289029514
,,,,,841.6205615166477,2990.0,0.07720927829456194,647.4004319358827,6.487212405941104e-05,0.9933955228032185,1.291414179644184,10.0,265.0,6.487212405941104e-06,12.86627131797949,0.2165218835905962
,,,,,842.9130607573458,3000.0,0.07727415041862135,648.394662121035,6.487212405941104e-05,0.9942301851523405,1.2924992406980427,10.0,265.0,6.487212405941104e-06,12.86627131797949,0.216131554040345
,,,,,850.2190385627317,3010.0,0.07752156320217556,654.0146450482549,0.000247412783554212,5.619982927219935,7.305977805385916,10.0,425.0,2.4741278355421197e-05,72.49573789634593,0.21728061297284218
,,,,,857.548333652119,3020.0,0.07776897598572977,659.6525643477836,0.000247412783554212,5.6379192995286855,7.3292950893872915,10.0,425.0,2.4741278355421197e-05,72.49573789634593,0.21842800143966346
,,,,,859.202908080756,3030.0,0.07798440709042306,660.9253139082736,0.0002154311046932917,1.272749560489954,1.6545744286369402,10.0,238.0,2.154311046932917e-05,16.320564686914892,0.21812716630636092
,,,,,860.8620532538565,3040.0,0.07819983819511636,662.2015794260433,0.0002154311046932917,1.2762655177696745,1.6591451731005769,10.0,238.0,2.154311046932917e-05,16.320564686914892,0.2178294669164616
,,,,,875.6867028125662,3050.0,0.07839467010931951,673.6051560096662,0.0001948319142031541,11.403576583622858,14.824649558709716,10.0,96.0,1.948319142031541e-05,145.46367205475627,0.22085414951136598
,,,,,890.5481956266514,3060.0,0.07858950202352266,685.0370735589624,0.0001948319142031541,11.431917549296305,14.861492814085196,10.0,96.0,1.948319142031541e-05,145.46367205475627,0.2238683246924714
,,,,,905.4465316961121,3070.0,0.07878433393772581,696.4973320739322,0.0001948319142031541,11.460258514969752,14.898336069460678,10.0,96.0,1.948319142031541e-05,145.46367205475627,0.22687209513808865
,,,,,920.3817110209483,3080.0,0.07897916585192896,707.9859315545754,0.0001948319142031541,11.4885994806432,14.935179324836161,10.0,96.0,1.948319142031541e-05,145.46367205475627,0.22986556219304394
,,,,,925.2643848116226,3090.0,0.0796983456033963,711.7418344704787,0.0007191797514673333,3.7559029159032904,4.882673790674278,10.0,206.0,7.191797514673332e-05,47.126485342541855,0.2303371632590546
,,,,,930.1911187405178,3100.0,0.08041752535486363,715.5316298003982,0.0007191797514673333,3.789795329919469,4.92673392889531,10.0,206.0,7.191797514673332e-05,47.126485342541855,0.23081665477432198
,,,,,946.4465454215311,3110.0,0.08073903494031727,728.0358041704084,0.0003215095854536443,12.504174370010258,16.255426681013336,10.0,315.0,3.215095854536443e-05,154.8714866266783,0.23409511388116025
,,,,,962.7667025702476,3120.0,0.08106054452577091,740.5897712078826,0.0003215095854536443,12.55396703747419,16.320157148716447,10.0,315.0,3.215095854536443e-05,154.8714866266783,0.23736851641278287
,,,,,979.1515901866671,3130.0,0.08138205411122455,753.1935309128207,0.0003215095854536443,12.603759704938122,16.384887616419558,10.0,315.0,3.215095854536443e-05,154.8714866266783,0.24063691083476701
,,,,,995.6012082707898,3140.0,0.0817035636966782,765.8470832852228,0.0003215095854536443,12.653552372402055,16.449618084122672,10.0,315.0,3.215095854536443e-05,154.8714866266783,0.24390034499529387
,,,,,1012.1155568226156,3150.0,0.08202507328213184,778.5504283250888,0.0003215095854536443,12.703345039865987,16.514348551825783,10.0,315.0,3.215095854536443e-05,154.8714866266783,0.2471588661349488
,,,,,1019.7547535766547,3160.0,0.08252092224083783,784.4267335205034,0.000495848958705991,5.87630519541463,7.639196754039019,10.0,382.0,4.9584895870599105e-05,71.20988272846243,0.24823630807610866
,,,,,1027.4398524807543,3170.0,0.08301677119954383,790.3383480621185,0.000495848958705991,5.911614541615114,7.6850989040996485,10.0,382.0,4.9584895870599105e-05,71.20988272846243,0.24931809087133075
,,,,,1035.1708535349146,3180.0,0.08351262015824983,796.2852719499341,0.000495848958705991,5.946923887815598,7.731001054160277,10.0,382.0,4.9584895870599105e-05,71.20988272846243,0.25040417356916167
,,,,,1042.9477567391355,3190.0,0.08400846911695582,802.2675051839502,0.000495848958705991,5.982233234016082,7.776903204220907,10.0,382.0,4.9584895870599105e-05,71.20988272846243,0.25149451573164583
,,,,,1050.770562093417,3200.0,0.08450431807566182,808.2850477641667,0.000495848958705991,6.017542580216566,7.822805354281536,10.0,382.0,4.9584895870599105e-05,71.20988272846243,0.2525890774263021
,,,,,1058.6392695977593,3210.0,0.08500016703436782,814.3378996905838,0.000495848958705991,6.05285192641705,7.868707504342166,10.0,382.0,4.9584895870599105e-05,71.20988272846243,0.2536878192182504
