start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,211.24624257931848,2310.0,0.021116485499267566,162.4971096763988,0.0002004478890255869,1.707372078222301,2.2195837016889914,10.0,145.0,2.004478890255869e-05,80.85493574589019,0.07034506912398217
,,,,,213.4868956425513,2320.0,0.02131693338829315,164.22068895580867,0.0002004478890255869,1.7235792794098639,2.240653063232823,10.0,145.0,2.004478890255869e-05,80.85493574589019,0.07078477972233133
,,,,,215.74861806732795,2330.0,0.021517381277318736,165.96047543640609,0.0002004478890255869,1.739786480597427,2.2617224247766554,10.0,145.0,2.004478890255869e-05,80.85493574589019,0.07122767186111849
,,,,,218.03140985364843,2340.0,0.02171782916634432,167.71646911819107,0.0002004478890255869,1.75599368178499,2.282791786320487,10.0,145.0,2.004478890255869e-05,80.85493574589019,0.07167370475136371
,,,,,220.33527100151275,2350.0,0.021918277055369906,169.48867000116363,0.0002004478890255869,1.772200882972553,2.303861147864319,10.0,145.0,2.004478890255869e-05,80.85493574589019,0.0721228382983675
,,,,,220.6556337688105,2360.0,0.022158136055166786,169.73510289908498,0.00023985899979687975,0.24643289792134582,0.3203627672977496,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07192165377079872
,,,,,220.97946442224926,2370.0,0.022397995054963666,169.98420340173018,0.00023985899979687975,0.2491005026451952,0.3238306534387538,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07172329257456969
,,,,,221.30676296182904,2380.0,0.022637854054760546,170.23597150909922,0.00023985899979687975,0.2517681073690446,0.32729853957975796,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07152771912147025
,,,,,221.6375293875498,2390.0,0.022877713054557425,170.4904072211921,0.00023985899979687975,0.254435712092894,0.3307664257207622,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07133489841890883
,,,,,221.97176369941155,2400.0,0.023117572054354305,170.74751053800884,0.00023985899979687975,0.2571033168167434,0.33423431186176644,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07114479605750368
,,,,,222.30946589741433,2410.0,0.023357431054151185,171.00728145954943,0.00023985899979687975,0.2597709215405928,0.3377021980027706,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07095737819898316
,,,,,222.6506359815581,2420.0,0.023597290053948065,171.26971998581388,0.00023985899979687975,0.2624385262644422,0.34117008414377487,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.0707726115643859
,,,,,222.99527395184288,2430.0,0.023837149053744944,171.53482611680218,0.00023985899979687975,0.2651061309882916,0.3446379702847791,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07059046342255233
,,,,,223.34337980826865,2440.0,0.024077008053541824,171.80259985251433,0.00023985899979687975,0.26777373571214097,0.3481058564257833,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07041090157889932
,,,,,223.69495355083544,2450.0,0.024316867053338704,172.0730411929503,0.00023985899979687975,0.2704413404359904,0.35157374256678753,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07023389436446952
,,,,,224.04999517954323,2460.0,0.024556726053135584,172.34615013811015,0.00023985899979687975,0.2731089451598398,0.35504162870779177,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.07005941062524802
,,,,,224.40850469439204,2470.0,0.024796585052932463,172.62192668799383,0.00023985899979687975,0.27577654988368916,0.3585095148487959,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.0698874197117384
,,,,,224.77048209538182,2480.0,0.025036444052729343,172.90037084260138,0.00023985899979687975,0.2784441546075386,0.36197740098980014,10.0,407.0,2.3985899979687974e-05,11.121553604861232,0.06971789146879087
,,,,,226.46478078198047,2490.0,0.0254595848833712,174.20367752460032,0.00042314083064185637,1.3033066819989572,1.6942986865986445,10.0,568.0,4.231408306418564e-05,51.19119922690513,0.06996131627493989
,,,,,226.70597433812245,2500.0,0.02556446306162434,174.3892110293249,0.00010487817825313908,0.18553350472458918,0.24119355614196594,10.0,569.0,1.0487817825313907e-05,7.257477079700518,0.06975568441172997
,,,,,228.3070980678367,2510.0,0.02580227358992358,175.62084466756664,0.0002378105282992382,1.2316336382417352,1.6011237297142558,10.0,137.0,2.378105282992382e-05,47.733531463782256,0.06996846401098272
,,,,,234.9522102326948,2520.0,0.02616385480613389,180.73246940976517,0.000361581216210311,5.111624742198524,6.645112164858081,10.0,447.0,3.61581216210311e-05,195.3697106207816,0.07171923389276395
,,,,,241.68915702040286,2530.0,0.0265254360223442,185.91473616954062,0.000361581216210311,5.182266759775442,6.736946787708074,10.0,447.0,3.61581216210311e-05,195.3697106207816,0.07348408544250618
,,,,,241.72858590569885,2540.0,0.026529917935432554,185.94506608130678,4.481913088355158e-06,0.030329911766153992,0.03942888529600019,10.0,405.0,4.4819130883551576e-07,1.143234285155714,0.07320671892964833
,,,,,245.3738833408429,2550.0,0.02659445968697621,188.7491410314176,6.454175154365401e-05,2.804074950110814,3.6452974351440584,10.0,272.0,6.454175154365402e-06,105.43831245738828,0.07401927099271279
,,,,,252.02838950610607,2560.0,0.026694009658851665,193.86799192777386,9.954997187545501e-05,5.118850896356277,6.654506165263161,10.0,326.0,9.9549971875455e-06,191.76028486446882,0.07572968434678666
,,,,,252.3666424594423,2570.0,0.026881071598895977,194.12818650726325,0.00018706194004431255,0.26019457948940383,0.338252953336225,10.0,285.0,1.8706194004431254e-05,9.67947198578535,0.07553625934134757
,,,,,254.51425540993716,2580.0,0.026945494296150306,195.78019646918239,6.442269725432894e-05,1.6520099619191382,2.1476129504948798,10.0,251.0,6.4422697254328934e-06,61.309321096965746,0.07588379708107844
,,,,,256.6670029858135,2590.0,0.027009916993404635,197.4361561429334,6.442269725432894e-05,1.6559596737510365,2.1527475758763477,10.0,251.0,6.4422697254328934e-06,61.309321096965746,0.07623017611696271
,,,,,258.8248851870713,2600.0,0.027074339690658963,199.09606552851633,6.442269725432894e-05,1.6599093855829345,2.157882201257815,10.0,251.0,6.4422697254328934e-06,61.309321096965746,0.07657540981866012
,,,,,259.20352234054957,2610.0,0.02707491221996568,199.38732487734575,5.725293067155791e-07,0.2912593488294267,0.3786371534782548,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07639361106411714
,,,,,259.582167500734,2620.0,0.027075484749272398,199.67859038517992,5.725293067155791e-07,0.2912655078341801,0.3786451601844341,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07621320243709157
,,,,,259.9608206676246,2630.0,0.027076057278579115,199.96986205201884,5.725293067155791e-07,0.29127166683893346,0.3786531668906135,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07603416808061553
,,,,,260.3394818412214,2640.0,0.027076629807885833,200.26113987786252,5.725293067155791e-07,0.2912778258436869,0.37866117359679297,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07585649237797823
,,,,,260.71815102152436,2650.0,0.02707720233719255,200.55242386271095,5.725293067155791e-07,0.29128398484844026,0.37866918030297236,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07568015994819281
,,,,,261.0968282085335,2660.0,0.027077774866499267,200.84371400656414,5.725293067155791e-07,0.29129014385319363,0.3786771870091517,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07550515564156547
,,,,,261.47551340224885,2670.0,0.027078347395805984,201.13501030942209,5.725293067155791e-07,0.291296302857947,0.3786851937153311,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07533146453536407
,,,,,261.8542066026704,2680.0,0.0270789199251127,201.42631277128478,5.725293067155791e-07,0.2913024618627004,0.37869320042151056,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07515907192958388
,,,,,262.23290780979806,2690.0,0.02707949245441942,201.71762139215224,5.725293067155791e-07,0.2913086208674538,0.37870120712768995,10.0,584.0,5.7252930671557903e-08,10.75753621888551,0.07498796334280752
,,,,,262.70060246172983,2700.0,0.027105242268393816,202.07738650902283,2.5749813974395356e-05,0.3597651168705907,0.46769465193176796,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.07484347648482327
,,,,,263.1687414207135,2710.0,0.027130992082368213,202.43749340054876,2.5749813974395356e-05,0.3601068915259199,0.4681389589836959,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.07470018206662316
,,,,,263.63732468674914,2720.0,0.02715674189634261,202.79794206673,2.5749813974395356e-05,0.3604486661812491,0.46858326603562384,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.0745580669362978
,,,,,264.1063522598367,2730.0,0.027182491710317006,203.15873250756658,2.5749813974395356e-05,0.3607904408365783,0.4690275730875518,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.07441711813463978
,,,,,264.57582413997613,2740.0,0.027208241524291403,203.5198647230585,2.5749813974395356e-05,0.3611322154919075,0.46947188013947977,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.0742773228916272
,,,,,265.04574032716755,2750.0,0.0272339913382658,203.88133871320574,2.5749813974395356e-05,0.3614739901472367,0.4699161871914077,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.0741386686229839
,,,,,265.5161008214109,2760.0,0.027259741152240197,204.2431544780083,2.5749813974395356e-05,0.3618157648025659,0.47036049424333565,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.0740011429268146
,,,,,265.98690562270616,2770.0,0.027285490966214593,204.6053120174662,2.5749813974395356e-05,0.3621575394578951,0.47080480129526364,10.0,433.0,2.5749813974395356e-06,13.272898036041402,0.0738647335803127
,,,,,268.2975731727536,2780.0,0.02740535003747741,206.38274859442572,0.00011985907126281673,1.7774365769595268,2.310667550047385,10.0,701.0,1.1985907126281673e-05,64.8572842357001,0.07423839877497328
,,,,,270.61834657681004,2790.0,0.027525209108740224,208.16795890523838,0.00011985907126281673,1.7852103108126463,2.3207734040564403,10.0,701.0,1.1985907126281673e-05,64.8572842357001,0.07461217165062307
,,,,,272.94922583487556,2800.0,0.02764506818000304,209.96094294990414,0.00011985907126281673,1.7929840446657657,2.3308792580654956,10.0,701.0,1.1985907126281673e-05,64.8572842357001,0.07498605105353719
,,,,,275.88193256010936,2810.0,0.027661566376072706,212.216871200084,1.64981960696691e-05,2.25592825017986,2.932706725233818,10.0,390.0,1.64981960696691e-06,81.554609724894,0.07552201822067046
,,,,,280.8055117563633,2820.0,0.027758634102998787,216.00423981258703,9.706772692608023e-05,3.787368612503028,4.923579196253937,10.0,574.0,9.706772692608023e-06,136.43930023537706,0.07659724816049185
,,,,,282.81220383802804,2830.0,0.027951439692551015,217.5478491061753,0.00019280558955222808,1.5436092935882872,2.0066920816647733,10.0,469.0,1.9280558955222807e-05,55.22467932124638,0.07687203148628102
,,,,,284.8327378346035,2840.0,0.028144245282103242,219.10210602661795,0.00019280558955222808,1.5542569204426528,2.0205339965754487,10.0,469.0,1.9280558955222807e-05,55.22467932124638,0.07714862888261195
,,,,,286.9195714930044,2860.0,0.02845890569948203,220.70736268692633,0.00031466041737879003,1.6052566603083862,2.086833658400902,10.0,449.0,3.1466041737879e-05,56.40612739152521,0.07717040653389033
,,,,,289.02947855966937,2870.0,0.02877356611686082,222.33036812282245,0.00031466041737879003,1.6230054358961248,2.109907066664962,10.0,449.0,3.1466041737879e-05,56.40612739152521,0.07746702722049563
,,,,,291.00474383385034,2880.0,0.02893939946755482,223.84980294911549,0.00016583335069399863,1.519434826293043,1.975265274180956,10.0,579.0,1.6583335069399862e-05,52.50402061717091,0.07772562602399843
,,,,,298.40101758508,2890.0,0.029121409501102806,229.53924429621523,0.00018201003354798763,5.689441347099735,7.396273751229656,10.0,419.0,1.8201003354798763e-05,195.3697106207816,0.07942534404713329
,,,,,305.8435183581693,2900.0,0.029303419534650793,235.2642448908993,0.00018201003354798763,5.725000594684084,7.442500773089309,10.0,419.0,1.8201003354798763e-05,195.3697106207816,0.081125601686517
,,,,,312.0206201198898,2910.0,0.029387817603259092,240.01586163068433,8.439806860829843e-05,4.7516167397850095,6.177101761720513,10.0,451.0,8.439806860829843e-06,161.68661463510847,0.08247967753631764
,,,,,318.21546173100387,2920.0,0.02947221567186739,244.78112440846436,8.439806860829843e-05,4.765262777780027,6.194841611114035,10.0,451.0,8.439806860829843e-06,161.68661463510847,0.08382915219467958
,,,,,320.3103974312972,2930.0,0.029600035250679054,246.39261340868998,0.00012781957881166433,1.61148900022561,2.094935700293293,10.0,461.0,1.2781957881166433e-05,54.44213111836212,0.08409304211900683
,,,,,322.4143795329404,2940.0,0.029727854829490717,248.01106117918476,0.00012781957881166433,1.6184477704947682,2.1039821016431985,10.0,461.0,1.2781957881166433e-05,54.44213111836212,0.08435750380244379
,,,,,324.52740803593355,2950.0,0.02985567440830238,249.63646771994868,0.00012781957881166433,1.6254065407639267,2.113028502993105,10.0,461.0,1.2781957881166433e-05,54.44213111836212,0.08462253143049107
,,,,,327.0884588278397,2960.0,0.030250939069889415,251.60650679064574,0.00039526466158703444,1.9700390706970636,2.5610507919061827,10.0,417.0,3.952646615870344e-05,65.12323687359387,0.08500219824008302
,,,,,330.0376001895577,2970.0,0.03041666058145778,253.87507706889033,0.00016572151156836438,2.2685702782446047,2.9491413617179862,10.0,315.0,1.6572151156836437e-05,74.58314735666748,0.0854798239289193
,,,,,331.51972931110424,2980.0,0.030834572541268826,255.01517639315693,0.00041791195981104534,1.140099324266605,1.4821291215465866,10.0,567.0,4.1791195981104534e-05,36.97470826750403,0.08557556254803925
,,,,,333.021946257285,2990.0,0.03125248450107987,256.17072789021904,0.00041791195981104534,1.1555514970621192,1.502216946180755,10.0,567.0,4.1791195981104534e-05,36.97470826750403,0.08567582872582577
,,,,,334.6503007150608,3000.0,0.03159045118362367,257.42330824235427,0.00033796668254380043,1.252580352135239,1.6283544577758107,10.0,429.0,3.379666825438004e-05,39.65060026697467,0.08580776941411809
,,,,,336.2960759292196,3010.0,0.03192841786616747,258.68928917632263,0.00033796668254380043,1.2659809339683388,1.6457752141588404,10.0,429.0,3.379666825438004e-05,39.65060026697467,0.08594328544063874
,,,,,344.4546105268414,3020.0,0.03212266540388116,264.9650850206471,0.0001942475377136891,6.275795844324454,8.158534597621792,10.0,580.0,1.942475377136891e-05,195.3697106207816,0.08773678311941957
,,,,,348.0857516018054,3030.0,0.032201859244077626,267.7582704629271,7.919384019646366e-05,2.7931854422800027,3.6311410749640034,10.0,100.0,7.919384019646365e-06,86.73988110775649,0.08836906615938188
,,,,,351.7258227203374,3040.0,0.03228105308427409,270.5583251694902,7.919384019646366e-05,2.8000547065631105,3.6400711185320436,10.0,100.0,7.919384019646365e-06,86.73988110775649,0.08899944906891126
,,,,,355.3748238824375,3050.0,0.03236024692447056,273.36524914033646,7.919384019646366e-05,2.806923970846219,3.6490011621000846,10.0,100.0,7.919384019646365e-06,86.73988110775649,0.08962795053781523
,,,,,357.9014282809307,3060.0,0.032592639983532005,275.30879098533126,0.00023239305906144525,1.9435418449947743,2.5266043984932067,10.0,241.0,2.3239305906144524e-05,59.63131081056283,0.0899701931324612
,,,,,361.4091223982857,3070.0,0.0328548999545194,278.0070172294505,0.00026225997098739887,2.6982262441192435,3.5076941173550167,10.0,257.0,2.6225997098739885e-05,82.12553524297326,0.09055603167083079
,,,,,364.94481622827794,3080.0,0.033117159925506796,280.72678171405994,0.00026225997098739887,2.71976448460939,3.535693829992207,10.0,257.0,2.6225997098739885e-05,82.12553524297326,0.0911450589980714
,,,,,370.23205961838073,3090.0,0.033487706930518286,284.79389201413903,0.0003705470050114867,4.067110300079083,5.287243390102808,10.0,208.0,3.705470050114867e-05,121.4508448881763,0.09216630809519062
,,,,,375.5778072293618,3100.0,0.033858253935529777,288.90600556104755,0.0003705470050114867,4.112113546908512,5.345747610981066,10.0,208.0,3.705470050114867e-05,121.4508448881763,0.09319548566485406
,,,,,379.10343986026766,3110.0,0.033964636844000695,291.61803066174434,0.0001063829084709189,2.712025100696819,3.5256326309058648,10.0,331.0,1.0638290847091891e-05,79.84849398370218,0.09376785551824576
,,,,,381.1798354799335,3120.0,0.034192106718847315,293.2152580614873,0.00022746987484661632,1.5972273997429574,2.0763956196658446,10.0,252.0,2.2746987484661633e-05,46.71333687849472,0.09397924937868182
,,,,,383.2700447395608,3130.0,0.034419576593693935,294.8231113381237,0.00022746987484661632,1.6078532766363767,2.0902092596272897,10.0,252.0,2.2746987484661633e-05,46.71333687849472,0.09419268732847402
,,,,,387.4875315403226,3140.0,0.03459569198611736,298.0673319540943,0.00017611539242342635,3.244220615970628,4.217486800761817,10.0,339.0,1.7611539242342634e-05,93.77527749040189,0.09492590189620838
,,,,,391.72648819181774,3150.0,0.034771807378540784,301.3280678398598,0.00017611539242342635,3.260735885765466,4.238956651495106,10.0,339.0,1.7611539242342634e-05,93.77527749040189,0.09565970407614596
,,,,,400.65878457226387,3160.0,0.03516920403830967,308.1990650555876,0.0003973966597688845,6.870997215727784,8.93229638044612,10.0,311.0,3.973966597688845e-05,195.3697106207816,0.09753134970113532
