iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
76,0,760,200,520.0,32.3235497259203,0.00013541146691927676,509.9293773718915,1.552883442026916,0.0013541146691927676,0.10798310681478164,1.6608665488416976,513.4197746945785,0.10798310681478164,3.490397322686958,0.043769792844250546,3.2009186726217194,45.37516519493045,2283.9470110861525,10,2024-02-05 14:51:00,34.90397322686958,1756.882316220117,2.3116872581843646,,,,
77,0,770,196,138.0,27.988026095360716,0.0001260579759884435,443.8941056866721,1.2700712260234612,0.0012605797598844348,0.10924368657466607,1.3793149125981272,446.9516208372773,0.10924368657466607,3.057515150605161,0.035281139214929105,3.2361998118366486,39.7476969578671,2323.6947080440195,10,2024-02-06 00:51:00,30.57515150605161,1787.4574677261685,2.3213733347093095,,,,
78,0,780,192,475.0,47.13406491136608,6.034719776162667e-05,454.2485864276864,1.4605787260538414,0.0006034719776162668,0.10984715855228233,1.5704258846061236,459.4261295292188,0.10984715855228233,5.177543101532398,0.028444087365155576,3.264643899201804,67.30806031992117,2391.0027683639405,10,2024-02-06 10:51:00,51.775431015323974,1839.2328987414924,2.357990895822426,,,,
79,0,790,200,129.0,7.607386450960731,8.431397971557069e-05,455.29326477064154,1.2791584254991721,0.0008431397971557069,0.11069029834943804,1.3898487238486101,456.13532864655787,0.11069029834943804,0.8420638759163159,0.006414090269148104,3.271057989470952,10.946830386912108,2401.9495987508526,10,2024-02-06 20:51:00,8.42063875916316,1847.6535375006556,2.3388019462033616,,,,
80,0,800,170,505.0,25.232811719782678,8.867648426084914e-05,457.40643677667003,1.3159473864520206,0.0008867648426084914,0.11157706319204654,1.427524449644067,460.22183980444123,0.11157706319204654,2.8154030277712043,0.022375570313262785,3.293433559784215,36.60023936102566,2438.549838111878,10,2024-02-07 06:51:00,28.154030277712042,1875.8075677783677,2.3447594597229595,,,,
81,0,810,170,573.0,80.62625303292889,0.00012753869585343925,472.35518063587534,1.5445719072563804,0.0012753869585343926,0.11285245015058093,1.6574243574069614,481.45405083710205,0.11285245015058093,9.098870201226731,0.10282967163369151,3.3962632314179064,118.2853126159475,2556.8351507278257,10,2024-02-07 18:15:00,90.98870201226731,1966.796269790635,2.428143542951401,,,,
82,0,820,198,143.0,19.434899518756893,0.00019228270565434117,365.2444275298476,1.0983397198488982,0.0019228270565434117,0.11477527720712434,1.2131149970560227,367.4750735096055,0.11477527720712434,2.23064597975793,0.03736995063586829,3.4336331820537747,28.998397736853086,2585.8335484646786,10,2024-02-09 18:24:00,22.3064597975793,1989.1027295882143,2.425735036083188,,,,
83,0,830,196,117.0,34.19864637197666,1.5959865215062733e-05,381.2215923223192,1.1037791766565208,0.00015959865215062734,0.11493487585927496,1.2187140525157958,385.1522094976376,0.11493487585927496,3.9306171753183814,0.005458057866343416,3.439091239920118,51.098023279138964,2636.9315717438176,10,2024-02-10 04:24:00,39.30617175318381,2028.4089013413982,2.4438661461944555,,,,
84,0,840,198,578.0,37.343704467353966,7.348750654977014e-07,468.78873159410387,1.5285036253828186,7.348750654977014e-06,0.11494222460992994,1.6434458499927485,473.0811000607573,0.11494222460992994,4.292368466653444,0.0002744295726637355,3.4393656694927817,55.80079006649477,2692.7323618103123,10,2024-02-10 14:24:00,42.923684666534434,2071.3325860079326,2.46587212619992,,,,
85,0,850,196,607.0,12.890441190285694,9.280288469839154e-05,402.93573326625676,1.2635040108969475,0.0009280288469839154,0.11587025345691385,1.3793742643538613,404.4293519541466,0.11587025345691385,1.4936186878898456,0.011962701274934803,3.4513283707677163,19.417042942567996,2712.1494047528804,10,2024-02-11 00:24:00,14.936186878898457,2086.268772886831,2.454433850455095,,,,
86,0,860,197,476.0,51.50327206483541,8.509806234791722e-05,478.453205354365,1.4971297347209613,0.0008509806234791722,0.11672123408039302,1.6138509688013543,484.46473082895085,0.11672123408039302,6.01152547458582,0.04382828657295107,3.4951566573406674,78.14983116961567,2790.299235922496,10,2024-02-11 10:24:00,60.1152547458582,2146.384027632689,2.4957953809682434,,,,
87,0,870,198,138.0,27.988026095360716,0.0001260579759884435,443.8941056866721,1.2700712260234612,0.0012605797598844348,0.11798181384027745,1.3880530398637387,447.1961837712118,0.11798181384027745,3.3020780845396756,0.035281139214929105,3.5304377965555966,42.927015099015776,2833.226251021512,10,2024-02-11 20:24:00,33.02078084539676,2179.404808478086,2.505062998250674,,,,
88,0,880,197,597.0,45.92395335823221,3.7716753702179847e-05,470.6366420426596,1.5082466461258761,0.0003771675370217985,0.11835898137729925,1.6266056275031753,476.07215438295856,0.11835898137729925,5.435512340298966,0.017321024378428394,3.547758820934025,70.66166042388656,2903.8879114453985,10,2024-02-12 06:24:00,54.35512340298966,2233.7599318810758,2.538363558955768,,,,
89,0,890,198,454.0,21.07891925618906,0.00016401554031796753,437.64082840488726,1.2514385865668107,0.0016401554031796753,0.11999913678047892,1.3714377233472896,440.17028051989536,0.11999913678047892,2.529452115008102,0.03457270331122659,3.5823315242452516,32.88287749510533,2936.7707889405037,10,2024-02-12 16:24:00,25.29452115008102,2259.0544530311568,2.538263430372086,,,,
90,0,900,198,186.0,40.84535969694543,1.5417413589653317e-05,417.5325299136053,1.1666337289603674,0.00015417413589653318,0.12015331091637546,1.286787039876743,422.4402351167636,0.12015331091637546,4.907705203158276,0.006297298036659644,3.5886288222819114,63.800167641057584,3000.5709565815614,10,2024-02-13 02:24:00,49.07705203158276,2308.1315050627395,2.5645905611808217,,,,
91,0,910,198,575.0,28.48893234753134,1.4153016275870781e-05,469.84579491971556,1.546222672044902,0.0001415301627587078,0.12029484107913417,1.6665175131240362,473.27286650897605,0.12029484107913417,3.4270715892604873,0.004032043231967926,3.592660865513879,44.55193066038633,3045.122887241948,10,2024-02-13 12:24:00,34.27071589260487,2342.4022209553445,2.574068374676203,,,,
92,0,920,196,256.0,70.46859857412734,4.395791463239417e-05,549.7386881209499,1.8218534270961597,0.0004395791463239417,0.12073442022545812,1.9425878473216178,558.2466735138977,0.12073442022545812,8.507985392947809,0.03097652640385943,3.6236373919177387,110.60381010832153,3155.726697350269,10,2024-02-13 22:24:00,85.07985392947809,2427.482074884823,2.6385674727008945,,,,
93,0,930,197,436.0,1.884677152593078,2.2903928672154663e-06,553.3025004166221,1.7968208916201036,2.2903928672154663e-05,0.12075732415413028,1.9175782157742338,553.5300889864637,0.12075732415413028,0.22758856984156559,4.316651107303141e-05,3.623680558428812,2.9586514079403523,3158.68534875821,10,2024-02-14 08:24:00,2.2758856984156557,2429.7579605832384,2.6126429683690735,,,,
94,0,940,200,458.0,72.77189514752587,2.5423503533808196e-05,486.52613516703104,1.349382138547442,0.00025423503533808197,0.12101155918946836,1.4703936977369103,495.33237566400567,0.12101155918946836,8.806240496974612,0.018501165334450436,3.642181723763262,114.48112646066996,3273.16647521888,10,2024-02-14 18:24:00,88.06240496974611,2517.8203655529846,2.678532303779771,,,,
95,0,950,197,476.0,51.50327206483541,8.509806234791722e-05,478.453205354365,1.4971297347209613,0.0008509806234791722,0.12186253981294753,1.618992274533909,484.7295248968631,0.12186253981294753,6.276319542498073,0.04382828657295107,3.6860100103362132,81.59215405247495,3354.758629271355,10,2024-02-15 04:24:00,62.76319542498073,2580.5835609779656,2.7164037483978585,,,,
96,0,960,195,458.0,72.77189514752587,2.5423503533808196e-05,486.52613516703104,1.349382138547442,0.00025423503533808197,0.12211677484828562,1.4714989133957277,495.4128043020445,0.12211677484828562,8.886669135013465,0.018501165334450436,3.7045111756706635,115.52669875517506,3470.28532802653,10,2024-02-15 14:24:00,88.86669135013464,2669.4502523281003,2.7806773461751044,,,,
97,0,970,196,78.0,23.20111272141711,8.548784653734492e-06,437.3704172311592,1.1834466556275651,8.548784653734492e-05,0.12220226269482297,1.305648918322388,440.205645702754,0.12220226269482297,2.835228471594813,0.001983413163824147,3.7064945888344876,36.85797013073257,3507.1432981572625,10,2024-02-16 07:51:00,28.35228471594813,2697.802537044048,2.7812397289113897,,,,
98,0,980,198,458.0,72.77189514752587,2.5423503533808196e-05,486.52613516703104,1.349382138547442,0.00025423503533808197,0.12245649773016105,1.471838636277603,495.43752657998357,0.12245649773016105,8.91139141295252,0.018501165334450436,3.724995754168938,115.84808836838278,3622.9913865256453,10,2024-02-16 17:51:00,89.1139141295252,2786.9164511735735,2.843792297115891,,,,
99,0,990,198,344.0,91.46270508254113,1.8757317310148145e-05,493.6287170237098,1.3920333777254768,0.00018757317310148146,0.12264407090326254,1.5146774486287393,504.84607551085713,0.12264407090326254,11.217358487147367,0.017155949812777238,3.742151703981715,145.8256603329158,3768.8170468585613,10,2024-02-18 13:54:00,112.17358487147366,2899.0900360450473,2.928373773782876,,,,
100,0,1000,196,344.0,91.46270508254113,1.8757317310148145e-05,493.6287170237098,1.3920333777254768,0.00018757317310148146,0.12283164407636403,1.5148650218018407,504.8632314606699,0.12283164407636403,11.234514436960144,0.017155949812777238,3.759307653794492,146.04868768048186,3914.865734539043,10,2024-02-18 23:54:00,112.34514436960143,3011.4351804146486,3.0114351804146486,,,,
101,0,1010,200,344.0,91.46270508254113,1.8757317310148145e-05,493.6287170237098,1.3920333777254768,0.00018757317310148146,0.12301921724946552,1.5150525949749423,504.8803874104827,0.12301921724946552,11.251670386772922,0.017155949812777238,3.776463603607269,146.271715028048,4061.1374495670907,10,2024-02-19 09:54:00,112.51670386772922,3123.9518842823777,3.0930216676063145,,,,
102,0,1020,198,253.0,56.93933575179836,3.742970143764075e-06,586.4756693520525,1.9602907203760704,3.742970143764075e-05,0.12305664695090315,2.0833473673269736,593.4824330892804,0.12305664695090315,7.006763737227988,0.0021312223372473966,3.778594825944517,91.08792858396384,4152.225378151054,10,2024-02-19 19:54:00,70.06763737227988,3194.0195216546576,3.131391687896723,,,,
103,0,1030,198,281.0,100.71225000887785,3.329360712608757e-05,551.1466105747255,1.6599469923613586,0.0003329360712608757,0.12338958302216403,1.7833365753835226,563.5734531085449,0.12338958302216403,12.426842533819373,0.033530740845798886,3.8121255667903156,161.54895293965185,4313.774331090706,10,2024-02-20 05:54:00,124.26842533819374,3318.287946992851,3.221638783488205,,,,
104,0,1040,196,281.0,100.71225000887785,3.329360712608757e-05,551.1466105747255,1.6599469923613586,0.0003329360712608757,0.12372251909342491,1.7836695114547836,563.6069838493906,0.12372251909342491,12.460373274665173,0.033530740845798886,3.8456563076361143,161.98485257064726,4475.759183661354,10,2024-02-20 15:54:00,124.60373274665173,3442.8916797395027,3.310472768980291,,,,
105,0,1050,196,344.0,91.46270508254113,1.8757317310148145e-05,493.6287170237098,1.3920333777254768,0.00018757317310148146,0.1239100922665264,1.5159434699920031,504.96186924943356,0.1239100922665264,11.333152225723765,0.017155949812777238,3.8628122574488915,147.33097893440896,4623.090162595763,10,2024-02-21 01:54:00,113.33152225723765,3556.2232019967405,3.3868792399968957,,,,
106,0,1060,196,281.0,100.71225000887785,3.329360712608757e-05,551.1466105747255,1.6599469923613586,0.0003329360712608757,0.12424302833778728,1.784190020699146,563.6594055065408,0.12424302833778728,12.512794931815327,0.033530740845798886,3.89634299829469,162.66633411359925,4785.756496709362,10,2024-02-21 11:54:00,125.12794931815327,3681.3511513148937,3.472972784259334,,,,
107,0,1070,197,458.0,72.77189514752587,2.5423503533808196e-05,486.52613516703104,1.349382138547442,0.00025423503533808197,0.12449726337312536,1.4738794019205674,495.58603696337406,0.12449726337312536,9.059901796342992,0.018501165334450436,3.9148441636291404,117.7787233524589,4903.535220061821,10,2024-02-21 21:54:00,90.59901796342992,3771.9501692783238,3.5251870740918916,,,,
108,0,1080,196,278.0,50.78477124818685,0.00020912722777738287,602.9091376591168,1.8681498006448631,0.0020912722777738286,0.1265885356508992,1.9947383362957622,609.3379074847907,0.1265885356508992,6.428769825673862,0.10620478424441855,4.021048947873559,83.57400773376021,4987.109227795581,10,2024-02-22 07:54:00,64.28769825673862,3836.2378675350624,3.5520720995695023,,,,
109,0,1090,196,50.0,130.1015224736545,6.195617667141299e-05,500.7502002211405,1.288086583511357,0.0006195617667141299,0.12720809741761333,1.4152946809289704,517.300167366149,0.12720809741761333,16.549967145008452,0.08060592911597547,4.101654876989534,215.14957288510988,5202.258800680691,10,2024-02-22 17:54:00,165.49967145008452,4001.737538985147,3.6713188431056394,,,,
110,0,1100,194,78.0,23.20111272141711,8.548784653734492e-06,437.3704172311592,1.1834466556275651,8.548784653734492e-05,0.12729358526415066,1.3107402408917157,440.32377005158605,0.12729358526415066,2.9533528204268795,0.001983413163824147,4.103638290153358,38.393586665549435,5240.65238734624,10,2024-02-23 03:51:00,29.533528204268794,4031.2710671894156,3.664791879263105,,,,
111,0,1110,196,464.0,26.824272566371654,9.303193899103828e-05,482.46791037619334,1.4018100580748387,0.0009303193899103828,0.12822390465406105,1.5300339627288997,485.9074233441583,0.12822390465406105,3.4395129679649847,0.024955140888736696,4.128593431042095,44.7136685835448,5285.366055929785,10,2024-02-23 13:51:00,34.39512967964985,4065.6661968690655,3.662762339521681,,,,
112,0,1120,195,123.0,35.1252709930055,5.956089019004534e-05,406.7790510167406,1.089897732597918,0.0005956089019004534,0.1288195135559615,1.2187172461538796,411.3038713395809,0.1288195135559615,4.524820322840293,0.020920924085099855,4.149514355127195,58.82266419692382,5344.188720126709,10,2024-02-23 23:51:00,45.24820322840293,4110.914400097468,3.670459285801311,,,,
113,0,1130,197,138.0,27.988026095360716,0.0001260579759884435,443.8941056866721,1.2700712260234612,0.0012605797598844348,0.13008009331584594,1.4001513193393071,447.534790732883,0.13008009331584594,3.6406850462108533,0.035281139214929105,4.184795494342124,47.328905600741095,5391.51762572745,10,2024-02-24 09:51:00,36.40685046210854,4147.321250559577,3.6701957969553773,,,,
114,0,1140,196,118.0,30.130543665257456,2.6848774115788115e-05,388.1623591151659,1.1193455435524118,0.00026848774115788114,0.1303485810570038,1.2496941246094155,392.0898327284083,0.1303485810570038,3.927473613242404,0.00808968160854388,4.192885175950668,51.057156972151255,5442.574782699601,10,2024-02-24 19:51:00,39.27473613242404,4186.595986692,3.6724526199052634,,,,
115,0,1150,196,463.0,23.509134540378355,2.521551179296185e-05,442.02260690385395,1.2764086177167546,0.0002521551179296185,0.13060073617493342,1.4070093538916881,445.0929171816629,0.13060073617493342,3.0703102778089684,0.005927948592452372,4.19881312454312,39.91403361151659,5482.488816311118,10,2024-02-25 05:51:00,30.703102778089683,4217.29908947009,3.6672165995392083,,,,
116,0,1160,195,123.0,35.1252709930055,5.956089019004534e-05,406.7790510167406,1.089897732597918,0.0005956089019004534,0.13119634507683386,1.2210940776747519,411.3873581908563,0.13119634507683386,4.6083071741156525,0.020920924085099855,4.21973404862822,59.907993263503485,5542.396809574621,10,2024-02-25 15:51:00,46.08307174115652,4263.382161211246,3.67532944932004,,,,
117,0,1170,197,597.0,45.92395335823221,3.7716753702179847e-05,470.6366420426596,1.5082466461258761,0.0003771675370217985,0.13157351261385566,1.6398201587397319,476.6790178991171,0.13157351261385566,6.042375856457485,0.017321024378428394,4.2370550730066485,78.5508861339473,5620.947695708569,10,2024-02-26 01:51:00,60.423758564574854,4323.805919775821,3.6955606151930094,,,,
118,0,1180,188,130.0,41.403086888489455,0.00014267075533931146,437.2197087876695,1.2271050224995295,0.0014267075533931145,0.13300022016724877,1.3601052426667781,442.72632845944236,0.13300022016724877,5.506619671772828,0.05907009679759933,4.296125169804248,71.58605573304678,5692.533751441616,10,2024-02-26 11:51:00,55.06619671772828,4378.87211649355,3.7109085732996183,,,,
119,0,1190,196,194.0,9.3013267569154,4.3704658414398896e-05,375.40132777419683,1.1084930175581234,0.00043704658414398895,0.13343726675139275,1.2419302843095161,376.6424713938012,0.13343726675139275,1.241143619604387,0.004065113087116962,4.300190282891365,16.134867054857033,5708.668618496473,10,2024-02-26 21:51:00,12.41143619604387,4391.283552689593,3.6901542459576415,,,,
