start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,11374.715555555556,83.8831,0.060743157034736074,5.247181518114356,0.16209550452801477,0.20653053339715918,-0.042577117147275974
,,11374.765555555556,83.8831,0.06074350295652842,5.247218593539634,0.16209635997597138,0.20652888714516662,-0.0425773600077544
,,11374.815555555555,88.36806,0.06074384887832076,5.247255668964911,0.162097215423928,0.20652724089317406,-0.04257760286823283
,,11374.915555555555,90.19097,0.060745026521015474,5.247332264151746,0.16209901338067007,0.20652971093271982,-0.04257896820931977
,,11374.965555555556,97.51157,0.06074561534236284,5.247370561745164,0.16209991235904112,0.20653094595249272,-0.042579650879863255
,,11375.065555555555,97.51157,0.060746792985057536,5.247447156931998,0.16210171031578316,0.20653341599203845,-0.04258101622095017
,,11375.115555555556,97.51157,0.060747381806404904,5.247485454525417,0.1621026092941542,0.20653465101181134,-0.04258169889149365
,,11375.165555555555,97.51157,0.06074797062775225,5.247523752118833,0.16210350827252523,0.2065358860315842,-0.04258238156203711
,,11375.365555555556,97.51157,0.06075032591314168,5.247676942492504,0.16210710418600938,0.20654082611067576,-0.042585112244210986
,,11375.415555555555,97.51157,0.06075091473448903,5.24771524008592,0.1621080031643804,0.20654206113044862,-0.04258579491475444
,,11375.465555555556,97.51157,0.060751503555836396,5.247753537679339,0.16210890214275145,0.20654329615022152,-0.042586477585297926
,,11375.565555555555,97.51157,0.06075268119853109,5.247830132866173,0.1621107000994935,0.20654576618976725,-0.04258784292638484
,,11375.615555555556,97.51157,0.06075327001987846,5.247868430459591,0.16211159907786454,0.20654700120954014,-0.04258852559692832
,,11375.665555555555,97.51157,0.060753858841225805,5.247906728053008,0.16211249805623557,0.206548236229313,-0.04258920826747178
,,11375.765555555556,97.51157,0.06075503648392052,5.2479833232398425,0.16211429601297764,0.20655070626885877,-0.04259057360855872
,,11375.815555555555,97.51157,0.06075562530526787,5.248021620833259,0.16211519499134866,0.20655194128863164,-0.04259125627910217
,,11375.865555555556,97.51157,0.060756214126615235,5.248059918426677,0.1621160939697197,0.20655317630840453,-0.04259193894964566
,,11375.915555555555,83.36227,0.06075656004840758,5.248096993851955,0.16211694941767632,0.20655153005641197,-0.042592181810124086
,,11376.015555555556,79.48495,0.060757379185077294,5.248175900240502,0.1621184523730698,0.20654477776640967,-0.042592360481357734
,,11376.065555555555,69.76273,0.0607577236503242,5.248213774356862,0.1621192549291486,0.20654669498186537,-0.04259275628364178
,,11376.165555555555,68.48958,0.060758412580818016,5.248289522589582,0.16212086004130627,0.20655052941277685,-0.04259354788820989
,,11376.215555555556,77.02546,0.06075882214915288,5.248328975783856,0.16212161151900303,0.20654715326777565,-0.04259363722382671
,,11376.315555555555,79.97685,0.060759641285822584,5.248407882172403,0.16212311447439648,0.2065404009777735,-0.04259381589506035
,,11376.365555555556,82.89931,0.06075998720761494,5.248444957597681,0.16212396992235312,0.20653875472578087,-0.04259405875553879
,,11376.415555555555,88.25231,0.06076033312940728,5.248482033022959,0.16212482537030973,0.2065371084737883,-0.04259430161601722
,,11376.515555555556,88.25231,0.06076102497299198,5.248556183873514,0.162126536266223,0.20653381596980314,-0.04259478733697408
,,11376.565555555555,90.19097,0.06076161379433933,5.248594481466931,0.16212743524459403,0.206535050989576,-0.04259547000751754
,,11376.615555555556,91.17477,0.0607622026156867,5.248632779060349,0.16212833422296508,0.2065362860093489,-0.04259615267806102
,,11376.665555555555,91.17477,0.060762791437034044,5.248671076653766,0.1621292332013361,0.20653752102912176,-0.04259683534860448
,,11376.715555555556,91.17477,0.06076338025838141,5.248709374247184,0.16213013217970715,0.20653875604889466,-0.04259751801914796
,,11376.765555555556,90.1331,0.06076396907972876,5.248747671840601,0.16213103115807817,0.20653999106866752,-0.04259820068969142
,,11376.815555555555,90.19097,0.060764557901076106,5.248785969434017,0.1621319301364492,0.2065412260884404,-0.042598883360234874
,,11376.865555555556,91.63773,0.060765146722423474,5.248824267027436,0.16213282911482024,0.20654246110821328,-0.04259956603077836
,,11376.915555555555,94.58912,0.06076573554377082,5.248862564620852,0.16213372809319126,0.20654369612798615,-0.04260024870132181
,,11376.965555555556,97.51157,0.06076632436511819,5.2489008622142705,0.16213462707156232,0.20654493114775904,-0.0426009313718653
,,11377.015555555556,97.51157,0.060766913186465536,5.248939159807687,0.16213552604993334,0.2065461661675319,-0.04260161404240875
,,11377.065555555555,97.51157,0.06076750200781288,5.248977457401104,0.16213642502830436,0.20654740118730477,-0.04260229671295221
,,11377.115555555556,97.51157,0.06076809082916025,5.249015754994522,0.1621373240066754,0.20654863620707767,-0.04260297938349569
,,11377.165555555555,97.51157,0.0607686796505076,5.249054052587939,0.16213822298504643,0.20654987122685053,-0.04260366205403915
,,11377.215555555556,97.51157,0.060769268471854966,5.249092350181357,0.16213912196341748,0.20655110624662343,-0.04260434472458263
,,11377.265555555556,97.51157,0.06076985729320231,5.2491306477747735,0.1621400209417885,0.2065523412663963,-0.04260502739512609
,,11377.315555555555,97.51157,0.06077044611454966,5.24916894536819,0.16214091992015953,0.20655357628616916,-0.042605710065669544
,,11377.365555555556,97.51157,0.06077103493589703,5.249207242961608,0.16214181889853058,0.20655481130594205,-0.04260639273621303
,,11377.415555555555,97.51157,0.060771623757244375,5.249245540555025,0.1621427178769016,0.20655604632571492,-0.042607075406756484
,,11377.465555555556,97.51157,0.06077221257859174,5.249283838148443,0.16214361685527265,0.20655728134548781,-0.04260775807729997
,,11377.515555555556,97.51157,0.06077280139993909,5.24932213574186,0.16214451583364367,0.20655851636526068,-0.042608440747843424
,,11377.565555555555,97.51157,0.06077339022128644,5.249360433335276,0.1621454148120147,0.20655975138503355,-0.04260912341838688
,,11377.615555555556,97.51157,0.060773979042633805,5.249398730928695,0.16214631379038574,0.20656098640480644,-0.04260980608893036
,,11377.665555555555,97.51157,0.06077456786398115,5.249437028522111,0.16214721276875677,0.2065622214245793,-0.04261048875947382
,,11377.715555555556,97.51157,0.06077515668532852,5.24947532611553,0.16214811174712782,0.2065634564443522,-0.0426111714300173
,,11377.765555555556,92.04282,0.06077574550667587,5.249513623708946,0.16214901072549884,0.20656469146412507,-0.04261185410056076
,,11377.815555555555,87.26852,0.06077609142846821,5.249550699134224,0.16214986617345545,0.2065630452121325,-0.04261209696103919
,,11377.865555555556,82.14699,0.060776437350260566,5.249587774559502,0.16215072162141209,0.2065613989601399,-0.042612339821517624
,,11377.915555555555,78.53009,0.06077684691859542,5.249627227753775,0.16215147309910882,0.2065580228151388,-0.042612429157134445
,,11377.965555555556,74.62384,0.06077725648693028,5.2496666809480494,0.1621522245768056,0.2065546466701376,-0.042612518492751265
,,11378.015555555556,77.5463,0.060777666055265134,5.249706134142323,0.16215297605450232,0.2065512705251365,-0.042612607828368086
,,11378.065555555555,82.37847,0.060778011977057476,5.2497432095676,0.16215383150245893,0.20654962427314394,-0.042612850688846515
,,11378.115555555556,86.28472,0.06077835789884983,5.2497802849928785,0.16215468695041557,0.20654797802115132,-0.04261309354932495
,,11378.165555555555,88.39699,0.060778703820642176,5.249817360418156,0.16215554239837218,0.20654633176915876,-0.04261333640980338
,,11378.215555555556,97.51157,0.060779292641989544,5.249855658011574,0.16215644137674323,0.20654756678893166,-0.042614019080346864
,,11378.265555555556,97.51157,0.06077988146333689,5.249893955604991,0.16215734035511425,0.20654880180870452,-0.04261470175089032
,,11378.315555555555,97.51157,0.06078047028468424,5.249932253198407,0.16215823933348528,0.2065500368284774,-0.042615384421433776
,,11378.365555555556,97.51157,0.060781059106031605,5.249970550791826,0.16215913831185633,0.20655127184825028,-0.04261606709197726
,,11378.415555555555,97.51157,0.06078164792737895,5.250008848385242,0.16216003729022735,0.20655250686802315,-0.042616749762520716
,,11378.465555555556,97.51157,0.06078223674872632,5.250047145978661,0.1621609362685984,0.20655374188779604,-0.0426174324330642
,,11378.515555555556,92.62153,0.06078282557007367,5.250085443572077,0.16216183524696942,0.2065549769075689,-0.042618115103607655
,,11378.565555555555,88.25231,0.06078317149186601,5.250122518997355,0.16216269069492603,0.20655333065557635,-0.042618357964086084
,,11378.615555555556,86.80556,0.06078351741365837,5.250159594422633,0.16216354614288267,0.20655168440358374,-0.04261860082456452
,,11378.665555555555,84.83796,0.06078386333545071,5.25019666984791,0.16216440159083928,0.20655003815159118,-0.04261884368504295
,,11378.715555555556,83.36227,0.060784209257243066,5.250233745273189,0.16216525703879592,0.20654839189959856,-0.042619086545521385
,,11378.765555555556,82.37847,0.06078455517903541,5.250270820698466,0.16216611248675253,0.206546745647606,-0.042619329405999815
,,11378.815555555555,80.93171,0.06078490110082775,5.2503078961237435,0.16216696793470914,0.20654509939561344,-0.042619572266478244
,,11378.865555555556,79.48495,0.060785310669162616,5.250347349318018,0.1621677194124059,0.20654172325061224,-0.042619661602095064
,,11378.915555555555,78.53009,0.06078572023749747,5.250386802512291,0.16216847089010264,0.20653834710561114,-0.042619750937711885
,,11378.965555555556,78.53009,0.06078612980583233,5.250426255706565,0.1621692223677994,0.20653497096060994,-0.042619840273328706
,,11379.015555555556,77.08333,0.060786539374167184,5.250465708900839,0.16216997384549614,0.20653159481560884,-0.04261992960894553
,,11379.065555555555,76.0706,0.060786948942502035,5.250505162095112,0.16217072532319288,0.20652821867060775,-0.04262001894456235
,,11379.115555555556,74.62384,0.0607873585108369,5.250544615289386,0.16217147680088964,0.20652484252560654,-0.04262010828017917
,,11379.165555555555,74.62384,0.06078776807917175,5.2505840684836595,0.16217222827858638,0.20652146638060545,-0.04262019761579599
,,11379.215555555556,74.62384,0.06078817764750662,5.250623521677934,0.16217297975628314,0.20651809023560425,-0.04262028695141281
,,11379.265555555556,73.64005,0.06078858721584147,5.250662974872207,0.16217373123397988,0.20651471409060315,-0.04262037628702963
,,11379.315555555555,74.13194,0.06078899678417632,5.2507024280664805,0.16217448271167662,0.20651133794560206,-0.04262046562264645
,,11379.365555555556,74.13194,0.060789406352511184,5.250741881260755,0.16217523418937338,0.20650796180060085,-0.04262055495826327
,,11379.415555555555,75.11574,0.060789815920846035,5.250781334455028,0.16217598566707012,0.20650458565559976,-0.04262064429388009
,,11379.465555555556,76.09954,0.0607902254891809,5.250820787649302,0.16217673714476688,0.20650120951059855,-0.042620733629496914
,,11379.515555555556,77.02546,0.06079063505751575,5.250860240843576,0.16217748862246362,0.20649783336559746,-0.042620822965113735
,,11379.565555555555,76.0706,0.0607910446258506,5.250899694037849,0.16217824010016035,0.20649445722059637,-0.042620912300730555
,,11379.615555555556,76.0706,0.06079145419418547,5.250939147232123,0.16217899157785712,0.20649108107559516,-0.042621001636347376
,,11379.665555555555,76.09954,0.06079186376252032,5.2509786004263965,0.16217974305555385,0.20648770493059407,-0.0426210909719642
,,11379.715555555556,76.0706,0.060792273330855184,5.251018053620671,0.16218049453325062,0.20648432878559286,-0.04262118030758102
,,11379.765555555556,77.02546,0.060792682899190036,5.251057506814944,0.16218124601094736,0.20648095264059177,-0.04262126964319784
,,11379.815555555555,78.00926,0.06079309246752489,5.251096960009217,0.1621819974886441,0.20647757649559068,-0.04262135897881466
,,11379.865555555556,78.00926,0.06079350203585975,5.251136413203492,0.16218274896634086,0.20647420035058947,-0.04262144831443148
,,11379.915555555555,78.00926,0.0607939116041946,5.251175866397765,0.1621835004440376,0.20647082420558838,-0.0426215376500483
,,11379.965555555556,78.00926,0.06079432117252947,5.251215319592039,0.16218425192173436,0.20646744806058717,-0.04262162698566512
,,11380.015555555556,78.99306,0.06079473074086432,5.251254772786313,0.1621850033994311,0.20646407191558608,-0.04262171632128194
,,11380.065555555555,79.97685,0.06079514030919917,5.251294225980586,0.16218575487712783,0.20646069577058498,-0.04262180565689876
,,11380.115555555556,80.93171,0.06079548623099153,5.251331301405864,0.16218661032508447,0.20645904951859237,-0.0426220485173772
,,11380.165555555555,73.17708,0.06079589579932638,5.251370754600138,0.1621873618027812,0.20645567337359128,-0.04262213785299402
,,11380.215555555556,69.27083,0.060796240264573295,5.251408628716498,0.16218816435886005,0.20645759058904706,-0.04262253365527808
,,11380.265555555556,68.28704,0.0607965847298202,5.251446502832858,0.16218896691493886,0.20645950780450276,-0.042622929457562124
,,11380.315555555555,67.1875,0.0607969291950671,5.251484376949217,0.16218976947101768,0.20646142501995846,-0.04262332525984617
,,11380.365555555556,65.85648,0.06079727366031402,5.251522251065578,0.16219057202709652,0.20646334223541424,-0.04262372106213023
,,11380.415555555555,65.85648,0.06079761812556092,5.251560125181937,0.16219137458317534,0.20646525945086994,-0.04262411686441427
,,11380.465555555556,69.27083,0.06079796259080784,5.251597999298298,0.16219217713925418,0.20646717666632572,-0.04262451266669833
,,11380.515555555556,74.62384,0.06079837215914269,5.251637452492571,0.16219292861695092,0.20646380052132463,-0.04262460200231515
,,11380.565555555555,77.5463,0.06079878172747754,5.251676905686844,0.16219368009464766,0.20646042437632353,-0.04262469133793197
,,11380.615555555556,78.53009,0.060799191295812405,5.251716358881119,0.16219443157234442,0.20645704823132233,-0.042624780673548794
,,11380.665555555555,79.97685,0.060799600864147256,5.251755812075392,0.16219518305004116,0.20645367208632123,-0.042624870009165615
,,11380.715555555556,79.97685,0.06080001043248212,5.251795265269666,0.16219593452773792,0.20645029594132003,-0.042624959344782436
,,11380.765555555556,79.97685,0.06080042000081697,5.25183471846394,0.16219668600543466,0.20644691979631893,-0.042625048680399256
,,11380.815555555555,80.93171,0.060800765922609315,5.251871793889217,0.16219754145339127,0.20644527354432637,-0.042625291540877686
,,11380.865555555556,80.93171,0.06080111184440167,5.251908869314495,0.1621983969013479,0.20644362729233376,-0.04262553440135612
,,11380.915555555555,79.48495,0.06080152141273652,5.251948322508769,0.16219914837904464,0.20644025114733267,-0.04262562373697294
,,11380.965555555556,79.48495,0.06080193098107139,5.251987775703043,0.1621998998567414,0.20643687500233146,-0.04262571307258976
,,11381.015555555556,78.00926,0.06080234054940624,5.252027228897316,0.16220065133443815,0.20643349885733037,-0.042625802408206584
,,11381.065555555555,78.00926,0.06080275011774109,5.2520666820915896,0.16220140281213488,0.20643012271232927,-0.042625891743823405
,,11381.115555555556,76.88079,0.060803159686075955,5.252106135285864,0.16220215428983165,0.20642674656732807,-0.042625981079440226
,,11381.165555555555,77.71991,0.06080356925441081,5.252145588480137,0.16220290576752838,0.20642337042232697,-0.042626070415057046
