start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,87.30094278643067,2310.0,0.05172529312767316,67.15457137417741,0.000516199017927995,0.7922409670300491,1.029913257139064,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.029071243019124417
,,,,,88.34113419144941,2320.0,0.05224149214560116,67.95471860880721,0.000516199017927995,0.8001472346298057,1.0401914050187475,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.029290826986554833
,,,,,89.39160374434785,2330.0,0.05275769116352915,68.76277211103678,0.000516199017927995,0.8080535022295623,1.050469552898431,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.029511919360959992
,,,,,90.45235144512596,2340.0,0.053273890181457145,69.5787318808661,0.000516199017927995,0.815959769829319,1.0607477007781148,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.029734500803788932
,,,,,91.52337729378375,2350.0,0.05379008919938514,70.40259791829517,0.000516199017927995,0.8238660374290756,1.0710258486577984,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.02995855230565752
,,,,,92.60468129032124,2360.0,0.054306288217313134,71.234370223324,0.000516199017927995,0.8317723050288321,1.0813039965374818,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03018405517937458
,,,,,93.6962634347384,2370.0,0.05482248723524113,72.07404879595259,0.000516199017927995,0.8396785726285888,1.0915821444171654,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.030410991053144553
,,,,,94.79812372703525,2380.0,0.05533868625316912,72.92163363618094,0.000516199017927995,0.8475848402283455,1.1018602922968492,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03063934186394157
,,,,,95.91026216721178,2390.0,0.05585488527109712,73.77712474400904,0.000516199017927995,0.855491107828102,1.1121384401765326,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03086908985104981
,,,,,97.032678755268,2400.0,0.05637108428902511,74.64052211943691,0.000516199017927995,0.8633973754278587,1.1224165880562162,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03110021754976538
,,,,,98.1653734912039,2410.0,0.056887283306953106,75.51182576246453,0.000516199017927995,0.8713036430276153,1.1326947359358999,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03133270778525499
,,,,,99.30834637501948,2420.0,0.0574034823248811,76.39103567309189,0.000516199017927995,0.8792099106273719,1.1429728838155835,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.031566543666566894
,,,,,100.46159740671474,2430.0,0.057919681342809094,77.27815185131902,0.000516199017927995,0.8871161782271285,1.153251031695267,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03180170858078972
,,,,,101.6251265862897,2440.0,0.05843588036073709,78.1731742971459,0.000516199017927995,0.8950224458268852,1.1635291795749507,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03203818618735488
,,,,,102.79893391374434,2450.0,0.05895207937866508,79.07610301057255,0.000516199017927995,0.9029287134266417,1.1738073274546343,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03227596041247859
,,,,,103.98301938907865,2460.0,0.05946827839659308,79.98693799159895,0.000516199017927995,0.9108349810263984,1.184085475334318,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03251501544373941
,,,,,105.17738301229265,2470.0,0.05998447741452107,80.9056792402251,0.000516199017927995,0.9187412486261549,1.1943636232140014,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03275533572478749
,,,,,106.38202478338634,2480.0,0.060500676432449066,81.83232675645101,0.000516199017927995,0.9266475162259116,1.204641771093685,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03299690595018186
,,,,,107.5969447023597,2490.0,0.06101687545037706,82.76688054027667,0.000516199017927995,0.9345537838256682,1.2149199189733688,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.033239711060352076
,,,,,108.82214276921276,2500.0,0.061533074468305055,83.7093405917021,0.000516199017927995,0.9424600514254248,1.2251980668530522,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03348373623668084
,,,,,110.0576189839455,2510.0,0.06204927348623305,84.65970691072728,0.000516199017927995,0.9503663190251814,1.2354762147327358,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.0337289668967041
,,,,,111.30337334655792,2520.0,0.06256547250416104,85.61797949735222,0.000516199017927995,0.9582725866249381,1.2457543626124195,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.033975388689425484
,,,,,112.55940585705002,2530.0,0.06308167152208904,86.58415835157692,0.000516199017927995,0.9661788542246947,1.2560325104921033,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03422298749074187
,,,,,113.82571651542182,2540.0,0.06359787054001705,87.55824347340138,0.000516199017927995,0.9740851218244515,1.266310658371787,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03447174939897692
,,,,,115.10230532167328,2550.0,0.06411406955794505,88.54023486282559,0.000516199017927995,0.9819913894242083,1.2765888062514708,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03472166073051984
,,,,,116.38917227580444,2560.0,0.06463026857587305,89.53013251984954,0.000516199017927995,0.9898976570239649,1.2868669541311544,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03497270801556623
,,,,,117.68631737781529,2570.0,0.06514646759380105,90.52793644447327,0.000516199017927995,0.9978039246237217,1.2971451020108382,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03522487799395847
,,,,,118.9937406277058,2580.0,0.06566266661172905,91.53364663669674,0.000516199017927995,1.0057101922234783,1.3074232498905218,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03547815761112277
,,,,,120.31144202547601,2590.0,0.06617886562965705,92.54726309651998,0.000516199017927995,1.0136164598232351,1.3177013977702057,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03573253401410038
,,,,,121.63942157112591,2600.0,0.06669506464758505,93.56878582394297,0.000516199017927995,1.0215227274229919,1.3279795456498895,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03598799454767038
,,,,,122.97767926465548,2610.0,0.06721126366551305,94.59821481896573,0.000516199017927995,1.0294289950227486,1.3382576935295734,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.036244526750561584
,,,,,124.32621510606474,2620.0,0.06772746268344106,95.63555008158824,0.000516199017927995,1.0373352626225052,1.3485358414092568,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03650211835175123
,,,,,125.68502909535368,2630.0,0.06824366170136906,96.68079161181049,0.000516199017927995,1.045241530222262,1.3588139892889406,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.0367607572668481
,,,,,127.0541212325223,2640.0,0.06875986071929706,97.73393940963251,0.000516199017927995,1.0531477978220187,1.3690921371686244,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03702043159455777
,,,,,128.43349151757062,2650.0,0.06927605973722506,98.79499347505428,0.000516199017927995,1.0610540654217755,1.3793702850483083,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.037281129613228034
,,,,,129.82313995049861,2660.0,0.06979225875515306,99.86395380807582,0.000516199017927995,1.0689603330215323,1.389648432927992,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.037542839777472116
,,,,,131.2230665313063,2670.0,0.07030845777308106,100.9408204086971,0.000516199017927995,1.0768666006212888,1.3999265808076755,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03780555071486783
,,,,,132.63327125999365,2680.0,0.07082465679100906,102.02559327691816,0.000516199017927995,1.0847728682210456,1.4102047286873594,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03806925122273066
,,,,,134.05375413656068,2690.0,0.07134085580893706,103.11827241273896,0.000516199017927995,1.0926791358208023,1.4204828765670432,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.038333930264958724
,,,,,135.4845151610074,2700.0,0.07185705482686507,104.21885781615951,0.000516199017927995,1.100585403420559,1.4307610244467268,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03859957696894797
,,,,,136.92555433333382,2710.0,0.07237325384479307,105.32734948717983,0.000516199017927995,1.1084916710203159,1.4410391723264107,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03886618062257558
,,,,,138.37687165353992,2720.0,0.07288945286272107,106.4437474257999,0.000516199017927995,1.1163979386200724,1.4513173202060943,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.039133730671249964
,,,,,139.8384671216257,2730.0,0.07340565188064907,107.56805163201973,0.000516199017927995,1.1243042062198292,1.461595468085778,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03940221671502554
,,,,,141.31034073759116,2740.0,0.07392185089857707,108.70026210583931,0.000516199017927995,1.132210473819586,1.4718736159654617,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.03967162850578077
,,,,,142.7924925014363,2750.0,0.07443804991650507,109.84037884725866,0.000516199017927995,1.1401167414193427,1.4821517638451456,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.039941955944457694
,,,,,144.28492241316113,2760.0,0.07495424893443307,110.98840185627776,0.000516199017927995,1.1480230090190995,1.4924299117248294,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04021318907836151
,,,,,145.78763047276564,2770.0,0.07547044795236107,112.14433113289661,0.000516199017927995,1.155929276618856,1.5027080596045128,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04048531809851863
,,,,,147.30061668024985,2780.0,0.07598664697028908,113.30816667711522,0.000516199017927995,1.1638355442186128,1.5129862074841967,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04075833333709181
,,,,,148.82388103561374,2790.0,0.07650284598821708,114.47990848893359,0.000516199017927995,1.1717418118183696,1.5232643553638805,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04103222526485075
,,,,,150.3574235388573,2800.0,0.07701904500614508,115.65955656835172,0.000516199017927995,1.1796480794181263,1.5335425032435643,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04130698448869704
,,,,,151.90124418998053,2810.0,0.07753524402407308,116.8471109153696,0.000516199017927995,1.187554347017883,1.5438206511232482,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04158260174924185
,,,,,153.45534298898346,2820.0,0.07805144304200108,118.04257152998724,0.000516199017927995,1.1954606146176396,1.5540987990029316,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04185906791843519
,,,,,155.01971993586608,2830.0,0.07856764205992908,119.24593841220464,0.000516199017927995,1.2033668822173964,1.5643769468826154,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04213637399724546
,,,,,156.59437503062838,2840.0,0.07908384107785708,120.4572115620218,0.000516199017927995,1.2112731498171532,1.5746550947622993,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.042414511113387954
,,,,,158.17930827327038,2850.0,0.07960004009578509,121.67639097943871,0.000516199017927995,1.21917941741691,1.5849332426419829,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.0426934705191013
,,,,,159.77451966379203,2860.0,0.08011623911371309,122.90347666445537,0.000516199017927995,1.2270856850166667,1.5952113905216667,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04297324358897041
,,,,,161.38000920219338,2870.0,0.08063243813164109,124.1384686170718,0.000516199017927995,1.2349919526164232,1.6054895384013503,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04325382181779505
,,,,,162.9957768884744,2880.0,0.08114863714956909,125.38136683728797,0.000516199017927995,1.24289822021618,1.6157676862810342,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04353519681850277
,,,,,164.62182272263513,2890.0,0.08166483616749709,126.63217132510391,0.000516199017927995,1.2508044878159368,1.6260458341607178,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04381736032010516
,,,,,166.25814670467554,2900.0,0.08218103518542509,127.8908820805196,0.000516199017927995,1.2587107554156935,1.6363239820404016,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.044100304165696415
,,,,,167.90474883459564,2910.0,0.08269723420335309,129.15749910353506,0.000516199017927995,1.2666170230154503,1.6466021299200855,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04438402031049315
,,,,,169.5616291123954,2920.0,0.0832134332212811,130.43202239415027,0.000516199017927995,1.2745232906152069,1.6568802777997689,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.044668500819914476
,,,,,171.22878753807484,2930.0,0.0837296322392091,131.71445195236524,0.000516199017927995,1.2824295582149636,1.6671584256794527,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.044953737867701446
,,,,,172.90622411163397,2940.0,0.0842458312571371,133.00478777817995,0.000516199017927995,1.2903358258147204,1.6774365735591366,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04523972373407481
,,,,,174.5939388330728,2950.0,0.0847620302750651,134.30302987159442,0.000516199017927995,1.2982420934144772,1.6877147214388204,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.045526450803930314
,,,,,176.2919317023913,2960.0,0.0852782292929931,135.60917823260866,0.000516199017927995,1.306148361014234,1.6979928693185042,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.04581391156507049
,,,,,178.0002027195895,2970.0,0.0857944283109211,136.92323286122266,0.000516199017927995,1.3140546286139905,1.7082710171981876,10.0,420.0,5.1619901792799494e-05,15.31631662433631,0.046102098606472276
,,,,,182.53549136527153,2980.0,0.08592919255866364,140.4119164348242,0.00013476424774254122,3.4886835736015556,4.535288645682022,10.0,991.0,1.3476424774254122e-05,40.59951536516348,0.04711809276336383
,,,,,189.9431719772165,2990.0,0.08656851862891905,146.11013229016652,0.0006393260702554122,5.698215855342303,7.407680611944994,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.048866264979988805
,,,,,197.4055598131079,3000.0,0.08720784469917446,151.8504306254676,0.0006393260702554122,5.740298335301087,7.462387835891413,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.050616810208489196
,,,,,204.92265487294574,3010.0,0.08784717076942987,157.63281144072747,0.0006393260702554122,5.78238081525987,7.517095059837831,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.05236970479758388
,,,,,212.49445715673,3020.0,0.08848649683968528,163.45727473594613,0.0006393260702554122,5.824463295218654,7.57180228378425,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.054124925409253684
,,,,,220.12096666446067,3030.0,0.08912582290994069,169.32382051112356,0.0006393260702554122,5.866545775177436,7.626509507730668,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.05588244901357213
,,,,,227.80218339613776,3040.0,0.0897651489801961,175.23244876625978,0.0006393260702554122,5.90862825513622,7.681216731677086,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.057642252883638084
,,,,,235.53810735176125,3050.0,0.0904044750504515,181.1831595013548,0.0006393260702554122,5.9507107350950035,7.735923955623504,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.05940431459060813
,,,,,243.32873853133117,3060.0,0.09104380112070691,187.17595271640857,0.0006393260702554122,5.992793215053787,7.790631179569924,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.06116861199882633
,,,,,251.1740769348475,3070.0,0.09168312719096232,193.21082841142115,0.0006393260702554122,6.034875695012571,7.845338403516342,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.06293512326104923
,,,,,259.07412256231027,3080.0,0.09232245326121773,199.2877865863925,0.0006393260702554122,6.076958174971354,7.90004562746276,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.0647038268137638
,,,,,267.02887541371945,3090.0,0.09296177933147313,205.40682724132265,0.0006393260702554122,6.119040654930137,7.954752851409178,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.06647470137259633
,,,,,275.03833548907505,3100.0,0.09360110540172854,211.56795037621157,0.0006393260702554122,6.16112313488892,8.009460075355596,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.06824772592781018
,,,,,283.1025027883771,3110.0,0.09424043147198395,217.7711559910593,0.0006393260702554122,6.203205614847704,8.064167299302015,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.07002287973989045
,,,,,291.22137731162553,3120.0,0.09487975754223936,224.01644408586577,0.0006393260702554122,6.2452880948064875,8.118874523248435,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.07180014233521338
,,,,,299.3949590588204,3130.0,0.09551908361249477,230.30381466063105,0.0006393260702554122,6.287370574765271,8.173581747194852,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.07357949350179906
,,,,,307.6232480299617,3140.0,0.09615840968275018,236.6332677153551,0.0006393260702554122,6.329453054724055,8.228288971141271,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.07536091328514494
,,,,,315.90624422504936,3150.0,0.09679773575300558,243.00480325003792,0.0006393260702554122,6.371535534682837,8.282996195087689,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.07714438198413902
,,,,,324.24394764408345,3160.0,0.09743706182326099,249.41842126467955,0.0006393260702554122,6.413618014641621,8.337703419034108,10.0,302.0,6.393260702554123e-05,65.82318775452349,0.07892988014705049
