start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,53.50003166880407,1370.0,0.007956092230152239,41.15387051446465,0.00010591982954495021,0.6089842598805789,0.7916795378447526,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.030039321543404853
,,,,,54.30225087352007,1380.0,0.008062012059697189,41.770962210400036,0.00010591982954495021,0.6170916959353862,0.802219204716002,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.030268813195942056
,,,,,55.11500974510732,1390.0,0.008167931889242138,42.39616134239023,0.00010591982954495021,0.6251991319901934,0.8127588715872515,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.030500835498122467
,,,,,55.938308283565824,1400.0,0.008273851718787088,43.02946791043523,0.00010591982954495021,0.6333065680450006,0.8232985384585009,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03073533422173945
,,,,,56.77214648889557,1410.0,0.008379771548332037,43.67088191453504,0.00010591982954495021,0.6414140040998079,0.8338382053297503,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.030972256676975205
,,,,,57.61652436109657,1420.0,0.008485691377876987,44.32040335468965,0.00010591982954495021,0.6495214401546152,0.8443778722009998,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03121155165823215
,,,,,58.47144190016882,1430.0,0.008591611207421936,44.978032230899075,0.00010591982954495021,0.6576288762094225,0.8549175390722492,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.031453169392237114
,,,,,59.33689910611232,1440.0,0.008697531036966886,45.643768543163304,0.00010591982954495021,0.6657363122642297,0.8654572059434986,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03169706148830785
,,,,,60.212895978927065,1450.0,0.008803450866511835,46.31761229148234,0.00010591982954495021,0.6738437483190369,0.875996872814748,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03194318089067748
,,,,,61.099432518613064,1460.0,0.008909370696056785,46.999563475856185,0.00010591982954495021,0.6819511843738443,0.8865365396859975,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03219148183277821
,,,,,61.99650872517031,1470.0,0.009015290525601734,47.689622096284836,0.00010591982954495021,0.6900586204286515,0.897076206557247,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03244191979339105
,,,,,62.904124598598806,1480.0,0.009121210355146684,48.387788152768294,0.00010591982954495021,0.6981660564834588,0.9076158734284964,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03269445145457317
,,,,,63.82228013889855,1490.0,0.009227130184691634,49.09406164530656,0.00010591982954495021,0.706273492538266,0.9181555402997458,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03294903466127957
,,,,,64.75097534606954,1500.0,0.009333050014236583,49.80844257389963,0.00010591982954495021,0.7143809285930732,0.9286952071709952,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03320562838259976
,,,,,65.69021022011178,1510.0,0.009438969843781533,50.53093093854751,0.00010591982954495021,0.7224883646478806,0.9392348740422448,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03346419267453478
,,,,,66.63998476102527,1520.0,0.009544889673326482,51.2615267392502,0.00010591982954495021,0.7305958007026878,0.9497745409134942,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03372468864424355
,,,,,67.60029896881002,1530.0,0.009650809502871432,52.000229976007695,0.00010591982954495021,0.738703236757495,0.9603142077847436,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.033987078415691305
,,,,,68.57115284346601,1540.0,0.009756729332416381,52.74704064882,0.00010591982954495021,0.7468106728123023,0.970853874655993,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.034251325096636365
,,,,,69.55254638499325,1550.0,0.009862649161961331,53.501958757687106,0.00010591982954495021,0.7549181088671095,0.9813935415272425,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03451739274689491
,,,,,70.54447959339174,1560.0,0.00996856899150628,54.26498430260902,0.00010591982954495021,0.7630255449219169,0.991933208398492,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.034785246347826294
,,,,,71.54695246866149,1570.0,0.01007448882105123,55.036117283585746,0.00010591982954495021,0.7711329809767241,1.0024728752697414,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03505485177298455
,,,,,72.55996501080247,1580.0,0.01018040865059618,55.81535770061728,0.00010591982954495021,0.7792404170315314,1.0130125421409908,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03532617575988435
,,,,,73.58351721981471,1590.0,0.010286328480141129,56.602705553703615,0.00010591982954495021,0.7873478530863386,1.0235522090122402,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.035599185882832465
,,,,,74.6176090956982,1600.0,0.010392248309686079,57.39816084284476,0.00010591982954495021,0.7954552891411458,1.0340918758834896,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.035873850526777974
,,,,,75.66224063845294,1610.0,0.010498168139231028,58.20172356804071,0.00010591982954495021,0.8035627251959532,1.0446315427547392,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03615013886213709
,,,,,76.71741184807892,1620.0,0.010604087968775978,59.01339372929147,0.00010591982954495021,0.8116701612507604,1.0551712096259886,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03642802082055029
,,,,,77.78312272457616,1630.0,0.010710007798320927,59.83317132659704,0.00010591982954495021,0.8197775973055677,1.065710876497238,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.03670746707153193
,,,,,78.85937326794465,1640.0,0.010815927627865877,60.66105635995741,0.00010591982954495021,0.8278850333603749,1.0762505433684875,10.0,1206.0,1.0591982954495021e-05,76.54313729202785,0.036988448999974034
,,,,,79.35811078291248,1650.0,0.010886143888411973,61.044700602240354,7.021626054609736e-05,0.38364424228294325,0.49873751496782626,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03699678824378203
,,,,,79.86006518382761,1660.0,0.01095636014895807,61.43081937217508,7.021626054609736e-05,0.3861187699347249,0.5019544009151423,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03700651769408137
,,,,,80.36523647069008,1670.0,0.011026576409504166,61.81941266976158,7.021626054609736e-05,0.38859329758650646,0.5051712868624584,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03701761237710274
,,,,,80.87362464349985,1680.0,0.011096792670050263,62.21048049499987,7.021626054609736e-05,0.3910678252382881,0.5083881728097746,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.0370300479136904
,,,,,81.38522970225694,1690.0,0.01116700893059636,62.604022847889944,7.021626054609736e-05,0.3935423528900697,0.5116050587570906,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03704380050171002
,,,,,81.90005164696134,1700.0,0.011237225191142456,63.000039728431794,7.021626054609736e-05,0.39601688054185136,0.5148219447044068,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03705884689907753
,,,,,82.41809047761306,1710.0,0.011307441451688553,63.39853113662543,7.021626054609736e-05,0.398491408193633,0.518038830651723,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037075164407383294
,,,,,82.9393461942121,1720.0,0.011377657712234649,63.79949707247084,7.021626054609736e-05,0.40096593584541457,0.5212557165990389,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.0370927308560877
,,,,,83.46381879675846,1730.0,0.011447873972780746,64.20293753596803,7.021626054609736e-05,0.4034404634971962,0.5244726025463551,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03711152458726476
,,,,,83.99150828525214,1740.0,0.011518090233326842,64.60885252711701,7.021626054609736e-05,0.40591499114897783,0.5276894884936713,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037131524440871845
,,,,,84.52241465969313,1750.0,0.011588306493872939,65.01724204591777,7.021626054609736e-05,0.40838951880075947,0.5309063744409873,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03715270974052444
,,,,,85.05653792008142,1760.0,0.011658522754419035,65.42810609237031,7.021626054609736e-05,0.41086404645254104,0.5341232603883034,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03717506027975586
,,,,,85.59387806641705,1770.0,0.011728739014965132,65.84144466647463,7.021626054609736e-05,0.4133385741043227,0.5373401463356196,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037198556308742727
,,,,,86.13443509869998,1780.0,0.011798955275511228,66.25725776823073,7.021626054609736e-05,0.4158131017561043,0.5405570322829356,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03722317852147794
,,,,,86.67820901693024,1790.0,0.011869171536057325,66.67554539763861,7.021626054609736e-05,0.41828762940788594,0.5437739182302518,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03724890804337353
,,,,,87.22519982110781,1800.0,0.011939387796603421,67.09630755469829,7.021626054609736e-05,0.4207621570596676,0.5469908041775678,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037275726419276824
,,,,,87.77540751123269,1810.0,0.012009604057149518,67.51954423940974,7.021626054609736e-05,0.42323668471144915,0.5502076901248839,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03730361560188383
,,,,,88.32883208730489,1820.0,0.012079820317695614,67.94525545177297,7.021626054609736e-05,0.4257112123632308,0.5534245760722001,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.0373325579405346
,,,,,88.8854735493244,1830.0,0.012150036578241711,68.37344119178798,7.021626054609736e-05,0.4281857400150124,0.5566414620195161,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037362536170375944
,,,,,89.44533189729124,1840.0,0.012220252838787807,68.80410145945477,7.021626054609736e-05,0.43066026766679405,0.5598583479668323,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03739353340187759
,,,,,90.00840713120539,1850.0,0.012290469099333904,69.23723625477335,7.021626054609736e-05,0.4331347953185757,0.5630752339141484,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037425533110688296
,,,,,90.57469925106685,1860.0,0.01236068535988,69.6728455777437,7.021626054609736e-05,0.43560932297035726,0.5662921198614644,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037458519127819195
,,,,,91.14420825687563,1870.0,0.012430901620426097,70.11092942836584,7.021626054609736e-05,0.4380838506221389,0.5695090058087806,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03749247563014216
,,,,,91.71693414863172,1880.0,0.012501117880972194,70.55148780663976,7.021626054609736e-05,0.4405583782739205,0.5727258917560967,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03752738713119136
,,,,,92.29287692633514,1890.0,0.01257133414151829,70.99452071256546,7.021626054609736e-05,0.44303290592570216,0.5759427777034128,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03756323847225686
,,,,,92.87203658998587,1900.0,0.012641550402064387,71.44002814614295,7.021626054609736e-05,0.4455074335774838,0.5791596636507289,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03760001481375945
,,,,,93.4544131395839,1910.0,0.012711766662610483,71.88801010737221,7.021626054609736e-05,0.44798196122926537,0.582376549598045,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03763770162689645
,,,,,94.04000657512927,1920.0,0.01278198292315658,72.33846659625326,7.021626054609736e-05,0.450456488881047,0.5855934355453611,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037676284685548574
,,,,,94.62881689662194,1930.0,0.012852199183702676,72.79139761278608,7.021626054609736e-05,0.45293101653282863,0.5888103214926772,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037715750058438385
,,,,,95.22084410406194,1940.0,0.012922415444248773,73.2468031569707,7.021626054609736e-05,0.45540554418461027,0.5920272074399934,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.037756084101531286
,,,,,95.81608819744925,1950.0,0.01299263170479487,73.70468322880708,7.021626054609736e-05,0.45788007183639184,0.5952440933873094,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.0377972734506703
,,,,,96.41454917678388,1960.0,0.013062847965340966,74.16503782829525,7.021626054609736e-05,0.4603545994881735,0.5984609793346255,10.0,946.0,7.021626054609736e-06,35.24151859606806,0.03783930501443635
,,,,,97.04931409486645,2000.0,0.013075649247279882,74.65331853451261,1.2801281938917174e-05,0.48828070621735714,0.6347649180825643,10.0,934.0,1.2801281938917175e-06,37.342750404453824,0.037326659267256306
,,,,,97.78554914420936,2680.0,0.01319877801856879,75.21965318785331,0.00012312877128890752,0.5663346533406988,0.7362350493429084,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.028067034771587056
,,,,,98.5286523836891,2690.0,0.013321906789857698,75.79127106437619,0.00012312877128890752,0.5716178765228802,0.7431032394797443,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.028175193704229065
,,,,,99.27862381330569,2700.0,0.013445035561146606,76.36817216408126,0.00012312877128890752,0.5769010997050618,0.7499714296165804,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.028284508208918986
,,,,,100.0354634330591,2710.0,0.013568164332435514,76.9503564869685,0.00012312877128890752,0.5821843228872432,0.7568396197534162,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.02839496549334631
,,,,,100.79917124294936,2720.0,0.013691293103724422,77.53782403303792,0.00012312877128890752,0.5874675460694246,0.7637078098902521,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.028506552953322765
,,,,,101.56974724297645,2730.0,0.01381442187501333,78.13057480228953,0.00012312877128890752,0.5927507692516061,0.7705760000270879,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.028619258169336824
,,,,,102.34719143314037,2740.0,0.013937550646302237,78.72860879472331,0.00012312877128890752,0.5980339924337876,0.777444190163924,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.02873306890318369
,,,,,103.13150381344113,2750.0,0.014060679417591145,79.33192601033929,0.00012312877128890752,0.6033172156159691,0.7843123803007598,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.02884797309466883
,,,,,103.92268438387872,2760.0,0.014183808188880053,79.94052644913744,0.00012312877128890752,0.6086004387981505,0.7911805704375957,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.02896395885838313
,,,,,104.72073314445315,2770.0,0.014306936960168961,80.55441011111778,0.00012312877128890752,0.613883661980332,0.7980487605744315,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.029081014480547934
,,,,,105.52565009516442,2780.0,0.014430065731457869,81.17357699628029,0.00012312877128890752,0.6191668851625135,0.8049169507112676,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.02919912841592816
,,,,,106.33743523601252,2790.0,0.014553194502746777,81.79802710462498,0.00012312877128890752,0.6244501083446949,0.8117851408481035,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.02931828928481182
,,,,,107.15608856699747,2800.0,0.014676323274035685,82.42776043615186,0.00012312877128890752,0.6297333315268764,0.8186533309849393,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.029438485870054234
,,,,,107.98161008811924,2810.0,0.014799452045324592,83.06277699086091,0.00012312877128890752,0.6350165547090578,0.8255215211217752,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.029559707114185377
,,,,,108.81399979937785,2820.0,0.0149225808166135,83.70307676875215,0.00012312877128890752,0.6402997778912394,0.8323897112586112,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.029681942116578777
,,,,,109.6532577007733,2830.0,0.015045709587902408,84.34865976982557,0.00012312877128890752,0.6455830010734208,0.8392579013954471,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.029805180130680415
,,,,,110.49938379230558,2840.0,0.015168838359191316,84.99952599408118,0.00012312877128890752,0.6508662242556023,0.8461260915322829,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.02992941056129619
,,,,,111.35237807397469,2850.0,0.015291967130480224,85.65567544151897,0.00012312877128890752,0.6561494474377837,0.8529942816691188,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.030054622961936478
,,,,,112.21224054578065,2860.0,0.015415095901769132,86.31710811213892,0.00012312877128890752,0.6614326706199652,0.8598624718059549,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.030180807032216407
,,,,,113.07897120772344,2870.0,0.01553822467305804,86.98382400594107,0.00012312877128890752,0.6667158938021467,0.8667306619427907,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.03030795261531048
,,,,,113.95257005980307,2880.0,0.015661353444346948,87.6558231229254,0.00012312877128890752,0.6719991169843281,0.8735988520796266,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.030436049695460207
,,,,,114.83303710201953,2890.0,0.015784482215635855,88.33310546309191,0.00012312877128890752,0.6772823401665096,0.8804670422164624,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.030565088395533534
,,,,,115.72037233437283,2900.0,0.015907610986924763,89.0156710264406,0.00012312877128890752,0.6825655633486911,0.8873352323532985,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.03069505897463469
,,,,,116.61457575686296,2910.0,0.01603073975821367,89.70351981297148,0.00012312877128890752,0.6878487865308726,0.8942034224901344,10.0,571.0,1.2312877128890751e-05,42.908112595268065,0.030825951825763396
