start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,67.35375687066896,930.0,0.08043594373828356,51.81058220820688,49142.0777044992,0.0010429962673481645,0.602424307348023,0.0602424307348023,0.602424307348023,37.44745690484754,58.83051495652173,28.164792657882387,0.78315159955243,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.05571030344968482
,,,,,67.8049162870377,940.0,0.08147894000563172,52.157627913105905,49355.044211473294,0.0010429962673481645,0.3470457048990271,0.034704570489902706,0.3470457048990271,21.296650697409643,44.513568015873,15.744287545607927,0.45115941636873524,10.0,307.0,0.00010429962673481644,-5.368903158002249,0.055486838205431814
,,,,,69.58490048171939,950.0,0.08149931051057577,53.52684652439951,50195.06273599561,2.0370504944043707e-05,1.3692186112936036,0.13692186112936036,1.3692186112936036,84.0018524522319,40.13193588709678,12.999953037761736,1.7799841946816848,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.05634404897305211
,,,,,70.80854637804721,960.0,0.08184622684643797,54.46811259849783,50770.08379094562,0.0003469163358621981,0.9412660740983207,0.09412660740983207,0.9412660740983207,57.50210549500032,37.422175287356325,11.550642907972223,1.223645896327817,10.0,409.0,3.469163358621981e-05,-47.684678212486574,0.05673761729010191
,,,,,71.6980306404235,970.0,0.08288922311378613,55.152331261864205,51182.81456441849,0.0010429962673481645,0.6842186633663732,0.06842186633663731,0.6842186633663732,41.2730773472875,35.022861843971626,10.425506512917627,0.8894842623762851,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.05685807346583939
,,,,,72.20363393541152,980.0,0.0839322193811343,55.54125687339346,51414.50485832288,0.0010429962673481645,0.3889256115292493,0.03889256115292493,0.3889256115292493,23.169029390438666,32.25908072815534,9.313534946561672,0.5056032949880241,10.0,307.0,0.00010429962673481644,-5.368903158002249,0.05667475191162598
,,,,,73.1535858338866,990.0,0.08497521564848246,56.27198910298967,51844.472716609365,0.0010429962673481645,0.7307322295962139,0.07307322295962139,0.7307322295962139,42.996785828649074,34.6999817164179,10.285433144280429,0.9499518984750781,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.0568403930333229
,,,,,74.15444803484239,1000.0,0.08601821191583062,57.0418831037249,52291.990738425826,0.0010429962673481645,0.7698940007352283,0.07698940007352283,0.7698940007352283,44.75180218164582,36.95474207792207,11.31979529890958,1.0008622009557968,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.0570418831037249
,,,,,76.47822906040224,1010.0,0.08706120818317878,58.82940696954017,53318.58105523735,0.0010429962673481645,1.7875238658152737,0.17875238658152737,1.7875238658152737,102.65903168115256,44.936342352941175,16.035284746854067,2.323781025559856,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.05824693759360413
,,,,,78.28239757655592,1020.0,0.08708157868812283,60.217228905043,54115.43267208345,2.0370504944043707e-05,1.3878219355028292,0.13878219355028293,1.3878219355028292,79.6851616846099,42.44713856502242,14.388310767546516,1.804168516153678,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.05903649892651275
,,,,,80.74731786183045,1030.0,0.08812457495547099,62.11332143217726,55191.23503940967,0.0010429962673481645,1.8960925271342592,0.18960925271342594,1.8960925271342592,107.5802367326224,46.62025754901963,17.24009262496275,2.464920285274537,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.06030419556522064
,,,,,82.85268048969964,1040.0,0.08814494546041504,63.73283114592278,56109.89787667515,2.0370504944043707e-05,1.619509713745522,0.16195097137455222,1.619509713745522,91.86628372654828,39.95373397959184,12.898822539066733,2.105362627869179,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.06128156840954113
,,,,,85.0403758439091,1050.0,0.08816531596535909,65.41567372608391,57064.265567492665,2.0370504944043707e-05,1.6828425801611233,0.16828425801611233,1.6828425801611233,95.4367690817513,43.310380084033625,14.941365429876532,2.1876953542094606,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.06230064164388944
,,,,,87.10121808565655,1060.0,0.08818568647030314,67.00093698896657,57963.0867517086,2.0370504944043707e-05,1.5852632628826586,0.15852632628826585,1.5852632628826586,89.88211842159338,47.514311621621616,17.90950304348069,2.0608422417474563,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.06320843112166658
,,,,,90.07531927716632,1070.0,0.0892286827376513,69.28870713628177,59245.05689691497,0.0010429962673481645,2.2877701473151966,0.22877701473151968,2.2877701473151966,128.19701452063686,52.50507935251799,22.025140369270943,2.9741011915097557,10.0,41.0,0.00010429962673481644,3.0160177527193315,0.06475580106194558
,,,,,92.86980870294397,1080.0,0.09027167900499947,71.43831438687997,60435.689038851284,0.0010429962673481645,2.1496072505981973,0.21496072505981972,2.1496072505981973,119.06321419363137,48.650031267605634,18.78959493797599,2.7944894257776567,10.0,41.0,0.00010429962673481644,3.0160177527193315,0.06614658739525923
,,,,,95.13274059573034,1090.0,0.09131467527234763,73.17903122748487,61388.830927278956,0.0010429962673481645,1.7407168406049007,0.17407168406049006,1.7407168406049007,95.31418884276717,58.61084818181817,27.934275753784043,2.262931892786371,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.0671367258967751
,,,,,97.77542875938848,1100.0,0.09235767153969579,75.21186827645266,62489.35512579887,0.0010429962673481645,2.0328370489677945,0.20328370489677947,2.0328370489677945,110.052419851992,51.901764166666666,21.493469898598462,2.642688163658133,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.06837442570586606
,,,,,100.1749865421604,1110.0,0.09340066780704395,77.05768195550799,63477.471015327945,0.0010429962673481645,1.845813679055328,0.18458136790553278,1.845813679055328,98.81158895290697,51.65772604477612,21.281079269063355,2.3995577827719266,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.06942133509505224
,,,,,103.18549480457807,1120.0,0.09444366407439211,79.37345754198313,64703.479985422025,0.0010429962673481645,2.315775586475137,0.2315775586475137,2.315775586475137,122.60089700940811,48.63966033333333,18.78140773851232,3.010508262417678,10.0,41.0,0.00010429962673481644,3.0160177527193315,0.07086915851962779
,,,,,106.58176136335948,1130.0,0.09548666034174028,81.98597027950728,66071.4787866023,0.0010429962673481645,2.6125127375241544,0.2612512737524154,2.6125127375241544,136.79988011802635,50.823749687500005,20.566852712139777,3.396266558781401,10.0,41.0,0.00010429962673481644,3.0160177527193315,0.07255395599956396
,,,,,108.0424174109165,1140.0,0.09652965660908844,83.10955185455114,66653.46654793558,0.0010429962673481645,1.1235815750438616,0.11235815750438616,1.1235815750438616,58.19877613332742,34.853523018867925,10.351707744480247,1.46065604755702,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.07290311566188697
,,,,,109.73838973383212,1150.0,0.09687657294495064,84.41414594910162,67326.79450271976,0.0003469163358621981,1.3045940945504786,0.13045940945504786,1.3045940945504786,67.33279547841788,35.09687714285713,10.457995131118137,1.6959723229156223,10.0,409.0,3.469163358621981e-05,-47.684678212486574,0.07340360517313185
,,,,,111.62545979411574,1160.0,0.0979195692122988,85.86573830316594,68068.01117970346,0.0010429962673481645,1.4515923540643194,0.14515923540643194,1.4515923540643194,74.12166769837044,33.45110767567567,9.768962467217863,1.8870700602836152,10.0,280.0,0.00010429962673481644,-34.04771481109709,0.07402218819238443
,,,,,113.85123449347518,1170.0,0.09896256547964696,87.57787268728858,68933.0526101799,0.0010429962673481645,1.7121343841226369,0.1712134384122637,1.7121343841226369,86.50414304764367,37.744959041095896,11.713344006346437,2.225774699359428,10.0,280.0,0.00010429962673481644,-34.04771481109709,0.07485288263870818
,,,,,115.99215471932114,1180.0,0.09917816735991963,89.22473439947777,69763.30676592201,0.00021560188027266503,1.6468617121891962,0.16468617121891962,1.6468617121891962,83.02541557421105,36.66666746666667,11.180333717653342,2.140920225845955,10.0,388.0,2.1560188027266503e-05,0.944831545764437,0.07561418169447269
,,,,,118.4279896619465,1190.0,0.09934075989159555,91.09845358611265,70706.38349931904,0.0001625925316759177,1.8737191866348923,0.18737191866348923,1.8737191866348923,94.307673339703,42.297009076923075,14.294089575192354,2.4358349426253603,10.0,224.0,1.625925316759177e-05,3.0160177527193315,0.07655332234127114
,,,,,120.81452255857528,1200.0,0.09943389052063999,92.93424812198094,71629.50665494334,9.313062904443174e-05,1.8357945358682892,0.18357945358682892,1.8357945358682892,92.31231556243011,43.57693892405063,15.116027154238688,2.386532896628776,10.0,251.0,9.313062904443174e-06,-25.149577229829145,0.07744520676831745
,,,,,123.79591087578815,1210.0,0.10047688678798815,95.22762375060623,72770.75202088727,0.0010429962673481645,2.2933756286252898,0.22933756286252896,2.2933756286252898,114.12453659439312,49.15766451388889,19.19373155026799,2.981388317212877,10.0,41.0,0.00010429962673481644,3.0160177527193315,0.07870051549636878
,,,,,126.60002598790854,1220.0,0.10151988305533631,97.38463537531422,73833.11121585022,0.0010429962673481645,2.157011624707986,0.2157011624707986,2.157011624707986,106.23591949629439,45.73221755434783,16.59560032614843,2.804115112120382,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.07982347161911002
,,,,,129.3190983631955,1230.0,0.10256287932268447,99.47622951015035,74852.775517715,0.0010429962673481645,2.0915941348361278,0.20915941348361278,2.0915941348361278,101.96643018647767,44.561862391304345,15.777295449790623,2.719072375286966,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.08087498334158565
,,,,,131.5302852100481,1240.0,0.10258324982762852,101.17714246926774,75681.81581521749,2.0370504944043707e-05,1.700912959117391,0.1700912959117391,1.700912959117391,82.90402975024914,40.605239804878046,13.272533291839098,2.2111868468526086,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.08159446973328043
,,,,,132.98378442824253,1250.0,0.10280840024440333,102.29521879095576,76225.58282211091,0.00022515041677480664,1.1180763216880165,0.11180763216880164,1.1180763216880165,54.37670068934285,33.80210923076923,9.910053333144068,1.4534992181944215,10.0,302.0,2.2515041677480664e-05,-5.446393586587017,0.08183617503276461
,,,,,134.43896478780675,1260.0,0.10303355066117813,103.41458829831286,76768.78913703162,0.00022515041677480664,1.1193695073571044,0.11193695073571043,1.1193695073571044,54.32063149207135,33.21565559808612,9.676099874388745,1.4551803595642359,10.0,302.0,2.2515041677480664e-05,-5.446393586587017,0.08207507007802609
,,,,,136.25289768274234,1270.0,0.10305392116612218,104.80992129441715,77445.7808421095,2.0370504944043707e-05,1.395332996104289,0.1395332996104289,1.395332996104289,67.69917050778797,42.8914731097561,14.670582325369166,1.8139328949355757,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.08252749708221822
,,,,,138.21214759767145,1280.0,0.10307429167106623,106.31703661359339,78176.86290667792,2.0370504944043707e-05,1.5071153191762388,0.15071153191762388,1.5071153191762388,73.1082064568433,39.2495506010929,12.507210408933146,1.9592499149291105,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.08306018485436983
,,,,,140.4891860667568,1290.0,0.10309466217601028,108.06860466673595,79026.35793201307,2.0370504944043707e-05,1.7515680531425635,0.17515680531425634,1.7515680531425635,84.94950253351459,41.65016006711409,13.894777726400983,2.2770384690853325,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.08377411214475655
,,,,,142.73232601857956,1300.0,0.10311503268095433,109.79409693736883,79863.0411128116,2.0370504944043707e-05,1.725492270632889,0.1725492270632889,1.725492270632889,83.66831807985223,43.50200920245399,15.066744495327475,2.243139951822756,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.08445699764412987
,,,,,145.38933240202473,1310.0,0.10415802894830249,111.83794800155744,80844.17098096754,0.0010429962673481645,2.043851064188606,0.20438510641886062,2.043851064188606,98.11298681559373,47.13310152000001,17.621555372028688,2.657006383445188,10.0,54.0,0.00010429962673481644,3.0160177527193315,0.08537247939050185
,,,,,147.67931365592443,1320.0,0.10417839945324654,113.59947204301874,81689.60729536007,2.0370504944043707e-05,1.7615240414612996,0.17615240414612995,1.7615240414612996,84.54363143925248,42.58859276497696,14.477619423370248,2.2899812538996898,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.086060206093196
,,,,,149.4073816484559,1330.0,0.10452531578910874,114.92875511419679,82325.47386086274,0.0003469163358621981,1.3292830711780512,0.13292830711780512,1.3292830711780512,63.58665655026698,46.687610204081636,17.289803699710248,1.7280679925314666,10.0,409.0,3.469163358621981e-05,-47.684678212486574,0.08641259783022315
,,,,,150.498404244159,1340.0,0.10473755399173534,115.76800326473764,82726.11723974433,0.00021223820262659482,0.8392481505408488,0.08392481505408488,0.8392481505408488,40.0643378881596,42.79513936170213,14.608952106730326,1.0910225957031034,10.0,300.0,2.1223820262659482e-05,-22.704452767461948,0.08639403228711764
,,,,,151.26691730618845,1350.0,0.1057805502590835,116.35916715860645,83005.54663031797,0.0010429962673481645,0.5911638938688171,0.059116389386881706,0.5911638938688171,27.942939057364807,38.41849476027397,12.0615003810395,0.7685130620294622,10.0,307.0,0.00010429962673481644,-5.368903158002249,0.08619197567304182
,,,,,152.57236349690623,1360.0,0.10682354652643167,117.36335653608167,83475.56911605652,0.0010429962673481645,1.0041893774752149,0.10041893774752149,1.0041893774752149,47.0022485738547,37.03069557077626,11.35692228872263,1.3054461907177795,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.08629658568829535
,,,,,154.48413698335628,1370.0,0.10684391703137572,118.83395152565862,84163.76692386671,2.0370504944043707e-05,1.470594989576957,0.1470594989576957,1.470594989576957,68.81978078102017,43.94221317460318,15.358349018906035,1.9117734864500442,10.0,235.0,2.0370504944043707e-06,3.0160177527193315,0.08674011060267052
,,,,,156.2805978625783,1380.0,0.10719083336723792,120.21584450967556,84808.36168099607,0.0003469163358621981,1.38189298401695,0.138189298401695,1.38189298401695,64.45947571293513,37.08580251748251,11.383952401777828,1.7964608792220351,10.0,409.0,3.469163358621981e-05,-47.684678212486574,0.08711293080411273
,,,,,157.71634271122167,1390.0,0.10741598378401272,121.32026362401662,85322.44677123822,0.00022515041677480664,1.1044191143410584,0.11044191143410584,1.1044191143410584,51.40850902421446,35.51700366906475,10.64508548188928,1.435744848643376,10.0,302.0,2.2515041677480664e-05,-5.446393586587017,0.08728076519713426
,,,,,159.02002611178045,1400.0,0.10845898005136088,122.32309700906184,85784.75675450117,0.0010429962673481645,1.0028333850452187,0.10028333850452187,1.0028333850452187,46.23099832629468,38.95168088435374,12.345408804188116,1.3036834005587843,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.08737364072075846
,,,,,160.41826816520063,1410.0,0.10950197631870905,123.39866781938505,86275.87611438958,0.0010429962673481645,1.0755708103232071,0.1075570810323207,1.0755708103232071,49.11193598884112,37.08928975728155,11.385665538634422,1.3982420534201694,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.08751678568750713
,,,,,161.86019718093826,1420.0,0.11054497258605721,124.50784398533708,86777.56160039779,0.0010429962673481645,1.1091761659520203,0.11091761659520202,1.1091761659520203,50.16854860082159,42.71387468085107,14.557148612839446,1.4419290157376263,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.08768158027136413
,,,,,163.27878084161384,1430.0,0.11158796885340537,125.59906218585675,87266.51135534549,0.0010429962673481645,1.0912182005196744,0.10912182005196745,1.0912182005196744,48.89497549476963,39.244792,12.504607563490106,1.4185836606755768,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.08783151201808165
,,,,,164.49069470466114,1440.0,0.11263096512075353,126.53130361897006,87680.35910676705,0.0010429962673481645,0.9322414331133007,0.09322414331133007,0.9322414331133007,41.38477514215691,45.16052009708739,16.19145806596481,1.211913863047291,10.0,285.0,0.00010429962673481644,-10.887755685410978,0.08786896084650699
