start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,7458.065555555556,100.0,-0.1008291660079482,2.833943466738461,-0.22769743728908517,0.25317802518257804,0.021237931434946653
,,7458.115555555555,100.0,-0.10083098859757243,2.8340842154897103,-0.2277047832892698,0.25327637614714815,0.021238961164810135
,,7458.165555555555,100.0,-0.1008328111871967,2.8342249642409625,-0.22771212928945456,0.2533747271117201,0.021239990894673634
,,7458.2155555555555,100.0,-0.10083463377682096,2.8343657129922146,-0.22771947528963932,0.25347307807629205,0.021241020624537133
,,7458.265555555556,100.0,-0.10083645636644523,2.8345064617434668,-0.22772682128982408,0.253571429040864,0.021242050354400632
,,7458.315555555556,100.0,-0.10083827895606949,2.834647210494719,-0.22773416729000884,0.25366978000543594,0.02124308008426413
,,7458.365555555555,100.0,-0.10084010154569373,2.8347879592459684,-0.22774151329019346,0.25376813097000606,0.021244109814127613
,,7458.415555555555,100.0,-0.10084192413531799,2.8349287079972205,-0.22774885929037822,0.253866481934578,0.021245139543991112
,,7458.4655555555555,100.0,-0.10084374672494226,2.8350694567484727,-0.22775620529056298,0.25396483289914995,0.02124616927385461
,,7458.515555555556,100.0,-0.10084556931456652,2.835210205499725,-0.22776355129074774,0.2540631838637219,0.02124719900371811
,,7458.565555555556,100.0,-0.10084739190419079,2.835350954250977,-0.2277708972909325,0.25416153482829384,0.02124822873358161
,,7458.615555555555,100.0,-0.10084921449381502,2.8354917030022264,-0.22777824329111712,0.25425988579286396,0.02124925846344509
,,7458.665555555555,100.0,-0.10085103708343929,2.8356324517534786,-0.22778558929130188,0.2543582367574359,0.02125028819330859
,,7458.7155555555555,100.0,-0.10085285967306355,2.8357732005047307,-0.22779293529148664,0.25445658772200785,0.02125131792317209
,,7458.765555555556,100.0,-0.10085468226268782,2.835913949255983,-0.2278002812916714,0.2545549386865798,0.02125234765303559
,,7458.815555555556,100.0,-0.10085650485231208,2.836054698007235,-0.22780762729185616,0.25465328965115175,0.021253377382899088
,,7458.865555555555,100.0,-0.10085832744193632,2.8361954467584845,-0.22781497329204078,0.25475164061572186,0.02125440711276257
,,7458.915555555555,100.0,-0.10086015003156058,2.8363361955097366,-0.22782231929222554,0.2548499915802938,0.02125543684262607
,,7458.9655555555555,100.0,-0.10086197262118485,2.8364769442609887,-0.2278296652924103,0.25494834254486576,0.021256466572489568
,,7459.015555555556,100.0,-0.10086379521080911,2.836617693012241,-0.22783701129259507,0.2550466935094377,0.021257496302353067
,,7459.065555555556,100.0,-0.10086561780043338,2.836758441763493,-0.22784435729277983,0.25514504447400965,0.021258526032216566
,,7459.115555555555,100.0,-0.10086744039005761,2.8368991905147425,-0.22785170329296445,0.25524339543857977,0.021259555762080048
,,7459.165555555555,100.0,-0.10086926297968188,2.8370399392659946,-0.2278590492931492,0.2553417464031517,0.021260585491943547
,,7459.2155555555555,100.0,-0.10087108556930614,2.8371806880172468,-0.22786639529333397,0.25544009736772366,0.021261615221807046
,,7459.265555555556,100.0,-0.10087290815893041,2.837321436768499,-0.22787374129351873,0.2555384483322956,0.021262644951670545
,,7459.315555555556,100.0,-0.10087473074855467,2.837462185519751,-0.2278810872937035,0.25563679929686756,0.021263674681534044
,,7459.365555555555,100.0,-0.10087655333817891,2.8376029342710005,-0.2278884332938881,0.25573515026143767,0.021264704411397526
,,7459.415555555555,100.0,-0.10087837592780317,2.8377436830222527,-0.22789577929407287,0.2558335012260096,0.021265734141261025
,,7459.4655555555555,100.0,-0.10088019851742744,2.837884431773505,-0.22790312529425763,0.25593185219058157,0.021266763871124524
,,7459.515555555556,100.0,-0.1008820211070517,2.838025180524757,-0.2279104712944424,0.2560302031551535,0.021267793600988023
,,7459.565555555556,100.0,-0.10088384369667597,2.838165929276009,-0.22791781729462715,0.25612855411972546,0.021268823330851522
,,7459.615555555555,100.0,-0.1008856662863002,2.8383066780272586,-0.22792516329481177,0.2562269050842956,0.021269853060715004
,,7459.665555555555,100.0,-0.10088748887592447,2.8384474267785107,-0.22793250929499653,0.2563252560488675,0.021270882790578503
,,7459.7155555555555,100.0,-0.10088931146554873,2.838588175529763,-0.2279398552951813,0.25642360701343947,0.021271912520442002
,,7459.765555555556,100.0,-0.100891134055173,2.838728924281015,-0.22794720129536605,0.2565219579780114,0.0212729422503055
,,7459.815555555556,100.0,-0.10089295664479726,2.838869673032267,-0.2279545472955508,0.25662030894258336,0.021273971980169
,,7459.865555555555,100.0,-0.1008947792344215,2.8390104217835166,-0.22796189329573543,0.2567186599071535,0.021275001710032482
,,7459.915555555555,100.0,-0.10089660182404576,2.8391511705347687,-0.2279692392959202,0.2568170108717254,0.02127603143989598
,,7459.9655555555555,100.0,-0.10089842441367003,2.839291919286021,-0.22797658529610496,0.2569153618362974,0.02127706116975948
,,7460.015555555556,100.0,-0.1009002470032943,2.839432668037273,-0.22798393129628972,0.2570137128008693,0.02127809089962298
,,7460.065555555556,100.0,-0.10090206959291856,2.839573416788525,-0.22799127729647448,0.25711206376544127,0.02127912062948648
,,7460.115555555555,100.0,-0.1009038921825428,2.8397141655397746,-0.2279986232966591,0.2572104147300114,0.02128015035934996
,,7460.165555555555,100.0,-0.10090571477216706,2.8398549142910268,-0.22800596929684386,0.25730876569458333,0.02128118008921346
,,7460.2155555555555,100.0,-0.10090753736179132,2.839995663042279,-0.22801331529702862,0.2574071166591553,0.02128220981907696
,,7460.265555555556,100.0,-0.10090935995141559,2.840136411793531,-0.22802066129721338,0.2575054676237272,0.021283239548940458
,,7460.315555555556,100.0,-0.10091118254103985,2.840277160544783,-0.22802800729739814,0.25760381858829917,0.021284269278803957
,,7460.365555555555,100.0,-0.10091300513066409,2.8404179092960327,-0.22803535329758276,0.2577021695528693,0.02128529900866744
,,7460.415555555555,100.0,-0.10091482772028836,2.840558658047285,-0.22804269929776752,0.25780052051744123,0.021286328738530938
,,7460.4655555555555,100.0,-0.10091665030991262,2.840699406798537,-0.22805004529795228,0.2578988714820132,0.021287358468394437
,,7460.515555555556,100.0,-0.10091847289953688,2.840840155549789,-0.22805739129813704,0.25799722244658513,0.021288388198257936
,,7460.565555555556,100.0,-0.10092029548916115,2.840980904301041,-0.2280647372983218,0.2580955734111571,0.021289417928121435
,,7460.615555555555,100.0,-0.10092211807878539,2.8411216530522907,-0.22807208329850642,0.2581939243757272,0.021290447657984917
,,7460.665555555555,100.0,-0.10092394066840965,2.841262401803543,-0.22807942929869118,0.25829227534029914,0.021291477387848416
,,7460.7155555555555,100.0,-0.10092576325803392,2.841403150554795,-0.22808677529887594,0.2583906263048711,0.021292507117711915
,,7460.765555555556,100.0,-0.10092758584765818,2.841543899306047,-0.2280941212990607,0.25848897726944303,0.021293536847575414
,,7460.815555555556,100.0,-0.10092940843728244,2.8416846480572993,-0.22810146729924546,0.258587328234015,0.021294566577438914
,,7460.865555555555,100.0,-0.10093123102690668,2.8418253968085487,-0.22810881329943009,0.2586856791985851,0.021295596307302395
,,7460.915555555555,100.0,-0.10093305361653095,2.841966145559801,-0.22811615929961485,0.25878403016315704,0.021296626037165894
,,7460.9655555555555,100.0,-0.10093487620615521,2.842106894311053,-0.2281235052997996,0.258882381127729,0.021297655767029394
,,7461.015555555556,100.0,-0.10093669879577948,2.842247643062305,-0.22813085129998437,0.25898073209230094,0.021298685496892893
,,7461.065555555556,100.0,-0.10093852138540374,2.8423883918135573,-0.22813819730016913,0.2590790830568729,0.021299715226756392
,,7461.115555555555,100.0,-0.10094034397502798,2.8425291405648068,-0.22814554330035375,0.259177434021443,0.021300744956619874
,,7461.165555555555,100.0,-0.10094216656465224,2.842669889316059,-0.2281528893005385,0.25927578498601495,0.021301774686483373
,,7461.2155555555555,100.0,-0.1009439891542765,2.842810638067311,-0.22816023530072327,0.2593741359505869,0.021302804416346872
,,7461.265555555556,100.0,-0.10094581174390077,2.842951386818563,-0.22816758130090803,0.25947248691515884,0.02130383414621037
,,7461.315555555556,100.0,-0.10094763433352504,2.8430921355698153,-0.2281749273010928,0.2595708378797308,0.02130486387607387
,,7461.365555555555,100.0,-0.10094945692314927,2.843232884321065,-0.2281822733012774,0.2596691888443009,0.021305893605937352
,,7461.415555555555,100.0,-0.10095127951277354,2.843373633072317,-0.22818961930146217,0.25976753980887285,0.02130692333580085
,,7461.4655555555555,100.0,-0.1009531021023978,2.843514381823569,-0.22819696530164693,0.2598658907734448,0.02130795306566435
,,7461.515555555556,100.0,-0.10095492469202207,2.843655130574821,-0.2282043113018317,0.25996424173801674,0.02130898279552785
,,7461.565555555556,100.0,-0.10095674728164633,2.8437958793260734,-0.22821165730201645,0.2600625927025887,0.021310012525391348
,,7461.615555555555,100.0,-0.10095856987127057,2.843936628077323,-0.22821900330220107,0.2601609436671588,0.02131104225525483
,,7461.665555555555,100.0,-0.10096039246089483,2.844077376828575,-0.22822634930238583,0.26025929463173075,0.02131207198511833
,,7461.7155555555555,100.0,-0.1009622150505191,2.844218125579827,-0.2282336953025706,0.2603576455963027,0.021313101714981828
,,7461.765555555556,100.0,-0.10096403764014336,2.8443588743310793,-0.22824104130275535,0.26045599656087465,0.021314131444845327
,,7461.815555555556,100.0,-0.10096586022976763,2.8444996230823314,-0.22824838730294011,0.2605543475254466,0.021315161174708826
,,7461.865555555555,100.0,-0.10096768281939186,2.844640371833581,-0.22825573330312474,0.2606526984900167,0.021316190904572308
,,7461.915555555555,100.0,-0.10096950540901613,2.844781120584833,-0.2282630793033095,0.26075104945458866,0.021317220634435807
,,7461.9655555555555,100.0,-0.10097132799864039,2.844921869336085,-0.22827042530349426,0.2608494004191606,0.021318250364299306
,,7462.015555555556,100.0,-0.10097315058826466,2.8450626180873373,-0.22827777130367902,0.26094775138373255,0.021319280094162806
,,7462.065555555556,100.0,-0.10097497317788892,2.8452033668385894,-0.22828511730386378,0.2610461023483045,0.021320309824026305
,,7462.115555555555,100.0,-0.10097679576751316,2.845344115589839,-0.2282924633040484,0.2611444533128746,0.021321339553889786
,,7462.165555555555,100.0,-0.10097861835713742,2.845484864341091,-0.22829980930423316,0.26124280427744656,0.021322369283753285
,,7462.2155555555555,100.0,-0.10098044094676169,2.845625613092343,-0.22830715530441792,0.2613411552420185,0.021323399013616785
,,7462.265555555556,100.0,-0.10098226353638595,2.8457663618435953,-0.22831450130460268,0.26143950620659046,0.021324428743480284
,,7462.315555555556,100.0,-0.10098408612601022,2.8459071105948475,-0.22832184730478744,0.2615378571711624,0.021325458473343783
,,7462.365555555555,100.0,-0.10098590871563445,2.846047859346097,-0.22832919330497206,0.2616362081357325,0.021326488203207265
,,7462.415555555555,100.0,-0.10098773130525872,2.846188608097349,-0.22833653930515682,0.26173455910030446,0.021327517933070764
,,7462.4655555555555,100.0,-0.10098955389488298,2.846329356848601,-0.22834388530534158,0.2618329100648764,0.021328547662934263
,,7462.515555555556,100.0,-0.10099137648450725,2.8464701055998534,-0.22835123130552634,0.26193126102944836,0.021329577392797762
,,7462.565555555556,100.0,-0.10099319907413151,2.8466108543511055,-0.2283585773057111,0.2620296119940203,0.02133060712266126
,,7462.615555555555,100.0,-0.10099502166375575,2.846751603102355,-0.22836592330589572,0.2621279629585904,0.021331636852524743
,,7462.665555555555,100.0,-0.10099684425338001,2.846892351853607,-0.22837326930608048,0.26222631392316237,0.021332666582388242
,,7462.7155555555555,100.0,-0.10099866684300428,2.8470331006048593,-0.22838061530626524,0.2623246648877343,0.02133369631225174
,,7462.765555555556,100.0,-0.10100048943262854,2.8471738493561114,-0.22838796130645,0.26242301585230626,0.02133472604211524
,,7462.815555555556,100.0,-0.10100231202225281,2.8473145981073635,-0.22839530730663476,0.2625213668168782,0.02133575577197874
,,7462.865555555555,100.0,-0.10100413461187704,2.847455346858613,-0.2284026533068194,0.2626197177814483,0.02133678550184222
,,7462.915555555555,100.0,-0.10100595720150131,2.847596095609865,-0.22840999930700415,0.2627180687460203,0.02133781523170572
,,7462.9655555555555,100.0,-0.10100777979112557,2.8477368443611173,-0.2284173453071889,0.2628164197105922,0.02133884496156922
,,7463.015555555556,100.0,-0.10100960238074984,2.8478775931123694,-0.22842469130737367,0.26291477067516417,0.02133987469143272
,,7463.065555555556,100.0,-0.1010114249703741,2.8480183418636216,-0.22843203730755843,0.2630131216397361,0.021340904421296217
,,7463.115555555555,100.0,-0.10101324755999834,2.848159090614871,-0.22843938330774305,0.26311147260430623,0.0213419341511597
,,7463.165555555555,100.0,-0.1010150701496226,2.848299839366123,-0.2284467293079278,0.2632098235688782,0.0213429638810232
,,7463.2155555555555,100.0,-0.10101689273924687,2.8484405881173753,-0.22845407530811257,0.2633081745334501,0.021343993610886697
,,7463.265555555556,100.0,-0.10101871532887113,2.8485813368686275,-0.22846142130829733,0.26340652549802207,0.021345023340750197
,,7463.315555555556,100.0,-0.1010205379184954,2.8487220856198796,-0.2284687673084821,0.263504876462594,0.021346053070613696
,,7463.365555555555,100.0,-0.10102236050811964,2.848862834371129,-0.2284761133086667,0.26360322742716413,0.021347082800477177
,,7463.415555555555,100.0,-0.1010241830977439,2.8490035831223812,-0.22848345930885147,0.2637015783917361,0.021348112530340677
,,7463.4655555555555,100.0,-0.10102600568736816,2.8491443318736334,-0.22849080530903623,0.263799929356308,0.021349142260204176
,,7463.515555555556,100.0,-0.10102782827699243,2.8492850806248855,-0.228498151309221,0.26389828032088,0.021350171990067675
,,7463.565555555556,100.0,-0.1010296508666167,2.8494258293761376,-0.22850549730940575,0.2639966312854519,0.021351201719931174
,,7463.615555555555,100.0,-0.10103147345624093,2.849566578127387,-0.22851284330959037,0.26409498225002204,0.021352231449794656
,,7463.665555555555,100.0,-0.1010332960458652,2.8497073268786393,-0.22852018930977513,0.264193333214594,0.021353261179658155
,,7463.7155555555555,100.0,-0.10103511863548946,2.8498480756298914,-0.2285275353099599,0.26429168417916593,0.021354290909521654
,,7463.765555555556,100.0,-0.10103694122511372,2.8499888243811435,-0.22853488131014466,0.2643900351437379,0.021355320639385153
,,7463.815555555556,100.0,-0.10103876381473799,2.8501295731323957,-0.22854222731032942,0.2644883861083098,0.021356350369248652
,,7463.865555555555,100.0,-0.10104058640436223,2.850270321883645,-0.22854957331051404,0.26458673707287994,0.021357380099112134
,,7463.915555555555,100.0,-0.10104240899398649,2.8504110706348973,-0.2285569193106988,0.2646850880374519,0.021358409828975633
,,7463.9655555555555,100.0,-0.10104423158361076,2.8505518193861494,-0.22856426531088356,0.26478343900202383,0.021359439558839132
,,7464.015555555556,100.0,-0.10104605417323502,2.8506925681374016,-0.22857161131106832,0.2648817899665958,0.02136046928870263
,,7464.065555555556,100.0,-0.10104787676285928,2.8508333168886537,-0.22857895731125308,0.26498014093116773,0.02136149901856613
,,7464.115555555555,100.0,-0.10104969935248352,2.850974065639903,-0.2285863033114377,0.26507849189573784,0.021362528748429612
,,7464.165555555555,100.0,-0.10105152194210779,2.8511148143911553,-0.22859364931162246,0.2651768428603098,0.02136355847829311
,,7464.2155555555555,100.0,-0.10105334453173205,2.8512555631424075,-0.22860099531180722,0.26527519382488174,0.02136458820815661
,,7464.265555555556,100.0,-0.10105516712135632,2.8513963118936596,-0.22860834131199198,0.2653735447894537,0.02136561793802011
,,7464.315555555556,100.0,-0.10105698971098058,2.8515370606449117,-0.22861568731217674,0.26547189575402563,0.02136664766788361
,,7464.365555555555,100.0,-0.10105881230060482,2.8516778093961612,-0.22862303331236136,0.26557024671859575,0.02136767739774709
,,7464.415555555555,100.0,-0.10106063489022908,2.8518185581474134,-0.22863037931254612,0.2656685976831677,0.02136870712761059
