start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2076.1564745049313,1460.0,2.701190476379508,1597.0434419268704,0.02074054928103008,5.920848500992741,7.697103051290563,10.0,931.0,0.002074054928103008,2.191940388050177,1.093865371182788
,,,,,2083.9126782181534,1470.0,2.721931025660538,1603.0097524755026,0.02074054928103008,5.966310548632176,7.756203713221829,10.0,931.0,0.002074054928103008,2.191940388050177,1.0904828248132672
,,,,,2091.7279825933065,1480.0,2.7426715749415678,1609.0215250717742,0.02074054928103008,6.01177259627161,7.815304375153094,10.0,931.0,0.002074054928103008,2.191940388050177,1.0871767061295772
,,,,,2099.6023876303907,1490.0,2.7634121242225977,1615.0787597156852,0.02074054928103008,6.057234643911045,7.874405037084358,10.0,931.0,0.002074054928103008,2.191940388050177,1.0839454763192518
,,,,,2151.8378170475344,1500.0,2.764788482445922,1655.2598592673344,0.0013763582233242437,40.18109955164909,52.23542941714382,10.0,556.0,0.00013763582233242437,14.533154997847113,1.1035065728448896
,,,,,2204.099250140288,1510.0,2.7661648406692465,1695.4609616463756,0.0013763582233242437,40.201102379041224,52.26143309275359,10.0,556.0,0.00013763582233242437,14.533154997847113,1.1228218289048846
,,,,,2256.3866869086514,1520.0,2.767541198892571,1735.682066852809,0.0013763582233242437,40.22110520643336,52.287436768363364,10.0,556.0,0.00013763582233242437,14.533154997847113,1.1418960966136902
,,,,,2308.7001273526243,1530.0,2.7689175571158953,1775.9231748866343,0.0013763582233242437,40.24110803382549,52.31344044397314,10.0,556.0,0.00013763582233242437,14.533154997847113,1.1607341012330943
,,,,,2361.039571472207,1540.0,2.7702939153392196,1816.184285747852,0.0013763582233242437,40.261110861217624,52.339444119582915,10.0,556.0,0.00013763582233242437,14.533154997847113,1.179340445290813
,,,,,2413.4050192674,1550.0,2.771670273562544,1856.465399436462,0.0013763582233242437,40.281113688609764,52.36544779519269,10.0,556.0,0.00013763582233242437,14.533154997847113,1.1977196125396528
,,,,,2465.7964707382025,1560.0,2.7730466317858684,1896.7665159524638,0.0013763582233242437,40.3011165160019,52.391451470802465,10.0,556.0,0.00013763582233242437,14.533154997847113,1.2158759717643999
,,,,,2518.2139258846146,1570.0,2.774422990009193,1937.0876352958578,0.0013763582233242437,40.32111934339403,52.417455146412244,10.0,556.0,0.00013763582233242437,14.533154997847113,1.2338137804432214
,,,,,2570.6573847066365,1580.0,2.775799348232517,1977.428757466644,0.0013763582233242437,40.341122170786164,52.443458822022016,10.0,556.0,0.00013763582233242437,14.533154997847113,1.2515371882700277
,,,,,2623.1268472042684,1590.0,2.7771757064558416,2017.7898824648223,0.0013763582233242437,40.3611249981783,52.46946249763179,10.0,556.0,0.00013763582233242437,14.533154997847113,1.2690502405439135
,,,,,2675.62231337751,1600.0,2.778552064679166,2058.1710102903926,0.0013763582233242437,40.38112782557044,52.495466173241574,10.0,556.0,0.00013763582233242437,14.533154997847113,1.2863568814314954
,,,,,2728.1437832263614,1610.0,2.7799284229024903,2098.572140943355,0.0013763582233242437,40.40113065296257,52.521469848851346,10.0,556.0,0.00013763582233242437,14.533154997847113,1.3034609571076738
,,,,,2780.6912567508225,1620.0,2.7813047811258147,2138.99327442371,0.0013763582233242437,40.421133480354705,52.54747352446112,10.0,556.0,0.00013763582233242437,14.533154997847113,1.3203662187800678
,,,,,2783.040647057859,1630.0,2.784497737311012,2140.800497736815,0.0031929561851973135,1.8072233131049853,2.3493903070364808,10.0,618.0,0.00031929561851973135,0.6490302681481868,1.3133745384888436
,,,,,2810.942655936413,1640.0,2.786594931623919,2162.2635814895484,0.0020971943129073052,21.463083752733553,27.90200887855362,10.0,612.0,0.00020971943129073054,7.702261821105697,1.3184534033472857
,,,,,2838.8656638965604,1650.0,2.788692125936826,2183.7428183819698,0.0020971943129073052,21.479236892421294,27.923007960147682,10.0,612.0,0.00020971943129073054,7.702261821105697,1.3234804959890725
,,,,,2866.809670938302,1660.0,2.790789320249733,2205.2382084140786,0.0020971943129073052,21.49539003210904,27.944007041741752,10.0,612.0,0.00020971943129073054,7.702261821105697,1.328456752056674
,,,,,2953.70385456443,1670.0,2.826731548520661,2272.0798881264845,0.035942228270927655,66.84167971240615,86.894183626128,10.0,489.0,0.0035942228270927656,23.646277888463448,1.3605268791176555
,,,,,2986.261416126843,1680.0,2.837358097446587,2297.1241662514176,0.010626548925925627,25.044278124933186,32.55756156241314,10.0,192.0,0.0010626548925925627,8.826618729398728,1.3673358132448914
,,,,,3002.635708697818,1690.0,2.8453689074975563,2309.719775921398,0.00801081005096933,12.59560966998071,16.374292570974923,10.0,165.0,0.0008010810050969329,4.426705316414767,1.3666980922611824
,,,,,3002.672714748446,1700.0,2.8872581065660126,2309.7482421141895,0.041889199068456055,0.0284661927911622,0.03700605062851086,10.0,153.0,0.004188919906845606,0.00985924768084511,1.3586754365377585
,,,,,3002.71025769386,1710.0,2.929147305634469,2309.7771213029696,0.041889199068456055,0.028879188779930336,0.037542945413909436,10.0,153.0,0.004188919906845606,0.00985924768084511,1.35074685456314
,,,,,3070.235226617907,1720.0,2.9410029271573896,2361.7194050906983,0.01185562152292072,51.94228378772847,67.52496892404702,10.0,903.0,0.001185562152292072,17.661418595707758,1.373092677378313
,,,,,3138.032398764711,1730.0,2.9528585486803105,2413.871075972855,0.01185562152292072,52.151670882157056,67.79717214680417,10.0,903.0,0.001185562152292072,17.661418595707758,1.3953011999843092
,,,,,3206.1017741342725,1740.0,2.9647141702032314,2466.2321339494406,0.01185562152292072,52.36105797658565,68.06937536956134,10.0,903.0,0.001185562152292072,17.661418595707758,1.4173747896261153
,,,,,3274.443352726591,1750.0,2.976569791726152,2518.8025790204547,0.01185562152292072,52.570445071014234,68.34157859231851,10.0,903.0,0.001185562152292072,17.661418595707758,1.43931575944026
,,,,,3343.0571345416665,1770.0,2.988425413249073,2571.5824111858974,0.01185562152292072,52.77983216544282,68.61378181507567,10.0,903.0,0.001185562152292072,17.661418595707758,1.4528714187490945
,,,,,3411.9431195794996,1780.0,3.000281034771994,2624.5716304457687,0.01185562152292072,52.98921925987141,68.88598503783284,10.0,903.0,0.001185562152292072,17.661418595707758,1.4744784440706566
,,,,,3453.292905297984,1790.0,3.0183172320933105,2656.379157921526,0.018036197321316772,31.807527475757016,41.34978571848412,10.0,568.0,0.0018036197321316773,10.538165815558546,1.4840107027494558
,,,,,3455.221980353098,1800.0,3.033358949370164,2657.863061810075,0.015041717276853715,1.4839038885493432,1.9290750551141462,10.0,853.0,0.0015041717276853715,0.48919495296046506,1.4765905898944862
,,,,,3457.1606212400407,1810.0,3.0484006666470176,2659.3543240308,0.015041717276853715,1.4912622207250381,1.9386408869425495,10.0,853.0,0.0015041717276853715,0.48919495296046506,1.4692565326137017
,,,,,3541.2488618859807,1820.0,3.050379834202965,2724.0375860661384,0.001979167555947096,64.68326203533857,84.08824064594015,10.0,861.0,0.0001979167555947096,21.20498611683213,1.4967239483879882
,,,,,3625.241651857294,1830.0,3.07418271868823,2788.64742450561,0.023802884485265016,64.60983843947169,83.9927899713132,10.0,850.0,0.0023802884485265015,21.016915503005965,1.52385105164241
,,,,,3709.884784004148,1840.0,3.0979856031734947,2853.7575261570364,0.023802884485265016,65.1101016514263,84.6431321468542,10.0,850.0,0.0023802884485265015,21.016915503005965,1.550955177259259
,,,,,3831.2493385705,1850.0,3.1018211622389513,2947.1148758234613,0.0038355590654566537,93.35734966642472,121.36455456635214,10.0,772.0,0.00038355590654566535,30.097592602352897,1.5930350680126817
,,,,,3968.9471385756647,1860.0,3.1259157946983875,3053.0362604428183,0.02409463245943628,105.92138461935718,137.69780000516434,10.0,780.0,0.002409463245943628,33.88491295862859,1.6414173443240958
,,,,,4055.485072706402,1870.0,3.1424843786947565,3119.603902081847,0.016568583996368763,66.56764163902898,86.53793413073767,10.0,807.0,0.0016568583996368763,21.183125711090444,1.6682373807924316
,,,,,4142.479273554085,1880.0,3.1590529626911255,3186.522518118526,0.016568583996368763,66.91861603667883,86.99420084768248,10.0,807.0,0.0016568583996368763,21.183125711090444,1.6949587862332585
,,,,,4161.766334973346,1890.0,3.2009421617595817,3201.358719210265,0.041889199068456055,14.836201091738818,19.287061419260464,10.0,797.0,0.004188919906845606,4.634948193997747,1.6938405921747435
,,,,,4181.305796940447,1900.0,3.242831360828038,3216.3890745695744,0.041889199068456055,15.030355359309171,19.53946196710192,10.0,797.0,0.004188919906845606,4.634948193997747,1.6928363550366181
,,,,,4201.09765945539,1910.0,3.284720559896494,3231.6135841964538,0.041889199068456055,15.224509626879525,19.791862514943382,10.0,797.0,0.004188919906845606,4.634948193997747,1.6919442849196094
,,,,,4221.141922518175,1920.0,3.3266097589649504,3247.0322480909035,0.041889199068456055,15.418663894449878,20.044263062784843,10.0,797.0,0.004188919906845606,4.634948193997747,1.6911626292140123
,,,,,4244.5255188051915,1930.0,3.355508288599153,3265.019629850147,0.028898529634202766,17.987381759243455,23.38359628701649,10.0,802.0,0.0028898529634202768,5.360553517438269,1.6917200154663974
,,,,,4268.1105008412915,1940.0,3.3844068182333555,3283.1619237240698,0.028898529634202766,18.142293873922874,23.58498203609974,10.0,802.0,0.0028898529634202768,5.360553517438269,1.6923515070742627
,,,,,4365.391692624213,1950.0,3.3971000708742145,3357.993609710932,0.012693252640859137,74.83168598686228,97.28119178292097,10.0,272.0,0.0012693252640859137,22.028107628753187,1.7220480049799651
,,,,,4386.360458317558,1960.0,3.4017382524641904,3374.1234294750443,0.004638181589975889,16.12981976411221,20.968765693345873,10.0,881.0,0.0004638181589975889,4.741640469377062,1.7214915456505329
,,,,,4420.117292786957,1970.0,3.407169748935264,3400.0902252207356,0.005431496471073751,25.966795745691197,33.756834469398555,10.0,883.0,0.0005431496471073751,7.621221617680124,1.7259341244775308
,,,,,4470.551069160646,1980.0,3.434733266912499,3438.885437815881,0.027563517977234785,38.795212595145344,50.43377637368895,10.0,889.0,0.0027563517977234786,11.29497098620953,1.7368108271797378
,,,,,4521.389573410915,1990.0,3.4622967848897335,3477.991979546857,0.027563517977234785,39.106541730976076,50.8385042502689,10.0,889.0,0.0027563517977234786,11.29497098620953,1.7477346630888728
,,,,,4583.47248057976,2000.0,3.4684099884495123,3525.7480619844296,0.006113203559778659,47.756082437572935,62.08290716884482,10.0,899.0,0.0006113203559778659,13.768868904371192,1.7628740309922148
,,,,,4609.261852087603,2010.0,3.5102991875179685,3545.586040067386,0.041889199068456055,19.837978082956322,25.78937150784322,10.0,449.0,0.004188919906845606,5.6513638932820385,1.763973154262381
,,,,,4635.358974034721,2020.0,3.5521883865864248,3565.6607492574763,0.041889199068456055,20.0747091900903,26.09712194711739,10.0,449.0,0.004188919906845606,5.6513638932820385,1.765178588741325
,,,,,4661.763846421112,2030.0,3.594077585654881,3585.9721895547004,0.041889199068456055,20.311440297224276,26.40487238639156,10.0,449.0,0.004188919906845606,5.6513638932820385,1.7664887633274386
,,,,,4688.476469246778,2040.0,3.6359667847233372,3606.5203609590585,0.041889199068456055,20.548171404358254,26.71262282566573,10.0,449.0,0.004188919906845606,5.6513638932820385,1.7679021377250286
,,,,,4702.78857056028,2050.0,3.646229299799923,3617.5296696617525,0.01026251507658567,11.009308702694064,14.312101313502284,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7646486193471964
,,,,,4717.140954078612,2060.0,3.656491814876509,3628.5699646758535,0.01026251507658567,11.04029501410086,14.352383518331118,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7614417304251715
,,,,,4731.533619801771,2070.0,3.6667543299530947,3639.641246001361,0.01026251507658567,11.071281325507655,14.392665723159952,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7582807951697397
,,,,,4745.96656772976,2080.0,3.6770168450296805,3650.7435136382755,0.01026251507658567,11.102267636914453,14.43294792798879,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7551651507876325
,,,,,4760.4397978625775,2090.0,3.6872793601062663,3661.876767586597,0.01026251507658567,11.133253948321249,14.473230132817624,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7520941471706206
,,,,,4774.953310200224,2100.0,3.697541875182852,3673.041007846325,0.01026251507658567,11.164240259728045,14.513512337646459,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7490671465934882
,,,,,4789.507104742699,2110.0,3.707804390259438,3684.23623441746,0.01026251507658567,11.19522657113484,14.553794542475293,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7460835234205971
,,,,,4804.101181490003,2120.0,3.718066905336024,3695.4624473000017,0.01026251507658567,11.226212882541638,14.59407674730413,10.0,930.0,0.001026251507658567,3.0193681739374343,1.7431426638207554
,,,,,4852.767055728255,2130.0,3.75995610440448,3732.8977351755807,0.041889199068456055,37.435287875578766,48.6658742382524,10.0,660.0,0.004188919906845606,9.956309817480687,1.7525341479697563
,,,,,4863.540235925489,2140.0,3.78069665368551,3741.1847968657603,0.02074054928103008,8.287061690179423,10.77318019723325,10.0,931.0,0.002074054928103008,2.191940388050177,1.7482171947970842
,,,,,4874.372516784653,2150.0,3.80143720296654,3749.5173206035793,0.02074054928103008,8.332523737818857,10.832280859164515,10.0,931.0,0.002074054928103008,2.191940388050177,1.743961544466781
,,,,,4885.263898305749,2160.0,3.82217775224757,3757.8953063890376,0.02074054928103008,8.377985785458293,10.89138152109578,10.0,931.0,0.002074054928103008,2.191940388050177,1.7397663455504804
,,,,,4896.2143804887755,2170.0,3.8429183015286,3766.3187542221353,0.02074054928103008,8.423447833097727,10.950482183027045,10.0,931.0,0.002074054928103008,2.191940388050177,1.735630762314348
,,,,,4907.223963333734,2180.0,3.86365885080963,3774.7876641028724,0.02074054928103008,8.468909880737161,11.00958284495831,10.0,931.0,0.002074054928103008,2.191940388050177,1.7315539743591157
,,,,,4918.292646840624,2190.0,3.88439940009066,3783.302036031249,0.02074054928103008,8.514371928376596,11.068683506889576,10.0,931.0,0.002074054928103008,2.191940388050177,1.7275351762699767
,,,,,4929.420431009445,2200.0,3.90513994937169,3791.8618700072648,0.02074054928103008,8.55983397601603,11.12778416882084,10.0,931.0,0.002074054928103008,2.191940388050177,1.7235735772760294
,,,,,4940.607315840197,2210.0,3.92588049865272,3800.4671660309205,0.02074054928103008,8.605296023655466,11.186884830752106,10.0,931.0,0.002074054928103008,2.191940388050177,1.7196684009189684
,,,,,4951.853301332881,2220.0,3.94662104793375,3809.1179241022155,0.02074054928103008,8.6507580712949,11.24598549268337,10.0,931.0,0.002074054928103008,2.191940388050177,1.7158188847307276
,,,,,4963.158387487495,2230.0,3.9673615972147798,3817.81414422115,0.02074054928103008,8.696220118934335,11.305086154614635,10.0,931.0,0.002074054928103008,2.191940388050177,1.7120242799197982
,,,,,4974.522574304041,2240.0,3.9881021464958097,3826.5558263877238,0.02074054928103008,8.741682166573769,11.3641868165459,10.0,931.0,0.002074054928103008,2.191940388050177,1.7082838510659482
,,,,,4985.9458617825185,2250.0,4.00884269577684,3835.342970601937,0.02074054928103008,8.787144214213205,11.423287478477167,10.0,931.0,0.002074054928103008,2.191940388050177,1.7045968758230832
,,,,,4997.428249922927,2260.0,4.029583245057871,3844.1755768637895,0.02074054928103008,8.832606261852641,11.482388140408434,10.0,931.0,0.002074054928103008,2.191940388050177,1.7009626446299952
,,,,,5008.969738725266,2270.0,4.050323794338901,3853.0536451732814,0.02074054928103008,8.878068309492077,11.541488802339702,10.0,931.0,0.002074054928103008,2.191940388050177,1.6973804604287583
,,,,,5020.570328189538,2280.0,4.071064343619931,3861.9771755304128,0.02074054928103008,8.923530357131511,11.600589464270966,10.0,931.0,0.002074054928103008,2.191940388050177,1.693849638390532
,,,,,5032.2300183157395,2290.0,4.091804892900962,3870.946167935184,0.02074054928103008,8.968992404770948,11.659690126202232,10.0,931.0,0.002074054928103008,2.191940388050177,1.690369505648552
,,,,,5043.948809103873,2300.0,4.112545442181992,3879.9606223875944,0.02074054928103008,9.014454452410384,11.718790788133498,10.0,931.0,0.002074054928103008,2.191940388050177,1.6869394010380845
,,,,,5055.726700553938,2310.0,4.133285991463023,3889.0205388876443,0.02074054928103008,9.05991650004982,11.777891450064766,10.0,931.0,0.002074054928103008,2.191940388050177,1.6835586748431361
