start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,119.3405304487021,1370.0,0.07620668659734874,91.80040803746317,0.0011096611784275727,1.9896121235784188,2.5864957606519443,10.0,2993.0,0.00011096611784275726,26.108104320174423,0.06700759710763735
,,,,,119.88122808057913,1380.0,0.07731634777577631,92.2163292927532,0.0011096611784275727,0.4159212552900281,0.5406976318770366,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.0668234270237342
,,,,,120.42968592344158,1390.0,0.07842600895420389,92.63821994110893,0.0011096611784275727,0.4218906483557312,0.5484578428624506,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.06664620139648124
,,,,,120.98590397728945,1400.0,0.07953567013263146,93.06607998253037,0.0011096611784275727,0.4278600414214343,0.5562180538478646,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.06647577141609312
,,,,,121.54988224212273,1410.0,0.08064533131105904,93.4999094170175,0.0011096611784275727,0.4338294344871374,0.5639782648332786,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.06631199249433865
,,,,,122.12162071794143,1420.0,0.08175499248948662,93.93970824457034,0.0011096611784275727,0.43979882755284055,0.5717384758186927,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.06615472411589461
,,,,,122.70111940474553,1430.0,0.08286465366791419,94.38547646518889,0.0011096611784275727,0.44576822061854365,0.5794986868041068,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.06600382969593628
,,,,,126.32723069064069,1440.0,0.08397431484634177,97.1747928389544,0.0011096611784275727,2.789316373765509,3.626111285895162,10.0,2991.0,0.00011096611784275726,33.21630404331929,0.06748249502705167
,,,,,130.0012584725499,1450.0,0.08508397602476934,100.00096805580763,0.0011096611784275727,2.8261752168532275,3.6740277819091958,10.0,2991.0,0.00011096611784275726,33.21630404331929,0.06896618486607423
,,,,,133.72320275047312,1460.0,0.08619363720319692,102.86400211574858,0.0011096611784275727,2.863034059940946,3.72194427792323,10.0,2991.0,0.00011096611784275726,33.21630404331929,0.0704547959696908
,,,,,135.2324653777916,1470.0,0.08636042992232451,104.02497336753203,0.0001667927191275918,1.160971251783446,1.50926262731848,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.07076528800512383
,,,,,136.7446429282724,1480.0,0.0865272226414521,105.18818686790188,0.0001667927191275918,1.1632135003698425,1.5121775504807953,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.07107309923506884
,,,,,138.25973540191552,1490.0,0.08669401536057969,106.35364261685811,0.0001667927191275918,1.165455748956239,1.5150924736431106,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.07137828363547524
,,,,,139.77774279872094,1500.0,0.08686080807970728,107.52134061440074,0.0001667927191275918,1.1676979975426356,1.5180073968054264,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.07168089374293383
,,,,,145.56597479499646,1510.0,0.08697197207489853,111.97382676538193,0.00011116399519125126,4.452486150981182,5.788231996275536,10.0,2366.0,1.1116399519125126e-05,51.19449455678422,0.07415485216250459
,,,,,148.96064713995565,1520.0,0.0880816332533261,114.5851131845813,0.0011096611784275727,2.611286419199372,3.3946723449591834,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.07538494288459296
,,,,,152.3980859048318,1530.0,0.08919129443175368,117.22929684987064,0.0011096611784275727,2.644183665289337,3.437438764876138,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.07662045545743179
,,,,,155.8782910896249,1540.0,0.09030095561018125,119.90637776124994,0.0011096611784275727,2.677080911379302,3.4802051847930926,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.07786128426055192
,,,,,159.40126269433495,1550.0,0.09141061678860883,122.61635591871921,0.0011096611784275727,2.7099781574692665,3.5229716047100466,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.07910732639917369
,,,,,162.96700071896194,1560.0,0.09252027796703641,125.35923132227843,0.0011096611784275727,2.7428754035592315,3.565738024627001,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.08035848161684515
,,,,,165.03957467993794,1570.0,0.09362993914546398,126.95351898456768,0.0011096611784275727,1.5942876622892421,2.072573960976015,10.0,3419.0,0.00011096611784275726,17.027541370205828,0.08086211400290935
,,,,,167.6039739706229,1580.0,0.09367871531756296,128.9261338235561,4.8776172098979546e-05,1.9726148389884268,2.564399290684955,10.0,2940.0,4.877617209897955e-06,21.05723623879158,0.08159881887566843
,,,,,168.84706572043947,1590.0,0.09421976152409588,129.88235824649195,0.0005410462065329248,0.9562244229358328,1.2430917498165825,10.0,2820.0,5.410462065329248e-05,10.148873309250382,0.08168701776508927
,,,,,169.31832185796242,1600.0,0.09446802835349195,130.24486296766344,0.0002482668293960808,0.3625047211715008,0.47125613752295104,10.0,2818.0,2.482668293960808e-05,3.8373270564622834,0.08140303935478965
,,,,,169.79081648081353,1610.0,0.09471629518288803,130.6083203698566,0.0002482668293960808,0.36345740219316447,0.4724946228511138,10.0,2818.0,2.482668293960808e-05,3.8373270564622834,0.08112318035394821
,,,,,171.37357525860648,1620.0,0.09521888988921282,131.82582712200505,0.0005025947063247841,1.2175067521484308,1.5827587777929601,10.0,2300.0,5.025947063247841e-05,12.78639935379419,0.08137396735926238
,,,,,172.96468832601607,1630.0,0.0957214845955376,133.04976025078165,0.0005025947063247841,1.2239331287766024,1.5911130674095832,10.0,2300.0,5.025947063247841e-05,12.78639935379419,0.08162561978575561
,,,,,179.35458916077778,1640.0,0.09601243995055166,137.96506858521374,0.0002909553550140564,4.915308334432089,6.389900834761716,10.0,3420.0,2.9095535501405644e-05,51.19449455678422,0.08412504182025228
,,,,,180.94506623778324,1650.0,0.09625143138343124,139.18851249060256,0.0002389914328795821,1.2234439053888222,1.5904770770054688,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.08435667423672882
,,,,,182.5394924549743,1660.0,0.09649042281631083,140.41499419613413,0.0002389914328795821,1.2264817055315742,1.5944262171910466,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.08458734590128562
,,,,,184.13786781235092,1670.0,0.09672941424919042,141.64451370180845,0.0002389914328795821,1.2295195056743262,1.5983753573766242,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.08481707407293919
,,,,,185.7401923099131,1680.0,0.09696840568207,142.87707100762552,0.0002389914328795821,1.2325573058170782,1.6023244975622017,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.0850458755997771
,,,,,187.3464659476609,1690.0,0.09720739711494959,144.11266611358533,0.0002389914328795821,1.2355951059598302,1.6062736377477793,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.08527376693111559
,,,,,188.95668872559426,1700.0,0.09744638854782918,145.35129901968793,0.0002389914328795821,1.2386329061025823,1.6102227779333569,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.08550076412922819
,,,,,190.5708606437132,1710.0,0.09768537998070877,146.59296972593327,0.0002389914328795821,1.2416707062453343,1.6141719181189347,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.08572688288066273
,,,,,194.39733406732296,1720.0,0.09787577618529394,149.5364108210177,0.000190396204585184,2.943441095084446,3.82647342360978,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.08693977373314983
,,,,,198.23125106936652,1730.0,0.09806617238987912,152.4855777456666,0.000190396204585184,2.9491669246488845,3.83391700204355,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.08814195245414254
,,,,,202.07261164984385,1740.0,0.0982565685944643,155.44047049987992,0.000190396204585184,2.954892754213323,3.84136058047732,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.08933360373556318
,,,,,205.92141580875494,1750.0,0.09844696479904948,158.4010890836577,0.000190396204585184,2.9606185837777614,3.84880415891109,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.09051490804780439
,,,,,209.7776635460998,1760.0,0.09863736100363465,161.3674334969999,0.000190396204585184,2.9663444133422,3.85624773734486,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.09168604175965903
,,,,,213.64135486187843,1770.0,0.09882775720821983,164.33950373990652,0.000190396204585184,2.9720702429066383,3.86369131577863,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.09284717725418447
,,,,,217.51248975609082,1780.0,0.09901815341280501,167.3172998123776,0.000190396204585184,2.977796072471077,3.8711348942123998,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.09399848304066158
,,,,,221.391068228737,1790.0,0.09920854961739019,170.3008217144131,0.000190396204585184,2.9835219020355153,3.87857847264617,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.09514012386280062
,,,,,225.27709027981695,1800.0,0.09939894582197537,173.29006944601306,0.000190396204585184,2.9892477315999537,3.88602205107994,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.09627226080334059
,,,,,225.76957771820827,1810.0,0.09951918458013857,173.6689059370833,0.00012023875816320675,0.37883649107025325,0.49248743839132925,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.09594967178844381
,,,,,226.2626601783359,1820.0,0.09963942333830178,174.04820013718148,0.00012023875816320675,0.37929420009816955,0.4930824601276204,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.09563087919625356
,,,,,226.7563376601998,1830.0,0.09975966209646499,174.42795204630758,0.00012023875816320675,0.3797519091260858,0.4936774818639116,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.09531582079033202
,,,,,227.2506101638,1840.0,0.0998799008546282,174.80816166446158,0.00012023875816320675,0.38020961815400206,0.4942725036002027,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.09500443568720739
,,,,,231.31048037749468,1850.0,0.10022765737231278,177.93113875191904,0.0003477565176845786,3.122977087457456,4.059870213694693,10.0,2289.0,3.477565176845786e-05,31.158835488458276,0.09617899391995624
,,,,,235.38443698575134,1860.0,0.10057541388999736,181.06495152750105,0.0003477565176845786,3.133812775582029,4.073956608256638,10.0,2289.0,3.477565176845786e-05,31.158835488458276,0.09734674813306508
,,,,,239.47247998856992,1870.0,0.10092317040768194,184.20959999120765,0.0003477565176845786,3.144648463706602,4.088043002818583,10.0,2289.0,3.477565176845786e-05,31.158835488458276,0.09850780748192922
,,,,,243.57460938595045,1880.0,0.10127092692536652,187.36508414303884,0.0003477565176845786,3.155484151831175,4.102129397380528,10.0,2289.0,3.477565176845786e-05,31.158835488458276,0.09966227879948875
,,,,,250.32519929714536,1890.0,0.10143202926615869,192.5578456131888,0.0001611023407921737,5.1927614701499385,6.75058991119492,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.10188245799639618
,,,,,257.0865110271217,1900.0,0.10159313160695085,197.7588546362475,0.0001611023407921737,5.201009023058709,6.761311729976321,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.10408360770328816
,,,,,263.8585445758794,1910.0,0.10175423394774302,202.96811121221498,0.0001611023407921737,5.209256575967478,6.7720335487577215,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.106266026812678
,,,,,270.6412999434185,1920.0,0.10191533628853519,208.18561534109122,0.0001611023407921737,5.217504128876248,6.782755367539123,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.10843000799015168
,,,,,277.434777129739,1930.0,0.10207643862932736,213.41136702287625,0.0001611023407921737,5.2257516817850185,6.7934771863205246,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.11057583783568718
,,,,,284.2389761348409,1940.0,0.10223754097011953,218.64536625757003,0.0001611023407921737,5.233999234693788,6.804199005101925,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.11270379703998455
,,,,,291.05389695872424,1950.0,0.1023986433109117,223.8876130451726,0.0001611023407921737,5.242246787602558,6.814920823883326,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.11481416053598595
,,,,,297.87953960138896,1960.0,0.10255974565170387,229.13810738568392,0.0001611023407921737,5.250494340511327,6.825642642664726,10.0,3441.0,1.611023407921737e-05,51.19449455678422,0.1169071976457571
,,,,,298.7520128121009,1970.0,0.102748412796657,229.80924062469308,0.00018866714495314048,0.6711332390091509,0.8724732107118962,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.11665443686532644
,,,,,299.6260880624476,1980.0,0.10293707994161014,230.48160620188284,0.00018866714495314048,0.6723655771897667,0.8740752503466968,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.11640485161711255
,,,,,300.5017653524291,1990.0,0.10312574708656327,231.15520411725322,0.00018866714495314048,0.6735979153703827,0.8756772899814975,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.11615839402877046
,,,,,301.3790446820454,2000.0,0.10331441423151641,231.8300343708042,0.00018866714495314048,0.6748302535509987,0.8772793296162983,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.1159150171854021
,,,,,302.25792605129647,2010.0,0.10350308137646955,232.50609696253582,0.00018866714495314048,0.6760625917316146,0.878881369251099,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.11567467510573921
,,,,,303.13840946018234,2020.0,0.10369174852142268,233.18339189244804,0.00018866714495314048,0.6772949299122305,0.8804834088858997,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.11543732271903369
,,,,,304.02049490870303,2030.0,0.10388041566637582,233.86191916054088,0.00018866714495314048,0.6785272680928465,0.8820854485207005,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.11520291584263097
,,,,,304.9041823968585,2040.0,0.10406908281132896,234.54167876681433,0.00018866714495314048,0.6797596062734624,0.8836874881555012,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.1149714111602031
,,,,,305.7894719246488,2050.0,0.10425774995628209,235.22267071126842,0.00018866714495314048,0.6809919444540783,0.8852895277903018,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.11474276620061874
,,,,,306.6763634920739,2060.0,0.10444641710123523,235.90489499390313,0.00018866714495314048,0.6822242826346943,0.8868915674251026,10.0,2286.0,1.8866714495314048e-05,6.53181125374023,0.1145169393174287
,,,,,313.64058284560264,2070.0,0.10464195138140679,241.26198680430983,0.00019553428017156447,5.357091810406709,6.964219353528723,10.0,2333.0,1.9553428017156447e-05,51.19449455678422,0.11655168444652649
,,,,,320.61781556136583,2080.0,0.10483748566157836,246.62908889335844,0.00019553428017156447,5.3671020890486165,6.9772327157632015,10.0,2333.0,1.9553428017156447e-05,51.19449455678422,0.11857167735257618
,,,,,327.60806163936354,2090.0,0.10503301994174992,252.00620126104897,0.00019553428017156447,5.377112367690525,6.990246077997682,10.0,2333.0,1.9553428017156447e-05,51.19449455678422,0.12057712978997559
,,,,,334.6113210795957,2100.0,0.10522855422192148,257.3933239073814,0.00019553428017156447,5.387122646332433,7.003259440232163,10.0,2333.0,1.9553428017156447e-05,51.19449455678422,0.12256824947970542
,,,,,341.62759388206234,2110.0,0.10542408850209305,262.79045683235574,0.00019553428017156447,5.397132924974341,7.016272802466643,10.0,2333.0,1.9553428017156447e-05,51.19449455678422,0.12454524020490794
,,,,,348.65213478182,2120.0,0.10554832207240787,268.1939498321693,0.00012423357031482804,5.403492999813593,7.024540899757671,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.12650658010951382
,,,,,355.68494377886867,2130.0,0.1056725556427227,273.6038029068222,0.00012423357031482804,5.409853074652845,7.032808997048699,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.12845248962761605
,,,,,362.72602087320837,2140.0,0.10579678921303752,279.02001605631426,0.00012423357031482804,5.416213149492097,7.041077094339726,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.13038318507304406
,,,,,369.77536606483915,2150.0,0.10592102278335234,284.4425892806456,0.00012423357031482804,5.422573224331349,7.049345191630754,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.132298878735184
,,,,,376.83297935376095,2160.0,0.10604525635366717,289.8715225798162,0.00012423357031482804,5.428933299170601,7.0576132889217815,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.13419977897213714
,,,,,383.89886073997377,2170.0,0.106169489923982,295.30681595382606,0.00012423357031482804,5.435293374009853,7.065881386212809,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.13608609030130234
,,,,,390.9730102234776,2180.0,0.10629372349429682,300.74846940267514,0.00012423357031482804,5.441653448849106,7.074149483503838,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.13795801348746567
,,,,,398.0554278042725,2190.0,0.10641795706461164,306.1964829263635,0.00012423357031482804,5.448013523688358,7.082417580794866,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.13981574562847648
,,,,,405.1461134823584,2200.0,0.10654219063492647,311.6508565248911,0.00012423357031482804,5.45437359852761,7.090685678085893,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.14165948023858685
,,,,,412.2450672577353,2210.0,0.10666642420524129,317.11159019825794,0.00012423357031482804,5.460733673366862,7.098953775376921,10.0,2365.0,1.2423357031482805e-05,51.19449455678422,0.14348940732952847
