start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,123.82185665471509,1370.0,0.08584882612980325,95.24758204208857,0.0002357846696406195,0.4205982134266455,0.5467776774546391,10.0,3514.0,2.3578466964061948e-05,4.899289045498442,0.0695237825124734
,,,,,124.37013606259352,1380.0,0.08608461079944388,95.66933543276429,0.0002357846696406195,0.42175339067571227,0.548279407878426,10.0,3514.0,2.3578466964061948e-05,4.899289045498442,0.06932560538606107
,,,,,124.91991720089572,1390.0,0.0863203954690845,96.09224400068906,0.0002357846696406195,0.42290856792477904,0.5497811383022128,10.0,3514.0,2.3578466964061948e-05,4.899289045498442,0.06913111079186264
,,,,,125.47120006962173,1400.0,0.08655618013872513,96.5163077458629,0.0002357846696406195,0.4240637451738458,0.5512828687259996,10.0,3514.0,2.3578466964061948e-05,4.899289045498442,0.06894021981847351
,,,,,126.02398466877152,1410.0,0.08679196480836575,96.94152666828582,0.0002357846696406195,0.4252189224229126,0.5527845991497864,10.0,3514.0,2.3578466964061948e-05,4.899289045498442,0.06875285579311051
,,,,,126.57827099834509,1420.0,0.08702774947800637,97.36790076795779,0.0002357846696406195,0.42637409967197937,0.5542863295735732,10.0,3514.0,2.3578466964061948e-05,4.899289045498442,0.06856894420278718
,,,,,127.13405905834244,1430.0,0.087263534147647,97.79543004487884,0.0002357846696406195,0.42752927692104614,0.55578805999736,10.0,3514.0,2.3578466964061948e-05,4.899289045498442,0.0683884126187964
,,,,,130.26240688756363,1440.0,0.08746147612737233,100.20185145197206,0.00019794197972532965,2.406421407093217,3.128347829221182,10.0,875.0,1.9794197972532967e-05,27.514072636833674,0.0695846190638695
,,,,,133.39783476379526,1450.0,0.08765941810709767,102.61371904907332,0.00019794197972532965,2.411867597101258,3.1354278762316357,10.0,875.0,1.9794197972532967e-05,27.514072636833674,0.07076808210280919
,,,,,136.54034268703734,1460.0,0.087857360086823,105.03103283618262,0.00019794197972532965,2.4173137871093,3.14250792324209,10.0,875.0,1.9794197972532967e-05,27.514072636833674,0.07193906358642645
,,,,,139.6899306572899,1470.0,0.08805530206654834,107.45379281329996,0.00019794197972532965,2.4227599771173414,3.149587970252544,10.0,875.0,1.9794197972532967e-05,27.514072636833674,0.0730978182403401
,,,,,142.8465986745529,1480.0,0.08825324404627367,109.88199898042534,0.00019794197972532965,2.4282061671253827,3.1566680172629975,10.0,875.0,1.9794197972532967e-05,27.514072636833674,0.0742445939056928
,,,,,143.26644310670747,1490.0,0.08858856834830785,110.20495623592886,0.0003353243020341787,0.32295725550352994,0.41984443215458894,10.0,987.0,3.353243020341787e-05,3.645586123863563,0.07396305787646232
,,,,,143.34928501175884,1500.0,0.08888849387866161,110.26868077827605,0.0002999255303537617,0.06372454234719481,0.08284190505135326,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07351245385218404
,,,,,143.43240644007832,1510.0,0.08918841940901538,110.3326203385218,0.0002999255303537617,0.06393956024575571,0.08312142831948244,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07306796048908729
,,,,,143.51580739166593,1520.0,0.08948834493936915,110.39677491666612,0.0002999255303537617,0.06415457814431662,0.08340095158761161,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07262945718201719
,,,,,143.59948786652168,1530.0,0.08978827046972292,110.461144512709,0.0002999255303537617,0.06436959604287752,0.08368047485574079,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07219682647889478
,,,,,143.68344786464556,1540.0,0.09008819600007668,110.52572912665043,0.0002999255303537617,0.06458461394143843,0.08395999812386996,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07176995397834443
,,,,,143.76768738603755,1550.0,0.09038812153043045,110.59052875849044,0.0002999255303537617,0.06479963183999933,0.08423952139199914,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07134872823128416
,,,,,143.8522064306977,1560.0,0.09068804706078422,110.655543408229,0.0002999255303537617,0.06501464973856022,0.08451904466012829,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07093304064630064
,,,,,143.93700499862595,1570.0,0.09098797259113799,110.72077307586612,0.0002999255303537617,0.06522966763712112,0.08479856792825746,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07052278539864085
,,,,,144.02208308982233,1580.0,0.09128789812149175,110.7862177614018,0.0002999255303537617,0.06544468553568203,0.08507809119638664,10.0,3523.0,2.999255303537617e-05,0.7169042872318527,0.07011785934265936
,,,,,144.14591160101656,1590.0,0.09162743308793421,110.88147046232045,0.00033953496644246247,0.09525270091864574,0.12382851119423946,10.0,3516.0,3.395349664424625e-05,1.039565310393803,0.06973677387567324
,,,,,144.27019897161543,1600.0,0.09196696805437667,110.97707613201187,0.00033953496644246247,0.09560566969142503,0.12428737059885255,10.0,3516.0,3.395349664424625e-05,1.039565310393803,0.06936067258250742
,,,,,144.3949452016189,1610.0,0.09230650302081912,111.07303477047608,0.00033953496644246247,0.09595863846420434,0.12474623000346564,10.0,3516.0,3.395349664424625e-05,1.039565310393803,0.06898946259035782
,,,,,144.52015029102697,1620.0,0.09264603798726158,111.16934637771307,0.00033953496644246247,0.09631160723698365,0.12520508940807876,10.0,3516.0,3.395349664424625e-05,1.039565310393803,0.06862305331957597
,,,,,144.64581423983967,1630.0,0.09298557295370403,111.26601095372283,0.00033953496644246247,0.09666457600976294,0.12566394881269183,10.0,3516.0,3.395349664424625e-05,1.039565310393803,0.06826135641332688
,,,,,144.77193704805697,1640.0,0.09332510792014649,111.36302849850537,0.00033953496644246247,0.09701754478254225,0.12612280821730493,10.0,3516.0,3.395349664424625e-05,1.039565310393803,0.06790428566982035
,,,,,144.89851871567888,1650.0,0.09366464288658895,111.46039901206069,0.00033953496644246247,0.09737051355532154,0.12658166762191803,10.0,3516.0,3.395349664424625e-05,1.039565310393803,0.06755175697700648
,,,,,146.5443354595296,1660.0,0.09448240072643974,112.72641189194587,0.0008177578398507833,1.2660128798851835,1.6458167438507387,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.06790747704334088
,,,,,148.20439696785388,1670.0,0.09530015856629052,114.00338228296454,0.0008177578398507833,1.2769703910186667,1.6600615083242667,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.06826549837303265
,,,,,149.87870324065167,1680.0,0.09611791640614131,115.29131018511669,0.0008177578398507833,1.28792790215215,1.6743062727977949,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.06862577987209327
,,,,,151.56725427792298,1690.0,0.0969356742459921,116.59019559840232,0.0008177578398507833,1.2988854132856331,1.688551037271323,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.06898828141917297
,,,,,153.27005007966784,1700.0,0.09775343208584289,117.90003852282143,0.0008177578398507833,1.3098429244191163,1.7027958017448512,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.06935296383695379
,,,,,154.9870906458862,1710.0,0.09857118992569368,119.22083895837403,0.0008177578398507833,1.3208004355525995,1.7170405662183794,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.06971978886454622
,,,,,156.71837597657813,1720.0,0.09938894776554447,120.55259690506011,0.0008177578398507833,1.3317579466860827,1.7312853306919076,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.07008871913084891
,,,,,158.46390607174357,1730.0,0.10020670560539525,121.89531236287968,0.0008177578398507833,1.342715457819566,1.7455300951654358,10.0,3518.0,8.177578398507834e-05,13.399457149175777,0.07045971812883219
,,,,,160.3399587231795,1740.0,0.10049928252193645,123.33842978706117,0.00029257691654119256,1.443117424181496,1.8760526514359448,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07088415505003516
,,,,,162.22147300266147,1750.0,0.10079185943847764,124.78574846358576,0.00029257691654119256,1.4473186765245833,1.8815142794819584,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07130614197919187
,,,,,164.10844891018945,1760.0,0.10108443635501883,126.23726839245343,0.00029257691654119256,1.4515199288676708,1.8869759075279722,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07172572067753036
,,,,,166.00088644576343,1770.0,0.10137701327156003,127.69298957366419,0.00029257691654119256,1.4557211812107582,1.8924375355739858,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07214293196252214
,,,,,167.89878560938342,1780.0,0.10166959018810122,129.15291200721805,0.00029257691654119256,1.4599224335538457,1.8978991636199993,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07255781573439216
,,,,,169.80214640104944,1790.0,0.10196216710464241,130.61703569311499,0.00029257691654119256,1.464123685896933,1.9033607916660131,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07297041100174022
,,,,,171.71096882076148,1800.0,0.1022547440211836,132.085360631355,0.00029257691654119256,1.4683249382400205,1.9088224197120267,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07338075590630834
,,,,,173.6252528685195,1810.0,0.1025473209377248,133.5578868219381,0.00029257691654119256,1.472526190583108,1.9142840477580405,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07378888774692713
,,,,,175.54499854432356,1820.0,0.10283989785426599,135.0346142648643,0.00029257691654119256,1.4767274429261954,1.919745675804054,10.0,2914.0,2.9257691654119254e-05,14.359479868590107,0.07419484300267269
,,,,,176.20433504352044,1830.0,0.10285059354353741,135.54179618732346,1.0695689271417327e-05,0.5071819224591507,0.659336499196896,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07406655529361937
,,,,,176.86374010876133,1840.0,0.10286128923280884,136.04903085289337,1.0695689271417327e-05,0.5072346655699079,0.6594050652408804,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07393969068092031
,,,,,177.5232137400462,1850.0,0.10287198492208026,136.55631826157403,1.0695689271417327e-05,0.507287408680665,0.6594736312848646,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07381422608733731
,,,,,178.18275593737505,1860.0,0.10288268061135168,137.06365841336546,1.0695689271417327e-05,0.5073401517914222,0.6595421973288489,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07369013893191691
,,,,,178.84236670074787,1870.0,0.1028933763006231,137.57105130826764,1.0695689271417327e-05,0.5073928949021793,0.6596107633728331,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07356740711672066
,,,,,179.50204603016468,1880.0,0.10290407198989453,138.07849694628058,1.0695689271417327e-05,0.5074456380129365,0.6596793294168175,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07344600901397903
,,,,,180.1617939256255,1890.0,0.10291476767916595,138.58599532740428,1.0695689271417327e-05,0.5074983811236936,0.6597478954608017,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07332592345365306
,,,,,180.82161038713028,1900.0,0.10292546336843737,139.09354645163873,1.0695689271417327e-05,0.5075511242344508,0.6598164615047861,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.0732071297113888
,,,,,181.48149541467905,1910.0,0.1029361590577088,139.60115031898394,1.0695689271417327e-05,0.507603867345208,0.6598850275487704,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07308960749685023
,,,,,182.1414490082718,1920.0,0.10294685474698022,140.1088069294399,1.0695689271417327e-05,0.5076566104559651,0.6599535935927546,10.0,3487.0,1.0695689271417327e-06,4.931249349032263,0.07297333694241662
,,,,,183.95837651920667,1930.0,0.10296120104990789,141.5064434763129,1.4346302927671664e-05,1.3976365468729908,1.8169275109348881,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07331940076492897
,,,,,185.77555719533586,1940.0,0.10297554735283555,142.90427476564307,1.4346302927671664e-05,1.3978312893301472,1.8171806761291915,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07366199730187786
,,,,,187.59299103665936,1950.0,0.10298989365576322,144.30230079743038,1.4346302927671664e-05,1.3980260317873034,1.8174338413234945,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07400117989611814
,,,,,189.41067804317714,1960.0,0.10300423995869089,145.70052157167484,1.4346302927671664e-05,1.3982207742444597,1.8176870065177977,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07433700080187491
,,,,,191.22861821488925,1970.0,0.10301858626161856,147.09893708837646,1.4346302927671664e-05,1.398415516701616,1.8179401717121006,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07466951121237383
,,,,,193.04681155179566,1980.0,0.10303293256454622,148.49754734753523,1.4346302927671664e-05,1.3986102591587721,1.8181933369064038,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07499876128663395
,,,,,194.86525805389635,1990.0,0.10304727886747389,149.89635234915116,1.4346302927671664e-05,1.3988050016159284,1.818446502100707,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07532480017545284
,,,,,196.68395772119138,2000.0,0.10306162517040156,151.29535209322424,1.4346302927671664e-05,1.3989997440730848,1.8186996672950102,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07564767604661211
,,,,,198.5029105536807,2010.0,0.10307597147332923,152.69454657975447,1.4346302927671664e-05,1.399194486530241,1.8189528324893134,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07596743610933059
,,,,,200.3221165513643,2020.0,0.10309031777625689,154.09393580874186,1.4346302927671664e-05,1.3993892289873973,1.8192059976836166,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07628412663799101
,,,,,202.14157571424224,2030.0,0.10310466407918456,155.4935197801864,1.4346302927671664e-05,1.3995839714445535,1.8194591628779195,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07659779299516571
,,,,,203.96128804231446,2040.0,0.10311901038211223,156.8932984940881,1.4346302927671664e-05,1.3997787139017097,1.8197123280722227,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07690847965396476
,,,,,205.781253535581,2050.0,0.1031333566850399,158.29327195044698,1.4346302927671664e-05,1.399973456358866,1.8199654932665257,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07721623021973023
,,,,,207.6014721940418,2060.0,0.10314770298796756,159.693440149263,1.4346302927671664e-05,1.4001681988160224,1.820218658460829,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07752108745109855
,,,,,209.42194401769694,2070.0,0.10316204929089523,161.0938030905362,1.4346302927671664e-05,1.4003629412731786,1.8204718236551323,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07782309328045227
,,,,,211.24266900654638,2080.0,0.1031763955938229,162.49436077426654,1.4346302927671664e-05,1.4005576837303348,1.8207249888494355,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07812228883378199
,,,,,213.0636471605901,2090.0,0.10319074189675057,163.89511320045403,1.4346302927671664e-05,1.400752426187491,1.8209781540437384,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07841871444997801
,,,,,214.88487847982816,2100.0,0.10320508819967823,165.29606036909868,1.4346302927671664e-05,1.4009471686446473,1.8212313192380416,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.0787124096995708
,,,,,216.7063629642605,2110.0,0.1032194345026059,166.6972022802005,1.4346302927671664e-05,1.4011419111018035,1.8214844844323446,10.0,1180.0,1.4346302927671664e-06,13.574400187848637,0.07900341340293862
,,,,,216.80826536521909,2120.0,0.10363434487579974,166.77558874247632,0.0004149103731938393,0.07838646227582073,0.10190240095856695,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.07866773053890393
,,,,,216.91057574254168,2130.0,0.10404925524899358,166.85428903272447,0.0004149103731938393,0.07870029024815155,0.10231037732259701,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.07833534696372041
,,,,,217.01329409622832,2140.0,0.10446416562218742,166.93330315094494,0.0004149103731938393,0.07901411822048238,0.10271835368662709,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.0780062164256752
,,,,,217.11642042627898,2150.0,0.10487907599538127,167.01263109713776,0.0004149103731938393,0.0793279461928132,0.10312633005065718,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.07768029353355245
,,,,,217.21995473269368,2160.0,0.10529398636857511,167.0922728713029,0.0004149103731938393,0.07964177416514402,0.10353430641468724,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.0773575337367143
,,,,,217.3238970154724,2170.0,0.10570889674176895,167.17222847344038,0.0004149103731938393,0.07995560213747485,0.10394228277871731,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.0770378933057329
,,,,,217.42824727461513,2180.0,0.10612380711496279,167.2524979035502,0.0004149103731938393,0.08026943010980568,0.10435025914274738,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.07672132931355513
,,,,,217.5330055101219,2190.0,0.10653871748815663,167.33308116163232,0.0004149103731938393,0.08058325808213651,0.10475823550677747,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.0764077996171837
,,,,,217.6381717219927,2200.0,0.10695362786135047,167.4139782476868,0.0004149103731938393,0.08089708605446733,0.10516621187080753,10.0,2857.0,4.149103731938393e-05,0.7563753345453453,0.07609726283985764
