iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
314,1,3140,199,176.0,18.366000000000003,0.00016790272641080785,469.0473199695173,0.9459404447081355,0.0016790272641080785,3.1856242465295486,4.131564691237684,527.554494881279,3.1856242465295486,58.5071749117617,0.030837014732608976,92.87270976171496,760.5932738529021,220676.1541701368,10,2025-04-28 16:51:00,585.0717491176171,169750.8878231821,54.06079230037646,,,,
315,1,3150,181,176.0,18.366000000000003,0.00016790272641080785,469.0473199695173,0.9459404447081355,0.0016790272641080785,3.1873032737936566,4.1332437185017925,527.5853318960116,3.1873032737936566,58.538011926494306,0.030837014732608976,92.90354677644757,760.9941550444261,221437.14832518125,10,2025-05-07 16:51:00,585.380119264943,170336.26794244704,54.075005696014934,,,,
316,1,3160,200,217.0,70.3954927835054,0.0005679732280818122,544.0485556009961,1.133284522489153,0.005679732280818122,3.1929830060744746,4.326267528563628,768.8201677629672,3.1929830060744746,224.77161216197106,0.3998275527865748,93.30337432923415,2922.030958105624,224359.17928328688,10,2025-05-08 17:51:00,2247.7161216197105,172583.98406406675,54.61518483040087,,,,
317,1,3170,198,318.0,46.66405821710129,0.0011943261123256866,559.6703459460604,1.183168537995168,0.011943261123256867,3.2049262671977314,4.3880948051929,709.2252118600925,3.2049262671977314,149.55486591403206,0.557321032357701,93.86069536159185,1944.213256882417,226303.3925401693,10,2025-06-12 15:42:00,1495.5486591403205,174079.53272320708,54.914679092494346,,,,
318,1,3180,194,449.0,36.9583052127192,0.0009525680549679044,605.8414028162415,1.2788609747629571,0.009525680549679044,3.2144519477474103,4.493312922510367,724.64209899271,3.2144519477474103,118.8006961764685,0.3520530091139009,94.21274837070575,1544.4090502940908,227847.80159046338,10,2025-06-16 11:27:00,1188.006961764685,175267.53968497177,55.11557851728672,,,,
319,1,3190,199,550.0,64.20316089757182,0.00025850732484637115,584.7961134514482,1.2849730645501551,0.0025850732484637116,3.217037020995874,4.502010085546029,791.3400589238913,3.217037020995874,206.54394547244323,0.16596987370312433,94.37871824440887,2685.0712911417622,230532.87288160514,10,2025-06-16 21:27:00,2065.4394547244324,177332.9791396962,55.59027559238125,,,,
320,1,3200,198,476.0,46.01133022714065,0.0008241287696223544,625.3809317380964,1.3145116535164554,0.008241287696223544,3.2252783086920975,4.539789962208553,773.7802770737621,3.2252783086920975,148.39934533566577,0.37919260968781265,94.75791085409668,1929.191489363655,232462.0643709688,10,2025-06-18 10:36:00,1483.9934533566577,178816.97259305287,55.88030393532902,,,,
321,1,3210,199,476.0,46.01133022714065,0.0008241287696223544,625.3809317380964,1.3145116535164554,0.008241287696223544,3.233519596388321,4.548031249904777,774.15946968345,3.233519596388321,148.77853794535358,0.37919260968781265,95.13710346378448,1934.1209932895968,234396.1853642584,10,2025-06-18 20:36:00,1487.7853794535358,180304.7579725064,56.16970653349109,,,,
322,1,3220,197,335.0,27.495833827893286,2.8347120865894165e-05,536.6776403105367,1.103487485366202,0.00028347120865894167,3.23380306759698,4.337290552963182,625.5937520893149,3.23380306759698,88.91611177877812,0.007794277248278325,95.14489774103276,1155.9094531241155,235552.09481738252,10,2025-06-21 15:54:00,889.1611177877812,181193.9190902942,56.271403444190746,,,,
323,1,3230,194,218.0,67.37447673397759,0.0004646084658414317,521.2854831690067,1.0698268454163244,0.004646084658414317,3.238449152255394,4.308275997671719,739.4743002318072,3.238449152255394,218.1888170628005,0.3130275227224256,95.45792526375519,2836.4546218164064,238388.54943919892,10,2025-07-23 10:54:00,2181.888170628005,183375.80726092219,56.772695746415536,,,,
324,1,3240,196,215.0,117.79071484375027,0.000709106820216081,537.5714505646523,1.0972620085562672,0.00709106820216081,3.245540220457555,4.342802229013822,919.8659531864905,3.245540220457555,382.2945026218382,0.8352619925383088,96.29318725629349,4969.8285340838975,243358.37797328283,10,2025-07-23 20:54:00,3822.945026218382,187198.75228714058,57.77739268121623,,,,
325,1,3250,200,115.0,20.57298965740135,0.0006913857242039592,404.384798476563,0.8733747670783492,0.006913857242039591,3.2524540776995945,4.125828844777944,471.2975025782496,3.2524540776995945,66.9127041016866,0.14223871353322995,96.43542596982672,869.8651533219258,244228.24312660476,10,2025-07-24 17:27:00,669.127041016866,187867.87932815746,57.80550133174076,,,,
326,1,3260,200,487.0,34.41333027522916,0.000193068274118307,509.2449039864374,1.0759253250364764,0.0019306827411830702,3.2543847604407774,4.330310085477254,621.2391215901584,3.2543847604407774,111.994217603721,0.06644122282901777,96.50186719265574,1455.924828848373,245684.16795545313,10,2025-07-25 12:45:00,1119.94217603721,188987.82150419467,57.97172438778978,,,,
327,1,3270,199,179.0,48.455947904870115,0.000377281462438906,427.4376185826495,0.8821405607281139,0.0037728146243890598,3.2581575750651663,4.14029813579328,585.3147323058652,3.2581575750651663,157.87711372321564,0.1828153088941284,96.68468250154987,2052.4024784018034,247736.57043385494,10,2025-07-25 22:45:00,1578.7711372321564,190566.59264142683,58.27724545609383,,,,
328,1,3280,199,478.0,56.51660127085013,0.00011840015123739897,558.963037780795,1.2016085737701792,0.0011840015123739897,3.2593415765775404,4.46095015034772,743.169946069732,3.2593415765775404,184.2069082889369,0.0669157413789243,96.7515982429288,2394.6898077561796,250131.26024161113,10,2025-07-26 18:03:00,1842.069082889369,192408.6617243162,58.66117735497445,,,,
329,1,3290,200,216.0,7.4470260260254255,0.0010794947528406517,542.8659575157371,1.1202238267446638,0.010794947528406516,3.270136524105947,4.390360350850611,567.2187493194104,3.270136524105947,24.35279180367331,0.08039025519362217,96.83198849812241,316.586293447753,250447.8465350589,10,2025-07-28 16:30:00,243.5279180367331,192652.18964235293,58.556896547827634,,,,
330,1,3300,199,120.0,51.85842413658102,0.0011795070457852794,474.2836803312152,0.9568745007264932,0.011795070457852795,3.2819315945637997,4.238806095290293,644.4794809493503,3.2819315945637997,170.1958006181352,0.6116737665241871,97.4436622646466,2212.5454080357576,252660.39194309464,10,2025-07-29 10:45:00,1701.958006181352,194354.14764853427,58.895196257131595,,,,
331,1,3310,178,115.0,20.57298965740135,0.0006913857242039592,404.384798476563,0.8733747670783492,0.006913857242039591,3.288845451805839,4.162220218884189,472.046181941356,3.288845451805839,67.661383464793,0.14223871353322995,97.58590097817984,879.597985042309,253539.98992813696,10,2025-07-29 20:42:00,676.61383464793,195030.7614831822,58.92168020639946,,,,
332,1,3320,165,179.0,48.455947904870115,0.000377281462438906,427.4376185826495,0.8821405607281139,0.0037728146243890598,3.292618266430228,4.1747588271583425,586.9845577714163,3.292618266430228,159.54693918876688,0.1828153088941284,97.76871628707397,2074.1102094539697,255614.10013759093,10,2025-07-30 06:42:00,1595.4693918876687,196626.23087506986,59.22476833586442,,,,
333,1,3330,200,178.0,50.007873767552944,0.0005047198079674262,451.82957516417827,0.9437941597205849,0.005047198079674262,3.2976654645099024,4.241459624230488,616.7388134410083,3.2976654645099024,164.90923827683005,0.25239964444818613,98.02111593152216,2143.8200975987907,257757.92023518973,10,2025-07-30 16:42:00,1649.0923827683005,198275.32325783817,59.54213911646792,,,,
334,1,3340,184,115.0,20.57298965740135,0.0006913857242039592,404.384798476563,0.8733747670783492,0.006913857242039591,3.304579321751942,4.177954088830291,472.3698746850281,3.304579321751942,67.98507620846507,0.14223871353322995,98.16335464505539,883.805990710046,258641.72622589977,10,2025-07-31 02:42:00,679.8507620846508,198955.17401992282,59.56741737123438,,,,
335,1,3350,200,193.0,53.98889814814814,0.00031495078537779685,457.44816378006374,0.9798938902947605,0.0031495078537779686,3.3077288296057197,4.28762271990048,636.0287986633402,3.3077288296057197,178.58063488327645,0.1700384587344114,98.3333931037898,2321.5482534825937,260963.27447938235,10,2025-07-31 12:42:00,1785.8063488327643,200740.98036875558,59.92268070709122,,,,
336,1,3360,200,37.0,26.179647070666203,0.00019166086474783916,362.75018232718406,0.7798131895246702,0.0019166086474783916,3.309645438253198,4.089458627777868,449.39553182969314,3.309645438253198,86.64534950250909,0.05017613796357119,98.38356924175338,1126.3895435326183,262089.66402291498,10,2025-07-31 22:42:00,866.4534950250909,201607.43386378066,60.00221245945853,,,,
337,1,3370,200,464.0,99.45886074808539,0.0005902292760170136,574.7462522177685,1.2178001122327422,0.005902292760170135,3.315547731013368,4.53334784324611,904.5068523002576,3.315547731013368,329.760600082489,0.587035313728194,98.97060455548157,4286.887801072357,266376.55182398733,10,2025-08-01 08:42:00,3297.60600082489,204905.03986460555,60.80268245240521,,,,
338,1,3380,200,175.0,39.6426270983214,0.0011713634645460981,508.45064117209813,0.984228895039232,0.01171363464546098,3.327261365658829,4.311490260698061,640.3520227495627,3.327261365658829,131.90138157746455,0.46435925021598784,99.43496380569756,1714.7179605070392,268091.26978449436,10,2025-08-01 18:42:00,1319.0138157746455,206224.0536803802,61.013033633248575,,,,
339,1,3390,200,175.0,39.6426270983214,0.0011713634645460981,508.45064117209813,0.984228895039232,0.01171363464546098,3.33897500030429,4.323203895343522,640.8163819997787,3.33897500030429,132.36574082768055,0.46435925021598784,99.89932305591356,1720.7546307598473,269812.0244152542,10,2025-08-02 04:42:00,1323.6574082768057,207547.711088657,61.22351359547404,,,,
340,1,3400,195,122.0,80.93456702371375,0.0012291815178690707,498.73036494836833,0.99034713084307,0.012291815178690707,3.3512668154829806,4.341613946326051,769.9636936404233,3.3512668154829806,271.23332869205507,0.9948327394228451,100.8941557953364,3526.033272996716,273338.0576882509,10,2025-08-02 14:42:00,2712.3332869205506,210260.04437557756,61.841189522228696,,,,
341,1,3410,200,281.0,33.26119461457254,0.0008364743568410234,505.0440394375973,1.0201495074423086,0.008364743568410235,3.3596315590513908,4.379781066493699,616.7893985564654,3.3596315590513908,111.74535911886807,0.27822136372988676,101.17237715906629,1452.6896685452848,274790.7473567962,10,2025-08-03 00:42:00,1117.4535911886805,211377.49796676624,61.987536060635264,,,,
342,1,3420,164,175.0,39.6426270983214,0.0011713634645460981,508.45064117209813,0.984228895039232,0.01171363464546098,3.3713451936968517,4.355574088736084,642.0996215055405,3.3713451936968517,133.6489803334424,0.46435925021598784,101.63673640928228,1737.4367443347514,276528.18410113093,10,2025-08-03 10:42:00,1336.489803334424,212713.98777010068,62.19707244739786,,,,
343,1,3430,154,205.0,99.64963105091506,0.0006058896037103776,518.1576891387082,1.057775809994855,0.006058896037103776,3.3774040897339557,4.43517989972881,854.7147605905485,3.3774040897339557,336.55707145184033,0.6037667546732427,102.24050316395552,4375.241928873924,280903.42603000486,10,2025-08-03 20:42:00,3365.5707145184033,216079.55848461908,62.99695582641956,,,,
344,1,3440,197,217.0,70.3954927835054,0.0005679732280818122,544.0485556009961,1.133284522489153,0.005679732280818122,3.3830838220147736,4.516368344503927,782.2024083796309,3.3830838220147736,238.15385277863487,0.3998275527865748,102.6403307167421,3096.0000861222534,283999.4261161271,10,2025-08-04 06:42:00,2381.538527786349,218461.09701240543,63.506132852443436,,,,
345,1,3450,199,214.0,55.11968169761241,0.0005982327505170233,565.5608938776411,1.1913926672395687,0.005982327505170233,3.3890661495199437,4.580458816759513,752.3651412913333,3.3890661495199437,186.8042474136922,0.32974398789585496,102.97007470463795,2428.4552163779986,286427.8813325051,10,2025-08-04 16:42:00,1868.042474136922,220329.13948654235,63.86351869175141,,,,
346,1,3460,200,179.0,48.455947904870115,0.000377281462438906,427.4376185826495,0.8821405607281139,0.0037728146243890598,3.3928389641443326,4.274979524872446,591.8408466788408,3.3928389641443326,164.40322809619127,0.1828153088941284,103.15289001353209,2137.2419652504864,288565.12329775555,10,2025-08-05 08:03:00,1644.0322809619126,221973.17176750427,64.15409588656193,,,,
347,1,3470,200,176.0,18.366000000000003,0.00016790272641080785,469.0473199695173,0.9459404447081355,0.0016790272641080785,3.3945179914084407,4.340458436116577,531.3910373997247,3.3945179914084407,62.343717430207434,0.030837014732608976,103.1837270282647,810.4683265926967,289375.59162434825,10,2025-08-05 18:03:00,623.4371743020744,222596.60894180633,64.14887865758108,,,,
348,1,3480,200,214.0,55.11968169761241,0.0005982327505170233,565.5608938776411,1.1913926672395687,0.005982327505170233,3.4005003189136107,4.591892986153179,752.9953890687888,3.4005003189136107,187.4344951911477,0.32974398789585496,103.51347101616055,2436.64843748492,291812.2400618332,10,2025-08-06 11:00:00,1874.344951911477,224470.95389371781,64.50314767060857,,,,
349,1,3490,197,69.0,77.92498958333361,0.0008322946083362223,495.92910233556637,1.0104293907766575,0.008322946083362223,3.4088232649969727,4.41925265577363,761.5616197518807,3.4088232649969727,265.6325174163144,0.6485654868486485,104.1620365030092,3453.222726412087,295265.46278824523,10,2025-08-06 21:00:00,2656.325174163144,227127.27906788097,65.07944958965071,,,,
350,1,3500,199,67.0,51.03418475750586,0.00026493893605109936,509.6383292046767,1.0349709883687979,0.0026493893605109937,3.4114726543574836,4.4464436427262815,683.7400549423355,3.4114726543574836,174.10172573765877,0.13520942611888837,104.2972459291281,2263.322434589564,297528.7852228348,10,2025-08-07 15:39:00,1741.0172573765876,228868.29632525754,65.39094180721644,,,,
351,1,3510,201,485.0,52.27771980582545,0.001051851622364038,560.6375323266344,1.2016099240089302,0.01051851622364038,3.421991170581124,4.623601094590054,739.531427920283,3.421991170581124,178.89389559364864,0.549884043912501,104.8471299730406,2325.620642717432,299854.4058655522,10,2025-08-08 09:36:00,1788.9389559364863,230657.23528119404,65.71431204592423,,,,
352,1,3520,70,478.0,56.51660127085013,0.00011840015123739897,558.963037780795,1.2016085737701792,0.0011840015123739897,3.423175172093498,4.624783745863677,752.4292640622771,3.423175172093498,193.46622628148202,0.0669157413789243,104.91404571441952,2515.0609416592665,302369.46680721146,10,2025-08-08 19:39:00,1934.6622628148202,232591.89754400885,66.07724362045705,,,,
