Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-08-29 12:33:00,47.323495,1.1467590000000003,1.194823223181927,5.700234000000001,5.7976849999999995,32.986099999999965,5950.482777788805
2024-08-29 12:36:00,46.2963,1.1467590000000003,1.194823223181927,5.700234000000001,5.7976849999999995,31.25,5950.532777788805
2024-08-29 12:39:00,47.03414,1.2046290000000006,1.2385746202321564,5.729164,5.797685,31.539300000000026,5950.582777788805
2024-08-29 12:45:00,48.62558,1.088889,1.2059068133640447,5.700234,5.942365000000001,30.67130000000003,5950.682777788806
2024-08-29 12:51:00,48.350695,1.0599530000000001,1.1768691936618856,5.613428000000001,5.855555000000001,32.407399999999996,5950.782777788806
2024-08-29 12:57:00,47.323495,1.0310180000000004,1.1879045474817902,5.5555579999999996,5.88449,31.828700000000026,5950.882777788806
2024-08-29 13:03:00,45.775465,1.1467590000000003,1.2227816228679649,5.729164,5.884494999999999,30.67130000000003,5950.982777788807
2024-08-29 13:06:00,44.71933,1.2335640000000003,1.267519287804778,5.931709,6.000234999999999,31.25,5951.032777788807
2024-08-29 13:09:00,46.788195,1.2625000000000002,1.2821891851028138,6.0185189999999995,6.0580989999999995,31.82869999999997,5951.082777788807
2024-08-29 13:15:00,46.788195,1.2046289999999997,1.2527286999638767,5.960643999999999,6.058104999999999,31.82869999999997,5951.1827777888075
2024-08-29 13:21:00,45.775465,1.1467590000000003,1.2366033506266334,5.873844000000001,6.058104999999999,30.9606,5951.282777788808
2024-08-29 13:27:00,47.35243,1.1467590000000003,1.236603350626634,5.787034,5.9712950000000005,32.69670000000002,5951.382777788808
2024-08-29 13:33:00,46.021415000000005,1.175694,1.2517522524635016,6.047449,6.202775000000001,30.96070000000003,5951.482777788809
2024-08-29 13:39:00,45.775465,1.2335640000000003,1.3096932568871469,5.931709,6.087034999999999,30.67130000000003,5951.582777788809
2024-08-29 13:45:00,44.473385,1.175694,1.2378176414647433,6.047449,6.173845,30.382000000000005,5951.682777788809
2024-08-29 13:51:00,45.50058,1.2335640000000003,1.2816755298331493,6.076389000000001,6.173844999999999,31.82869999999997,5951.78277778881
2024-08-29 13:57:00,44.487849999999995,1.1467590000000003,1.2503324617206264,6.018514000000001,6.2317149999999994,30.9606,5951.88277778881
2024-08-29 14:03:00,45.51505,1.0310180000000004,1.214173095723021,5.931708,6.31852,31.539300000000026,5951.98277778881
2024-08-29 14:09:00,43.967020000000005,1.1178230000000005,1.3016628166995692,6.221068000000001,6.607874999999999,29.80329999999998,5952.082777788811
2024-08-29 14:15:00,35.4022,0.7995370000000008,1.2528962881935937,5.902774,6.955096999999999,27.777800000000013,5952.182777788811
2024-08-29 14:21:00,32.3206,1.262499,1.3663293140366222,6.6261540000000005,6.839355,26.620400000000018,5952.2827777888115
2024-08-29 14:27:00,36.18344999999999,1.1756950000000002,1.3730945681171898,6.741894,7.1576390000000005,27.77769999999998,5952.382777788812
2024-08-29 14:33:00,32.56655,1.0599540000000003,1.3455046872940037,6.597224000000001,7.215509999999999,26.330900000000042,5952.482777788812
2024-08-29 14:39:00,32.826965,1.1467590000000003,1.3699480842076615,6.684024000000001,7.157635,26.041600000000017,5952.582777788813
2024-08-29 14:45:00,34.91030000000001,1.1467590000000003,1.3828492629449434,6.741894,7.244445,26.90979999999996,5952.682777788813
2024-08-29 14:51:00,34.91030000000001,1.1467590000000003,1.3699480842076615,6.655094,7.128704999999999,27.777799999999957,5952.782777788813
2024-08-29 15:09:00,34.881365,1.1178230000000005,1.379106831084294,6.568288000000001,7.128704999999999,27.199099999999987,5953.0827777888135
2024-08-29 15:15:00,33.10185,1.1467590000000003,1.3699480842076615,6.741894000000001,7.215505,26.041600000000017,5953.182777788814
2024-08-29 15:33:00,35.4022,1.2046290000000006,1.4542194989925001,6.770834,7.302314999999999,26.62039999999996,5953.482777788814
2024-08-29 15:39:00,34.91030000000001,1.088889,1.3749392222456438,6.597224000000001,7.215505,27.199099999999987,5953.582777788814
2024-08-29 15:57:00,35.63368,1.0599530000000001,1.3077465284815162,6.365738,6.897225000000001,27.488499999999988,5953.882777788815
2024-08-29 16:03:00,34.62095,1.0310179999999995,1.2783996261760222,6.221062999999999,6.752545,26.90979999999996,5953.982777788815
2024-08-29 16:21:00,35.4022,1.1467589999999994,1.263962543041948,6.2500029999999995,6.492134,27.488400000000013,5954.282777788815
2024-08-29 16:36:00,35.141785,1.2046290000000006,1.2945757006445833,6.481484000000001,6.665745,27.199099999999987,5954.532777788815
2024-08-29 16:42:00,34.881365,1.088889,1.2593622469421815,6.394674,6.752545,26.62039999999996,5954.6327777888155
2024-08-29 17:03:00,36.704285,1.1467590000000003,1.3043201726581752,6.423614000000001,6.7525450000000005,26.331000000000017,5954.982777788816
2024-08-29 17:12:00,32.826965,1.088889,1.272512172795022,6.278934,6.665744999999999,26.909699999999987,5955.1327777888155
2024-08-29 17:21:00,34.649885,1.1467590000000003,1.2909560357355154,6.423614,6.723615000000001,26.04169999999999,5955.282777788815
2024-08-29 17:36:00,30.497685,1.1467590000000003,1.3176054158867876,6.539349,6.89722,25.75229999999999,5955.532777788815
2024-08-29 17:54:00,65.94328999999999,1.3203709999999997,1.5187698292864593,6.45255,6.868289,40.7987,5955.832777788815
2024-08-29 18:12:00,64.655675,1.1467590000000003,1.4463149059416354,6.163194000000001,6.810415,39.93059999999997,5956.1327777888155
2024-08-29 18:18:00,64.39525499999999,1.0310180000000004,1.3895595863646995,6.047458000000001,6.8393500000000005,40.509299999999996,5956.232777788816
2024-08-29 18:27:00,57.407405,1.0599540000000003,1.407131528913041,6.163194000000001,6.92616,37.03710000000001,5956.3827777888155
2024-08-29 18:33:00,60.517939999999996,0.9442129999999995,1.3239594415577836,5.873837999999999,6.723615000000001,37.905100000000004,5956.482777788816
2024-08-29 18:39:00,64.13484,0.9442120000000003,1.3938465846505175,5.815967,6.839355,39.0625,5956.582777788816
2024-08-29 18:48:00,58.463539999999995,1.0020829999999998,1.3956356481870886,6.105323,6.98403,37.32639999999998,5956.732777788816
2024-08-29 18:54:00,58.70949,1.1467590000000003,1.3828492629449434,6.1053239999999995,6.607874999999999,36.45830000000001,5956.832777788816
2024-08-29 19:12:00,61.54514,0.7127309999999998,1.267358538405132,5.468745999999999,6.810415000000001,39.0625,5957.132777788816
2024-08-29 19:18:00,62.84722,0.8574079999999995,1.3027873323855093,5.642362,6.665744,38.19439999999997,5957.232777788817
2024-08-29 19:24:00,62.861689999999996,0.7995369999999999,1.3188832996576216,5.729162,6.955095,38.7731,5957.332777788817
2024-08-29 19:30:00,61.57407499999999,0.886342,1.367121466172358,5.960647000000001,7.070835000000001,39.0625,5957.4327777888175
2024-08-29 19:33:00,60.257525,0.9152779999999998,1.352092874513779,5.931712999999999,6.926155,37.3263,5957.482777788818
2024-08-29 19:36:00,57.407405,0.8574070000000003,1.3476717396806164,5.9027769999999995,7.041899999999999,37.03699999999998,5957.532777788818
2024-08-29 19:42:00,58.188655,0.9731480000000001,1.3180295441111163,5.8738470000000005,6.636809,35.59029999999996,5957.632777788818
2024-08-29 19:48:00,58.44907499999999,0.9442120000000003,1.3823277375992158,6.018517,7.012965,36.45839999999998,5957.732777788819
2024-08-29 19:54:00,60.27199,0.9731480000000001,1.3419847284125435,6.0474570000000005,6.868289,37.615700000000004,5957.832777788819
2024-08-29 20:00:00,56.901039999999995,0.9152779999999998,1.3863276487065668,5.960653,7.041895,35.01159999999999,5957.932777788819
2024-08-29 20:06:00,57.16146,1.0599530000000001,1.3703421019383595,6.076388000000001,6.7525450000000005,35.59030000000001,5958.03277778882
2024-08-29 20:12:00,58.955439999999996,1.1178230000000005,1.4663700562331279,6.3368079999999996,7.0997650000000005,36.74770000000001,5958.13277778882
2024-08-29 20:18:00,58.955439999999996,1.1467590000000003,1.4588168406458268,6.510414,7.1865749999999995,36.45839999999998,5958.23277778882
2024-08-29 20:24:00,55.830439999999996,1.1467590000000003,1.433750444907984,6.452548999999999,7.07083,34.14350000000002,5958.332777788821
2024-08-29 20:30:00,54.05093,1.262499,1.4340006527716513,6.510414,6.868284999999999,33.564899999999966,5958.432777788821
2024-08-29 20:36:00,55.61343,1.175694,1.4504720946843868,6.481479,7.070835000000001,36.16890000000001,5958.5327777888215
2024-08-29 20:42:00,56.901039999999995,1.0599530000000001,1.407130924835746,6.249998,7.0129649999999994,35.87959999999998,5958.632777788822
2024-08-29 20:48:00,53.80498,0.9731480000000001,1.4125034283866882,6.076388000000001,7.07083,34.72219999999999,5958.732777788822
2024-08-29 20:54:00,56.88657499999999,1.0310189999999997,1.3530846663977079,6.105328,6.8104190000000004,35.01159999999999,5958.832777788823
2024-08-29 21:00:00,58.70949,0.9731480000000001,1.4240750737544665,6.105322999999999,7.128704999999999,36.45830000000001,5958.932777788823
2024-08-29 21:06:00,58.174189999999996,0.9152779999999998,1.352092874513779,6.047453,7.041895,36.16899999999998,5959.032777788823
2024-08-29 21:12:00,54.05093,1.0020829999999998,1.4074611983944032,6.192127999999999,7.099765,34.43289999999996,5959.132777788824
2024-08-29 21:18:00,57.16146,1.1467590000000003,1.408436590033629,6.365738,6.926158999999999,35.87959999999998,5959.232777788824
2024-08-29 21:24:00,55.584495000000004,1.0599530000000001,1.4313547631172847,6.394678000000001,7.215505,35.879700000000014,5959.332777788824
2024-08-29 21:30:00,55.35301,1.0599530000000001,1.3949272761008342,6.3368079999999996,7.070835000000001,36.16899999999998,5959.432777788825
2024-08-29 21:36:00,55.35301,1.0888879999999999,1.3874305859866662,6.221062999999999,6.868284999999999,35.01150000000001,5959.532777788825
2024-08-29 21:42:00,55.61343,1.0310179999999995,1.389563757800943,6.221062999999999,7.0129649999999994,35.87969999999996,5959.6327777888255
2024-08-29 21:48:00,55.61343,1.0888879999999999,1.4122196798120823,6.105323,6.810415,35.01159999999999,5959.732777788826
2024-08-29 21:54:00,56.626155,1.0599530000000001,1.3703421019383595,6.163198,6.839355,35.59029999999996,5959.832777788826
2024-08-29 22:00:00,54.05093,0.9731480000000001,1.3419847284125446,6.018517999999999,6.8393500000000005,34.72219999999999,5959.932777788827
2024-08-29 22:06:00,47.06308,0.9442129999999995,1.2882563235879987,6.047458,6.810415,31.25,5960.032777788827
2024-08-29 22:12:00,47.309025000000005,1.0310189999999997,1.3035666561746915,5.9895879999999995,6.578938999999999,31.539300000000026,5960.132777788827
2024-08-29 22:18:00,49.131945,0.9152779999999998,1.2822056929891361,5.8449029999999995,6.665744999999999,33.27540000000005,5960.232777788828
2024-08-29 22:24:00,48.87153,0.9442120000000003,1.3002161164035215,5.8738470000000005,6.665745,32.407399999999996,5960.332777788828
2024-08-29 22:30:00,49.40683,0.9442120000000003,1.323958814955566,5.815967,6.665745,32.69670000000002,5960.432777788828
2024-08-29 22:36:00,49.131945,0.8574070000000003,1.2570867409617996,5.758102000000001,6.665744999999999,32.117999999999995,5960.532777788829
2024-08-29 22:42:00,49.131945,0.8574070000000003,1.2685942277462545,5.787032,6.723615000000001,32.986099999999965,5960.632777788829
2024-08-29 22:48:00,49.131945,0.9442120000000003,1.3002161164035215,5.960647000000001,6.7525450000000005,32.11809999999997,5960.7327777888295
2024-08-29 22:54:00,49.131945,0.9152779999999998,1.2822016089175732,5.902783,6.723615000000001,32.407399999999996,5960.83277778883
2024-08-29 23:00:00,50.17361,0.9152779999999998,1.2584471840785485,5.960653,6.723615000000001,32.986099999999965,5960.93277778883
2024-08-29 23:06:00,50.679975,0.9152779999999998,1.2939876067089795,5.9895879999999995,6.8393500000000005,32.986099999999965,5961.032777788831
2024-08-29 23:12:00,50.419560000000004,0.9442129999999995,1.2882563235879987,5.9895879999999995,6.752545,32.696799999999996,5961.132777788831
2024-08-29 23:18:00,50.694445,0.9442129999999995,1.2882604669262396,5.873837999999999,6.636805000000001,33.275499999999965,5961.232777788831
2024-08-29 23:24:00,50.419560000000004,0.9731480000000001,1.3180295441111163,5.960653,6.723615,32.40750000000003,5961.332777788832
2024-08-29 23:30:00,48.61111,0.9152779999999998,1.2464757041943897,5.902783,6.636805000000001,32.40749999999997,5961.432777788832
2024-08-29 23:36:00,49.117475,0.9152779999999998,1.2464757041943897,5.902783,6.636805000000001,34.43280000000004,5961.532777788832
2024-08-29 23:42:00,49.39236,0.9731480000000001,1.2938315528142963,5.902783,6.607874999999999,32.696799999999996,5961.632777788833
2024-08-29 23:48:00,49.131945,0.9152779999999998,1.2822056929891361,5.8449029999999995,6.665744999999999,32.9862,5961.732777788833
2024-08-29 23:54:00,49.131945,0.9152779999999998,1.2822056929891361,5.8449029999999995,6.665744999999999,32.40730000000002,5961.8327777888335
2024-08-30 00:00:00,48.350695,0.886342,1.2522419282040036,5.787037000000001,6.607875,32.696799999999996,5961.932777788834
2024-08-30 00:06:00,46.021415000000005,0.886342,1.2404506902967554,5.815967,6.607875,31.828700000000026,5962.032777788834
2024-08-30 00:12:00,47.03414,0.8574070000000003,1.2104924903119376,5.7291620000000005,6.521065,31.5394,5962.132777788835
2024-08-30 00:18:00,45.775465,0.9152770000000006,1.2223438448107133,5.700232,6.376385,30.092600000000004,5962.232777788835
2024-08-30 00:24:00,45.775465,0.7995369999999999,1.162033519285172,5.671292,6.492125,30.67130000000003,5962.332777788835
2024-08-30 00:30:00,43.967020000000005,0.7995369999999999,1.1735878264785788,5.584492,6.434255,30.382000000000005,5962.432777788836
2024-08-30 00:36:00,45.775465,0.7995369999999999,1.1965268244169969,5.729162,6.636805000000001,31.82869999999997,5962.532777788836
2024-08-30 00:42:00,48.857060000000004,0.8574070000000003,1.291442937686765,5.729162,6.723615,32.407399999999996,5962.632777788836
2024-08-30 00:48:00,47.569445,0.8574070000000003,1.2800392862722891,5.844912000000001,6.810415000000001,32.407399999999996,5962.732777788837
2024-08-30 00:54:00,45.775465,0.8284720000000005,1.2496774284739813,5.787032,6.75255,31.25,5962.832777788837
2024-08-30 01:00:00,45.51505,0.886342,1.263973651540978,5.931717,6.781485,30.9606,5962.9327777888375
2024-08-30 01:06:00,48.350695,0.9731480000000001,1.3300388202416686,6.047453,6.839355,31.828700000000026,5963.032777788838
2024-08-30 01:12:00,48.87153,0.9731480000000001,1.3180295441111163,6.076393,6.839355,32.9862,5963.132777788838
2024-08-30 01:18:00,47.323495,0.9152779999999998,1.2822016089175732,6.047453,6.868285,31.539300000000026,5963.232777788839
2024-08-30 01:24:00,46.021415000000005,0.9442129999999995,1.2762387275559137,6.018518,6.752545,31.82869999999997,5963.332777788839
2024-08-30 01:30:00,47.569445,0.9731480000000001,1.3300346808415615,6.076393,6.868284999999999,32.69670000000002,5963.432777788839
2024-08-30 01:36:00,47.569445,0.9152779999999998,1.3173964157875975,6.047453,6.955095,31.828700000000026,5963.53277778884
2024-08-30 01:42:00,49.131945,0.9442129999999995,1.3121172959856584,6.076388,6.897225000000001,32.69670000000002,5963.63277778884
2024-08-30 01:48:00,47.569445,0.9152779999999998,1.3057201179242768,5.9895830000000005,6.868285,32.407399999999996,5963.73277778884
2024-08-30 01:54:00,48.62558,0.9152779999999998,1.2822016089175732,6.047453,6.868285,31.8288,5963.832777788841
2024-08-30 02:00:00,47.323495,1.0020829999999998,1.3234713210492355,6.105328,6.810415,31.82869999999997,5963.932777788841
2024-08-30 02:06:00,48.350695,1.0020829999999998,1.3356491672325268,6.134257999999999,6.868284999999999,30.9606,5964.0327777888415
2024-08-30 02:12:00,47.294560000000004,1.0020829999999998,1.31123462008427,6.076388,6.7525450000000005,31.82869999999997,5964.132777788842
2024-08-30 02:18:00,47.569445,0.9442129999999995,1.3239553595217979,6.018518,6.868285,31.82869999999997,5964.232777788842
2024-08-30 02:24:00,48.62558,1.0020829999999998,1.2989289949509342,6.105328,6.7525450000000005,31.5394,5964.332777788843
2024-08-30 02:30:00,47.554975,1.0020829999999998,1.3477612848648888,6.105328,6.868284999999999,31.82869999999997,5964.432777788843
2024-08-30 02:36:00,48.87153,1.0310189999999997,1.316043224240549,6.105328,6.723609000000001,31.828700000000026,5964.532777788843
2024-08-30 02:42:00,47.569445,0.8863430000000001,1.2639742852690947,5.931712999999999,6.781479999999999,30.9606,5964.632777788844
2024-08-30 02:48:00,49.117475,0.8574070000000003,1.3808402251390504,6.307872,7.533795,32.117999999999995,5964.732777788844
2024-08-30 02:54:00,50.18808,0.7706020000000002,1.330563614062172,6.134257,7.475925,32.69670000000002,5964.832777788844
2024-08-30 03:00:00,50.70891,0.7995369999999999,1.3619725927088777,6.047456,7.389119,33.27540000000005,5964.932777788845
2024-08-30 03:06:00,50.940395,0.6259259999999998,1.2618503079828147,5.931715999999999,7.5338,32.40740000000005,5965.032777788845
2024-08-30 03:12:00,50.940395,0.6259259999999998,1.3108434191834106,5.844911,7.591665000000001,33.85419999999999,5965.1327777888455
2024-08-30 03:18:00,52.47396,0.6259259999999998,1.3108434191834106,5.844911,7.591665000000001,34.14350000000002,5965.232777788846
2024-08-30 03:24:00,49.131945,0.6548609999999995,1.2847905857865554,5.815976,7.389125,32.69670000000002,5965.332777788846
