iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
77,0,770,147,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.20287618987481779,1.40181442216586,573.010933499568,0.20287618987481779,8.753801449374667,0.05069856505972584,14.537563337048228,113.79941884187068,8258.166156477311,10,2024-05-04 03:24:00,87.53801449374666,6352.435504982547,8.249916240237074,,,,
78,0,780,145,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.20441335613814682,1.5128201184937553,606.7057925848461,0.20441335613814682,10.599079605281872,0.07970392883998913,14.617267265888216,137.78803486866434,8395.954191345976,10,2024-05-04 13:30:00,105.99079605281872,6458.426301035366,8.28003371927611,,,,
79,0,790,142,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.20466412719096436,1.4572883092235471,588.0301905496706,0.20466412719096436,3.817091241210693,0.004677009119267301,14.621944275007484,49.622186135739014,8445.576377481715,10,2024-05-04 23:30:00,38.17091241210693,6496.597213447473,8.223540776515788,,,,
80,0,800,145,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.20470867339526613,1.523182213135044,603.3217840101358,0.20470867339526613,5.372344593165934,0.0011690640941459621,14.62311333910163,69.84047971115714,8515.416857192873,10,2024-05-05 09:30:00,53.72344593165934,6550.320659379133,8.187900824223917,,,,
81,0,810,147,427.0,60.69741013989941,0.00019690024563617851,580.5751674178549,1.2553509647664987,0.0019690024563617852,0.2066776758516279,1.4620286406181267,593.1199670757824,0.2066776758516279,12.544799657927443,0.11951334966026067,14.742626688761892,163.08239555305676,8678.499252745929,10,2024-05-05 19:27:00,125.44799657927443,6675.768655958407,8.241689698714083,,,,
82,0,820,143,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.20742146007801301,1.5270078523840838,622.397844666669,0.20742146007801301,14.583317490147932,0.052293728495877545,14.794920417257769,189.58312737192313,8868.082380117852,10,2024-05-06 05:30:00,145.8331749014793,6821.601830859887,8.319026622999862,,,,
83,0,830,147,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.20816524430439812,1.5277516366104689,622.4501383951649,0.20816524430439812,14.63561121864381,0.052293728495877545,14.847214145753647,190.26294584236953,9058.345325960221,10,2024-05-06 15:30:00,146.3561121864381,6967.9579430463245,8.395130051863042,,,,
84,0,840,144,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.20841601535721566,1.4610401973897984,588.1001651937568,0.20841601535721566,3.8870658852968902,0.004677009119267301,14.851891154872915,50.531856508859576,9108.877182469081,10,2024-05-07 01:30:00,38.8706588529689,7006.828601899293,8.341462621308683,,,,
85,0,850,149,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.20915979958360076,1.5287461918896714,622.520063249578,0.20915979958360076,14.705536073056944,0.052293728495877545,14.904184883368792,191.1719689497403,9300.049151418822,10,2024-05-07 11:27:00,147.05536073056945,7153.883962629862,8.41633407368219,,,,
86,0,860,144,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.21033477845088733,1.4092730107419296,573.3327603414846,0.21033477845088733,9.075628291291276,0.05069856505972584,14.954883448428518,117.9831677867866,9418.032319205608,10,2024-05-07 21:30:00,90.75628291291275,7244.640245542775,8.424000285514854,,,,
87,0,870,145,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.2103793246551891,1.528852864394967,603.4706037554387,0.2103793246551891,5.521164338468828,0.0011690640941459621,14.956052512522664,71.77513640009477,9489.807455605702,10,2024-05-08 07:27:00,55.21164338468828,7299.851888927464,8.39063435508904,,,,
88,0,880,145,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.21042387085949088,1.528897410599269,603.4717728195328,0.21042387085949088,5.522333402562975,0.0011690640941459621,14.95722157661681,71.79033423331867,9561.597789839021,10,2024-05-08 07:27:00,55.22333402562975,7355.0752229530935,8.35804002608306,,,,
89,0,890,28,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.21046841706379266,1.5289419568035707,603.472941883627,0.21046841706379266,5.523502466657121,0.0011690640941459621,14.958390640710956,71.80553206654257,9633.403321905564,10,2024-05-10 09:54:00,55.235024666571206,7410.310247619665,8.326191289460297,,,,
90,0,900,28,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.21051296326809443,1.5289865030078724,603.4741109477211,0.21051296326809443,5.524671530751267,0.0011690640941459621,14.959559704805102,71.82072989976648,9705.22405180533,10,2024-05-10 09:54:00,55.246715307512666,7465.556962927178,8.29506329214131,,,,
91,0,910,146,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.21205012953142346,1.5204568918870318,607.1017685164195,0.21205012953142346,10.995055536855222,0.07970392883998913,15.03926363364509,142.9357219791179,9848.159773784448,10,2024-05-10 11:45:00,109.95055536855222,7575.50751829573,8.324733536588715,,,,
92,0,920,149,479.0,41.97165015597681,8.857647053382253e-05,537.7017836332498,1.1002517973226187,0.0008857647053382254,0.21293589423676168,1.3131876915593803,546.6390544918052,0.21293589423676168,8.93727085855544,0.03717700633296788,15.076440639978058,116.18452116122072,9964.344294945668,10,2024-05-10 21:48:00,89.37270858555439,7664.880226881284,8.331391550957918,,,,
93,0,930,143,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.21367967846314678,1.5332660707692174,622.8378453570449,0.21367967846314678,15.023318180523754,0.052293728495877545,15.128734368473935,195.3031363468088,10159.647431292477,10,2024-05-11 07:48:00,150.23318180523754,7815.113408686521,8.40334775127583,,,,
94,0,940,138,427.0,60.69741013989941,0.00019690024563617851,580.5751674178549,1.2553509647664987,0.0019690024563617852,0.21564868091950856,1.4709996456860073,593.6644838497547,0.21564868091950856,13.08931643189971,0.11951334966026067,15.248247718134197,170.16111361469626,10329.808544907173,10,2024-05-11 17:48:00,130.8931643189971,7946.0065730055185,8.453198481920765,,,,
95,0,950,147,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.2171858471828376,1.525592609538446,607.3680616845664,0.2171858471828376,11.26134870500223,0.07970392883998913,15.327951646974185,146.39753316502902,10476.206078072202,10,2024-05-12 03:48:00,112.61348705002231,8058.620060055541,8.4827579579532,,,,
96,0,960,147,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.21836082605012416,1.4172990583411664,573.6790721839452,0.21836082605012416,9.42194013375195,0.05069856505972584,15.37865021203391,122.48522173877534,10598.691299810978,10,2024-05-12 23:30:00,94.21940133751949,8152.83946139306,8.492541105617772,,,,
97,0,970,194,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.2185085871287516,1.3470795255546175,535.641325271606,0.2185085871287516,2.27976464523492,0.0015416349875446028,15.380191847021456,29.63694038805396,10628.328240199033,10,2024-05-13 09:33:00,22.7976464523492,8175.637107845409,8.428491863758154,,,,
98,0,980,200,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.21875935818156914,1.471383540214152,588.2930738575346,0.21875935818156914,4.07997454907479,0.004677009119267301,15.384868856140724,53.03966913797227,10681.367909337005,10,2024-05-14 17:12:00,40.7997454907479,8216.436853336158,8.384119238098119,,,,
99,0,990,200,471.0,1.774127554615636,5.249832261455825e-06,529.7253428528292,1.1100211332184087,5.249832261455825e-05,0.2188118565041837,1.3288329897225923,530.1135429967298,0.2188118565041837,0.38820014390067487,9.313872072158898e-05,15.384961994861445,5.046601870708773,10686.414511207713,10,2024-05-15 03:12:00,3.8820014390067485,8220.318854775165,8.303352378560772,,,,
100,0,1000,165,474.0,41.89404386054066,9.673705802392173e-05,541.8542984416986,1.119854373250137,0.0009673705802392173,0.2197792270844229,1.33963360033456,551.0617390208091,0.2197792270844229,9.20744057911054,0.04052706551793844,15.425489060379384,119.69672752843701,10806.11123873615,10,2024-05-15 13:12:00,92.07440579110539,8312.39326056627,8.312393260566271,,,,
101,0,1010,151,474.0,41.89404386054066,9.673705802392173e-05,541.8542984416986,1.119854373250137,0.0009673705802392173,0.22074659766466212,1.340600970914799,551.1022660863271,0.22074659766466212,9.247967644628478,0.04052706551793844,15.466016125897323,120.22357938017022,10926.33481811632,10,2024-05-15 23:12:00,92.47967644628477,8404.872937012555,8.321656373279756,,,,
102,0,1020,151,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.2219215765319487,1.420859808822991,573.8327131940011,0.2219215765319487,9.575581143807836,0.05069856505972584,15.516714690957048,124.48255486950188,11050.817372985823,10,2024-05-16 19:27:00,95.75581143807837,8500.628748450634,8.333949753382974,,,,
103,0,1030,169,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.22309655539923526,1.4220347876902775,573.8834117590608,0.22309655539923526,9.626279708867562,0.05069856505972584,15.567413256016774,125.14163621527831,11175.9590092011,10,2024-05-17 15:15:00,96.26279708867563,8596.891545539309,8.34649664615467,,,,
104,0,1040,185,454.0,45.78187433909849,2.0414696367257598e-05,523.4293874181866,1.0541831410903082,0.00020414696367257598,0.22330070236290783,1.277483843453216,533.6525121135977,0.22330070236290783,10.22312469541108,0.009346230637566379,15.57675948665434,132.90062104034405,11308.859630241444,10,2024-05-18 11:09:00,102.2312469541108,8699.12279249342,8.364541146628287,,,,
105,0,1050,188,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.2233452485672096,1.5418187883069876,603.8108795731108,0.2233452485672096,5.861440156140924,0.0011690640941459621,15.577928550748487,76.19872202983201,11385.058352271277,10,2024-05-20 00:12:00,58.61440156140924,8757.73719405483,8.340702089576029,,,,
106,0,1060,144,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.2240890327935947,1.5436754250996654,623.5697027020432,0.2240890327935947,15.755175525522068,0.052293728495877545,15.630222279244364,204.8172818317869,11589.875634103064,10,2024-05-20 10:12:00,157.55175525522068,8915.28894931005,8.410649952179293,,,,
107,0,1070,192,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.22526401166088128,1.4242022439519235,573.9769342260214,0.22526401166088128,9.719802175828129,0.05069856505972584,15.68092084430409,126.35742828576568,11716.23306238883,10,2024-05-20 20:12:00,97.19802175828129,9012.48697106833,8.422885019690028,,,,
108,0,1080,143,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.2268011779242103,1.5352079402798187,607.866628206267,0.2268011779242103,11.75991522670274,0.07970392883998913,15.760624773144079,152.8788979471356,11869.111960335966,10,2024-05-21 06:12:00,117.59915226702739,9130.086123335357,8.453783447532738,,,,
109,0,1090,175,427.0,60.69741013989941,0.00019690024563617851,580.5751674178549,1.2553509647664987,0.0019690024563617852,0.2287701803805721,1.4841211451470708,594.4609248841932,0.2287701803805721,13.885757466338355,0.11951334966026067,15.88013812280434,180.51484706239862,12049.626807398365,10,2024-05-21 16:12:00,138.85757466338356,9268.94369799874,8.503618071558478,,,,
110,0,1100,200,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.23030734664390112,1.5387141089995096,608.048427292548,0.23030734664390112,11.94171431298376,0.07970392883998913,15.959842051644328,155.2422860687889,12204.869093467154,10,2024-05-22 02:12:00,119.41714312983761,9388.360841128579,8.534873491935071,,,,
111,0,1110,165,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.23105113087028623,1.550637523176357,624.0591915264481,0.23105113087028623,16.244664349927,0.052293728495877545,16.012135780140206,211.180636549051,12416.049730016204,10,2024-05-22 12:12:00,162.44664349927,9550.807484627849,8.604331067232296,,,,
112,0,1120,200,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.23258829713361526,1.5409950594892237,608.166697332593,0.23258829713361526,12.059984353028739,0.07970392883998913,16.091839708980196,156.7797965893736,12572.829526605577,10,2024-05-22 22:12:00,120.59984353028739,9671.407328158137,8.635185114426909,,,,
113,0,1130,196,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.2341254633969443,1.5425322257525527,608.246401261433,0.2341254633969443,12.139688281868727,0.07970392883998913,16.171543637820186,157.81594766429345,12730.645474269872,10,2024-05-23 08:12:00,121.39688281868727,9792.804210976825,8.66619841679365,,,,
114,0,1140,185,460.0,43.148490982485875,0.00011749788672865656,564.2571320501933,1.1989382322910422,0.0011749788672865656,0.23530044226423086,1.434238674555273,574.4099910614063,0.23530044226423086,10.152859011213103,0.05069856505972584,16.22224220287991,131.98716714577034,12862.632641415641,10,2024-05-23 18:12:00,101.52859011213103,9894.332801088956,8.67923929920084,,,,
115,0,1150,198,427.0,60.69741013989941,0.00019690024563617851,580.5751674178549,1.2553509647664987,0.0019690024563617852,0.23726944472059264,1.4926204094870914,594.9768082177269,0.23726944472059264,14.401640799872002,0.11951334966026067,16.34175555254017,187.22133039833605,13049.853971813976,10,2024-05-24 04:12:00,144.01640799872,10038.349209087677,8.728999312250155,,,,
116,0,1160,197,427.0,60.69741013989941,0.00019690024563617851,580.5751674178549,1.2553509647664987,0.0019690024563617852,0.23923844717695442,1.494589411943453,595.0963215673871,0.23923844717695442,14.521154149532263,0.11951334966026067,16.46126890220043,188.77500394391944,13238.628975757896,10,2024-05-24 14:12:00,145.21154149532262,10183.560750583,8.778931681537069,,,,
117,0,1170,198,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.24077561344028345,1.5491823757958918,608.5912195797075,0.24077561344028345,12.484506600143316,0.07970392883998913,16.54097283104042,162.2985858018631,13400.92756155976,10,2024-05-25 00:12:00,124.84506600143317,10308.405816584433,8.810603262037976,,,,
118,0,1180,170,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.24151939766666855,1.5611057899727392,624.7951908690706,0.24151939766666855,16.980663692549502,0.052293728495877545,16.593266559536296,220.74862800314352,13621.676189562904,10,2024-05-25 10:12:00,169.806636925495,10478.212453509928,8.87984106229655,,,,
119,0,1190,185,479.0,41.97165015597681,8.857647053382253e-05,537.7017836332498,1.1002517973226187,0.0008857647053382254,0.24240516237200677,1.3426569596946254,547.8759283043304,0.24240516237200677,10.174144671080622,0.03717700633296788,16.630443565869264,132.26388072404808,13753.940070286952,10,2024-05-25 20:12:00,101.74144671080623,10579.953900220735,8.890717563210702,,,,
120,0,1200,156,295.0,70.30765999170491,7.437842263851094e-05,607.8145271765211,1.3195863923060707,0.0007437842263851094,0.24314894659839187,1.5627353389044625,624.909760641302,0.24314894659839187,17.09523346478095,0.052293728495877545,16.68273729436514,222.23803504215238,13976.178105329103,10,2024-05-26 06:12:00,170.9523346478095,10750.906234868544,8.95908852905712,,,,
