start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,21.208088477295014,990.0,0.012326052964637188,16.31391421330386,119736.42289222659,1.0842307287666912e-05,0.3096129424148288,0.03096129424148288,0.3096129424148288,125.59289794676869,55.41008461831501,24.716644060286434,0.4024968251392774,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.016478701225559455
,,,,,21.56971030197525,1000.0,0.012336895271924855,16.59208484767327,120863.81608248268,1.0842307287666912e-05,0.27817063436941025,0.027817063436941028,0.27817063436941025,112.73931902560803,51.173868144,20.86451266472512,0.36162182468023335,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.01659208484767327
,,,,,22.033924074229226,1010.0,0.01258487826173079,16.949172364791714,122282.53269496,0.00024798298980593643,0.3570875171184445,0.03570875171184445,0.3570875171184445,141.87166124773242,51.611833981609195,21.241310247755706,0.46421377225397786,10.0,603.0,2.4798298980593645e-05,-165.0071564905315,0.0167813587770215
,,,,,22.498192499087704,1020.0,0.012634277729946372,17.30630192237516,123695.86856273565,4.939946821558056e-05,0.3571295575834449,0.03571295575834449,0.3571295575834449,141.33358677756436,47.724015549913645,18.069501776648558,0.46426842485847836,10.0,2161.0,4.939946821558056e-06,-0.03978070653067257,0.016966962668995254
,,,,,22.73512056491443,1030.0,0.012790159179444507,17.488554280703408,124408.3395952352,0.00015588144949813497,0.18225235832825004,0.018225235832825003,0.18225235832825004,71.24710324995559,37.086526141040466,11.384307862341563,0.23692806582672507,10.0,813.0,1.5588144949813498e-05,70.88618285419787,0.01697917891330428
,,,,,23.073729499217013,1040.0,0.012869767512191665,17.749022691705395,125420.27866389065,7.960833274715877e-05,0.2604684110019875,0.02604684110019875,0.2604684110019875,101.1939068655448,52.13758043844797,21.700164640144287,0.3386089343025837,10.0,1882.0,7.960833274715877e-06,-60.600283125806854,0.01706636797279365
,,,,,23.460594115646664,1050.0,0.012880609819479331,18.04661085818974,126575.4575360676,1.0842307287666912e-05,0.2975881664843468,0.02975881664843468,0.2975881664843468,115.51788721769391,50.30424123462783,20.13101053302932,0.38686461642965086,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.01718724843637118
,,,,,23.803176077674944,1060.0,0.012891452126766997,18.31013544436534,127597.5479242731,1.0842307287666912e-05,0.263524586175599,0.026352458617559898,0.263524586175599,102.20903882055039,43.77701662688172,15.248331741802462,0.3425819620282787,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.01727371268336353
,,,,,24.146512032287873,1070.0,0.012902294434054664,18.574240024836826,128621.02704971608,1.0842307287666912e-05,0.26410458047148444,0.026410458047148446,0.26410458047148444,102.34791254429899,50.22219823529412,20.062817124695876,0.34333595461292976,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.017359102826950305
,,,,,24.535659583672633,1080.0,0.01291313674134233,18.873584295132794,129780.09581934196,1.0842307287666912e-05,0.2993442702959699,0.02993442702959699,0.2993442702959699,115.90687696258874,50.95373771456311,20.67699541348935,0.38914755138476087,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.017475541014011848
,,,,,24.946397816771906,1090.0,0.012923979048629996,19.189536782132237,131002.44570791183,1.0842307287666912e-05,0.315952486999442,0.0315952486999442,0.315952486999442,122.23498885698615,51.07710906283892,20.781934826143328,0.4107382330992746,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.01760507961663508
,,,,,25.299259201335868,1100.0,0.012934821355917663,19.460968616412206,132051.67486543627,1.0842307287666912e-05,0.27143183427997014,0.027143183427997014,0.27143183427997014,104.92291575244309,43.73869659999999,15.22291204848238,0.3528613845639612,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.017691789651283825
,,,,,25.65454204699371,1110.0,0.012945663663205329,19.734263113072085,133107.2194237143,1.0842307287666912e-05,0.2732944966598805,0.027329449665988048,0.2732944966598805,105.55445582780308,46.18582832515556,16.922264853049136,0.3552828456578446,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.017778615417182057
,,,,,26.150017084363952,1120.0,0.013193646653011265,20.115397757203038,134551.60646148588,0.00024798298980593643,0.38113464413095405,0.038113464413095405,0.38113464413095405,144.4387037771568,55.801556059929084,25.095991695848383,0.4954750373702403,10.0,603.0,2.4798298980593645e-05,-165.0071564905315,0.017960176568931285
,,,,,26.56603682389924,1130.0,0.013204488960298931,20.43541294146095,135763.3731009222,1.0842307287666912e-05,0.3200151842579124,0.03200151842579124,0.3200151842579124,121.17666394363351,48.728098258052434,18.85131297306951,0.41601973953528615,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.01808443623138137
,,,,,26.99231487630844,1140.0,0.013215331267586597,20.763319135621874,137004.001078842,1.0842307287666912e-05,0.32790619416092576,0.03279061941609258,0.32790619416092576,124.06279779198016,50.29369684521452,20.12223640529072,0.4262780524092035,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.0182134378382648
,,,,,27.600095296566497,1150.0,0.013385058991589786,21.23084253582038,138750.438657086,0.00016972772400318837,0.4675234001985039,0.04675234001985039,0.4675234001985039,174.64375782440038,65.86226933333334,36.20164432880139,0.6077804202580551,10.0,2314.0,1.6972772400318838e-05,-138.57780362711372,0.018461602205061198
,,,,,27.93382963617535,1160.0,0.013420891498962606,21.487561258596422,139706.85322461263,3.5832507372820913e-05,0.2567187227760419,0.025671872277604188,0.2567187227760419,95.64145675266262,38.271313010774406,11.984421516619287,0.3337343396088545,10.0,1881.0,3.5832507372820916e-06,75.40432882247626,0.01852375970568657
,,,,,28.29888547644586,1170.0,0.013668874488768542,21.768373443419893,140734.04893503562,0.00024798298980593643,0.2808121848234698,0.028081218482346983,0.2808121848234698,102.71957104230049,46.25511800791475,16.972630706361834,0.36505584027051075,10.0,673.0,2.4798298980593645e-05,-168.22183839881203,0.01860544738753837
,,,,,28.564353637800995,1180.0,0.013824755938266677,21.97257972138538,141472.6018573344,0.00015588144949813497,0.20420627796548635,0.020420627796548636,0.20420627796548635,73.85529222987837,37.10311974465075,11.39246272962862,0.26546816135513224,10.0,813.0,1.5588144949813498e-05,70.88618285419787,0.01862083027236049
,,,,,28.870292836505147,1190.0,0.013904364271013835,22.20791756654242,142318.87515890363,7.960833274715877e-05,0.23533784515704106,0.023533784515704106,0.23533784515704106,84.62733015692253,34.93836303189654,10.388588998745846,0.30593919870415337,10.0,1882.0,7.960833274715877e-06,-60.600283125806854,0.018662115602136486
,,,,,29.202817178050005,1200.0,0.013940196778386656,22.463705521576927,143236.32259203846,3.5832507372820913e-05,0.25578795503450535,0.025578795503450533,0.25578795503450535,91.74474331348301,39.289634608450704,12.52915862719117,0.332524341544857,10.0,1881.0,3.5832507372820916e-06,75.40432882247626,0.018719754601314104
,,,,,30.196082630332675,1210.0,0.013995689817428684,23.227755869486675,145965.91419444123,5.549303904202867e-05,0.7640503479097476,0.07640503479097475,0.7640503479097476,272.9591602402776,66.02389985964913,36.40137627488036,0.9932654522826719,10.0,575.0,5.549303904202867e-06,262.70843448769836,0.01919649245412122
,,,,,30.763726301937297,1220.0,0.01400330275099592,23.664404847644075,147525.00702390372,7.612933567235642e-06,0.43664897815740006,0.043664897815740004,0.43664897815740006,155.9092829462483,49.963516796457334,19.84894041721084,0.5676436716046201,10.0,1167.0,7.612933567235642e-07,269.36785055520164,0.019397053153806618
,,,,,31.31682513163353,1230.0,0.014024495815843113,24.089865485871947,149041.8552721924,2.1193064847193077e-05,0.42546063822787006,0.04254606382278701,0.42546063822787006,151.68482482886768,47.162735321001925,17.64380491271109,0.5530988296962311,10.0,2108.0,2.1193064847193076e-06,137.0803649930587,0.019585256492578817
,,,,,31.696478233422564,1240.0,0.01403533812313078,24.381906333401975,150082.2322298687,1.0842307287666912e-05,0.2920408475300282,0.029204084753002818,0.2920408475300282,104.03769576763298,38.41270612867133,12.058458324937492,0.37965310178903666,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.0196628276882274
,,,,,32.034167415168476,1250.0,0.014114946455877938,24.64166724243729,151002.39480309314,7.960833274715877e-05,0.25976090903531457,0.025976090903531455,0.25976090903531457,92.01625732244325,39.39216823580952,12.585490115713421,0.33768918174590895,10.0,1882.0,7.960833274715877e-06,-60.600283125806854,0.019713333793949833
,,,,,32.29076694242422,1260.0,0.014270827905376073,24.83905149417248,151693.96032768625,0.00015588144949813497,0.19738425173518942,0.019738425173518943,0.19738425173518942,69.15655245931153,37.40995756402116,11.544537289941795,0.25659952725574625,10.0,813.0,1.5588144949813498e-05,70.88618285419787,0.01971353293188292
,,,,,33.09773926760042,1270.0,0.014362759206269093,25.45979943661571,153854.92373843634,9.193130089302108e-05,0.6207479424432303,0.06207479424432303,0.6207479424432303,216.096341075009,63.73939,33.6408969206801,0.8069723251761994,10.0,321.0,9.193130089302108e-06,504.47416296611016,0.02004708617056355
,,,,,33.344903146858094,1280.0,0.014518640655767228,25.649925497583155,154509.68910344288,0.00015588144949813497,0.19012606096744447,0.019012606096744447,0.19012606096744447,65.47653650065402,38.76232901449275,12.24374375395062,0.24716387925767783,10.0,813.0,1.5588144949813498e-05,70.88618285419787,0.02003900429498684
,,,,,34.82853865335727,1290.0,0.014574133694809257,26.7911835795056,158425.04388823162,5.549303904202867e-05,1.1412580819224436,0.11412580819224437,1.1412580819224436,391.53547847887376,68.4076,39.425258057104,1.4836355064991766,10.0,575.0,5.549303904202867e-06,262.70843448769836,0.02076835936395783
,,,,,35.0488999107899,1300.0,0.014695139694024672,26.96069223906916,159001.79464764253,0.00012100599921541515,0.16950865956355987,0.016950865956355986,0.16950865956355987,57.67507594109002,40.54564336633664,13.237893076906703,0.22036125743262783,10.0,1382.0,1.2100599921541514e-05,26.042697559390856,0.0207389940300532
,,,,,35.52911334864904,1320.0,0.014705982001312339,27.3300871912685,160257.7289747972,1.0842307287666912e-05,0.3693949521993412,0.03693949521993412,0.3693949521993412,125.59343271546811,44.08306132275133,15.452706861179339,0.4802134378591436,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.02070461150853674
,,,,,35.85419051047414,1330.0,0.01487323909109253,27.580146546518574,161098.36413744927,0.00016725708978019118,0.25005935525007444,0.025005935525007444,0.25005935525007444,84.06351626520718,40.935305172413784,13.466041715030686,0.32507716182509677,10.0,1961.0,1.672570897801912e-05,-1.364441074972787,0.02073695229061547
,,,,,36.23226524801422,1340.0,0.01490907159846535,27.87097326770325,162073.6989168953,3.5832507372820913e-05,0.2908267211846769,0.029082672118467687,0.2908267211846769,97.53347794460012,44.426856470588234,15.685173555865513,0.37807473754008,10.0,1881.0,3.5832507372820916e-06,75.40432882247626,0.020799233781868095
,,,,,36.56264106461319,1350.0,0.01507632868824554,28.125108511240914,162916.52759486053,0.00016725708978019118,0.25413524353766537,0.025413524353766537,0.25413524353766537,84.28286779652305,36.2986535674074,11.005286934421,0.330375816598965,10.0,1961.0,1.672570897801912e-05,-1.364441074972787,0.020833413712030305
,,,,,37.01381516989603,1360.0,0.015087170995533207,28.472165515304635,164066.70016255553,1.0842307287666912e-05,0.3470570040637213,0.03470570040637213,0.3470570040637213,115.0172567695007,42.39811953950073,14.3574825146752,0.4511741052828377,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.020935415820076936
,,,,,37.43610516644541,1370.0,0.015098013302820873,28.797003974188776,165142.4657363726,1.0842307287666912e-05,0.3248384588841414,0.032483845888414145,0.3248384588841414,107.57655738170845,46.37525308510637,17.060249036903386,0.4222899965493839,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.0210197109300648
,,,,,37.85386797825792,1380.0,0.015345996292626809,29.118359983275322,166189.50107692246,0.00024798298980593643,0.3213560090865461,0.03213560090865461,0.3213560090865461,104.70353405498538,37.57628838900709,11.627989219388693,0.41776281181250996,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.021100260857445884
,,,,,38.391808683048126,1390.0,0.015376066156223406,29.532160525421634,167535.10058833854,3.0069863596597306e-05,0.4138005421463134,0.04138005421463134,0.4138005421463134,134.55995114160885,47.81255924623116,18.137399014554077,0.5379407047902074,10.0,2191.0,3.0069863596597306e-06,-1.6223214851071028,0.02124615865138247
,,,,,38.81084568871597,1400.0,0.015455674488970565,29.85449668362767,168577.87668470386,7.960833274715877e-05,0.32233615820603656,0.032233615820603655,0.32233615820603656,104.27760963653226,39.912609445771146,12.875600508790471,0.4190370056678475,10.0,1882.0,7.960833274715877e-06,-60.600283125806854,0.021324640488305478
,,,,,39.19204795530359,1410.0,0.01557668048818598,30.147729196387377,169519.1315078419,0.00012100599921541515,0.29323251275970774,0.029323251275970772,0.29323251275970774,94.12548231380485,55.94958519607843,25.240466611316663,0.3812022665876201,10.0,1382.0,1.2100599921541514e-05,26.042697559390856,0.02138136822438821
,,,,,39.55959817360386,1420.0,0.0156125129955588,30.43046013354143,170424.59412374004,3.5832507372820913e-05,0.2827309371540513,0.02827309371540513,0.2827309371540513,90.5462615898152,45.35192459666666,16.325826041412434,0.3675502183002667,10.0,1881.0,3.5832507372820916e-06,75.40432882247626,0.021429901502493964
,,,,,39.94207167716584,1430.0,0.01564834550293162,30.724670520896805,171364.66279521797,3.5832507372820913e-05,0.29421038735537286,0.029421038735537284,0.29421038735537286,94.00686714779346,51.50430071225071,21.148337183343614,0.38247350356198473,10.0,1881.0,3.5832507372820916e-06,75.40432882247626,0.021485783581046716
,,,,,40.39376551082639,1440.0,0.015896328492737557,31.072127316020303,172457.54658685022,0.00024798298980593643,0.3474567951234978,0.03474567951234978,0.3474567951234978,109.28837916322563,52.45991057826086,21.985010245402464,0.45169383366054716,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.021577866191680766
,,,,,40.87363421522995,1450.0,0.015907170800025225,31.441257088638423,173617.8087643882,1.0842307287666912e-05,0.3691297726181198,0.03691297726181198,0.3691297726181198,116.02621775379895,54.10323789675925,23.4789009620508,0.4798687044035558,10.0,1371.0,1.0842307287666912e-06,35.1307876111398,0.021683625578371325
,,,,,41.850690903657444,1460.0,0.015961143515678157,32.19283915665957,175972.2204870912,5.397271565293312e-05,0.7515820680211481,0.07515820680211481,0.7515820680211481,235.4411722702986,70.31032301075268,41.94419923839883,0.9770566884274926,10.0,275.0,5.3972715652933115e-06,159.45151690506594,0.022049889833328475
,,,,,42.138369086612755,1470.0,0.016082149514893573,32.4141300666252,176660.22214309088,0.00012100599921541515,0.22129090996562295,0.022129090996562295,0.22129090996562295,68.8001655999675,50.64331215686275,20.41468521396971,0.28767818295530984,10.0,1382.0,1.2100599921541514e-05,26.042697559390856,0.022050428616751834
,,,,,43.01757978354005,1480.0,0.01633013250469951,33.090445987338505,178730.9828075211,0.00024798298980593643,0.6763159207133045,0.06763159207133045,0.6763159207133045,207.0760664430228,67.7770256097561,38.611071962618944,0.8792106969272958,10.0,255.0,2.4798298980593645e-05,-93.97307944172123,0.022358409450904396
,,,,,43.403659899913066,1490.0,0.016578115494505444,33.38743069224083,179626.69590893105,0.00024798298980593643,0.2969847049023218,0.029698470490232182,0.2969847049023218,89.57131014099664,52.969564064852605,22.440864823549397,0.38608011637301837,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.022407671605530755
,,,,,43.588418269749596,1500.0,0.01662213431353636,33.529552515192,180054.20365333496,4.4018819030914275e-05,0.14212182295117562,0.014212182295117561,0.14212182295117562,42.7507744403911,43.71222413611111,15.205373594367098,0.18475836983652832,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.022353035010128003
