start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,29.70628084671404,1590.0,0.013163055222558348,22.850985266703105,169563.50040079988,6.0132967956351526e-05,0.7339652083408705,0.07339652083408706,0.7339652083408705,278.7974356755066,82.06446631016043,59.57582302294109,0.9541547708431317,10.0,294.0,6.013296795635153e-06,-82.9009906438861,0.014371688846983085
,,,,,30.27221366944306,1600.0,0.01323302509877945,23.286318207263893,171208.3735016638,6.996987622110161e-05,0.43533294056078675,0.04353329405607868,0.43533294056078675,164.48731008639126,79.78959503787878,55.88525979474574,0.5659328227290228,10.0,607.0,6.996987622110161e-06,-79.4035344400298,0.014553948879539933
,,,,,31.167219314519752,1610.0,0.013293158066735802,23.974784088092115,173797.92324361342,6.0132967956351526e-05,0.6884658808282222,0.06884658808282222,0.6884658808282222,258.95497419496127,80.54855821830067,57.10169727406515,0.8950056450766889,10.0,294.0,6.013296795635153e-06,-82.9009906438861,0.014891170241051003
,,,,,32.22600652992694,1620.0,0.013824488934508099,24.78923579225149,176743.60791961753,0.0005313308677722966,0.8144517041593742,0.08144517041593742,0.8144517041593742,294.5684676004097,79.30784300884956,55.12083641412028,1.0587872154071865,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.015301997402624376
,,,,,33.35949727087359,1630.0,0.014355819802280395,25.661151746825833,179780.4109952449,0.0005313308677722966,0.8719159545743436,0.08719159545743435,0.8719159545743436,303.6803075627354,81.01190479365079,57.85163759408865,1.1334907409466466,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.01574303788148824
,,,,,34.41405851092689,1640.0,0.014887150670052692,26.47235270071299,182504.9113777089,0.0005313308677722966,0.8112009538871544,0.08112009538871544,0.8112009538871544,272.45003824639974,78.88221354497355,54.45044799089735,1.0545612400533009,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.016141678476044505
,,,,,35.55147109851151,1650.0,0.015418481537824989,27.34728546039347,185342.19712966206,0.0005313308677722966,0.8749327596804795,0.08749327596804794,0.8749327596804795,283.72857519531783,79.1303119723866,54.84064766538605,1.1374125875846233,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.016574112400238466
,,,,,36.84047387905689,1660.0,0.015505843046851516,28.338826060812988,188539.50990209094,8.736150902652673e-05,0.9915406004195192,0.09915406004195192,0.9915406004195192,319.73127724288844,76.92130757396451,51.42228870322313,1.289002780545375,10.0,600.0,8.736150902652674e-06,-9.298822688946924,0.017071581964345172
,,,,,37.90253339967208,1670.0,0.015565976014807867,29.155794922824672,191163.72331869425,6.0132967956351526e-05,0.8169688620116851,0.08169688620116851,0.8169688620116851,262.4213416603318,81.09341517006803,57.984137489707074,1.0620595206151906,10.0,294.0,6.013296795635153e-06,-82.9009906438861,0.01745855983402675
,,,,,38.77443511485173,1680.0,0.01562610898276422,29.82648854988594,193309.79060838567,6.0132967956351526e-05,0.6706936270612687,0.06706936270612687,0.6706936270612687,214.6067289691412,82.30259024096385,59.969855032606006,0.8719017151796493,10.0,294.0,6.013296795635153e-06,-82.9009906438861,0.017753862232074966
,,,,,39.33858343052211,1690.0,0.01609070179579697,30.26044879270931,194658.2720119026,0.00046459281303274746,0.43396024282337087,0.04339602428233709,0.43396024282337087,134.84814035169214,78.63340187037036,54.060721466377984,0.5641483156703821,10.0,478.0,4.6459281303274745e-05,-274.7828156962143,0.017905591001603143
,,,,,40.12408164637301,1700.0,0.01616067167201807,30.864678189517697,196527.7159591322,6.996987622110161e-05,0.6042293968083857,0.060422939680838575,0.6042293968083857,186.9443947229615,78.66032643493762,54.10281772947024,0.7854982158509015,10.0,607.0,6.996987622110161e-06,-79.4035344400298,0.01815569305265747
,,,,,40.97622874032525,1710.0,0.016230641548239173,31.520175954096345,198547.03775436268,6.996987622110161e-05,0.6554977645786475,0.06554977645786475,0.6554977645786475,201.93217952304573,79.66687042592592,55.68995727033927,0.8521470939522418,10.0,607.0,6.996987622110161e-06,-79.4035344400298,0.01843285143514406
,,,,,41.805801745589406,1720.0,0.016466258175487226,32.158309035068775,200484.7368787527,0.00023561662724805158,0.6381330809724302,0.06381330809724302,0.6381330809724302,193.7699124390014,65.92106565377533,36.27422280199091,0.8295730052641592,10.0,625.0,2.356166272480516e-05,-68.00405860886134,0.01869669129945859
,,,,,42.88662655148799,1730.0,0.01699758904325952,32.98971273191384,202930.38871422512,0.0005313308677722966,0.8314036968450658,0.08314036968450658,0.8314036968450658,244.5651835472405,82.06136157181572,59.570695165124135,1.0808248058985854,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.019069198110932856
,,,,,44.10541429837144,1740.0,0.017528919911031816,33.92724176797803,205604.6237521585,0.0005313308677722966,0.9375290360641897,0.09375290360641897,0.9375290360641897,267.42350379333874,73.14430045537341,45.86915779744474,1.2187877468834467,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.01949841480918278
,,,,,45.2049380385389,1750.0,0.01806025077880411,34.77302926041454,207946.19559076536,0.0005313308677722966,0.8457874924365052,0.08457874924365053,0.8457874924365052,234.1571838606857,73.94372777777778,47.01380626866261,1.0995237401674567,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.019870302434522594
,,,,,46.599634343346516,1760.0,0.018591581646576406,35.84587257180501,210831.4888696942,0.0005313308677722966,1.0728433113904745,0.10728433113904745,1.0728433113904745,288.5293278928842,75.89670855750488,49.8794962668563,1.3946963048076169,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.020366973052161938
,,,,,47.90660776359962,1770.0,0.0191229125143487,36.85123674123047,213460.1788474136,0.0005313308677722966,1.0053641694254607,0.10053641694254607,1.0053641694254607,262.8689977719385,72.64170028248587,45.157958745578135,1.306973420253099,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.020819907763407048
,,,,,48.99698624872884,1780.0,0.019210274023375228,37.6899894220991,215643.2624407242,8.736150902652673e-05,0.8387526808686325,0.08387526808686326,0.8387526808686325,218.30835933106184,63.54029963888889,33.40670533691055,1.0903784851292224,10.0,600.0,8.736150902652674e-06,-9.298822688946924,0.021174151360729834
,,,,,50.564411178288005,1790.0,0.019297635532401755,38.89570090637539,218767.2500459721,8.736150902652673e-05,1.2057114842762844,0.12057114842762844,1.2057114842762844,312.3987605247883,74.13437631884057,47.28921858911459,1.5674249295591698,10.0,600.0,8.736150902652674e-06,-9.298822688946924,0.02172944184713709
,,,,,51.55352403894774,1800.0,0.019367605408622857,39.65655695303673,220731.49918934473,6.996987622110161e-05,0.7608560466613381,0.07608560466613382,0.7608560466613381,196.42491433726477,75.76630687793427,49.6850865448187,0.9891128606597396,10.0,607.0,6.996987622110161e-06,-79.4035344400298,0.02203142052946485
,,,,,52.395290572830795,1810.0,0.01943757528484396,40.30406967140831,222397.12030947607,6.996987622110161e-05,0.647512718371577,0.0647512718371577,0.647512718371577,166.562112013133,73.63466422705315,46.569323044102156,0.8417665338830501,10.0,607.0,6.996987622110161e-06,-79.4035344400298,0.022267441807407903
,,,,,53.53396936654844,1820.0,0.019968906152616255,41.179976435806495,224590.2969354362,0.0005313308677722966,0.8759067643981865,0.08759067643981865,0.8759067643981865,219.31766259601264,75.35723345991562,49.07806508910901,1.1386787937176426,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.022626360679014558
,,,,,55.0335710085482,1830.0,0.02050023702038855,42.333516160421695,227403.77592952768,0.0005313308677722966,1.1535397246151975,0.11535397246151975,1.1535397246151975,281.34789940914885,71.85570901851852,44.05881553032442,1.4996016419997569,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.023133068940121144
,,,,,56.7191760509536,1840.0,0.021031567888160844,43.63013542381046,230486.33085430498,0.0005313308677722966,1.2966192633887665,0.12966192633887666,1.2966192633887665,308.25549247772994,75.12858064583334,48.74064967646153,1.6856050424053965,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.02371203012163612
,,,,,58.04102608909742,1850.0,0.02156289875593314,44.64694314545955,232844.10225869308,0.0005313308677722966,1.0168077216490932,0.10168077216490932,1.0168077216490932,235.77714043880894,74.31841499999999,47.55597180064768,1.3218500381438212,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.02413348278132949
,,,,,59.68901079600058,1860.0,0.022094229623705434,45.91462368923121,235712.9068410704,0.0005313308677722966,1.267680543771661,0.1267680543771661,1.267680543771661,286.88045823773274,81.62028002604167,58.844722058604994,1.6479847069031592,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.024685281553350116
,,,,,61.17859399702831,1870.0,0.02218159113273196,47.060456920791005,238295.75408747228,8.736150902652673e-05,1.14583323155979,0.11458332315597902,1.14583323155979,258.28472464018984,82.66656608695652,60.57496564697108,1.4895832010277272,10.0,600.0,8.736150902652674e-06,-9.298822688946924,0.025166019743738506
,,,,,62.097899636805856,1880.0,0.0225578800781741,47.76761510523527,239863.18458624615,0.00037628894544213985,0.7071581844442697,0.07071581844442697,0.7071581844442697,156.7430498773866,81.18112913513514,58.12691316143686,0.9193056397775506,10.0,963.0,3.7628894544213985e-05,45.360077110296686,0.02540830590704004
,,,,,63.41780814451615,1890.0,0.023089210945946397,48.7829293419355,242061.861360167,0.0005313308677722966,1.0153142367002266,0.10153142367002266,1.0153142367002266,219.8676773920847,81.86272213963963,59.243134633626575,1.3199085077102946,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.0258110737258918
,,,,,65.08646656574227,1900.0,0.02362054181371869,50.066512742878665,244778.95271875232,0.0005313308677722966,1.2835834009431641,0.1283583400943164,1.2835834009431641,271.7091358585317,82.34024923868313,60.03230467095023,1.6686584212261135,10.0,675.0,5.313308677722966e-05,-245.3368350760025,0.026350796180462457
,,,,,65.87833109842258,1910.0,0.023781168982814533,50.67563930647891,246059.64368066515,0.00016062716909584236,0.609126563600241,0.0609126563600241,0.609126563600241,128.06909619128194,82.31828493482308,59.99587698082467,0.7918645326803133,10.0,832.0,1.6062716909584235e-05,62.88627448216847,0.026531748327999427
,,,,,66.85940017590049,1920.0,0.023851138859035635,51.430307827615756,247641.68243696328,6.996987622110161e-05,0.7546685211368526,0.07546685211368526,0.7546685211368526,158.20387562981256,78.54341754296723,53.92016765933718,0.9810690774779084,10.0,607.0,6.996987622110161e-06,-79.4035344400298,0.02678661866021654
,,,,,67.87843032403468,1930.0,0.023921108735256737,52.21417717233436,249280.12936974128,6.996987622110161e-05,0.7838693447186041,0.07838693447186042,0.7838693447186041,163.8446932777991,80.73669188644689,57.40552933396538,1.0190301481341855,10.0,607.0,6.996987622110161e-06,-79.4035344400298,0.02705397780949967
,,,,,68.73730459929442,1940.0,0.024385701548289486,52.87484969176493,250634.7603163275,0.00046459281303274746,0.6606725194305696,0.06606725194305696,0.6606725194305696,135.46309465862217,81.2907235802469,58.305583549618454,0.8588742752597405,10.0,478.0,4.6459281303274745e-05,-274.7828156962143,0.02725507716070357
,,,,,69.24580915047537,1950.0,0.024573956484737012,53.2660070388272,251430.63815412138,0.00018825493644752692,0.3911573470622711,0.03911573470622711,0.3911573470622711,79.58778377938867,79.78070382838283,55.871097370747535,0.5085045511809525,10.0,376.0,1.8825493644752693e-05,-44.449787133211615,0.02731590104555241
,,,,,69.6347554929661,2220.0,0.024795412344412807,53.56519653305083,252033.9543846963,0.00022145585967579617,0.299189494223631,0.0299189494223631,0.299189494223631,60.33162305749029,55.6426628125,24.94154262526586,0.3889463424907203,10.0,42.0,2.2145585967579616e-05,18.03832237267135,0.024128466906779653
,,,,,69.88370774995477,2230.0,0.02532591922515783,53.756698269195965,252412.02898574554,0.0005305068807450205,0.19150173614513585,0.019150173614513585,0.19150173614513585,37.80746010492388,64.04547185185186,34.00293810074767,0.24895225698867662,10.0,49.0,5.305068807450205e-05,-39.871353244310235,0.02410614272161254
,,,,,70.32241100390844,2240.0,0.02588894968068228,54.0941623106988,253063.78204190492,0.0005630304555244519,0.3374640415028327,0.03374640415028327,0.3374640415028327,65.17530561594015,64.48061292592593,34.52179444029869,0.43870325395368254,10.0,44.0,5.6303045552445184e-05,15.948788492124839,0.024149179602990536
,,,,,70.75545962877769,2250.0,0.02645198013620673,54.427276637521295,253693.4406253214,0.0005630304555244519,0.333114326822495,0.033311432682249495,0.333114326822495,62.96585834164781,65.47103370143151,35.720972384361836,0.4330486248692435,10.0,44.0,5.6303045552445184e-05,15.948788492124839,0.024189900727787244
,,,,,71.01063040328037,2260.0,0.026982487016951752,54.623561848677205,254057.16768100866,0.0005305068807450205,0.19628521115590813,0.019628521115590814,0.19628521115590813,36.37270556872536,64.38368025,34.40579032029169,0.2551707745026806,10.0,49.0,5.305068807450205e-05,-39.871353244310235,0.024169717632158055
,,,,,71.17049589746551,2270.0,0.027512993897696774,54.7465353057427,254280.65018807922,0.0005305068807450205,0.1229734570654901,0.01229734570654901,0.1229734570654901,22.34825070705677,70.99078875000001,42.86771668477794,0.15986549418513712,10.0,49.0,5.305068807450205e-05,-39.871353244310235,0.024117416434247883
,,,,,71.65380052883827,2290.0,0.028076024353221225,55.118308099106365,254942.7325197627,0.0005630304555244519,0.3717727933636669,0.03717727933636669,0.3717727933636669,66.20823316834966,60.77632314049586,30.261066708550977,0.483304631372767,10.0,44.0,5.6303045552445184e-05,15.948788492124839,0.024069130174282256
,,,,,72.38255213194218,2300.0,0.02826427928966875,55.67888625534014,255934.4049952726,0.00018825493644752692,0.5605781562337748,0.056057815623377485,0.5605781562337748,99.16724755098905,62.80082396491228,32.54580739160436,0.7287516031039073,10.0,376.0,1.8825493644752693e-05,-44.449787133211615,0.024208211415365277
,,,,,73.19559509822149,2310.0,0.028424906458764592,56.304303921708836,257034.52764171996,0.00016062716909584236,0.6254176663686982,0.06254176663686982,0.6254176663686982,110.01226464473653,65.1918150819672,35.380339420326216,0.8130429662793077,10.0,832.0,1.6062716909584235e-05,62.88627448216847,0.024374157541865296
,,,,,74.1482983261774,2320.0,0.0288579281410782,57.037152558598,258304.28033031645,0.0004330216823136064,0.732848636889163,0.0732848636889163,0.732848636889163,126.97526885964831,60.812343597883604,30.300793447710397,0.952703227955912,10.0,982.0,4.330216823136064e-05,-78.15989544329645,0.02458497955111983
,,,,,75.2018042002267,2330.0,0.02923421708652034,57.84754169248209,259690.30878369644,0.00037628894544213985,0.8103891338840876,0.08103891338840877,0.8103891338840876,138.60284533799805,72.67952754189945,45.21125901239861,1.053505874049314,10.0,963.0,3.7628894544213985e-05,45.360077110296686,0.024827271112653256
,,,,,76.19142985491523,2340.0,0.029667238768833946,58.60879219608865,260973.29050898977,0.0004330216823136064,0.76125050360656,0.076125050360656,0.76125050360656,128.29817252933387,69.79193063926941,41.248662306756195,0.989625654688528,10.0,982.0,4.330216823136064e-05,-78.15989544329645,0.025046492391490878
,,,,,77.22583599413896,2350.0,0.030100260451147554,59.40448922626075,262295.0349361908,0.0004330216823136064,0.7956970301720978,0.07956970301720978,0.7956970301720978,132.1744427201065,68.49270195608781,39.53592582331215,1.0344061392237272,10.0,982.0,4.330216823136064e-05,-78.15989544329645,0.02527850605372798
,,,,,78.47136670264504,2360.0,0.030476549396589694,60.36258977126543,263866.9001308639,0.00037628894544213985,0.9581005450046745,0.09581005450046745,0.9581005450046745,157.18651946730643,69.55163184486372,40.9286006634881,1.2455307085060767,10.0,963.0,3.7628894544213985e-05,45.360077110296686,0.025577368547146366
,,,,,79.36153373482261,2370.0,0.030637176565685535,61.047333642171246,264984.4049855259,0.00016062716909584236,0.684743870905822,0.0684743870905822,0.684743870905822,111.75048546620214,66.5393337003058,37.042816016858026,0.8901670321775687,10.0,832.0,1.6062716909584235e-05,62.88627448216847,0.02575836862538871
