start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,2.859986063437452,1490.0,0.07067756311747284,2.1999892795672715,0.0004743460611910915,0.02510131986654714,0.03263171582651128,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,2.892836784068168,1500.0,0.07115190917866393,2.2252590646678225,0.0004743460611910915,0.025269785100550814,0.032850720630716056,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,2.925906509503089,1510.0,0.07162625523985502,2.250697315002377,0.0004743460611910915,0.025438250334554484,0.03306972543492083,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,2.9591952397422148,1520.0,0.07210060130104612,2.2763040305709348,0.0004743460611910915,0.025606715568558158,0.033288730239125604,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,2.992702974785545,1530.0,0.07257494736223721,2.3020792113734965,0.0004743460611910915,0.02577518080256183,0.033507735043330385,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.02642971463308,1540.0,0.07304929342342831,2.328022857410062,0.0004743460611910915,0.025943646036565505,0.03372673984753516,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.06037545928482,1550.0,0.0735236394846194,2.354134968680631,0.0004743460611910915,0.026112111270569175,0.033945744651739926,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.0945402087407645,1560.0,0.0739979855458105,2.380415545185204,0.0004743460611910915,0.02628057650457285,0.03416474945594471,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.128923963000914,1570.0,0.07447233160700159,2.4068645869237804,0.0004743460611910915,0.026449041738576522,0.03438375426014948,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.163526722065268,1580.0,0.07494667766819268,2.4334820938963606,0.0004743460611910915,0.026617506972580193,0.034602759064354255,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.198348485933827,1590.0,0.07542102372938378,2.4602680661029446,0.0004743460611910915,0.026785972206583866,0.03482176386855903,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.2333892546065908,1600.0,0.07589536979057487,2.4872225035435322,0.0004743460611910915,0.02695443744058754,0.0350407686727638,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.2686490280835594,1610.0,0.07636971585176597,2.5143454062181236,0.0004743460611910915,0.02712290267459121,0.03525977347696858,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.3041278063647326,1620.0,0.07684406191295706,2.5416367741267187,0.0004743460611910915,0.027291367908594884,0.03547877828117335,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.3398255894501108,1630.0,0.07731840797414816,2.569096607269317,0.0004743460611910915,0.027459833142598557,0.035697783085378125,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.3757423773396935,1640.0,0.07779275403533925,2.596724905645919,0.0004743460611910915,0.02762829837660223,0.0359167878895829,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.4118781700334813,1650.0,0.07826710009653035,2.624521669256525,0.0004743460611910915,0.0277967636106059,0.03613579269378767,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.4482329675314736,1660.0,0.07874144615772144,2.6524868981011345,0.0004743460611910915,0.027965228844609575,0.03635479749799245,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.484806769833671,1670.0,0.07921579221891253,2.6806205921797477,0.0004743460611910915,0.02813369407861325,0.03657380230219722,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.5215995769400728,1680.0,0.07969013828010363,2.7089227514923646,0.0004743460611910915,0.02830215931261692,0.036792807106401995,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.5586113888506796,1690.0,0.08016448434129472,2.7373933760389852,0.0004743460611910915,0.028470624546620592,0.03701181191060677,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.595842205565491,1700.0,0.08063883040248582,2.7660324658196096,0.0004743460611910915,0.028639089780624266,0.03723081671481155,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.6332920270845075,1710.0,0.08111317646367691,2.7948400208342377,0.0004743460611910915,0.028807555014627936,0.03744982151901632,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.6709608534077285,1720.0,0.081587522524868,2.8238160410828694,0.0004743460611910915,0.02897602024863161,0.03766882632322109,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.7088486845351545,1730.0,0.0820618685860591,2.852960526565505,0.0004743460611910915,0.029144485482635284,0.03788783112742587,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.746955520466785,1740.0,0.0825362146472502,2.8822734772821437,0.0004743460611910915,0.029312950716638954,0.03810683593163064,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.7852813612026206,1750.0,0.08301056070844129,2.911754893232786,0.0004743460611910915,0.029481415950642628,0.03832584073583542,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.8238262067426607,1760.0,0.08348490676963238,2.9414047744174323,0.0004743460611910915,0.0296498811846463,0.038544845540040194,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.862590057086906,1770.0,0.08395925283082348,2.971223120836082,0.0004743460611910915,0.029818346418649975,0.03876385034424497,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.9015729122353555,1780.0,0.08443359889201457,3.001209932488736,0.0004743460611910915,0.029986811652653645,0.03898285514844974,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.94077477218801,1790.0,0.08490794495320567,3.031365209375393,0.0004743460611910915,0.03015527688665732,0.039201859952654516,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,3.9801956369448694,1800.0,0.08538229101439676,3.061688951496054,0.0004743460611910915,0.030323742120660992,0.03942086475685929,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,4.019835506505934,1810.0,0.08585663707558785,3.092181158850719,0.0004743460611910915,0.030492207354664663,0.039639869561064064,10.0,214.0,4.743460611910915e-05,0.3551525938270729
,,,,,27.481316312605188,1820.0,0.08597089202455035,21.139474086619373,0.00011425494896249773,18.047292927768655,23.461480806099253,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,50.97397732666739,1830.0,0.08608514697351285,39.21075178974414,0.00011425494896249773,18.071277703124768,23.4926610140622,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,74.49781854869254,1840.0,0.08619940192247535,57.30601426822501,0.00011425494896249773,18.09526247848088,23.523841222025144,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,98.05283997868062,1850.0,0.08631365687143785,75.425261522062,0.00011425494896249773,18.119247253836992,23.55502142998809,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,121.63904161663166,1860.0,0.08642791182040035,93.5684935512551,0.00011425494896249773,18.143232029193108,23.586201637951042,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,145.25642346254565,1870.0,0.08654216676936285,111.73571035580431,0.00011425494896249773,18.16721680454922,23.617381845913986,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,168.90498551642258,1880.0,0.08665642171832535,129.92691193570965,0.00011425494896249773,18.191201579905332,23.648562053876933,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,192.58472777826245,1890.0,0.08677067666728785,148.1420982909711,0.00011425494896249773,18.215186355261444,23.679742261839877,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,216.29565024806527,1900.0,0.08688493161625035,166.38126942158866,0.00011425494896249773,18.23917113061756,23.710922469802828,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,240.03775292583106,1910.0,0.08699918656521285,184.64442532756232,0.00011425494896249773,18.263155905973672,23.742102677765775,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,263.8110358115598,1920.0,0.08711344151417535,202.9315660088921,0.00011425494896249773,18.287140681329785,23.773282885728722,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,287.61549890525146,1930.0,0.08722769646313785,221.242691465578,0.00011425494896249773,18.311125456685897,23.804463093691666,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,311.45114220690607,1940.0,0.08734195141210035,239.57780169762,0.00011425494896249773,18.335110232042013,23.835643301654617,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,335.31796571652364,1950.0,0.08745620636106285,257.9368967050181,0.00011425494896249773,18.359095007398125,23.866823509617564,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,359.2159694341042,1960.0,0.08757046131002535,276.31997648777235,0.00011425494896249773,18.383079782754237,23.898003717580508,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,383.1451533596476,1970.0,0.08768471625898785,294.7270410458827,0.00011425494896249773,18.40706455811035,23.929183925543455,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,407.105517493154,1980.0,0.08779897120795035,313.1580903793492,0.00011425494896249773,18.431049333466465,23.960364133506406,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,431.0970618346234,1990.0,0.08791322615691285,331.61312448817176,0.00011425494896249773,18.455034108822577,23.99154434146935,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,455.1197863840557,2000.0,0.08802748110587535,350.09214337235045,0.00011425494896249773,18.47901888417869,24.022724549432297,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,479.17369114145094,2010.0,0.08814173605483785,368.59514703188523,0.00011425494896249773,18.5030036595348,24.053904757395244,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,503.25877610680914,2020.0,0.08825599100380035,387.1221354667762,0.00011425494896249773,18.526988434890917,24.08508496535819,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,527.3750412801303,2030.0,0.08837024595276285,405.6731086770232,0.00011425494896249773,18.55097321024703,24.11626517332114,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,551.5224866614144,2040.0,0.08848450090172535,424.24806666262634,0.00011425494896249773,18.57495798560314,24.147445381284086,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,575.7011122506615,2050.0,0.08859875585068785,442.8470094235856,0.00011425494896249773,18.598942760959254,24.17862558924703,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,599.9109180478715,2060.0,0.08871301079965035,461.46993695990096,0.00011425494896249773,18.62292753631537,24.20980579720998,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,624.1519040530444,2070.0,0.08882726574861285,480.11684927157245,0.00011425494896249773,18.646912311671482,24.24098600517293,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,648.4240702661803,2080.0,0.08894152069757535,498.78774635860003,0.00011425494896249773,18.670897087027594,24.272166213135872,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,672.7274166872791,2090.0,0.08905577564653785,517.4826282209838,0.00011425494896249773,18.694881862383706,24.30334642109882,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,697.0619433163408,2100.0,0.08917003059550035,536.2014948587235,0.00011425494896249773,18.718866637739822,24.33452662906177,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,721.4276501533656,2110.0,0.08928428554446285,554.9443462718195,0.00011425494896249773,18.742851413095934,24.365706837024714,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,745.8245371983533,2120.0,0.08939854049342535,573.7111824602716,0.00011425494896249773,18.766836188452046,24.39688704498766,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,770.2526044513039,2130.0,0.08951279544238785,592.5020034240798,0.00011425494896249773,18.79082096380816,24.42806725295061,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,794.7118519122175,2140.0,0.08962705039135035,611.3168091632441,0.00011425494896249773,18.814805739164274,24.45924746091356,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,819.202279581094,2150.0,0.08974130534031285,630.1555996777645,0.00011425494896249773,18.838790514520387,24.490427668876503,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,843.7238874579334,2160.0,0.08985556028927535,649.018374967641,0.00011425494896249773,18.8627752898765,24.52160787683945,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,868.2766755427358,2170.0,0.08996981523823785,667.9051350328735,0.00011425494896249773,18.88676006523261,24.552788084802394,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,892.8606438355012,2180.0,0.09008407018720035,686.8158798734622,0.00011425494896249773,18.910744840588727,24.583968292765345,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,917.4757923362295,2190.0,0.09019832513616285,705.7506094894071,0.00011425494896249773,18.93472961594484,24.615148500728292,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,942.1221210449207,2200.0,0.09031258008512535,724.7093238807081,0.00011425494896249773,18.95871439130095,24.646328708691236,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,966.799629961575,2210.0,0.09042683503408785,743.6920230473652,0.00011425494896249773,18.982699166657063,24.677508916654183,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,991.508319086192,2220.0,0.09054108998305035,762.6987069893784,0.00011425494896249773,19.00668394201318,24.708689124617134,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1016.2481884187721,2230.0,0.09065534493201285,781.7293757067476,0.00011425494896249773,19.03066871736929,24.73986933258008,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1041.0192379593152,2240.0,0.09076959988097535,800.784029199473,0.00011425494896249773,19.054653492725404,24.771049540543025,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1065.8214677078213,2250.0,0.09088385482993785,819.8626674675545,0.00011425494896249773,19.078638268081516,24.802229748505972,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1090.65487766429,2260.0,0.09099810977890035,838.9652905109922,0.00011425494896249773,19.10262304343763,24.833409956468923,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1115.5194678287219,2270.0,0.09111236472786285,858.091898329786,0.00011425494896249773,19.126607818793744,24.864590164431867,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1140.4152382011166,2280.0,0.09122661967682535,877.2424909239359,0.00011425494896249773,19.150592594149856,24.895770372394814,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1165.3421887814743,2290.0,0.09134087462578785,896.4170682934418,0.00011425494896249773,19.17457736950597,24.926950580357758,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1190.300319569795,2300.0,0.09145512957475035,915.6156304383039,0.00011425494896249773,19.198562144862084,24.95813078832071,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1215.2896305660786,2310.0,0.09156938452371285,934.8381773585221,0.00011425494896249773,19.222546920218196,24.989310996283656,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1240.3101217703252,2320.0,0.09168363947267535,954.0847090540964,0.00011425494896249773,19.24653169557431,25.020491204246603,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1265.3617931825347,2330.0,0.09179789442163785,973.3552255250268,0.00011425494896249773,19.27051647093042,25.051671412209547,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1290.4446448027072,2340.0,0.09191214937060035,992.6497267713133,0.00011425494896249773,19.294501246286533,25.082851620172494,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1315.5586766308427,2350.0,0.09202640431956285,1011.968212792956,0.00011425494896249773,19.31848602164265,25.114031828135445,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1340.703888666941,2360.0,0.09214065926852535,1031.3106835899548,0.00011425494896249773,19.34247079699876,25.14521203609839,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1365.8802809110025,2370.0,0.09225491421748785,1050.6771391623097,0.00011425494896249773,19.366455572354873,25.176392244061336,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1391.0878533630269,2380.0,0.09236916916645035,1070.0675795100208,0.00011425494896249773,19.390440347710985,25.20757245202428,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1416.3266060230142,2390.0,0.09248342411541285,1089.4820046330879,0.00011425494896249773,19.4144251230671,25.23875265998723,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1441.5965388909644,2400.0,0.09259767906437535,1108.9204145315111,0.00011425494896249773,19.438409898423213,25.26993286795018,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1466.8976519668777,2410.0,0.09271193401333785,1128.3828092052904,0.00011425494896249773,19.462394673779325,25.301113075913126,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1492.2299452507536,2420.0,0.09282618896230035,1147.869188654426,0.00011425494896249773,19.486379449135438,25.33229328387607,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1517.5934187425926,2430.0,0.09294044391126285,1167.3795528789174,0.00011425494896249773,19.510364224491553,25.36347349183902,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,1542.9880724423945,2440.0,0.09305469886022535,1186.913901878765,0.00011425494896249773,19.534348999847666,25.394653699801967,10.0,72.0,1.1425494896249772e-05,209.9232949986719
