start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,58.776132530172305,1510.0,0.008625831457168031,45.212409638594075,0.00017259205201013966,1.0868688597056209,1.4129295176173071,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,60.21733299256777,1520.0,0.008798423509178172,46.32102537889828,0.00017259205201013966,1.1086157403042016,1.4412004623954622,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,61.68680439974138,1530.0,0.008971015561188312,47.45138799980106,0.00017259205201013966,1.1303626209027822,1.4694714071736168,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,63.184546751693155,1540.0,0.009143607613198452,48.60349750130242,0.00017259205201013966,1.152109501501363,1.4977423519517719,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,64.71056004842308,1550.0,0.009316199665208592,49.77735388340236,0.00017259205201013966,1.1738563820999435,1.5260132967299265,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,66.26484428993116,1560.0,0.009488791717218732,50.97295714610089,0.00017259205201013966,1.1956032626985242,1.5542842415080815,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,67.8473994762174,1570.0,0.009661383769228872,52.19030728939799,0.00017259205201013966,1.2173501432971048,1.5825551862862364,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,69.45822560728179,1580.0,0.009833975821239013,53.42940431329368,0.00017259205201013966,1.2390970238956855,1.6108261310643912,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,71.09732268312433,1590.0,0.010006567873249153,54.690248217787946,0.00017259205201013966,1.2608439044942663,1.6390970758425463,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,72.76469070374503,1600.0,0.010179159925259293,55.9728390028808,0.00017259205201013966,1.2825907850928469,1.6673680206207009,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,74.46032966914389,1610.0,0.010351751977269433,57.277176668572224,0.00017259205201013966,1.3043376656914276,1.695638965398856,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,76.1842395793209,1620.0,0.010524344029279573,58.60326121486223,0.00017259205201013966,1.3260845462900082,1.7239099101770106,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,77.93642043427607,1630.0,0.010696936081289713,59.95109264175082,0.00017259205201013966,1.347831426888589,1.7521808549551656,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,79.71687223400939,1640.0,0.010869528133299854,61.320670949237986,0.00017259205201013966,1.3695783074871695,1.7804517997333205,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,81.52559497852086,1650.0,0.011042120185309994,62.71199613732374,0.00017259205201013966,1.3913251880857502,1.8087227445114753,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,83.36258866781048,1660.0,0.011214712237320134,64.12506820600807,0.00017259205201013966,1.413072068684331,1.8369936892896304,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,85.22785330187827,1670.0,0.011387304289330274,65.55988715529098,0.00017259205201013966,1.4348189492829115,1.865264634067785,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,87.12138888072421,1680.0,0.011559896341340414,67.01645298517248,0.00017259205201013966,1.4565658298814923,1.89353557884594,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,89.04319540434831,1690.0,0.011732488393350555,68.49476569565255,0.00017259205201013966,1.4783127104800728,1.9218065236240947,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,90.99327287275057,1700.0,0.011905080445360695,69.9948252867312,0.00017259205201013966,1.5000595910786536,1.9500774684022497,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,92.97162128593096,1710.0,0.012077672497370835,71.51663175840844,0.00017259205201013966,1.5218064716772342,1.9783484131804046,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,94.97824064388952,1720.0,0.012250264549380975,73.06018511068424,0.00017259205201013966,1.543553352275815,2.0066193579585594,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,97.01313094662623,1730.0,0.012422856601391115,74.62548534355864,0.00017259205201013966,1.5653002328743955,2.0348903027367142,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,99.0762921941411,1740.0,0.012595448653401255,76.21253245703161,0.00017259205201013966,1.5870471134729762,2.063161247514869,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,101.16772438643413,1750.0,0.012768040705411396,77.82132645110318,0.00017259205201013966,1.608793994071557,2.0914321922930244,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,103.28742752350531,1760.0,0.012940632757421536,79.4518673257733,0.00017259205201013966,1.6305408746701375,2.1197031370711787,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,105.43540160535466,1770.0,0.013113224809431676,81.10415508104202,0.00017259205201013966,1.6522877552687183,2.147974081849334,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,107.61164663198214,1780.0,0.013285816861441816,82.77818971690932,0.00017259205201013966,1.6740346358672988,2.1762450266274884,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,109.81616260338778,1790.0,0.013458408913451956,84.47397123337521,0.00017259205201013966,1.6957815164658796,2.2045159714056437,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,110.8233141756543,1800.0,0.013551402072458557,85.24870321204176,9.299315900660042e-05,0.7747319786665527,1.0071515722665185,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,111.83737707752367,1810.0,0.013644395231465158,86.02875159809513,9.299315900660042e-05,0.7800483860533617,1.0140629018693703,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,112.85835130899589,1820.0,0.013737388390471759,86.8141163915353,9.299315900660042e-05,0.7853647934401706,1.0209742314722219,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,113.88623687007096,1830.0,0.01383038154947836,87.60479759236227,9.299315900660042e-05,0.7906812008269797,1.0278855610750737,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,114.92103376074888,1840.0,0.01392337470848496,88.40079520057607,9.299315900660042e-05,0.7959976082137886,1.0347968906779252,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,115.96274198102967,1850.0,0.014016367867491561,89.20210921617667,9.299315900660042e-05,0.8013140156005977,1.041708220280777,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,117.01136153091329,1860.0,0.014109361026498162,90.00873963916408,9.299315900660042e-05,0.8066304229874066,1.0486195498836286,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,118.06689241039977,1870.0,0.014202354185504763,90.82068646953829,9.299315900660042e-05,0.8119468303742156,1.0555308794864802,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,119.1293346194891,1880.0,0.014295347344511364,91.63794970729931,9.299315900660042e-05,0.8172632377610246,1.062442209089332,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,120.19868815818128,1890.0,0.014388340503517965,92.46052935244715,9.299315900660042e-05,0.8225796451478335,1.0693535386921837,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,121.27495302647633,1900.0,0.014481333662524565,93.2884254049818,9.299315900660042e-05,0.8278960525346425,1.0762648682950353,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,122.35812922437421,1910.0,0.014574326821531166,94.12163786490325,9.299315900660042e-05,0.8332124599214515,1.083176197897887,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,123.44821675187495,1920.0,0.014667319980537767,94.9601667322115,9.299315900660042e-05,0.8385288673082605,1.0900875275007387,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,124.54521560897854,1930.0,0.014760313139544368,95.80401200690658,9.299315900660042e-05,0.8438452746950695,1.0969988571035905,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,125.64912579568498,1940.0,0.014853306298550969,96.65317368898846,9.299315900660042e-05,0.8491616820818785,1.103910186706442,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,126.75994731199427,1950.0,0.01494629945755757,97.50765177845715,9.299315900660042e-05,0.8544780894686874,1.1108215163092936,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,127.87768015790641,1960.0,0.01503929261656417,98.36744627531264,9.299315900660042e-05,0.8597944968554965,1.1177328459121454,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,129.0023243334214,1970.0,0.015132285775570771,99.23255717955495,9.299315900660042e-05,0.8651109042423054,1.1246441755149972,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,130.13387983853926,1980.0,0.015225278934577372,100.10298449118406,9.299315900660042e-05,0.8704273116291144,1.1315555051178487,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,131.27234667325996,1990.0,0.015318272093583973,100.97872821019999,9.299315900660042e-05,0.8757437190159234,1.1384668347207005,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,132.4177248375835,2000.0,0.015411265252590574,101.85978833660272,9.299315900660042e-05,0.8810601264027323,1.145378164323552,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,133.57001433150992,2010.0,0.015504258411597175,102.74616487039226,9.299315900660042e-05,0.8863765337895413,1.1522894939264037,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,134.72921515503918,2020.0,0.015597251570603776,103.63785781156861,9.299315900660042e-05,0.8916929411763503,1.1592008235292555,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,135.8953273081713,2030.0,0.015690244729610375,104.53486716013177,9.299315900660042e-05,0.8970093485631592,1.166112153132107,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,137.06835079090624,2040.0,0.015783237888616974,105.43719291608174,9.299315900660042e-05,0.9023257559499681,1.1730234827349586,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,138.24828560324406,2050.0,0.015876231047623573,106.34483507941852,9.299315900660042e-05,0.9076421633367769,1.1799348123378102,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,139.43513174518472,2060.0,0.015969224206630172,107.2577936501421,9.299315900660042e-05,0.9129585707235859,1.1868461419406617,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,140.62888921672823,2070.0,0.01606221736563677,108.1760686282525,9.299315900660042e-05,0.9182749781103947,1.193757471543513,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,141.8295580178746,2080.0,0.01615521052464337,109.0996600137497,9.299315900660042e-05,0.9235913854972037,1.2006688011463649,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,143.03713814862382,2090.0,0.01624820368364997,110.02856780663372,9.299315900660042e-05,0.9289077928840125,1.2075801307492162,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,144.2516296089759,2100.0,0.01634119684265657,110.96279200690454,9.299315900660042e-05,0.9342242002708214,1.2144914603520678,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,145.4730323989308,2110.0,0.016434190001663167,111.90233261456217,9.299315900660042e-05,0.9395406076576303,1.2214027899549194,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,146.70134651848858,2120.0,0.016527183160669767,112.8471896296066,9.299315900660042e-05,0.9448570150444392,1.228314119557771,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,147.9365719676492,2130.0,0.016620176319676366,113.79736305203785,9.299315900660042e-05,0.950173422431248,1.2352254491606225,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,149.17870874641267,2140.0,0.016713169478682965,114.75285288185592,9.299315900660042e-05,0.955489829818057,1.242136778763474,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,150.427756854779,2150.0,0.016806162637689564,115.71365911906078,9.299315900660042e-05,0.9608062372048658,1.2490481083663256,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,154.50109151838325,2160.0,0.016949716098636845,118.84699347567943,0.0001435534609472819,3.133334356618641,4.073334663604233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,158.6089247709405,2170.0,0.017093269559584127,122.00686520841576,0.0001435534609472819,3.1598717327363333,4.107833252557233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,162.75125661245073,2180.0,0.017236823020531408,125.19327431726978,0.0001435534609472819,3.186409108854025,4.142331841510233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,166.92808704291397,2190.0,0.01738037648147869,128.4062208022415,0.0001435534609472819,3.2129464849717175,4.176830430463233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,171.1394160623302,2200.0,0.01752392994242597,131.64570466333092,0.0001435534609472819,3.23948386108941,4.211329019416233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,175.38524367069945,2210.0,0.017667483403373253,134.91172590053802,0.0001435534609472819,3.2660212372071022,4.2458276083692335,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,179.6655698680217,2220.0,0.017811036864320534,138.2042845138628,0.0001435534609472819,3.292558613324794,4.280326197322233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,183.98039465429693,2230.0,0.017954590325267816,141.52338050330528,0.0001435534609472819,3.3190959894424865,4.314824786275232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,188.32971802952517,2240.0,0.018098143786215097,144.86901386886547,0.0001435534609472819,3.345633365560179,4.3493233752282325,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,192.7135399937064,2250.0,0.01824169724716238,148.24118461054334,0.0001435534609472819,3.3721707416778712,4.383821964181233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,197.13186054684064,2260.0,0.01838525070810966,151.6398927283389,0.0001435534609472819,3.398708117795563,4.418320553134232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,201.58467968892788,2270.0,0.01852880416905694,155.06513822225216,0.0001435534609472819,3.4252454939132555,4.4528191420872325,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,206.0719974199681,2280.0,0.018672357630004223,158.5169210922831,0.0001435534609472819,3.451782870030948,4.487317731040233,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,210.59381373996135,2290.0,0.018815911090951504,161.99524133843173,0.0001435534609472819,3.47832024614864,4.521816319993232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,215.15012864890758,2300.0,0.018959464551898786,165.50009896069807,0.0001435534609472819,3.5048576222663326,4.5563149089462325,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,219.74094214680682,2310.0,0.019103018012846067,169.0314939590821,0.0001435534609472819,3.5313949983840245,4.590813497899232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,224.36625423365905,2320.0,0.01924657147379335,172.58942633358382,0.0001435534609472819,3.557932374501717,4.625312086852232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,229.02606490946428,2330.0,0.01939012493474063,176.17389608420322,0.0001435534609472819,3.584469750619409,4.6598106758052324,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,233.7203741742225,2340.0,0.019533678395687912,179.7849032109403,0.0001435534609472819,3.6110071267371016,4.694309264758232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,238.44918202793374,2350.0,0.019677231856635193,183.4224477137951,0.0001435534609472819,3.6375445028547935,4.728807853711231,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,243.21248847059798,2360.0,0.019820785317582475,187.0865295927676,0.0001435534609472819,3.664081878972486,4.7633064426642315,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,248.0102935022152,2370.0,0.019964338778529756,190.77714884785777,0.0001435534609472819,3.690619255090178,4.797805031617232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,252.84259712278543,2380.0,0.020107892239477038,194.49430547906564,0.0001435534609472819,3.7171566312078705,4.832303620570232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,257.7093993323087,2390.0,0.02025144570042432,198.2379994863912,0.0001435534609472819,3.7436940073255625,4.8668022095232315,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,262.61070013078495,2400.0,0.0203949991613716,202.00823086983445,0.0001435534609472819,3.770231383443255,4.901300798476232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,267.5464995182142,2410.0,0.020538552622318882,205.80499962939538,0.0001435534609472819,3.796768759560947,4.935799387429231,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,272.51679749459646,2420.0,0.020682106083266164,209.62830576507403,0.0001435534609472819,3.8233061356786395,4.9702979763822315,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,277.5215940599317,2430.0,0.020825659544213445,213.47814927687037,0.0001435534609472819,3.849843511796332,5.004796565335232,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,282.56088921421997,2440.0,0.020969213005160726,217.3545301647844,0.0001435534609472819,3.876380887914024,5.039295154288231,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,286.316729747724,2450.0,0.020997797479691844,220.24363826747984,2.858447453111895e-05,2.8891081026954346,3.755840533504065,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,290.07768313785874,2460.0,0.02102638195422296,223.13667933681424,2.858447453111895e-05,2.893041069334389,3.760953390134706,10.0,193.0,2.8584474531118953e-06,137.59100712775492
