start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,96.14736900149244,1610.0,0.023289537125108874,73.95951461653264,0.00026882509702493777,1.6003393752965662,2.080441187885536,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,98.25182418335233,1620.0,0.02355836222213381,75.57832629488641,0.00026882509702493777,1.6188116783537663,2.104455181859896,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,100.38029335918658,1630.0,0.023827187319158748,77.21561027629737,0.00026882509702493777,1.6372839814109665,2.1284691758342564,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,102.5327765289952,1640.0,0.024096012416183685,78.87136656076554,0.00026882509702493777,1.6557562844681668,2.152483169808617,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,104.70927369277818,1650.0,0.02436483751320862,80.5455951482909,0.00026882509702493777,1.674228587525367,2.1764971637829773,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,106.90978485053552,1660.0,0.02463366261023356,82.23829603887347,0.00026882509702493777,1.6927008905825671,2.2005111577573375,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,109.13431000226721,1670.0,0.024902487707258496,83.94946923251324,0.00026882509702493777,1.7111731936397674,2.2245251517316977,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,111.38284914797327,1680.0,0.025171312804283433,85.6791147292102,0.00026882509702493777,1.7296454966969677,2.248539145706058,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,113.65540228765369,1690.0,0.02544013790130837,87.42723252896437,0.00026882509702493777,1.748117799754168,2.272553139680418,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,115.95196942130846,1700.0,0.025708962998333307,89.19382263177573,0.00026882509702493777,1.766590102811368,2.2965671336547784,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,118.2725505489376,1710.0,0.025977788095358244,90.9788850376443,0.00026882509702493777,1.7850624058685682,2.3205811276291386,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,120.6171456705411,1720.0,0.02624661319238318,92.78241974657007,0.00026882509702493777,1.8035347089257685,2.3445951216034993,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,122.98575478611896,1730.0,0.026515438289408118,94.60442675855305,0.00026882509702493777,1.8220070119829685,2.368609115577859,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,125.37837789567118,1740.0,0.026784263386433055,96.44490607359322,0.00026882509702493777,1.8404793150401688,2.3926231095522197,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,127.79501499919776,1750.0,0.027053088483457992,98.30385769169058,0.00026882509702493777,1.858951618097369,2.41663710352658,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,130.2356660966987,1760.0,0.02732191358048293,100.18128161284515,0.00026882509702493777,1.8774239211545694,2.44065109750094,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,132.700331188174,1770.0,0.027590738677507866,102.07717783705692,0.00026882509702493777,1.8958962242117694,2.4646650914753003,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,135.18901027362367,1780.0,0.027859563774532803,103.9915463643259,0.00026882509702493777,1.9143685272689697,2.4886790854496605,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,137.7017033530477,1790.0,0.02812838887155774,105.92438719465207,0.00026882509702493777,1.93284083032617,2.512693079424021,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,140.23841042644608,1800.0,0.028397213968582677,107.87570032803544,0.00026882509702493777,1.9513131333833702,2.5367070733983814,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,142.79913149381883,1810.0,0.028666039065607614,109.84548576447601,0.00026882509702493777,1.9697854364405702,2.560721067372741,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,145.38386655516592,1820.0,0.02893486416263255,111.83374350397378,0.00026882509702493777,1.9882577394977705,2.584735061347102,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,147.99261561048738,1830.0,0.029203689259657488,113.84047354652876,0.00026882509702493777,2.006730042554971,2.608749055321462,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,150.6253786597832,1840.0,0.029472514356682425,115.86567589214093,0.00026882509702493777,2.025202345612171,2.6327630492958223,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,153.28215570305338,1850.0,0.029741339453707362,117.9093505408103,0.00026882509702493777,2.0436746486693713,2.656777043270183,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,155.96294674029792,1860.0,0.0300101645507323,119.97149749253687,0.00026882509702493777,2.0621469517265716,2.680791037244543,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,158.66775177151683,1870.0,0.030278989647757236,122.05211674732064,0.00026882509702493777,2.0806192547837714,2.704805031218903,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,161.3965707967101,1880.0,0.030547814744782173,124.15120830516162,0.00026882509702493777,2.0990915578409717,2.728819025193263,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,164.14940381587772,1890.0,0.03081663984180711,126.26877216605979,0.00026882509702493777,2.117563860898172,2.752833019167624,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,166.9262508290197,1900.0,0.031085464938832047,128.40480833001516,0.00026882509702493777,2.136036163955372,2.776847013141984,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,169.72711183613603,1910.0,0.031354290035856984,130.55931679702772,0.00026882509702493777,2.1545084670125725,2.8008610071163442,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,172.55198683722674,1920.0,0.03162311513288192,132.7322975670975,0.00026882509702493777,2.1729807700697727,2.824875001090705,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,175.4008758322918,1930.0,0.03189194022990686,134.92375064022448,0.00026882509702493777,2.191453073126973,2.848888995065065,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,178.27377882133123,1940.0,0.032160765326931795,137.13367601640866,0.00026882509702493777,2.2099253761841733,2.8729029890394253,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,181.17069580434503,1950.0,0.03242959042395673,139.36207369565003,0.00026882509702493777,2.228397679241373,2.896916983013785,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,184.09162678133316,1960.0,0.03269841552098167,141.6089436779486,0.00026882509702493777,2.2468699822985734,2.9209309769881453,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,187.03657175229566,1970.0,0.032967240618006606,143.87428596330437,0.00026882509702493777,2.2653422853557736,2.944944970962506,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,190.00553071723252,1980.0,0.03323606571503154,146.15810055171735,0.00026882509702493777,2.283814588412974,2.968958964936866,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,192.99850367614374,1990.0,0.03350489081205648,148.46038744318753,0.00026882509702493777,2.302286891470174,2.9929729589112264,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,196.01549062902933,2000.0,0.03377371590908142,150.7811466377149,0.00026882509702493777,2.3207591945273744,3.016986952885587,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,199.05649157588928,2010.0,0.034042541006106354,153.12037813529946,0.00026882509702493777,2.3392314975845747,3.0410009468599473,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,202.1215065167236,2020.0,0.03431136610313129,155.47808193594125,0.00026882509702493777,2.357703800641775,3.0650149408343075,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,205.21053545153228,2030.0,0.03458019120015623,157.85425803964023,0.00026882509702493777,2.376176103698975,3.0890289348086672,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,208.3235783803153,2040.0,0.034849016297181165,160.2489064463964,0.00026882509702493777,2.394648406756175,3.113042928783028,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,211.46063530307268,2050.0,0.0351178413942061,162.66202715620977,0.00026882509702493777,2.4131207098133753,3.137056922757388,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,214.62170621980442,2060.0,0.03538666649123104,165.09362016908034,0.00026882509702493777,2.4315930128705756,3.1610709167317483,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,217.80679113051053,2070.0,0.035655491588255976,167.54368548500813,0.00026882509702493777,2.450065315927776,3.1850849107061086,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,221.015890035191,2080.0,0.03592431668528091,170.0122231039931,0.00026882509702493777,2.468537618984976,3.209098904680469,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,224.24900293384584,2090.0,0.03619314178230585,172.49923302603528,0.00026882509702493777,2.4870099220421764,3.2331128986548294,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,227.50612982647505,2100.0,0.03646196687933079,175.00471525113466,0.00026882509702493777,2.5054822250993767,3.2571268926291896,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,230.78727071307858,2110.0,0.036730791976355724,177.52866977929122,0.00026882509702493777,2.5239545281565765,3.2811408866035494,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,234.0924255936565,2120.0,0.03699961707338066,180.071096610505,0.00026882509702493777,2.5424268312137768,3.30515488057791,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,237.42159446820875,2130.0,0.0372684421704056,182.631995744776,0.00026882509702493777,2.560899134270977,3.3291688745522703,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,240.77477733673538,2140.0,0.037537267267430535,185.21136718210417,0.00026882509702493777,2.5793714373281773,3.3531828685266305,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,244.15197419923638,2150.0,0.03780609236445547,187.80921092248954,0.00026882509702493777,2.5978437403853776,3.377196862500991,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,247.55318505571174,2160.0,0.03807491746148041,190.4255269659321,0.00026882509702493777,2.616316043442578,3.4012108564753514,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,250.97840990616146,2170.0,0.038343742558505346,193.0603153124319,0.00026882509702493777,2.634788346499778,3.4252248504497116,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,254.42764875058552,2180.0,0.03861256765553028,195.71357596198888,0.00026882509702493777,2.6532606495569784,3.449238844424072,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,257.90090158898397,2190.0,0.03888139275255522,198.38530891460306,0.00026882509702493777,2.671732952614178,3.4732528383984316,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,261.3981684213568,2200.0,0.03915021784958016,201.07551417027443,0.00026882509702493777,2.6902052556713785,3.4972668323727922,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,264.91944924770394,2210.0,0.039419042946605094,203.784191729003,0.00026882509702493777,2.7086775587285787,3.5212808263471524,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,268.4647440680254,2220.0,0.03968786804363003,206.5113415907888,0.00026882509702493777,2.727149861785779,3.5452948203215127,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,272.0340528823213,2230.0,0.03995669314065497,209.25696375563177,0.00026882509702493777,2.7456221648429793,3.5693088142958733,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,275.6273756905915,2240.0,0.040225518237679905,212.02105822353195,0.00026882509702493777,2.7640944679001795,3.5933228082702335,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,279.24471249283613,2250.0,0.04049434333470484,214.80362499448933,0.00026882509702493777,2.78256677095738,3.6173368022445938,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,282.8860632890551,2260.0,0.04076316843172978,217.6046640685039,0.00026882509702493777,2.80103907401458,3.6413507962189544,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,286.5514280792484,2270.0,0.041031993528754716,220.42417544557568,0.00026882509702493777,2.81951137707178,3.665364790193314,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,290.2408068634161,2280.0,0.04130081862577965,223.26215912570467,0.00026882509702493777,2.83798368012898,3.6893787841676744,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,293.9541996415581,2290.0,0.04156964372280459,226.11861510889085,0.00026882509702493777,2.8564559831861804,3.7133927781420346,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,297.6916064136745,2300.0,0.04183846881982953,228.99354339513422,0.00026882509702493777,2.8749282862433807,3.737406772116395,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,301.45302717976523,2310.0,0.042107293916854464,231.8869439844348,0.00026882509702493777,2.893400589300581,3.7614207660907555,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,305.23846193983036,2320.0,0.0423761190138794,234.79881687679259,0.00026882509702493777,2.9118728923577812,3.7854347600651157,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,309.0479106938698,2330.0,0.04264494411090434,237.72916207220757,0.00026882509702493777,2.9303451954149815,3.809448754039476,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,312.8813734418837,2340.0,0.042913769207929275,240.67797957067975,0.00026882509702493777,2.9488174984721818,3.8334627480138366,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,316.7388501838719,2350.0,0.04318259430495421,243.64526937220913,0.00026882509702493777,2.9672898015293816,3.8574767419881963,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,320.6203409198344,2360.0,0.04345141940197915,246.6310314767957,0.00026882509702493777,2.985762104586582,3.8814907359625566,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,324.5258456497713,2370.0,0.043720244499004086,249.6352658844395,0.00026882509702493777,3.004234407643782,3.9055047299369168,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,328.4553643736826,2380.0,0.04398906959602902,252.65797259514048,0.00026882509702493777,3.0227067107009824,3.9295187239112774,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,332.40889709156824,2390.0,0.04425789469305396,255.69915160889866,0.00026882509702493777,3.0411790137581827,3.9535327178856376,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,336.3864438034282,2400.0,0.0445267197900789,258.75880292571406,0.00026882509702493777,3.059651316815383,3.977546711859998,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,340.3880045092626,2410.0,0.044795544887103834,261.83692654558666,0.00026882509702493777,3.078123619872583,4.0015607058343585,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,344.4135792090713,2420.0,0.04506436998412877,264.93352246851646,0.00026882509702493777,3.096595922929783,4.025574699808718,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,348.46316790285437,2430.0,0.04533319508115371,268.04859069450345,0.00026882509702493777,3.1150682259869833,4.049588693783078,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,352.5367705906118,2440.0,0.045602020178178646,271.18213122354763,0.00026882509702493777,3.1335405290441836,4.073602687757439,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,356.6343872723436,2450.0,0.04587084527520358,274.334144055649,0.00026882509702493777,3.152012832101384,4.097616681731799,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,360.75601794804976,2460.0,0.04613967037222852,277.5046291908076,0.00026882509702493777,3.170485135158584,4.121630675706159,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,364.90166261773027,2470.0,0.04640849546925346,280.69358662902334,0.00026882509702493777,3.1889574382157844,4.14564466968052,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,369.07132128138517,2480.0,0.046677320566278394,283.9010163702963,0.00026882509702493777,3.2074297412729846,4.1696586636548805,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,373.2649939390144,2490.0,0.04694614566330333,287.1269184146265,0.00026882509702493777,3.225902044330185,4.19367265762924,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,377.482680590618,2500.0,0.04721497076032827,290.3712927620139,0.00026882509702493777,3.2443743473873847,4.2176866516036,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,381.72438123619594,2510.0,0.047483795857353205,293.6341394124585,0.00026882509702493777,3.262846650444585,4.241700645577961,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,385.99009587574824,2520.0,0.04775262095437814,296.9154583659603,0.00026882509702493777,3.2813189535017853,4.265714639552321,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,390.27982450927493,2530.0,0.04802144605140308,300.2152496225193,0.00026882509702493777,3.2997912565589855,4.289728633526681,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,394.59356713677596,2540.0,0.048290271148428016,303.5335131821355,0.00026882509702493777,3.318263559616186,4.313742627501042,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,398.9313237582514,2550.0,0.04855909624545295,306.8702490448089,0.00026882509702493777,3.336735862673386,4.337756621475402,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,403.29309437370114,2560.0,0.04882792134247789,310.22545721053945,0.00026882509702493777,3.3552081657305863,4.361770615449762,10.0,107.0,2.6882509702493775e-05,68.7149498377626
