start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,424.3678299885434,950.0,0.12147277623851373,326.4367922988797,184509.7043845923,0.0007490296911062082,8.825924034899494,0.8825924034899493,8.825924034899494,363.2881501600676,44.649400104166666,15.837278504139261,11.473701245369343,10.0,61.0,7.490296911062082e-05,-49.07424756816053,0.3436176761040839
,,,,,433.7745869933934,960.0,0.12154310500832806,333.6727592256874,187486.41249416047,7.032876981433757e-05,7.23596692680771,0.723596692680771,7.23596692680771,297.67081095681675,37.922199880952384,11.803826580589243,9.406757004850023,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.34757579086009105
,,,,,443.6299895944789,970.0,0.12229213469943427,341.25383814959935,190585.98997007273,0.0007490296911062082,7.581078923911919,0.7581078923911919,7.581078923911919,309.9577475912271,34.673496551724135,10.274062589796532,9.855402601085496,10.0,61.0,7.490296911062082e-05,-49.07424756816053,0.35180808056659724
,,,,,452.13817159795633,980.0,0.1223624634692486,347.79859353688965,193260.32129756155,7.032876981433757e-05,6.54475538729033,0.654475538729033,6.54475538729033,267.4331327488809,39.12044152284264,12.43679781671821,8.50818200347743,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.3548965240172343
,,,,,455.6807222728967,990.0,0.12301616585426751,350.523632517613,194367.91514988156,0.0006537023850189057,2.725038980723353,0.27250389807233527,2.725038980723353,110.75938523200278,37.903753193277325,11.794371642375845,3.5425506749403586,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3540642752703162
,,,,,459.9408420908455,1000.0,0.12366986823928643,353.800647762189,195692.81962792118,0.0006537023850189057,3.2770152445760017,0.32770152445760015,3.2770152445760017,132.49044780396176,39.68484450000001,12.747777191360436,4.2601198179488025,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.353800647762189
,,,,,464.4202764020494,1020.0,0.12393217532363178,357.24636646311507,197082.9827118532,0.00026230708434535333,3.4457187009260926,0.34457187009260926,3.4457187009260926,139.0163083932027,33.73232941011236,9.881751038528758,4.479434311203921,10.0,92.0,2.623070843453533e-05,-103.73927858876951,0.35024153574815203
,,,,,466.642731155755,1030.0,0.12458587770865069,358.95594704288857,197769.08799570063,0.0006537023850189057,1.7095805797735077,0.17095805797735078,1.7095805797735077,68.61052838474332,36.02417263636364,10.877004302844535,2.22245475370556,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3485009194591151
,,,,,469.65987962841746,1040.0,0.1252395800936696,361.27683048339816,198695.66545578704,0.0006537023850189057,2.3208834405096033,0.23208834405096035,2.3208834405096033,92.65774600864043,36.54406600000001,11.1216298719794,3.0171484726624844,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.34738156777249823
,,,,,475.9295015215164,1050.0,0.12550188717801494,366.09961655501274,200617.06527696017,0.00026230708434535333,4.82278607161456,0.482278607161456,4.82278607161456,192.1399821173128,41.77104550335571,13.968582341157616,6.269621893098929,10.0,92.0,2.623070843453533e-05,-103.73927858876951,0.3486663014809645
,,,,,481.9902631484474,1060.0,0.12615558956303385,370.7617408834212,202464.8329202952,0.0006537023850189057,4.662124328408501,0.46621243284085007,4.662124328408501,184.77676433350035,43.16810925595238,14.848893302295126,6.060761626931051,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.34977522724851057
,,,,,488.6990003855995,1070.0,0.12680929194805277,375.92230798892285,204499.60774878948,0.0006537023850189057,5.160567105501631,0.5160567105501631,5.160567105501631,203.4774828494291,47.12361943452381,17.614440852352523,6.70873723715212,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35132925980273166
,,,,,493.07931572542253,1080.0,0.12746299433307168,379.29178132724826,205821.35346642134,0.0006537023850189057,3.369473338325413,0.33694733383254133,3.369473338325413,132.17457176318533,39.54475248677249,12.669821337356003,4.380315339823038,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35119609382152617
,,,,,498.3139349808303,1090.0,0.1281166967180906,383.3184115237158,207392.82318879786,0.0006537023850189057,4.02663019646752,0.402663019646752,4.02663019646752,157.14697223765307,44.160791792929295,15.504999701154142,5.234619255407777,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35166826745295027
,,,,,501.71902710008317,1100.0,0.1287703991031095,385.9377131539103,208409.86656539605,0.0006537023850189057,2.6193016301944856,0.26193016301944855,2.6193016301944856,101.70433765981997,39.04155552447552,12.393987193046295,3.4050921192528314,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35085246650355484
,,,,,505.7971266740856,1110.0,0.1294241014881284,389.0747128262198,209621.77363534673,0.0006537023850189057,3.136999672309537,0.31369996723095367,3.136999672309537,121.19070699506776,44.43756337837838,15.692462294222425,4.078099574002398,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35051775930290074
,,,,,508.16828154415913,1120.0,0.13007780387314732,390.89867811089175,210322.8791392691,0.0006537023850189057,1.823965284671957,0.1823965284671957,1.823965284671957,70.11055039223675,39.105049779411765,12.428432268134392,2.371154870073544,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.34901667688472476
,,,,,511.96295733002955,1130.0,0.13073150625816624,393.8176594846382,211439.28231448462,0.0006537023850189057,2.918981373746492,0.2918981373746492,2.918981373746492,111.64031752155215,39.93600097058824,12.888803786538555,3.7946757858704396,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.34851120308375066
,,,,,514.3289089297735,1140.0,0.13138520864318515,395.637622253672,212131.8879691959,0.0006537023850189057,1.8199627690338003,0.18199627690338002,1.8199627690338003,69.26056547112695,37.98012813333333,11.833575057134992,2.3659515997439406,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3470505458365544
,,,,,518.7494378152495,1150.0,0.13203891102820406,399.03802908865356,213419.54128612427,0.0006537023850189057,3.400406834981542,0.3400406834981542,3.400406834981542,128.76533169283715,42.628343350785336,14.50280930901288,4.4205288854760045,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.34698959051187267
,,,,,521.9303311345313,1160.0,0.13269261341322297,401.4848701034858,214341.5372254206,0.0006537023850189057,2.4468410148321933,0.24468410148321934,2.4468410148321933,92.19959392963327,38.130723156028374,11.91131672293484,3.1808933192818514,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.346107646640936
,,,,,530.9396336421726,1170.0,0.1327629421830373,408.4151028016713,216951.53990547228,7.032876981433757e-05,6.930232698185518,0.6930232698185518,6.930232698185518,261.00026800516974,43.14028052287582,14.830866454891224,9.009302507641173,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.3490727374373259
,,,,,540.7722894901771,1180.0,0.13283327095285163,415.9786842232132,219798.5605981369,7.032876981433757e-05,7.563581421541878,0.7563581421541878,7.563581421541878,284.7020692664613,42.195276156249996,14.230572577388378,9.83265584800444,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.35252430866373996
,,,,,546.0709984069294,1190.0,0.13348697333787055,420.05461415917654,221325.2750909611,0.0006537023850189057,4.075929935963346,0.40759299359633466,4.075929935963346,152.6714492824221,35.70009583720931,10.728044650133837,5.29870891675235,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3529870707219971
,,,,,551.4378406393452,1200.0,0.13414067572288946,424.1829543379579,222864.0850591283,0.0006537023850189057,4.128340178781324,0.41283401787813234,4.128340178781324,153.88099681671994,39.56930337121212,12.683446374114583,5.366842232415721,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35348579528163154
,,,,,554.0746259109023,1210.0,0.13422575078887716,426.21125070069417,223619.63917255867,8.507506598770905e-05,2.0282963627363113,0.20282963627363113,2.0282963627363113,75.55541134303677,48.07278250000001,18.338114651070754,2.636785271557205,10.0,86.0,8.507506598770905e-06,-39.5741078035239,0.3522407030584249
,,,,,560.9398298770795,1220.0,0.13487945317389607,431.49217682852276,225577.28579832756,0.0006537023850189057,5.280926127828582,0.5280926127828582,5.280926127828582,195.76466257688784,44.511996576923075,15.743214520290367,6.865203966177157,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35368211215452683
,,,,,565.1208545695257,1230.0,0.13553315555891499,434.708349668866,226763.7751215785,0.0006537023850189057,3.21617284034323,0.321617284034323,3.21617284034323,118.64893232509405,51.881911747572836,21.47613457924996,4.181024692446199,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.353421422495013
,,,,,568.6267901846753,1240.0,0.1361868579439339,437.40522321898106,227753.91234584185,0.0006537023850189057,2.6968735501150554,0.26968735501150554,2.6968735501150554,99.01372242633418,52.54277088235292,22.058667635917573,3.505935615149572,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3527461477572428
,,,,,573.6649372436268,1250.0,0.1368405603289528,441.28072095663606,229169.9755833566,0.0006537023850189057,3.8754977376550204,0.38754977376550204,3.8754977376550204,141.6063237514762,45.55776029761904,16.47137965645412,5.038147058951527,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.35302457676530885
,,,,,577.5754160304622,1260.0,0.13749426271397172,444.28878156189404,230263.86144662192,0.0006537023850189057,3.008060605257981,0.3008060605257981,3.008060605257981,109.3885863265301,51.781196395348836,21.388345630050146,3.9104787868353754,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3526101440967413
,,,,,579.4922941480263,1280.0,0.13814796509899063,445.76330319078954,230797.53620174367,0.0006537023850189057,1.4745216288954845,0.14745216288954846,1.4745216288954845,53.36747551217669,48.37338515789473,18.5721505225632,1.91687811756413,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.34825258061780434
,,,,,584.3524861698498,1290.0,0.13880166748400954,449.50191243834615,232144.28127884705,0.0006537023850189057,3.7386092475566093,0.3738609247556609,3.7386092475566093,134.67450771033822,49.92738886792453,19.819207396373848,4.860192021823592,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3484510949134466
,,,,,593.7389368890421,1300.0,0.13887199625382388,456.72225914541707,234743.92227985704,7.032876981433757e-05,7.220346707070918,0.7220346707070918,7.220346707070918,259.96410010099873,47.10016115789473,17.596849801069773,9.386450719192194,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.3513248147272439
,,,,,603.9538884670364,1310.0,0.1389423250236382,464.5799142054127,237571.59018402477,7.032876981433757e-05,7.857655059995644,0.7857655059995644,7.857655059995644,282.7667904167727,48.10746256345178,18.364996040848354,10.214951577994338,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.3546411558819944
,,,,,613.4649956431108,1320.0,0.13901265379345254,471.8961504947007,240203.09029917204,7.032876981433757e-05,7.316236289287986,0.7316236289287986,7.316236289287986,263.15001151472796,44.78942395,15.933637430149554,9.511107176074383,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.35749708370810657
,,,,,623.9663933484303,1330.0,0.13908298256326687,479.9741487295619,243107.11136845945,7.032876981433757e-05,8.077998234861177,0.8077998234861177,8.077998234861177,290.40210692873984,51.866753724999995,21.462905297050433,10.50139770531953,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.36088281859365556
,,,,,632.5252118449248,1340.0,0.13973668494828578,486.5578552653269,245462.8658856793,0.0006537023850189057,6.58370653576501,0.658370653576501,6.58370653576501,235.57545172198448,40.09857560386474,12.980958573259828,8.558818496494514,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3631028770636768
,,,,,635.1983823669156,1350.0,0.1403903873333047,488.6141402822429,246195.21126059236,0.0006537023850189057,2.056285016916004,0.2056285016916004,2.056285016916004,73.23453749130705,54.09729579487179,23.473373696807997,2.6731705219908055,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3619364002090688
,,,,,642.3279785443582,1360.0,0.1410440897183236,494.0984450341219,248139.39224783954,0.0006537023850189057,5.48430475187899,0.548430475187899,5.48430475187899,194.41809872471748,39.63316561111112,12.718960922481779,7.1295961774426875,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.36330768017214843
,,,,,647.6764124037297,1370.0,0.14169779210334252,498.21262492594616,249591.13677778386,0.0006537023850189057,4.114179891824263,0.41141798918242634,4.114179891824263,145.17445299443074,48.25923821428571,18.483006229427524,5.348433859371543,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3636588503109096
,,,,,655.6816618210364,1400.0,0.14235149448836143,504.3705090931051,251754.0519580184,0.0006537023850189057,6.157884167158963,0.6157884167158963,6.157884167158963,216.29151802345245,42.937210400000005,14.699926914206904,8.005249417306652,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.3602646493522179
,,,,,665.4791853441427,1410.0,0.14242182325817576,511.9070656493407,254399.90930762334,7.032876981433757e-05,7.5365565562356185,0.7536556556235618,7.5365565562356185,264.58573496049456,37.26085895424837,11.470337840010204,9.797523523106305,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.3630546564888941
,,,,,666.8643350597725,2060.0,0.14493311517892749,512.9725654305945,254767.49258213528,0.002511291920751716,1.0654997812537266,0.10654997812537266,1.0654997812537266,36.758327451194006,45.9418425,16.745900442603002,1.3851497156298447,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.24901580846145363
,,,,,667.4521938798973,2090.0,0.1475959392947089,513.4247645229982,254920.68077097184,0.0026628241157814264,0.45219909240371736,0.04521990924037174,0.45219909240371736,15.31881888365502,38.95760625,12.348605123017505,0.5878588201248326,10.0,57.0,0.0002662824115781426,26.15872726533381,0.2456577820684202
,,,,,671.5278388238178,2100.0,0.15025876341049033,516.5598760183216,255963.91825814542,0.0026628241157814264,3.135111495323384,0.3135111495323384,3.135111495323384,104.32374871735786,50.171803571428576,20.02101562671202,4.075644943920399,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.2459808933420579
,,,,,680.2649466147628,2110.0,0.15042729780117156,523.2807281652024,258197.8386453095,0.0001685343906812327,6.720852146880815,0.6720852146880815,6.720852146880815,223.39203871640876,46.01387852071006,16.797811673848145,8.73710779094506,10.0,46.0,1.685343906812327e-05,8.71957575511127,0.24800034510199165
,,,,,689.7240613379674,2120.0,0.15049375647954896,530.5569702599752,260615.29511160534,6.645867837740494e-05,7.276242094772787,0.7276242094772787,7.276242094772787,241.74564662958548,44.97365352631578,16.06118761656311,9.459114723204623,10.0,34.0,6.645867837740494e-06,26.15872726533381,0.250262721820743
,,,,,697.0378878008923,2130.0,0.15315658059533038,536.1829906160713,262451.9841830861,0.0026628241157814264,5.626020356096083,0.5626020356096083,5.626020356096083,183.6689071480751,50.10954139455783,19.969460716864347,7.313826462924908,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.25172910357562034
,,,,,708.3595413362962,2140.0,0.15376071551681622,544.8919548740743,265283.97030799795,0.0006041349214858386,8.708964258002966,0.8708964258002967,8.708964258002966,283.1986124911893,44.510980286458334,15.742520600818123,11.321653535403858,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.25462240881966086
,,,,,714.5941564280333,2150.0,0.15642353963259764,549.687812636949,266816.9421913024,0.0026628241157814264,4.795857762874749,0.4795857762874749,4.795857762874749,153.29718833044882,49.39160093567253,19.382210738905457,6.234615091737174,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.2556687500636972
,,,,,722.723540168276,2160.0,0.15676461789454788,555.9411847448281,268811.4522382333,0.0003410782619502308,6.253372107879025,0.6253372107879025,6.253372107879025,199.45100469308485,42.88979930952381,14.669509455550566,8.129383740242734,10.0,42.0,3.410782619502308e-05,16.737099171710273,0.2573801781226056
,,,,,734.3304214836683,2170.0,0.1573687528160337,564.8695549874375,271648.2194117797,0.0006041349214858386,8.928370242609386,0.8928370242609386,8.928370242609386,283.6767173546446,49.18912666666667,19.21899797475897,11.606881315392203,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.26030855068545505
