start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,419.124037030896,1060.0,2.1781275873818338,322.40310540838146,14303.729621225873,0.020805621958700116,11.194707950316879,1.1194707950316878,11.194707950316879,25.69800780994012,41.25704102409638,13.657371998605962,14.553120335411943,10.0,635.0,0.0020805621958700114,-12.746644787185536,0.304153873026775
,,,,,433.4038371610687,1070.0,2.198933209340534,333.38756704697585,14553.497590346878,0.020805621958700116,10.984461638594405,1.0984461638594405,10.984461638594405,24.97679691210056,41.512252307692314,13.811040807920284,14.279800130172728,10.0,635.0,0.0020805621958700114,-12.746644787185536,0.3115771654644634
,,,,,447.7332764673586,1080.0,2.2197388312992343,344.4102126671989,14801.784583951692,0.020805621958700116,11.02264562022302,1.102264562022302,11.02264562022302,24.82869936048143,37.49213043859649,11.585676066028539,14.329439306289927,10.0,635.0,0.0020805621958700114,-12.746644787185536,0.3188983450622212
,,,,,455.0477427791148,1090.0,2.2254302923727978,350.03672521470367,14928.198620976093,0.005691461073563305,5.626512547504773,0.5626512547504773,5.626512547504773,12.64140370244011,43.38412144736842,14.989500773609423,7.314466311756205,10.0,610.0,0.0005691461073563305,-13.789367709591472,0.321134610288719
,,,,,461.1474007830826,1100.0,2.239078042747943,354.72876983314046,15032.974884439389,0.013647750375145207,4.692044618436785,0.4692044618436786,4.692044618436785,10.477626346329584,43.8502675,15.297028333698075,6.099658003967821,10.0,661.0,0.0013647750375145207,15.91530174057266,0.3224806998483095
,,,,,478.89411451425303,1110.0,2.254603262569275,368.3800880878869,15335.718131585892,0.015525219821331936,13.651318254746458,1.3651318254746458,13.651318254746458,30.274324714650337,42.439748467741936,14.383659138486488,17.746713731170395,10.0,483.0,0.0015525219821331936,9.37083430326876,0.33187395323233054
,,,,,490.8699908227213,1120.0,2.311300112176849,377.5923006328625,15535.004509335844,0.0566968496075737,9.212212544975584,0.9212212544975584,9.212212544975584,19.92863777499508,41.27260989690721,13.666698259359455,11.97587630846826,10.0,452.0,0.00566968496075737,-3.6021043364765664,0.33713598270791295
,,,,,495.3044765225915,1130.0,2.3369800654211614,381.00344347891644,15607.98636520459,0.025679953244312707,3.4111428460539623,0.3411142846053962,3.4111428460539623,7.298185586874528,40.360764375,13.13101588905207,4.434485699870152,10.0,607.0,0.002567995324431271,2.2056112996159754,0.33717118891939507
,,,,,499.22577777959873,1140.0,2.362660018665474,384.0198290612297,15671.82088981844,0.025679953244312707,3.0163855823132635,0.30163855823132635,3.0163855823132635,6.383452461385113,35.0604734,10.441998240874186,3.9213012570072427,10.0,607.0,0.002567995324431271,2.2056112996159754,0.3368594991765173
,,,,,511.2140254431857,1150.0,2.4193568682730477,393.2415580332197,15862.40312869609,0.0566968496075737,9.221728971989963,0.9221728971989963,9.221728971989963,19.05822388776504,39.446261885714286,12.615318206168416,11.988247663586952,10.0,452.0,0.00566968496075737,-3.6021043364765664,0.3419491808984519
,,,,,532.7780149300858,1160.0,2.4531353290389775,409.82924225391207,16200.494631931477,0.03377846076592964,16.587684220692392,1.6587684220692391,16.587684220692392,33.80915032353854,47.38649806451614,17.812541065918538,21.56398948690011,10.0,565.0,0.003377846076592964,-0.23558688459243102,0.3533010709085449
,,,,,549.1218245330748,1170.0,2.509832178646551,422.40140348698054,16450.95283666786,0.0566968496075737,12.572161233068497,1.2572161233068497,12.572161233068497,25.045820473638493,42.00086702083333,14.109935828572256,16.343809602989047,10.0,254.0,0.00566968496075737,18.86428366129615,0.36102684058716283
,,,,,560.9792628018835,1180.0,2.5116261093407943,431.52250984760263,16632.530546954844,0.0017939306942429717,9.121106360622072,0.9121106360622071,9.121106360622072,18.15777102869824,54.861542462686565,24.19174188324171,11.857438268808695,10.0,666.0,0.00017939306942429717,47.42800299595099,0.36569704224373106
,,,,,574.4855518971199,1190.0,2.5208928522843435,441.9119629977845,16838.597479564996,0.009266742943549077,10.389453150181833,1.0389453150181833,10.389453150181833,20.6066932610152,98.058449,89.29241266728425,13.506289095236383,10.0,431.0,0.0009266742943549077,1.7506170920086832,0.3713545907544407
,,,,,576.2944719452347,1200.0,2.531518055381787,443.30343995787285,16866.08053379663,0.01062520309744324,1.3914769600883594,0.13914769600883595,1.3914769600883594,2.748305423163387,100.0,93.349,1.8089200481148673,10.0,112.0,0.0010625203097443241,0.14949645956008673,0.36941953329822735
,,,,,577.027667952243,1210.0,2.5421432584792303,443.8674368863407,16877.1734752858,0.01062520309744324,0.5639969284678672,0.056399692846786725,0.5639969284678672,1.1092941489168149,100.0,93.349,0.7331960070082274,10.0,112.0,0.0010625203097443241,0.14949645956008673,0.36683259246805017
,,,,,583.4214566052066,1220.0,2.5968898392295623,448.78573585015886,16971.869424446224,0.05474658075033187,4.918298963818151,0.49182989638181507,4.918298963818151,9.469594916042524,100.0,93.349,6.393788652963596,10.0,116.0,0.0054746580750331866,10.240766337092442,0.3678571605329171
,,,,,584.084824480826,1230.0,2.6075150423270057,449.2960188314045,16981.654276555655,0.01062520309744324,0.5102829812456767,0.051028298124567675,0.5102829812456767,0.9784852109429992,100.0,93.349,0.6633678756193798,10.0,112.0,0.0010625203097443241,0.14949645956008673,0.3652813161230931
,,,,,599.2559559576408,1240.0,2.6642118919345794,460.9661199674159,17200.670285968055,0.0566968496075737,11.670101136011384,1.1670101136011384,11.670101136011384,21.9016009412399,100.0,93.349,15.1711314768148,10.0,254.0,0.00566968496075737,18.86428366129615,0.37174687094146447
,,,,,613.7888209678773,1250.0,2.720908741542153,472.1452468983671,17406.100309406018,0.0566968496075737,11.179126930951133,1.1179126930951133,11.179126930951133,20.543002343796072,100.0,93.349,14.532865010236474,10.0,254.0,0.00566968496075737,18.86428366129615,0.3777161975186937
,,,,,617.6161877886154,1260.0,2.7465886947864657,475.08937522201177,17459.6963998806,0.025679953244312707,2.944128323644698,0.2944128323644698,2.944128323644698,5.359609047458033,100.0,93.349,3.8273668207381073,10.0,607.0,0.002567995324431271,2.2056112996159754,0.37705505970000935
,,,,,625.4910534031372,1270.0,2.7493410098329716,481.14696415625934,17569.86077950071,0.002752315046505982,6.057588934247557,0.6057588934247556,6.057588934247557,11.016437962011064,100.0,93.349,7.874865614521824,10.0,659.0,0.00027523150465059824,-9.809340694784648,0.3788558772883932
,,,,,638.1535715986496,1290.0,2.8060378594405453,490.8873627681919,17743.422204895633,0.0566968496075737,9.740398611932553,0.9740398611932554,9.740398611932553,17.356142539492588,100.0,93.349,12.66251819551232,10.0,115.0,0.00566968496075737,8.559794686793811,0.3805328393551875
,,,,,650.5363851580906,1300.0,2.862734709048119,500.4126039677619,17909.788322745535,0.0566968496075737,9.525241199570015,0.9525241199570015,9.525241199570015,16.636611784990077,100.0,93.349,12.38281355944102,10.0,115.0,0.00566968496075737,8.559794686793811,0.3849327722828938
,,,,,655.05024221641,1310.0,2.8733599121455624,503.8848017049307,17970.208838158378,0.01062520309744324,3.4721977371687567,0.3472197737168757,3.4721977371687567,6.0420515412843585,100.0,93.349,4.513857058319384,10.0,112.0,0.0010625203097443241,0.14949645956008673,0.384644886797657
,,,,,656.5873092709206,1340.0,2.883985115243006,505.06716097763115,17990.707544383513,0.01062520309744324,1.1823592727004755,0.11823592727004754,1.1823592727004755,2.0498706225133367,100.0,93.349,1.5370670545106182,10.0,112.0,0.0010625203097443241,0.14949645956008673,0.3769157917743516
,,,,,659.5659960752806,1360.0,2.938731695993338,507.3584585194466,18029.692007390793,0.05474658075033187,2.291297541815413,0.2291297541815413,2.291297541815413,3.8984463007279033,100.0,93.349,2.978686804360037,10.0,116.0,0.0054746580750331866,10.240766337092442,0.37305769008782835
,,,,,677.1429951275375,1370.0,2.9954285456009115,520.8792270211826,18255.382059680516,0.0566968496075737,13.520768501736072,1.3520768501736071,13.520768501736072,22.569005228972465,100.0,93.349,17.576999052256895,10.0,254.0,0.00566968496075737,18.86428366129615,0.3802038153439289
,,,,,678.5381361705169,1380.0,3.0521253952084852,521.952412438859,18272.963011946784,0.0566968496075737,1.073185417676416,0.10731854176764159,1.073185417676416,1.758095226626671,100.0,93.349,1.3951410429793407,10.0,221.0,0.00566968496075737,-0.00047125653129213683,0.3782263858252602
,,,,,696.8824353761142,1390.0,3.0577219076729194,536.0634118277801,18503.70668019064,0.005596512464434071,14.11099938892103,1.411099938892103,14.11099938892103,23.07436682438563,100.0,93.349,18.34429920559734,10.0,82.0,0.0005596512464434071,6.8361118254033535,0.3856571308113526
,,,,,711.431889957643,1420.0,3.072719306955521,547.2552999674176,18685.823675294996,0.01499739928260187,11.191888139637475,1.1191888139637476,11.191888139637475,18.211699510435437,100.0,93.349,14.54945458152872,10.0,369.0,0.001499739928260187,-2.8020806919879435,0.3853910563150828
,,,,,719.6068386700375,1440.0,3.0753708765122294,553.543722053875,18788.062109925504,0.0026515695567080723,6.288422086457331,0.628842208645733,6.288422086457331,10.223843463050894,49.084928749999996,19.135417146064235,8.17494871239453,10.0,370.0,0.00026515695567080725,-3.792022336496804,0.38440536253741314
,,,,,730.4691024246171,1450.0,3.090368275794831,561.8993095573976,18923.249679138007,0.01499739928260187,8.355587503522713,0.8355587503522712,8.355587503522713,13.518756921250244,57.19521619047619,26.478583882185774,10.862263754579528,10.0,369.0,0.001499739928260187,-2.8020806919879435,0.38751676521199835
,,,,,730.5220527800872,1460.0,3.147065125402405,561.9400406000669,18923.896806557466,0.0566968496075737,0.0407310426693175,0.00407310426693175,0.0407310426693175,0.06471274194573486,54.26381142857143,23.628609275603864,0.05295035547011275,10.0,221.0,0.00566968496075737,-0.00047125653129213683,0.3848904387671691
,,,,,730.522659935803,1470.0,3.2037619750099786,561.9405076429252,18923.904095533082,0.0566968496075737,0.0004670428582519148,4.6704285825191476e-05,0.0004670428582519148,0.0007288975615151,48.20602000000001,18.44155978670117,0.0006071557157274893,10.0,221.0,0.00566968496075737,-0.00047125653129213683,0.3822724541788607
,,,,,730.7169996536923,1480.0,3.2604588246175523,562.0899997336094,18926.196596354675,0.0566968496075737,0.14949209068409391,0.014949209068409392,0.14949209068409391,0.22925008215926354,47.81807407407408,18.141634596293017,0.19433971788932208,10.0,221.0,0.00566968496075737,-0.00047125653129213683,0.3797905403605469
,,,,,731.6046276921397,1490.0,3.317155674225126,562.7727905324151,18936.48840756075,0.0566968496075737,0.6827907988057274,0.06827907988057273,0.6827907988057274,1.0291811206075285,46.072050000000004,16.839829426512253,0.8876280384474455,10.0,218.0,0.00566968496075737,0.0,0.37769985941772827
,,,,,744.4067814432468,1500.0,3.332153073507728,572.6206011101898,19084.257888141787,0.01499739928260187,9.847810577774696,0.9847810577774697,9.847810577774696,14.776948058103457,36.51127691489363,11.105995579658499,12.802153751107106,10.0,369.0,0.001499739928260187,-2.8020806919879435,0.3817470674067932
,,,,,760.0955987656181,1510.0,3.3471504727903296,584.6889221273984,19264.535427429524,0.01499739928260187,12.068321017208659,1.2068321017208659,12.068321017208659,18.0277539287739,47.4320025,17.847013344964083,15.688817322371257,10.0,369.0,0.001499739928260187,-2.8020806919879435,0.38721120670688636
,,,,,772.944515751634,1520.0,3.3621478720729314,594.5727044243338,19411.52156059507,0.01499739928260187,9.883782296935316,0.9883782296935316,9.883782296935316,14.698613316554505,37.24386851851852,11.461918892476342,12.84891698601591,10.0,369.0,0.001499739928260187,-2.8020806919879435,0.3911662529107459
,,,,,787.297213790749,1530.0,3.369971765271729,605.6132413774992,19575.329119265745,0.007823893198797602,11.040536953165404,1.1040536953165403,11.040536953165404,16.38075586706759,46.412035,17.087149711651804,14.352698039115026,10.0,273.0,0.0007823893198797601,0.9655168720185467,0.3958256479591498
,,,,,800.5341015891331,1540.0,3.384969164554331,615.7954627608716,19725.732577737323,0.01499739928260187,10.182221383372411,1.0182221383372412,10.182221383372411,15.040345847157838,39.65044969072166,12.72859089672619,13.236887798384135,10.0,369.0,0.001499739928260187,-2.8020806919879435,0.3998671836109556
,,,,,806.3763084881801,1550.0,3.3864386624471674,620.2894680678309,19792.085548437695,0.001469497892836409,4.494005306959239,0.4494005306959239,4.494005306959239,6.6352970700371445,37.18033285714286,11.430502274360672,5.842206899047011,10.0,335.0,0.0001469497892836409,10.040119451132224,0.40018675359214895
,,,,,816.5048768743773,1560.0,3.387908160340004,628.0806745187517,19907.07105102787,0.001469497892836409,7.791206450920898,0.7791206450920898,7.791206450920898,11.498550259017334,38.60479636363637,12.159867712474936,10.128568386197168,10.0,335.0,0.0001469497892836409,10.040119451132224,0.4026158169991998
,,,,,825.7845230669967,1580.0,3.3893776582328403,635.2188638976897,20012.373411796067,0.001469497892836409,7.138189378938042,0.7138189378938042,7.138189378938042,10.530236076819726,37.7009070754717,11.690980952302619,9.279646192619456,10.0,335.0,0.0001469497892836409,10.040119451132224,0.4020372556314492
,,,,,829.0024590797491,1600.0,3.4096950100087127,637.6941992921146,20048.67189871585,0.020317351775872152,2.475335394424861,0.2475335394424861,2.475335394424861,3.629848691978078,38.201676,11.948147489195788,3.2179360127523196,10.0,327.0,0.002031735177587215,-4.303607981822091,0.3985588745575716
,,,,,833.3524431466977,1610.0,3.430012361784585,641.040340882075,20097.449297118863,0.020317351775872152,3.346141589960469,0.3346141589960469,3.346141589960469,4.877739840301218,41.611826857142866,13.871452748930269,4.34998406694861,10.0,327.0,0.002031735177587215,-4.303607981822091,0.3981617024112267
,,,,,838.4475233409604,1650.0,3.4503297135604574,644.9596333392002,20154.245209140277,0.020317351775872152,3.919292457125168,0.3919292457125168,3.919292457125168,5.679591202141635,35.989427410714285,10.860904218600266,5.095080194262718,10.0,327.0,0.002031735177587215,-4.303607981822091,0.3908846262661819
,,,,,842.5724118130847,1660.0,3.461877227328227,648.1326244716035,20200.072818325196,0.011547513767769583,3.172991132403338,0.31729911324033383,3.172991132403338,4.58276091849184,66.3589296875,36.81752972309033,4.12488847212434,10.0,374.0,0.0011547513767769582,1.8705791315058986,0.3904413400431347
,,,,,857.024753052078,1670.0,3.484461429479288,659.24981004006,20359.597981588628,0.022584202151061585,11.117185568456406,1.1117185568456407,11.117185568456406,15.952516326343352,57.736586896551735,27.029168858339112,14.452341238993329,10.0,302.0,0.0022584202151061583,-3.217936521856486,0.3947603652934491
,,,,,868.8656446440249,1680.0,3.520897248624199,668.3581881877114,20488.945382328744,0.03643581914491079,9.108378147651432,0.9108378147651432,9.108378147651432,12.934740074011756,56.55666931818182,25.83888805777812,11.840891591946862,10.0,548.0,0.003643581914491079,-19.82721728563971,0.39783225487363777
,,,,,877.847182095899,1690.0,3.577594098231773,675.2670631506916,20585.502939911854,0.0566968496075737,6.90887496298012,0.6908874962980119,6.90887496298012,9.655755758310919,75.70688967741934,49.59664973190691,8.981537451874155,10.0,80.0,0.00566968496075737,-15.01967633639284,0.39956630955662226
,,,,,888.694595016277,1700.0,3.6278621602330983,683.6112269355978,20700.50405374097,0.05026806200132522,8.344163784906144,0.8344163784906145,8.344163784906144,11.500111382911546,86.70279654054053,67.51431450128406,10.847412920377987,10.0,88.0,0.005026806200132522,-17.679865140418087,0.4021242511385869
,,,,,893.4337890543356,1710.0,3.6506701488241013,687.2567608110274,20750.433706747335,0.022807988591003206,3.645533875429729,0.3645533875429729,3.645533875429729,4.992965300636615,59.43265761029412,28.80306081567668,4.739194038058648,10.0,307.0,0.0022807988591003205,-18.188558241684273,0.40190453848598096
,,,,,896.3759069065401,1720.0,3.675655863634369,689.5199283896462,20781.219608129042,0.024985714810267446,2.263167578618804,0.2263167578618804,2.263167578618804,3.0785901381706853,41.23264000000001,13.642767573667848,2.9421178522044453,10.0,234.0,0.0024985714810267447,-34.6443282261158,0.4008836792963059
