start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,69.48251755984634,960.0,0.2956017164148687,53.448090430651035,19684.34664436601,0.0004265768163063036,0.1853539740522398,0.01853539740522398,0.1853539740522398,3.1351978652265453,54.783951111111115,24.118121124212166,0.24096016626791175,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.05567509419859483
,,,,,69.99175002379533,970.0,0.2998780459113229,53.8398077106118,19749.659408221454,0.004276329496454203,0.3917172799607672,0.039171727996076725,0.3917172799607672,6.5312763855444445,52.662038749999994,22.16499995445387,0.5092324639489973,10.0,609.0,0.0004276329496454203,1.0821306547165483,0.055504956402692575
,,,,,70.33072713215083,980.0,0.30153505773468847,54.100559332423714,19792.896772355965,0.0016570118233655707,0.26075162181191425,0.026075162181191422,0.26075162181191425,4.323736413451162,60.47240985294118,29.92721533161565,0.33897710835548855,10.0,630.0,0.00016570118233655707,0.2768214455466455,0.0552046523800242
,,,,,71.29920417798962,990.0,0.3030239945180638,54.84554167537663,19915.82141799958,0.0014889367833752787,0.7449823429529172,0.07449823429529172,0.7449823429529172,12.292464564361545,55.398898828125,24.7058627942829,0.9684770458387923,10.0,556.0,0.00014889367833752787,6.640574953181396,0.05539953704583498
,,,,,71.80099769119995,1000.0,0.30730032401451796,55.23153668553842,19978.62561636801,0.004276329496454203,0.3859950101617895,0.03859950101617895,0.3859950101617895,6.280419836842634,52.79836711538462,22.28699192473389,0.5017935132103264,10.0,609.0,0.0004276329496454203,1.0821306547165483,0.05523153668553842
,,,,,72.20816653988416,1010.0,0.3093266714834719,55.544743492218586,20029.252806900608,0.0020263474689539923,0.3132068066801649,0.031320680668016486,0.3132068066801649,5.062719053259851,59.801136136363645,29.198259908187772,0.4071688486842143,10.0,520.0,0.00020263474689539925,5.017113336238775,0.054994795536850084
,,,,,73.64494654279495,1020.0,0.3123091419509559,56.64995887907304,20206.195335696004,0.002982470467483948,1.1052153868544548,0.11052153868544548,1.1052153868544548,17.6942528795397,68.89204545454545,40.057733293517565,1.4367800029107913,10.0,612.0,0.0002982470467483948,10.156826773891144,0.055539175371640236
,,,,,74.29490605779878,1030.0,0.31658547144741006,57.14992773676829,20285.158033417007,0.004276329496454203,0.4999688576952504,0.04999688576952504,0.4999688576952504,7.896269772100127,59.73498764705883,29.127056616135505,0.6499595150038255,10.0,609.0,0.0004276329496454203,1.0821306547165483,0.055485366734726496
,,,,,74.29490605779878,1040.0,0.31752745234587326,57.14992773676829,20285.158033417007,0.000941980898463229,0.0,0.0,0.0,0.0,58.56963833333333,27.891169087017353,0.0,10.0,569.0,9.41980898463229e-05,-7.4037487568195415,0.05495185359304643
,,,,,74.9216633591909,1050.0,0.32048315664565313,57.63204873783915,20360.37587109013,0.0029557042997798632,0.4821210010708601,0.04821210010708601,0.4821210010708601,7.521783767312367,59.01399904761905,28.358293921770304,0.6267573013921182,10.0,3.0,0.0002955704299779863,0.37551377789430723,0.054887665464608715
,,,,,75.99650525850093,1060.0,0.3235983021170686,58.45885019884687,20488.127076148772,0.003115145471415432,0.8268014610077166,0.08268014610077165,0.8268014610077166,12.775120505864141,55.4012347826087,24.708114004364134,1.0748418993100315,10.0,625.0,0.0003115145471415432,-0.40896979509126663,0.05514985867815742
,,,,,77.12882459891101,1070.0,0.3273638644977044,59.32986507608539,20621.16174669419,0.0037655623806357786,0.871014877238525,0.0871014877238525,0.871014877238525,13.303467054541581,49.81286813084113,19.725180223605697,1.1323193404100826,10.0,553.0,0.00037655623806357786,16.723448785700363,0.05544847203372466
,,,,,78.35620586782045,1080.0,0.33012313037879676,60.274004513708036,20764.15982085811,0.002759265881092403,0.9441394376226422,0.09441394376226422,0.9441394376226422,14.299807416391848,50.91095105263158,20.640692878271224,1.2273812689094348,10.0,636.0,0.0002759265881092403,10.280495656916573,0.05580926343861855
,,,,,79.80196668593109,1090.0,0.33363912455201894,61.386128219947,20930.825482106953,0.0035159941732222,1.1121237062389584,0.11121237062389583,1.1121237062389584,16.666566124884476,54.36288412500001,23.721310049407492,1.445760818110646,10.0,608.0,0.00035159941732222004,1.9418020746317048,0.05631754882563945
,,,,,81.2110695252378,1100.0,0.33738185557274813,62.47005348095216,21091.463234715946,0.0037427310207292135,1.0839252610051613,0.10839252610051613,1.0839252610051613,16.06377526089928,56.297462230215835,25.582216456568773,1.4091028393067098,10.0,550.0,0.00037427310207292135,6.60796081096028,0.056790957709956506
,,,,,81.91128295114396,1110.0,0.340337559872528,63.00867919318766,21170.594335091297,0.0029557042997798632,0.5386257122354994,0.053862571223549933,0.5386257122354994,7.913110037535078,56.65905678082191,25.9407515901213,0.7002134259061492,10.0,3.0,0.0002955704299779863,0.37551377789430723,0.05676457584971861
,,,,,82.70645572387986,1120.0,0.3432932641723079,63.62035055683066,21259.683086237896,0.0029557042997798632,0.6116713636429997,0.06116713636429997,0.6116713636429997,8.908875114659777,53.6185061111111,23.03100370354231,0.7951727727358996,10.0,3.0,0.0002955704299779863,0.37551377789430723,0.056803884425741656
,,,,,84.40772003513862,1130.0,0.3470359951930371,64.9290154116451,21448.23195046832,0.0037427310207292135,1.308664854814435,0.1308664854814435,1.308664854814435,18.854886423042323,58.06798740740741,27.36994104706516,1.7012643112587655,10.0,550.0,0.00037427310207292135,6.60796081096028,0.05745930567402221
,,,,,85.23027906115856,1140.0,0.34999169949281694,65.56175312396812,21538.625195970988,0.0029557042997798632,0.6327377123230199,0.06327377123230199,0.6327377123230199,9.039324550267025,55.859727682926824,25.152699171687836,0.8225590260199259,10.0,3.0,0.0002955704299779863,0.37551377789430723,0.05751030975786677
,,,,,86.31882984390116,1150.0,0.3525742316047708,66.39909987992397,21657.37277887638,0.002582532111953875,0.8373467559558467,0.08373467559558467,0.8373467559558467,11.874758290539182,64.40275666666668,34.42860085082983,1.0885507827426009,10.0,639.0,0.00025825321119538747,13.165933223396978,0.057738347721673015
,,,,,87.42907261642779,1160.0,0.35297190127910244,67.25313278186752,21778.3502417918,0.00039766967433166117,0.8540329019435595,0.08540329019435595,0.8540329019435595,12.09774629154202,57.21237714285713,26.495920870826843,1.1102427725266275,10.0,4.0,3.9766967433166114e-05,-31.716346787896818,0.05797683860505821
,,,,,88.53095700086683,1170.0,0.3545526578187572,68.10073615451294,21897.88162224456,0.0015807565396547961,0.847603372645422,0.0847603372645422,0.847603372645422,11.953138045275999,54.13736544303797,23.51066359847976,1.1018843844390487,10.0,500.0,0.00015807565396547962,-28.957277472242936,0.05820575739701961
,,,,,89.72892139151418,1180.0,0.3571351899307111,69.02224722424167,22026.89594171102,0.002582532111953875,0.9215110697287203,0.09215110697287203,0.9215110697287203,12.901431946646108,51.520984239130435,21.162742177157448,1.1979643906473365,10.0,639.0,0.00025825321119538747,13.165933223396978,0.05849342985105226
,,,,,90.18305947090175,1190.0,0.35916153739966505,69.37158420838595,22075.528234950645,0.0020263474689539923,0.3493369841442924,0.03493369841442924,0.3493369841442924,4.863229323962379,63.13608355932204,32.93436860378472,0.4541380793875801,10.0,520.0,0.00020263474689539925,5.017113336238775,0.05829544891461005
,,,,,90.7439404254533,1200.0,0.361187884868619,69.80303109650252,22135.254336820522,0.0020263474689539923,0.4314468881165734,0.04314468881165734,0.4314468881165734,5.972610186987735,50.08681,19.95066337809169,0.5608809545515454,10.0,520.0,0.00020263474689539925,5.017113336238775,0.05816919258041877
,,,,,91.02165284119123,1220.0,0.363214232337573,70.01665603168554,22164.661903507567,0.0020263474689539923,0.2136249351830134,0.02136249351830134,0.2136249351830134,2.9407566687044,51.83738454545457,21.437289986658335,0.27771241573791744,10.0,520.0,0.00020263474689539925,5.017113336238775,0.05739070166531602
,,,,,92.9425380726718,1230.0,0.36491319585431753,71.49426005590136,22367.121562544635,0.0016989635167445453,1.477604024215822,0.1477604024215822,1.477604024215822,20.24596590370657,63.905164375,33.83667890296542,1.9208852314805687,10.0,224.0,0.00016989635167445453,-44.39353921696163,0.0581254146795946
,,,,,94.59371100685982,1240.0,0.3674709879124509,72.76439308219985,22539.942420255597,0.0025577920581334127,1.2701330262984842,0.12701330262984842,1.2701330262984842,17.28208577109617,55.594930824742264,24.895272908961623,1.6511729341880295,10.0,36.0,0.0002557792058133413,-1.390479027836372,0.05868096216306439
,,,,,94.59537899803495,1250.0,0.37127356331000455,72.76567615233456,22540.115213346933,0.0038025753975536444,0.0012830701347140547,0.00012830701347140547,0.0012830701347140547,0.01727930913360941,48.5677075,18.724681920291673,0.0016679911751282712,10.0,546.0,0.00038025753975536443,-2.2870463525953872,0.05821254092186765
,,,,,95.62430629029099,1260.0,0.3749619608664578,73.55715868483921,22645.656923588114,0.0036883975564532515,0.7914825325046493,0.07914825325046493,0.7914825325046493,10.554171024118027,60.347356976744194,29.79053566524179,1.0289272922560442,10.0,525.0,0.00036883975564532516,-4.125963475235257,0.058378697368920006
,,,,,97.08024701544537,1270.0,0.3773225879023592,74.6771130888041,22794.065001963576,0.0023606270359013987,1.119954403964902,0.11199544039649022,1.119954403964902,14.840807837546103,57.51424525641025,26.802127864262552,1.4559407251543728,10.0,59.0,0.00023606270359013986,8.624851314430876,0.05880087644787725
,,,,,98.78176528015848,1280.0,0.3799772707769909,75.98597329242958,22966.293751455498,0.0026546828746317067,1.3088602036254775,0.13088602036254776,1.3088602036254775,17.222874949192015,63.07123774193549,32.85898699822158,1.7015182647131208,10.0,34.0,0.00026546828746317066,-14.21247161710927,0.05936404163471061
,,,,,99.96036334086703,1290.0,0.3807049953079182,76.89258718528231,23085.364147697535,0.000727724530927297,0.9066138928527294,0.09066138928527294,0.9066138928527294,11.907039624203652,64.8654525,34.98474268758386,1.1785980607085482,10.0,638.0,7.27724530927297e-05,-0.12665619904533593,0.059606656732776986
,,,,,101.44846569005766,1300.0,0.3830656223438196,78.03728130004433,23234.77642173013,0.0023606270359013987,1.1446941147620175,0.11446941147620177,1.1446941147620175,14.941227403259386,56.908670666666666,26.190221619507938,1.488102349190623,10.0,59.0,0.00023606270359013986,8.624851314430876,0.06002867792311102
,,,,,104.82537979789167,1310.0,0.3852577757637536,80.63490753683972,23571.90475504485,0.0021921534199340316,2.5976262367953944,0.25976262367953945,2.5976262367953944,33.712833331471835,63.079607499999995,32.86871053036732,3.376914107834013,10.0,252.0,0.00021921534199340314,-57.9054100073114,0.061553364531938715
,,,,,105.57580969295913,1320.0,0.39200086306937837,81.21216130227623,23645.53389975088,0.006743087305624777,0.5772537654365055,0.05772537654365056,0.5772537654365055,7.362914470603349,61.40475000000001,30.958957261056263,0.7504298950674572,10.0,539.0,0.0006743087305624777,-0.46164172480481774,0.061524364622936534
,,,,,107.54190308745089,1330.0,0.39545944259061805,82.72454083650067,23836.751932669373,0.003458579521239705,1.5123795342244302,0.151237953422443,1.5123795342244302,19.12180329184925,55.96205281553398,25.252660692826517,1.9660933944917593,10.0,48.0,0.00034585795212397046,20.882760731876914,0.06219890288458697
,,,,,108.69077220411526,1340.0,0.403536349838926,83.60828631085786,23946.25204024456,0.008076907248307974,0.883745474357204,0.0883745474357204,0.883745474357204,10.950010757518578,49.88284670731707,19.78259587664462,1.1488691166643652,10.0,524.0,0.0008076907248307974,1.807048153267038,0.06239424351556557
,,,,,110.06357656060183,1350.0,0.41161325708723395,84.66428966200138,24074.528199109835,0.008076907248307974,1.0560033511435152,0.10560033511435152,1.0560033511435152,12.82761588652761,55.08121382022472,24.40101434053353,1.3728043564865697,10.0,524.0,0.0008076907248307974,1.807048153267038,0.06271428863851954
,,,,,111.14049592804497,1360.0,0.41387563193934784,85.49268917541919,24174.606513643124,0.0022623748521138675,0.828399513417804,0.0828399513417804,0.828399513417804,10.007831453328997,59.65401800000001,29.04005325892178,1.0769193674431452,10.0,533.0,0.00022623748521138673,-6.822118701246483,0.0628622714525141
,,,,,112.09210197049751,1370.0,0.4224306659496815,86.2246938234596,24261.2485009613,0.008555034010333631,0.7320046480404202,0.07320046480404202,0.7320046480404202,8.664198731817615,45.406136805555555,16.364055352235596,0.9516060424525463,10.0,537.0,0.0008555034010333631,-1.5425131532440284,0.06293773271785373
,,,,,113.07223201889684,1380.0,0.4309856999600151,86.97864001453601,24348.716158373874,0.008555034010333631,0.753946191076404,0.0753946191076404,0.753946191076404,8.746765741257212,48.73860609374999,18.85963224185624,0.9801300483993253,10.0,537.0,0.0008555034010333631,-1.5425131532440284,0.06302800001053334
,,,,,113.93286515923792,1390.0,0.43954073397034876,87.64066550710608,24424.024934262517,0.008555034010333631,0.6620254925700618,0.06620254925700618,0.6620254925700618,7.5308775888644,38.792562129032255,12.259914180021857,0.8606331403410804,10.0,537.0,0.0008555034010333631,-1.5425131532440284,0.06305083849432092
,,,,,115.26429923109485,1400.0,0.4401123530579969,88.66484556238065,24540.37932060936,0.0005716190876481612,1.024180055274566,0.10241800552745658,1.024180055274566,11.63543863468429,39.952545400000005,12.898150764573893,1.3314340718569357,10.0,690.0,5.716190876481612e-05,1.5544765693248481,0.0633320325445576
,,,,,115.8304333032242,1410.0,0.44113664757853827,89.10033331017246,24589.739054172904,0.0010242945205413546,0.43548774779180627,0.04354877477918063,0.43548774779180627,4.935973356354096,37.297694416666666,11.488615793107718,0.5661340721293482,10.0,659.0,0.00010242945205413546,-9.765754919380148,0.06319172575189536
,,,,,117.09535224208066,1420.0,0.44339902243065216,90.07334787852359,24699.461281684504,0.0022623748521138675,0.9730145683511326,0.09730145683511326,0.9730145683511326,10.972222751159906,36.142992361111105,10.9322978255845,1.2649189388564726,10.0,533.0,0.00022623748521138673,-6.822118701246483,0.06343193512572085
,,,,,118.72945459304944,1430.0,0.4519540564409858,91.33034968696111,24838.52428936454,0.008555034010333631,1.2570018084375194,0.12570018084375195,1.2570018084375194,13.906300768003543,44.39589489932886,15.664113077340565,1.6341023509687753,10.0,56.0,0.0008555034010333631,2.936617816029189,0.06386737740346932
,,,,,121.31726568898105,1440.0,0.45365301995773033,93.32097360690851,25057.923679688545,0.0016989635167445453,1.9906239199473987,0.19906239199473988,1.9906239199473987,21.939939032400552,48.171296000000005,18.41455606472305,2.5878110959316185,10.0,224.0,0.00016989635167445453,-44.39353921696163,0.06480623167146424
,,,,,122.30011421615188,1450.0,0.46220805396806397,94.07701093550145,25139.70907071563,0.008555034010333631,0.7560373285929445,0.07560373285929445,0.7560373285929445,8.178539102708738,42.29084,14.290230303982243,0.9828485271708278,10.0,538.0,0.0008555034010333631,0.8079289632401162,0.06488069719689755
,,,,,123.78094435276293,1470.0,0.46697875668607136,95.21611104058687,25261.673944789247,0.004770702718007378,1.1391001050854213,0.11391001050854213,1.1391001050854213,12.19648740736173,42.45274,14.391837478248037,1.4808301366110477,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.06477286465346045
,,,,,125.40423248190721,1480.0,0.47174945940407875,96.4647942168517,25394.019955089097,0.004770702718007378,1.2486831762648343,0.12486831762648343,1.2486831762648343,13.234601029985177,39.4247684,12.603457320737936,1.6232881291442847,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.06517891501138628
,,,,,126.90885829501218,1490.0,0.4728305680667096,97.6221986884709,25516.410992152494,0.0010811086626308177,1.1574044716192038,0.11574044716192039,1.1574044716192038,12.239103706339803,36.89442714285714,11.290418651460472,1.504625813104965,10.0,494.0,0.00010811086626308177,-9.002619690009231,0.06551825415333618
,,,,,128.48110050927357,1500.0,0.477601270784717,98.83161577636429,25643.024672001615,0.004770702718007378,1.209417087893387,0.12094170878933869,1.209417087893387,12.661367984912065,33.70948888888889,9.872514344169929,1.5722422142614032,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.06588774385090952
