start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,13.15640306396178,930.0,0.026905950191462465,10.120310049201374,37047.49458305188,0.0003396104681768533,0.2089963997728406,0.02089963997728406,0.2089963997728406,38.83832354658066,45.10144449197861,16.15017725342782,0.2716953197046928,10.0,141.0,3.396104681768533e-05,-31.203987123393034,0.010882053816345563
,,,,,13.373330403662296,940.0,0.027010730941690833,10.287177233586384,37356.38512130727,0.00010478075022836693,0.1668671843850108,0.01668671843850108,0.1668671843850108,30.889053825539524,47.52893564285714,17.920623995808562,0.21692733970051406,10.0,74.0,1.0478075022836693e-05,2.029639954996238,0.01094380556764509
,,,,,13.659446108824636,950.0,0.027283772888299796,10.507266237557413,37759.71827627832,0.00027304194660896316,0.22008900397102998,0.022008900397102998,0.22008900397102998,40.3333154971048,47.25328815950921,17.711933853256923,0.286115705162339,10.0,1440.0,2.7304194660896317e-05,3.722063798174078,0.011060280250060435
,,,,,13.919768799398673,960.0,0.027623383356476648,10.707514461075904,38122.17971145863,0.0003396104681768533,0.20024822351849017,0.020024822351849016,0.20024822351849017,36.24614351803134,45.60598614285714,16.505639891491676,0.26032269057403723,10.0,141.0,3.396104681768533e-05,-31.203987123393034,0.011153660896954068
,,,,,14.198809564244723,970.0,0.0279629938246535,10.922161203265173,38505.98472092086,0.0003396104681768533,0.2146467421892692,0.02146467421892692,0.2146467421892692,38.38050094622316,44.19177448087431,15.525886621517975,0.27904076484605,10.0,141.0,3.396104681768533e-05,-31.203987123393034,0.011259960003366157
,,,,,14.37802062585913,980.0,0.028302604292830352,11.060015866045486,38749.52178442571,0.0003396104681768533,0.13785466278031297,0.013785466278031297,0.13785466278031297,24.35370635048494,39.03993140000001,12.393107484105512,0.17921106161440686,10.0,73.0,3.396104681768533e-05,-15.099138277627329,0.01128573047555662
,,,,,14.648432555592759,990.0,0.028642214761007204,11.268025042763663,39112.63821668107,0.0003396104681768533,0.20800917671817656,0.020800917671817656,0.20800917671817656,36.31164322553629,39.26505,12.515692274382252,0.27041192973362954,10.0,227.0,3.396104681768533e-05,-19.809078623259317,0.011381843477539053
,,,,,14.853226976027402,1000.0,0.028981825229184056,11.425559212328773,39384.41918340652,0.0003396104681768533,0.15753416956511057,0.015753416956511057,0.15753416956511057,27.17809667254448,53.69620234567901,23.102387875742394,0.20479442043464374,10.0,894.0,3.396104681768533e-05,-24.011909845964855,0.011425559212328773
,,,,,15.094753843687274,1010.0,0.029086605979412424,11.611349110528675,39703.79281251162,0.00010478075022836693,0.18578989819990097,0.018578989819990097,0.18578989819990097,31.93736291051,57.770866906474815,27.06428688266591,0.24152686765987127,10.0,74.0,1.0478075022836693e-05,2.029639954996238,0.011496385257949182
,,,,,15.31113610434421,1020.0,0.029191386729640792,11.777797003341702,39988.89042427396,0.00010478075022836693,0.16644789281302697,0.016644789281302697,0.16644789281302697,28.50976117623364,56.23292459016395,25.51857963354321,0.21638226065693505,10.0,74.0,1.0478075022836693e-05,2.029639954996238,0.011546859807197747
,,,,,15.561704747399826,1030.0,0.029464428676249755,11.970542113384484,40315.97144824465,0.00027304194660896316,0.19274511004278283,0.019274511004278284,0.19274511004278283,32.708102397069034,58.68139398550725,28.00817036140984,0.2505686430556177,10.0,1440.0,2.7304194660896317e-05,3.722063798174078,0.011621885546975227
,,,,,15.878888300032168,1040.0,0.029589740060322025,12.214529461563208,40728.25514469032,0.00012531138407226872,0.24398734817872392,0.024398734817872393,0.24398734817872392,41.22836964456737,41.32553692982456,13.69845003821767,0.3171835526323411,10.0,407.0,1.2531138407226873e-05,-29.625249077363595,0.0117447398668877
,,,,,16.334380606513736,1050.0,0.029826840713743065,12.56490815885672,41315.60983749235,0.00023710065342103832,0.35037869729351323,0.03503786972935132,0.35037869729351323,58.73546928020307,61.3136585380117,30.8571655154768,0.4554923064815672,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.011966579198911163
,,,,,16.635920000691,1060.0,0.029952152097815335,12.79686153899308,41702.81637173214,0.00012531138407226872,0.23195338013635808,0.023195338013635807,0.23195338013635808,38.720653423978234,54.37170741379311,23.729578143613438,0.3015393941772655,10.0,407.0,1.2531138407226873e-05,-29.625249077363595,0.012072510885842528
,,,,,17.097627638436425,1070.0,0.030189252751236375,13.152021260335713,42291.038485524085,0.00023710065342103832,0.35515972134263435,0.035515972134263434,0.35515972134263435,58.822211379195046,58.98326346153846,28.32581978690272,0.46170763774542467,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.012291608654519358
,,,,,17.598556498154633,1080.0,0.030426353404657415,13.537351152426641,42924.25582669903,0.00023710065342103832,0.3853298920909286,0.03853298920909286,0.3853298920909286,63.32173411749458,63.41344490196078,33.25801848055586,0.5009288597182072,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.012534584400395038
,,,,,17.91352623914031,1090.0,0.030551664788729685,13.77963556856947,43320.7717249623,0.00012531138407226872,0.24228441614282906,0.024228441614282906,0.24228441614282906,39.65158982632695,51.44980631578947,21.101335331494447,0.31496974098567776,10.0,407.0,1.2531138407226873e-05,-29.625249077363595,0.01264186749410043
,,,,,18.262058838637873,1100.0,0.030601534143602012,14.047737568182978,43758.82492575185,4.986935487232749e-05,0.26810199961350883,0.026810199961350884,0.26810199961350883,43.80532007895461,59.659451256830614,29.04588609785298,0.3485325994975615,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.01277067051652998
,,,,,18.59667292707627,1110.0,0.03065140349847434,14.305133020827899,44178.70040169495,4.986935487232749e-05,0.25739545264492053,0.025739545264492052,0.25739545264492053,41.98754759431037,42.73999670157069,14.573781938597213,0.3346140884383967,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.01288750722597108
,,,,,19.00456124053076,1120.0,0.03088850415189538,14.618893261946736,44686.592010132685,0.00023710065342103832,0.3137602411188377,0.03137602411188377,0.3137602411188377,50.78916084377377,54.319590100000006,23.680769354793043,0.40788831345448906,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.0130525832695953
,,,,,19.43380377702193,1130.0,0.03112560480531642,14.949079828478407,45217.001890674626,0.00023710065342103832,0.33018656653167,0.033018656653167,0.33018656653167,53.040988054193946,55.46746444444445,24.771999548121315,0.429242536491171,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.013229274184494166
,,,,,19.80530238000003,1140.0,0.031175474160188746,15.234847984615406,45675.323959279965,4.986935487232749e-05,0.28576815613700024,0.028576815613700023,0.28576815613700024,45.83220686053394,53.2545201058201,22.6986618996756,0.37149860297810033,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.013363901740890707
,,,,,20.26166251749365,1150.0,0.03141257481360978,15.585894244225885,46234.09104808668,0.00023710065342103832,0.351046259610479,0.035104625961047894,0.351046259610479,55.87670888067172,62.2436135443038,31.906423342751197,0.4563601374936227,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.013552951516718162
,,,,,20.792369168857743,1160.0,0.03164967546703082,15.994130129890571,46879.02007127673,0.00023710065342103832,0.40823588566468527,0.040823588566468526,0.40823588566468527,64.49290231900495,55.70344696296297,25.000549739912053,0.5307066513640909,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.013788043215422907
,,,,,21.258120583116632,1170.0,0.031886776120451855,16.352400448551258,47440.80517822408,0.00023710065342103832,0.3582703186606849,0.03582703186606849,0.3582703186606849,56.17851069473498,60.986869742268034,30.493751272388756,0.46575141425889044,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.0139764106397874
,,,,,21.593961033933912,1180.0,0.032012087504524125,16.61073925687224,47844.3071496036,0.00012531138407226872,0.2583388083209833,0.02583388083209833,0.2583388083209833,40.350197137951945,48.72441038961039,18.84839388741314,0.3358404508172783,10.0,407.0,1.2531138407226873e-05,-29.625249077363595,0.014076897675315458
,,,,,22.0148206509809,1190.0,0.03235169797270098,16.934477423831463,48344.64899755297,0.0003396104681768533,0.32373816695922375,0.032373816695922375,0.32373816695922375,50.03418479493728,56.41281487562189,25.696226694176758,0.4208596170469909,10.0,1428.0,3.396104681768533e-05,-30.775009010090837,0.014230653297337364
,,,,,22.409162349956723,1200.0,0.032691308440877836,17.237817192274402,48808.5945887665,0.0003396104681768533,0.3033397684429404,0.030333976844294043,0.3033397684429404,46.394559121353275,47.18783805194805,17.662670177230694,0.39434169897582255,10.0,909.0,3.396104681768533e-05,-40.960309181484554,0.014364847660228669
,,,,,22.895722810389273,1210.0,0.03292840909429887,17.61209446953021,49376.91429741681,0.00023710065342103832,0.37427727725580756,0.037427727725580756,0.37427727725580756,56.83197086503167,52.59010476635515,22.100823860222157,0.48656046043254986,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.014555449974818354
,,,,,23.38306156331207,1220.0,0.03316550974771991,17.986970433316973,49942.07365519291,0.00023710065342103832,0.37487596378676485,0.037487596378676484,0.37487596378676485,56.51593577760962,51.85386180555556,21.45165843886386,0.4873387529227943,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.014743418387964733
,,,,,23.776649553353014,1230.0,0.033215379102592237,18.289730425656163,50397.82638257268,4.986935487232749e-05,0.3027599923391896,0.030275999233918962,0.3027599923391896,45.57527273797716,42.782109122807015,14.600634299266451,0.39358799004094647,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.01486969953305379
,,,,,24.139172797611288,1240.0,0.033265248457464563,18.56859445970099,50816.97857138228,4.986935487232749e-05,0.27886403404482585,0.027886403404482583,0.27886403404482585,41.91521888095954,59.37500057591623,28.741539676585084,0.3625232442582736,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.014974672951371766
,,,,,24.537749714042768,1250.0,0.03360485892564142,18.875192087725207,51273.159072991635,0.0003396104681768533,0.3065976280242159,0.03065976280242159,0.3065976280242159,45.618050160935745,45.32287651515152,16.305373143884438,0.3985769164314807,10.0,909.0,3.396104681768533e-05,-40.960309181484554,0.015100153670180165
,,,,,24.855260196673157,1260.0,0.03373017030971369,19.119430920517814,51635.20710084027,0.00012531138407226872,0.24423883279260844,0.024423883279260844,0.24423883279260844,36.204802784863496,53.69847035175879,23.104473967952565,0.317510482630391,10.0,407.0,1.2531138407226873e-05,-29.625249077363595,0.015174151524220487
,,,,,25.232245090557605,1270.0,0.033780039664586016,19.40941930042893,52064.437472963145,4.986935487232749e-05,0.2899883799111144,0.028998837991111442,0.2899883799111144,42.92303721228746,54.45802465346535,23.8105699154775,0.3769848938844488,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.015283007323172386
,,,,,25.541827705842376,1280.0,0.03405308161119498,19.647559773724907,52414.09815274387,0.00027304194660896316,0.23814047329597895,0.023814047329597895,0.23814047329597895,34.96606797807251,44.563974940476186,15.778740693904814,0.30958261528477266,10.0,1440.0,2.7304194660896317e-05,3.722063798174078,0.015349656073222584
,,,,,25.893632535704672,1290.0,0.03417839299526725,19.91817887361898,52809.99022983999,0.00012531138407226872,0.2706190998940742,0.02706190998940742,0.2706190998940742,39.58920770961164,59.74271111801243,29.1353644627741,0.35180482986229644,10.0,407.0,1.2531138407226873e-05,-29.625249077363595,0.01544044873923952
,,,,,26.207140879211,1300.0,0.03445143494187622,20.15933913785462,53159.99054861119,0.00027304194660896316,0.24116026423563802,0.0241160264235638,0.24116026423563802,35.0000318771199,44.12055798387096,15.477913117534422,0.31350834350632945,10.0,1440.0,2.7304194660896317e-05,3.722063798174078,0.015507183952195861
,,,,,26.75955711549918,1310.0,0.034688535595297255,20.584274704230143,53772.491997696765,0.00023710065342103832,0.42493556637552254,0.042493556637552256,0.42493556637552254,61.25014490855753,57.65642621212121,26.9471668934801,0.5524162362881794,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.015713186797122247
,,,,,27.174810087104834,1320.0,0.03473840495016958,20.903700067003722,54232.25024398323,4.986935487232749e-05,0.3194253627735796,0.03194253627735796,0.3194253627735796,45.97582462864637,48.623034999999994,18.7682888746848,0.41525297160565344,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.01583613641439676
,,,,,27.54951157378061,1330.0,0.03477519417557278,21.191931979831242,54646.67195989414,3.678922540319838e-05,0.2882319128275194,0.02882319128275194,0.2882319128275194,41.442171591091046,50.17988125,20.02771151120691,0.37470148667577524,10.0,1063.0,3.678922540319838e-06,-15.602287421148317,0.015933783443482136
,,,,,28.0389290046508,1340.0,0.03501229482899382,21.568406926654465,55184.304452511366,0.00023710065342103832,0.3764749468232226,0.03764749468232226,0.3764749468232226,53.763249261722514,59.80106086956523,29.198178825648675,0.48941743087018935,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.01609582606466751
,,,,,28.449071384854836,1350.0,0.035062164183866144,21.883901065272955,55634.21127652263,4.986935487232749e-05,0.31549413861848974,0.03154941386184897,0.31549413861848974,44.99068240112577,45.55483425,16.46930288693015,0.41014238020403665,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.016210297085387373
,,,,,29.18327457950858,1360.0,0.035401774652043,22.448672753468145,56431.87141326184,0.0003396104681768533,0.564771688195189,0.0564771688195189,0.564771688195189,79.76601367392138,63.119214,32.91474773171357,0.7342031946537457,10.0,1459.0,3.396104681768533e-05,-3.40626328110681,0.01650637702460893
,,,,,29.582119272547406,1370.0,0.03545164400691533,22.755476363498012,56864.57858189134,4.986935487232749e-05,0.3068036100298661,0.03068036100298661,0.3068036100298661,43.270716862949975,45.131860225988696,16.171419894990194,0.39884469303882597,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.01660983676167738
,,,,,30.05447430541401,1380.0,0.03568874466033636,23.118826388780015,57373.63266706602,0.00023710065342103832,0.36335002528200455,0.036335002528200454,0.36335002528200455,50.905408517467876,50.67355977443609,20.440135185774743,0.4723550328666059,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.016752772745492764
,,,,,30.5902926454986,1390.0,0.0359258453137574,23.530994342691237,57947.269766362595,0.00023710065342103832,0.41216795391122263,0.04121679539112226,0.41216795391122263,57.36370992965717,56.28150544378699,25.566472395118197,0.5358183400845894,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.016928772908410963
,,,,,30.993460621781715,1400.0,0.03597571466862973,23.84112355521671,58378.2955505368,4.986935487232749e-05,0.3101292125254738,0.03101292125254738,0.3101292125254738,43.102578417420816,47.20133973913043,17.672823721338567,0.40316797628311596,10.0,412.0,4.986935487232749e-06,-2.416099424857632,0.01702937396801194
,,,,,31.45510770176387,1410.0,0.03630309943239218,24.19623669366452,58867.3903440945,0.0003273847637624567,0.35511313844780945,0.03551131384478094,0.35511313844780945,48.90947935576989,63.61722111111111,33.49706745317668,0.4616470799821523,10.0,1053.0,3.273847637624567e-05,-19.39648299331258,0.01716045155579044
,,,,,32.12392075333946,1420.0,0.03654020008581322,24.710708271799593,59571.37058630288,0.00023710065342103832,0.5144715781350725,0.05144715781350725,0.5144715781350725,70.39802422083845,53.42158590909091,22.850778950173982,0.6688130515755942,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.017401907233661685
,,,,,32.76741542100819,1430.0,0.036777300739234256,25.205704170006303,60244.33446382672,0.00023710065342103832,0.49499589820671186,0.04949958982067119,0.49499589820671186,67.29638775238433,61.390542857142854,30.943067150315834,0.6434946676687254,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.01762636655245196
