start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4.5303913234145154,1420.0,0.03317409224572914,3.484916402626551,16032.091909368257,6.878851250595093e-05,0.17614543735939153,0.017614543735939153,0.17614543735939153,26.54864465538897,48.53528064039409,18.699161056091903,0.228989068567209,10.0,1573.0,6.8788512505950935e-06,-21.97823528808869,0.002454166480722923
,,,,,4.633259451042675,1430.0,0.033284481058123906,3.564045731571289,16150.96011225019,0.00011038881239476377,0.07912932894473812,0.007912932894473812,0.07912932894473812,11.886820288193233,47.78661911111112,18.117486604174964,0.10286812762815956,10.0,355.0,1.1038881239476377e-05,-20.796758285074652,0.002492339672427475
,,,,,5.073830147772847,1440.0,0.03343718833392943,3.9029462675175752,16657.731992352317,0.00015270727580552374,0.3389005359462863,0.03389005359462863,0.3389005359462863,50.67718801021267,62.84302739130433,32.59456102959323,0.4405706967301722,10.0,1577.0,1.5270727580552374e-05,-12.84675119282043,0.0027103793524427605
,,,,,5.382219312644948,1460.0,0.03372419314999694,4.140168702034576,17009.44156989787,0.0002870048160675041,0.23722243451700095,0.023722243451700094,0.23722243451700095,35.170957754555275,58.60511678571429,27.928277928298442,0.3083891648721013,10.0,296.0,2.870048160675041e-05,-24.69944759790117,0.002835731987694915
,,,,,5.468514850509239,1470.0,0.033834581962391704,4.2065498850071075,17107.538220015074,0.00011038881239476377,0.06638118297253125,0.006638118297253125,0.06638118297253125,9.809665011720288,45.58222722772277,16.488753766385067,0.08629553786429063,10.0,355.0,1.1038881239476377e-05,-20.796758285074652,0.0028615985612293247
,,,,,5.757649177151009,1480.0,0.034035735898098746,4.428960905500777,17434.26983698313,0.0002011539357070419,0.22241102049366956,0.022241102049366957,0.22241102049366956,32.6731616968055,52.98774235897436,22.457247997545025,0.28913432664177047,10.0,294.0,2.011539357070419e-05,-31.004393213886253,0.0029925411523653894
,,,,,6.049257051834294,1490.0,0.03423688983380579,4.65327465525715,17761.860559804692,0.0002011539357070419,0.22431374975637272,0.022431374975637273,0.22431374975637272,32.75907228215623,53.174602857142865,22.626150128006053,0.29160787468328453,10.0,294.0,2.011539357070419e-05,-31.004393213886253,0.0031230031243336576
,,,,,6.141085896696791,1500.0,0.03434727864620055,4.7239122282283015,17864.689045430532,0.00011038881239476377,0.07063757297115175,0.007063757297115175,0.07063757297115175,10.282848562584094,46.74198642857142,17.330022628082084,0.09182884486249727,10.0,355.0,1.1038881239476377e-05,-20.796758285074652,0.003149274818818868
,,,,,6.392396501653607,1510.0,0.03452670465173187,4.917228078195083,18144.64024829907,0.00017942600553131773,0.19331584996678164,0.019331584996678162,0.19331584996678164,27.99512028685379,58.668824,27.99499427870439,0.2513106049568161,10.0,360.0,1.7942600553131773e-05,-23.16744663777854,0.0032564424358907836
,,,,,6.394311125407861,1520.0,0.03539887877078597,4.918700865698355,18146.720522525844,0.0008721741190541041,0.0014727875032718675,0.00014727875032718676,0.0014727875032718675,0.2080274226774848,43.56070102409638,15.105334894048907,0.0019146237542534278,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.0032359874116436546
,,,,,6.452857388833456,1530.0,0.036271052889840075,4.963736452948813,18208.802518583743,0.0008721741190541041,0.04503558725045726,0.004503558725045726,0.04503558725045726,6.208199605789805,54.45329146596858,23.806123767507707,0.05854626342559444,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.003244272191469812
,,,,,6.520590212074486,1540.0,0.03638144170223484,5.015838624672682,18280.40794333615,0.00011038881239476377,0.052102171723869516,0.0052102171723869516,0.052102171723869516,7.160542475240747,45.12576278048781,16.16715946752396,0.06773282324103037,10.0,355.0,1.1038881239476377e-05,-20.796758285074652,0.003257038067969274
,,,,,6.590996399592563,1550.0,0.036491830514629606,5.069997230455818,18354.614423278865,0.00011038881239476377,0.05415860578313572,0.005415860578313572,0.05415860578313572,7.420647994271414,42.56604925619834,14.463351752040284,0.07040618751807644,10.0,355.0,1.1038881239476377e-05,-20.796758285074652,0.0032709659551327856
,,,,,6.8694911984362825,1560.0,0.03656061902713555,5.28422399879714,18647.589178687576,6.878851250595093e-05,0.21422676834132243,0.021422676834132244,0.21422676834132243,29.297475540871144,53.75590597938144,23.157346992866856,0.27849479884371914,10.0,1573.0,6.8788512505950935e-06,-21.97823528808869,0.003387323076152013
,,,,,7.166369666644919,1570.0,0.0366294075396415,5.512592051265322,18959.316923971248,6.878851250595093e-05,0.22836805246818195,0.022836805246818196,0.22836805246818195,31.172774528366975,50.520572252252244,20.31165560631736,0.29687846820863656,10.0,1573.0,6.8788512505950935e-06,-21.97823528808869,0.0035112051281944727
,,,,,7.67503288224697,1580.0,0.03678211481544703,5.903871447882284,19491.205042123496,0.00015270727580552374,0.3912793966169615,0.03912793966169615,0.3912793966169615,53.18881181522489,58.25152685863876,27.55989001419679,0.50866321560205,10.0,1577.0,1.5270727580552374e-05,-12.84675119282043,0.003736627498659673
,,,,,8.170588883857576,1590.0,0.03693482209125255,6.285068372198135,20007.24505901332,0.00015270727580552374,0.38119692431585134,0.03811969243158513,0.38119692431585134,51.60400168898227,51.10168074074073,20.80288233852996,0.49555600161060676,10.0,1577.0,1.5270727580552374e-05,-12.84675119282043,0.003952873190061721
,,,,,8.462281685685088,1600.0,0.0370036106037585,6.509447450526991,20310.430443720164,6.878851250595093e-05,0.2243790783288555,0.022437907832885552,0.2243790783288555,30.318538470684405,56.654941354166674,25.936652005488433,0.29169280182751217,10.0,1573.0,6.8788512505950935e-06,-21.97823528808869,0.004068404656579369
,,,,,8.886820101699465,1610.0,0.03701685492497745,6.836015462845743,20751.537627164857,1.3244321218950712e-05,0.3265680123187519,0.032656801231875185,0.3265680123187519,44.11071834446924,51.22777987654321,20.910627750407876,0.4245384160143775,10.0,1576.0,1.3244321218950713e-06,-16.32154141851986,0.004245972337171269
,,,,,9.299741646547565,1640.0,0.037889029044031554,7.153647420421205,21170.698484000666,0.0008721741190541041,0.31763195757546187,0.031763195757546187,0.31763195757546187,41.916085683580825,52.732470657894744,22.227965317430133,0.41292154484810045,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.004361980134403174
,,,,,9.962300536902086,1650.0,0.03876120316308566,7.663308105309299,21828.135100123913,0.0008721741190541041,0.5096606848880938,0.05096606848880938,0.5096606848880938,65.74366161232459,62.328480301204806,32.00328856264306,0.662558890354522,10.0,1608.0,8.721741190541042e-05,12.51567510711414,0.004644429154732908
,,,,,10.059328622213233,1660.0,0.03887159197548042,7.737945094010182,21924.139643426337,0.00011038881239476377,0.07463698870088259,0.00746369887008826,0.07463698870088259,9.600454330242302,48.87152666666666,18.96511411562617,0.09702808531114737,10.0,355.0,1.1038881239476377e-05,-20.796758285074652,0.004661412707235049
,,,,,10.607009475406032,1670.0,0.038891148443063336,8.159238058004643,22465.770555420662,1.9556467582917095e-05,0.42129296399446176,0.042129296399446174,0.42129296399446176,54.16309119943255,53.50069531914893,22.923061014662274,0.5476808531928004,10.0,1583.0,1.9556467582917096e-06,-8.029973642377875,0.004885771292218349
,,,,,11.135581462955702,1680.0,0.03904385571886886,8.565831894581313,22986.459187588942,0.00015270727580552374,0.40659383657666975,0.04065938365766698,0.40659383657666975,52.06886321682796,53.88942709302326,23.280590291632443,0.5285719875496707,10.0,1577.0,1.5270727580552374e-05,-12.84675119282043,0.005098709461060305
,,,,,11.455561518379072,1690.0,0.03922328172440018,8.811970398753136,23300.225008997382,0.00017942600553131773,0.24613850417182312,0.024613850417182313,0.24613850417182312,31.376582140844206,53.87647165048543,23.268611947355716,0.31998005542337005,10.0,360.0,1.7942600553131773e-05,-23.16744663777854,0.005214183667901264
,,,,,12.012081413748032,1700.0,0.03924283819198309,9.240062625960027,23845.664950309205,1.9556467582917095e-05,0.4280922272068915,0.04280922272068915,0.4280922272068915,54.54399413118217,62.82022774390244,32.568217040404456,0.556519895368959,10.0,1583.0,1.9556467582917096e-06,-8.029973642377875,0.005435330956447075
,,,,,12.449394519867711,1710.0,0.03925608251320204,9.576457322975166,24274.12682867163,1.3244321218950712e-05,0.33639469701513874,0.03363946970151387,0.33639469701513874,42.84618783624261,43.92581380710659,15.347395921565264,0.4373131061196804,10.0,1576.0,1.3244321218950713e-06,-16.32154141851986,0.005600267440336354
,,,,,12.932401556557188,1720.0,0.03931496931324325,9.948001197351687,24746.648975918182,5.888680004120873e-05,0.3715438743765212,0.03715438743765212,0.3715438743765212,47.25221472465535,64.11441714285715,34.08482184211672,0.4830070366894776,10.0,783.0,5.888680004120873e-06,5.268993053275112,0.00578372162636726
,,,,,13.580164790234457,1730.0,0.04018714343229735,10.446280607872662,25366.59775550788,0.0008721741190541041,0.49827941052097563,0.04982794105209756,0.49827941052097563,61.994877958969525,51.74026533333334,21.352742693052193,0.6477632336772683,10.0,1608.0,8.721741190541042e-05,12.51567510711414,0.006038312490099805
,,,,,14.006230410339253,1740.0,0.0402003877535163,10.774023392568658,25774.23410307934,1.3244321218950712e-05,0.32774278469599616,0.03277427846959961,0.32774278469599616,40.76363475714593,55.13769082758621,24.45501900307631,0.42606562010479504,10.0,1576.0,1.3244321218950713e-06,-16.32154141851986,0.006191967466993482
,,,,,14.615666736660954,1750.0,0.040219944221099216,11.242820566662274,26357.026027797732,1.9556467582917095e-05,0.46879717409361665,0.046879717409361664,0.46879717409361665,58.27919247183933,62.13092846938775,31.778094019492542,0.6094363263217016,10.0,1583.0,1.9556467582917096e-06,-8.029973642377875,0.006424468895235585
,,,,,15.092558708276053,1760.0,0.040233188542318166,11.609660544827735,26812.918279265214,1.3244321218950712e-05,0.3668399781654608,0.036683997816546084,0.3668399781654608,45.58922514674798,48.295181521739124,18.51104028448701,0.4768919716150991,10.0,1576.0,1.3244321218950713e-06,-16.32154141851986,0.00659639803683394
,,,,,15.631659857827128,1770.0,0.0404433876410413,12.0243537367901,27325.601830459058,0.0002101990987231329,0.41469319196236537,0.04146931919623654,0.41469319196236537,51.26835511938438,68.32975059523811,39.324185254513154,0.539101149551075,10.0,1604.0,2.1019909872313292e-05,-11.822986608274547,0.006793420190276893
,,,,,16.33929583358599,1780.0,0.041315561760095404,12.568689102758457,27984.355267153343,0.0008721741190541041,0.5443353659683559,0.054433536596835586,0.5443353659683559,65.8753436694284,58.00057814814814,27.300395959422993,0.7076359757588626,10.0,1608.0,8.721741190541042e-05,12.51567510711414,0.007061061293684526
,,,,,16.76370493482134,1790.0,0.04218773587914951,12.895157642170265,28371.278780122855,0.0008721741190541041,0.326468539411808,0.032646853941180796,0.326468539411808,38.692351296951074,64.22807263888889,34.220073941625735,0.42440910123535036,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.007203998682776684
,,,,,17.351227616092828,1800.0,0.04305990999820361,13.347098166225255,28896.05986312308,0.0008721741190541041,0.45194052405499,0.045194052405499,0.45194052405499,52.478108300022484,48.391088766233764,18.58600645900311,0.5875226812714871,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.007415054536791808
,,,,,17.7788208833212,1810.0,0.043932084117257714,13.676016064093231,29270.40802401396,0.0008721741190541041,0.3289178978679763,0.03289178978679763,0.3289178978679763,37.43481608908789,47.48072012048193,17.883979014661648,0.4275932672283692,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.007555809980162006
,,,,,18.225877343514775,1820.0,0.04480425823631182,14.019905648857518,29654.176886953846,0.0008721741190541041,0.3438895847642876,0.03438895847642876,0.3438895847642876,38.37688629398854,43.095574179104474,14.80194849057334,0.4470564601935739,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.007703244862009626
,,,,,18.738682080921087,1830.0,0.04567643235536592,14.41437083147776,30085.98073226216,0.0008721741190541041,0.3944651826202409,0.03944651826202409,0.3944651826202409,43.18038453083129,45.267315076923076,16.26631270431183,0.5128047374063132,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.007876705372392219
,,,,,19.246484479619927,1840.0,0.04654860647442002,14.804988061246096,30505.560671763673,0.0008721741190541041,0.39061722976833657,0.039061722976833656,0.39061722976833657,41.95799395015117,43.847107575757576,15.294924784332013,0.5078023986988376,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.008046189163720704
,,,,,19.585952605854633,1850.0,0.04672803247995134,15.066117389118945,30784.974670186235,0.00017942600553131773,0.26112932787284987,0.026112932787284986,0.26112932787284987,27.94139984225608,42.0896967,14.164936347524081,0.33946812623470485,10.0,360.0,1.7942600553131773e-05,-23.16744663777854,0.008143847237361591
,,,,,19.94804784800951,1860.0,0.04690745848548265,15.344652190776543,31081.872872146803,0.00017942600553131773,0.27853480165759686,0.027853480165759687,0.27853480165759686,29.689820196056917,36.46267292857143,11.082871554995231,0.36209524215487593,10.0,360.0,1.7942600553131773e-05,-23.16744663777854,0.008249813005793841
,,,,,20.23531313916878,1870.0,0.04708688449101397,15.565625491668289,31316.5170870703,0.00017942600553131773,0.22097330089174694,0.022097330089174694,0.22097330089174694,23.464421492349675,52.471891428571425,21.9956494830412,0.287265291159271,10.0,360.0,1.7942600553131773e-05,-23.16744663777854,0.008323863899287855
,,,,,20.845757960505207,1880.0,0.04795905861006807,16.03519843115785,31806.073130389905,0.0008721741190541041,0.4695729394895578,0.04695729394895578,0.4695729394895578,48.95560433196035,56.74424378378379,26.025708807726232,0.6104448213364252,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.008529360867637153
,,,,,21.237826106754927,1890.0,0.048831232729122175,16.336789312888403,32114.882538708087,0.0008721741190541041,0.3015908817305549,0.030159088173055494,0.3015908817305549,30.88094083181837,66.782405,37.34768829883392,0.3920681462497214,10.0,241.0,8.721741190541042e-05,-20.911081174594532,0.008643803869253123
,,,,,21.75449859269118,1900.0,0.04970340684817628,16.73422968668552,32514.694542552348,0.0008721741190541041,0.397440373797118,0.0397440373797118,0.397440373797118,39.98120038442605,54.107591250000006,23.482950972314292,0.5166724859362534,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.008807489308781852
,,,,,22.379658516062165,1910.0,0.05057558096723038,17.21512193543243,32990.11394411937,0.0008721741190541041,0.4808922487469089,0.04808922487469089,0.4808922487469089,47.541940156702815,53.65701227272729,23.06636214767751,0.6251599233709816,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.00901315284577614
,,,,,22.825070007754974,1920.0,0.051447755086284484,17.55774615981151,33323.096621210396,0.0008721741190541041,0.3426242243790828,0.03426242243790828,0.3426242243790828,33.298267709101985,65.162035,35.3441278929018,0.44541149169280764,10.0,235.0,8.721741190541042e-05,-11.117969457849084,0.009144659458235163
,,,,,23.496905018021824,1930.0,0.05231992920533859,18.074542321555242,33816.9774134755,0.0008721741190541041,0.516796161743731,0.051679616174373104,0.516796161743731,49.388079226509966,54.70580551020409,24.04413147356054,0.6718350102668503,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.009365047835002716
,,,,,24.172215933970254,1940.0,0.05319210332439269,18.59401225690019,34305.27351654267,0.0008721741190541041,0.5194699353449466,0.051946993534494654,0.5194699353449466,48.82961030671722,70.60185,42.33839242215024,0.6753109159484305,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.009584542400464016
,,,,,24.936249016232978,1950.0,0.053402302423115826,19.181730012486902,34855.54731459928,0.0002101990987231329,0.5877177555867112,0.05877177555867112,0.5877177555867112,55.02737980566082,56.297019375,25.581779416567713,0.7640330822627246,10.0,1604.0,2.1019909872313292e-05,-11.822986608274547,0.009836784621788155
,,,,,25.55972902803466,1960.0,0.05427447654216993,19.66133002156512,35297.375628415975,0.0008721741190541041,0.479600009078217,0.047960000907821695,0.479600009078217,44.18283138166976,52.272859,21.819384915237066,0.6234800118016821,10.0,777.0,8.721741190541042e-05,2.5995661935779353,0.010031290827329143
