start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,216.8442607927278,930.0,0.900167936536916,166.8032775328675,18769.51599904744,0.009399205810310025,5.778009921467753,0.5778009921467753,5.778009921467753,32.0940664899521,34.0216617735849,9.999922039105956,7.5114128979080785,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.1793583629385672
,,,,,225.566130204203,940.0,0.909567142347226,173.51240784938688,19138.32496345252,0.009399205810310025,6.7091303165193885,0.6709130316519388,6.7091303165193885,36.88089644050811,34.65086258474576,10.264359765025818,8.721869411475206,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.18458766792487966
,,,,,230.9174664706558,950.0,0.9192534797904032,177.6288203620429,19362.224714889664,0.009686337443177177,4.116412512656,0.41164125126560003,4.116412512656,22.3899751437143,34.51674176211454,10.207135493714746,5.3513362664528,10.0,38.0,0.0009686337443177177,-20.73385536565817,0.18697770564425567
,,,,,233.9477958903774,960.0,0.93091431891166,179.95984299259797,19487.42542258102,0.011660839121256802,2.33102263055508,0.23310226305550802,2.33102263055508,12.520070769135332,34.69710745283019,10.284198296115113,3.030329419721604,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.1874581697839562
,,,,,237.03625756173625,970.0,0.9456241070992465,182.3355827397971,19613.04297660504,0.014709788187586528,2.3757397471991317,0.23757397471991318,2.3757397471991317,12.56175540240214,34.222847125,10.083364501500458,3.0884616713588713,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.18797482756680114
,,,,,239.31052442005918,980.0,0.960333895286833,184.0850187846609,19704.12775729693,0.014709788187586528,1.7494360448637867,0.17494360448637866,1.7494360448637867,9.108478069188967,34.05298946058091,10.012846683664932,2.274266858322923,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.18784185590271518
,,,,,241.94078535541206,990.0,0.9639029193594735,186.10829642724002,19809.080113075852,0.0035690240726404367,2.0232776425791417,0.20232776425791416,2.0232776425791417,10.495235577892206,33.91408131313132,9.955731096552569,2.6302609353528843,10.0,43.0,0.00035690240726404365,3.236216628675989,0.18798817820933336
,,,,,246.68706204765186,1000.0,0.9719815319546953,189.75927849819374,19996.891401198343,0.008078612595221855,3.6509820709537038,0.3650982070953704,3.6509820709537038,18.78112881224928,74.56597181818184,47.91616909760409,4.746276692239815,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.18975927849819374
,,,,,252.84635351353208,1010.0,0.9800601445499171,194.49719501040929,20238.607000927754,0.008078612595221855,4.737916512215546,0.4737916512215546,4.737916512215546,24.171559972941186,36.620797592592595,11.158324971386387,6.15929146588021,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.192571480208326
,,,,,261.27181064846656,1020.0,0.9894593503602271,200.9783158834358,20566.115193693175,0.009399205810310025,6.481120873026535,0.6481120873026536,6.481120873026535,32.75081927654223,33.88407939849625,9.94346042527856,8.425457134934495,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.19703756459160374
,,,,,270.7833812227032,1030.0,0.9988585561705372,208.29490863284863,20932.362882328063,0.009399205810310025,7.316592749412828,0.7316592749412828,7.316592749412828,36.62476886348887,34.64460961864407,10.261681547163684,9.511570574236677,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.20222806663383364
,,,,,276.1174267925272,1040.0,1.0085448936137145,212.39802060963635,21135.780300966013,0.009686337443177177,4.1031119767877176,0.4103111976787718,4.1031119767877176,20.34174186379482,34.20493229249012,10.07589189604305,5.334045569824033,10.0,38.0,0.0009686337443177177,-20.73385536565817,0.20422886597080417
,,,,,279.327940366358,1050.0,1.0202057327349712,214.86764643566002,21256.815977731087,0.011660839121256802,2.4696258260236856,0.24696258260236856,2.4696258260236856,12.103567676507286,34.89038298701299,10.367708523494501,3.2105135738307915,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.20463585374824764
,,,,,282.84298701060976,1060.0,1.0349155209225578,217.57152846969984,21387.44896078025,0.014709788187586528,2.7038820340398235,0.27038820340398234,2.7038820340398235,13.063298304916202,34.30588950892857,10.118111154127577,3.5150466442517705,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.2052561589336791
,,,,,285.38646573273445,1070.0,1.0496253091101444,219.52805056364193,21480.649938165254,0.014709788187586528,1.9565220939420733,0.19565220939420733,1.9565220939420733,9.32009773850052,33.97141654618474,9.979245589888071,2.5434787221246955,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.20516640239592704
,,,,,288.19610399671706,1080.0,1.0531943331827849,221.68931076670546,21583.254943479522,0.0035690240726404367,2.1612602030635304,0.21612602030635306,2.1612602030635304,10.260500531426795,34.3561905,10.139244654372545,2.8096382639825896,10.0,43.0,0.00035690240726404365,3.236216628675989,0.2052678803395421
,,,,,293.79337661649083,1090.0,1.0612729457780068,225.99490508960835,21786.105413758236,0.008078612595221855,4.305594322902885,0.4305594322902885,4.305594322902885,20.285047027871343,75.27981988235292,48.96367739437801,5.597272619773751,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.2073347753115673
,,,,,300.4455224739785,1100.0,1.0693515583732287,231.11194036459884,22025.36420731977,0.008078612595221855,5.117035274990483,0.5117035274990483,5.117035274990483,23.925879356153324,35.27347311355311,10.53608189918362,6.652145857487628,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.21010176396781713
,,,,,309.78642619608206,1110.0,1.0787507641835388,238.2972509200631,22358.402699343576,0.009399205810310025,7.185310555464279,0.7185310555464279,7.185310555464279,33.30384920238058,33.73581368421053,9.883161260302964,9.340903722103564,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.2146822080360929
,,,,,320.0941756719778,1120.0,1.0881499699938488,246.22628897844444,22722.73841946615,0.009399205810310025,7.929038058381326,0.7929038058381326,7.929038058381326,36.43357201225741,34.578647161016946,10.233490511201266,10.307749475895724,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.2198449008736111
,,,,,325.5628789011312,1130.0,1.097836307437026,250.43298377010092,22914.32867582583,0.009686337443177177,4.206694791656488,0.4206694791656488,4.206694791656488,19.159025635968007,34.34423304347827,10.134214924103725,5.4687032291534345,10.0,38.0,0.0009686337443177177,-20.73385536565817,0.22162210953106276
,,,,,329.0256026856961,1140.0,1.1094971465582828,253.0966174505354,23034.366554638644,0.011660839121256802,2.6636336804344953,0.2663633680434495,2.6636336804344953,12.00378788128128,35.01871237012987,10.42368930766587,3.462723784564844,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.22201457671099598
,,,,,332.853649740243,1150.0,1.1242069347458694,256.04126903095613,23165.3322820955,0.014709788187586528,2.9446515804207167,0.2944651580420717,2.9446515804207167,13.096572745685672,34.01201642857143,9.99594782468977,3.828047054546932,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.22264458176604882
,,,,,335.6118183090102,1160.0,1.138916722933456,258.16293716077706,23258.476411385138,0.014709788187586528,2.121668129820912,0.21216681298209117,2.121668129820912,9.314412928963883,34.084833293172686,10.02601022074031,2.7581685687671857,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.22255425617308366
,,,,,338.893314176793,1170.0,1.146995335528678,260.68716475137927,23368.51293517966,0.008078612595221855,2.5242275906021883,0.2524227590602188,2.5242275906021883,11.0036523794524,34.30538623188406,10.117900036726533,3.2814958677828447,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.2228095425225464
,,,,,344.9853038099672,1180.0,1.1550739481238999,265.37331062305174,23571.363405458374,0.008078612595221855,4.686145871672467,0.4686145871672467,4.686145871672467,20.285047027871343,75.27981988235292,48.96367739437801,6.091989633174208,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.22489263612123028
,,,,,352.31083599394464,1190.0,1.1631525607191218,271.0083353799575,23813.594087279762,0.008078612595221855,5.635024756905733,0.5635024756905733,5.635024756905733,24.22306818213883,35.27117419014085,10.53506019796165,7.325532183977454,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.22773809695794747
,,,,,362.55827346678234,1200.0,1.1725517665294318,278.8909795898326,24149.726121484382,0.009399205810310025,7.8826442098751635,0.7882644209875164,7.8826442098751635,33.613203420461964,33.60114530075188,9.828883603206823,10.247437472837714,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.23240914965819384
,,,,,373.66988809127724,1210.0,1.181950972339742,287.4383754548287,24511.306088209905,0.009399205810310025,8.547395864996092,0.8547395864996092,8.547395864996092,36.1579966725524,34.59280493670886,10.239531800188894,11.111614624494921,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.23755237640894933
,,,,,378.8348262552247,1220.0,1.1855199964123824,291.41140481171135,24678.87092764348,0.0035690240726404367,3.9730293568826407,0.3973029356882641,3.9730293568826407,16.756483943357395,34.208525953947365,10.077390214292494,5.164938163947433,10.0,43.0,0.00035690240726404365,3.236216628675989,0.23886180722271422
,,,,,382.7417081260735,1230.0,1.197180835533639,294.41669855851814,24804.386374333168,0.011660839121256802,3.0052937468067626,0.30052937468067625,3.0052937468067626,12.55154466896876,35.52743234375,10.649787492072564,3.9068818708487916,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.23936316955977086
,,,,,386.6992948453202,1240.0,1.2118906237212257,297.46099603486175,24929.987539023914,0.014709788187586528,3.0442974763436084,0.3044297476343608,3.0442974763436084,12.560116469074586,33.746174374999995,9.887356486827995,3.957586719246691,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.2398879000281143
,,,,,389.7765037639236,1250.0,1.2266004119088123,299.82807981840284,25026.477143974294,0.014709788187586528,2.3670837835410845,0.23670837835410843,2.3670837835410845,9.648960495037961,34.12974396,10.044619766023517,3.07720891860341,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.23986246385472226
,,,,,393.28349000777706,1260.0,1.2346790245040342,302.525761544444,25135.723420638173,0.008078612595221855,2.6976817260411323,0.26976817260411323,2.6976817260411323,10.924627666387954,34.601403684210524,10.24320351086988,3.506986243853472,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.24009981074955872
,,,,,399.8379332571063,1270.0,1.2427576370992561,307.56764096700493,25338.573890916887,0.008078612595221855,5.041879422560936,0.5041879422560936,5.041879422560936,20.285047027871343,75.27981988235292,48.96367739437801,6.554443249329218,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.2421792448559094
,,,,,407.77854270321143,1280.0,1.250836249694478,313.6758020793935,25582.736990358582,0.008078612595221855,6.108161112388565,0.6108161112388565,6.108161112388565,24.416309944169384,35.002749737704924,10.416702832809776,7.940609446105135,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.24505922037452618
,,,,,419.01697658850577,1290.0,1.260235455504788,322.32075122192765,25925.726433512733,0.009399205810310025,8.644949142534111,0.8644949142534111,8.644949142534111,34.298944315415135,33.741576536964985,9.885494399267376,11.238433885294345,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.24986104745885865
,,,,,430.70825321804466,1300.0,1.2696346613150982,331.31404093695755,26279.894840734483,0.009399205810310025,8.993289715029901,0.8993289715029901,8.993289715029901,35.41684072217505,34.77886415254237,10.319406004035132,11.691276629538871,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.25485695456689045
,,,,,436.02398436719074,1310.0,1.2732036853877386,335.40306489783916,26440.474958739575,0.0035690240726404367,4.089023960881612,0.40890239608816115,4.089023960881612,16.058011800509156,34.01906757281553,9.998852903053969,5.315731149146095,10.0,43.0,0.00035690240726404365,3.236216628675989,0.25603287396781615
,,,,,440.40673392992653,1320.0,1.2848645245089954,338.77441071532826,26571.66956148485,0.011660839121256802,3.3713458174890727,0.33713458174890726,3.3713458174890727,13.119460274527446,35.865448486055776,10.803709281758804,4.382749562735794,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.25664728084494565
,,,,,444.47313856646866,1330.0,1.299574312696582,341.9024142818991,26692.01679888447,0.014709788187586528,3.128003566570852,0.3128003566570852,3.128003566570852,12.034723739961928,33.41283774774775,9.753771414658035,4.066404636542108,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.2570694844224805
,,,,,447.8134563623492,1340.0,1.3142841008841686,344.47188950949953,26789.768693846596,0.014709788187586528,2.5694752276004147,0.25694752276004146,2.5694752276004147,9.775189496212544,34.14716255905512,10.051851482269448,3.340317795880539,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.2570685742608205
,,,,,451.843824393737,1350.0,1.3223627134793905,347.57217261056707,26906.993834478024,0.008078612595221855,3.100283101067526,0.3100283101067526,3.100283101067526,11.722514063142649,35.25686409090909,10.5287034845431,4.030368031387784,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.25746086860042006
,,,,,458.65946070928993,1360.0,1.3304413260746124,352.814969776377,27104.026092235625,0.008078612595221855,5.24279716580992,0.524279716580992,5.24279716580992,19.70322577575999,66.4727729906542,36.959598078516315,6.815636315552896,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.25942277189439483
,,,,,467.4003049779756,1370.0,1.3398405318849225,359.53869613690443,27354.941264620666,0.009399205810310025,6.723726360527439,0.6723726360527439,6.723726360527439,25.091517238504217,34.97127718120805,10.402947281564522,8.740844268685672,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.2624370044794923
,,,,,479.63754807298164,1380.0,1.3492397376952325,368.9519600561398,27703.777118481416,0.009399205810310025,9.413263919235387,0.9413263919235386,9.413263919235387,34.88358538607489,34.38629533864542,10.151924152130158,12.237243095006004,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.2673564927943042
,,,,,491.84961142633585,1390.0,1.3586389435055426,378.3458549433353,28049.48687941899,0.009399205810310025,9.393894887195549,0.9393894887195549,9.393894887195549,34.57097609375727,34.6252018907563,10.253375416749542,12.212063353354214,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.2721912625491621
,,,,,497.4528458953806,1400.0,1.362207967578183,382.656035304139,28207.692544904363,0.0035690240726404367,4.310180360803647,0.4310180360803647,4.310180360803647,15.82056654853719,33.788428899676376,9.904494769170146,5.603234469044741,10.0,43.0,0.00035690240726404365,3.236216628675989,0.2733257395029564
,,,,,502.2173531683639,1410.0,1.3738688066994398,386.3210408987415,28341.075207671387,0.011660839121256802,3.665005594602544,0.3665005594602544,3.665005594602544,13.338266276702555,35.95289172,10.844008072255575,4.764507272983307,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.2739865538288947
,,,,,506.43853856035474,1420.0,1.3885785948870264,389.56810658488826,28457.995693775054,0.014709788187586528,3.2470656861467817,0.32470656861467817,3.2470656861467817,11.692048610366776,33.26017429245283,9.69354845157395,4.221185391990816,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.27434373703161147
,,,,,510.00506512457565,1430.0,1.403288383074613,392.31158855736584,28555.74758873718,0.014709788187586528,2.7434819724776087,0.2743481972477609,2.7434819724776087,9.775189496212544,34.14716255905512,10.051851482269448,3.5665265642208914,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.2743437682219341
,,,,,514.5316819652543,1440.0,1.411366995669835,395.793601511734,28679.103631674672,0.008078612595221855,3.482012954368137,0.3482012954368137,3.482012954368137,12.335604293749173,40.82754500000001,13.402555804378627,4.526616840678578,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.27485666771648193
,,,,,522.7254202270332,1450.0,1.4194456082650568,402.09647709771775,28901.12255051467,0.008078612595221855,6.302875585983754,0.6302875585983754,6.302875585983754,22.20189188399955,56.82537215827338,26.106792403056815,8.193738261778881,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.27730791523980536
