start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,8.684611387856854,990.0,0.009209289001321855,6.6804702983514295,61971.89230156915,0.000133309964493357,0.09932999676506266,0.009932999676506266,0.09932999676506266,53.929242936564016,41.594327993421054,13.860817650056502,0.12912899579458145,10.0,70.0,1.3330996449335699e-05,-28.07029467396738,0.0067479497963145755
,,,,,8.845910220500445,1000.0,0.009309769329926559,6.804546323461882,62638.26770096603,0.00010048032860470507,0.12407602511045322,0.012407602511045323,0.12407602511045322,66.63753993968828,44.436558975000004,15.69177841988863,0.16129883264358919,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.006804546323461882
,,,,,9.013343244396838,1010.0,0.009410249658531263,6.933340957228339,63322.59935230374,0.00010048032860470507,0.12879463376645583,0.012879463376645583,0.12879463376645583,68.43316513377069,46.000216574999996,16.787956194495067,0.16743302389639259,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.006864694017057761
,,,,,9.136895314037236,1020.0,0.00944567930592944,7.028381010797877,63825.68679838016,3.5429647398176527e-05,0.09504005356953785,0.009504005356953785,0.09504005356953785,50.30874460764157,43.475115217391306,15.049091151616897,0.1235520696403992,10.0,74.0,3.5429647398176527e-06,-23.44970956632798,0.006890569618429291
,,,,,9.196150776396566,1030.0,0.009485907866637042,7.073962135689668,64065.94384879968,4.022856070760125e-05,0.04558112489179153,0.004558112489179153,0.04558112489179153,24.025705041952417,35.39388852201258,10.58978825089258,0.05925546235932899,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.0068679244035822025
,,,,,9.304756614498736,1040.0,0.009521337514035218,7.157505088075952,64504.65822198063,3.5429647398176527e-05,0.08354295238628377,0.008354295238628377,0.08354295238628377,43.87143731809461,42.66027477722772,14.523073732207346,0.10860583810216891,10.0,74.0,3.5429647398176527e-06,-23.44970956632798,0.006882216430842262
,,,,,9.45291240879496,1050.0,0.009556767161433395,7.271471083688432,65100.916316833,3.5429647398176527e-05,0.11396599561247965,0.011396599561247965,0.11396599561247965,59.62580948523715,45.97997622807018,16.773364027957818,0.14815579429622355,10.0,74.0,3.5429647398176527e-06,-23.44970956632798,0.006925210555893745
,,,,,9.657669806449306,1060.0,0.009724869122693469,7.428976774191775,65910.72510971328,0.00016810196126007415,0.15750569050334326,0.015750569050334326,0.15750569050334326,80.98087928802859,49.872409738095236,19.774024590732346,0.20475739765434625,10.0,456.0,1.6810196126007416e-05,-24.763956337613333,0.007008468654897901
,,,,,9.835510518444712,1070.0,0.009825349451298173,7.565777321880549,66606.88634228247,0.00010048032860470507,0.13680054768877387,0.013680054768877388,0.13680054768877387,69.61612325691841,48.76312835820895,18.8790581023191,0.17784071199540602,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.007070819926991167
,,,,,10.110424003848284,1080.0,0.009859001563746419,7.77724923372945,67679.36772126169,3.365211244824525e-05,0.21147191184890163,0.02114719118489016,0.21147191184890163,107.24813789792236,61.87225496323529,31.484747640756815,0.27491348540357213,10.0,529.0,3.3652112448245253e-06,-8.290388556579128,0.007201156697897639
,,,,,10.382422766682325,1090.0,0.010027103525006492,7.986479051294098,68722.68904053824,0.00016810196126007415,0.20922981756464756,0.020922981756464756,0.20922981756464756,104.3321319276556,49.59609292349726,19.548123524082335,0.27199876283404184,10.0,456.0,1.6810196126007416e-05,-24.763956337613333,0.0073270450011872455
,,,,,10.5586054038817,1100.0,0.010127583853611196,8.122004156832078,69391.77807251726,0.00010048032860470507,0.13552510553798022,0.013552510553798023,0.13552510553798022,66.90890319790144,41.12962556701031,13.581281016743835,0.1761826371993743,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.0073836401425746165
,,,,,10.687758950919783,1110.0,0.010260893818104553,8.221353039169065,69875.89224472365,0.000133309964493357,0.09934888233698627,0.009934888233698628,0.09934888233698627,48.41141722063864,51.41418918719212,21.07065667655869,0.12915354703808216,10.0,70.0,1.3330996449335699e-05,-28.07029467396738,0.007406624359611771
,,,,,10.76761476037785,1120.0,0.010301122378812155,8.28278058490604,70174.05172423495,4.022856070760125e-05,0.06142754573697509,0.006142754573697509,0.06142754573697509,29.815947951129203,36.16282753393666,10.94156372891438,0.07985580945806763,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.007395339807951822
,,,,,10.841090545124612,1130.0,0.010341350939519756,8.339300419326626,70447.32276373035,4.022856070760125e-05,0.05651983442058588,0.005651983442058588,0.05651983442058588,27.327103949539985,39.68581137254902,12.748316978379455,0.07347578474676164,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.007379911875510289
,,,,,10.983734051602767,1140.0,0.010376780586917933,8.449026193540591,70976.03093720901,3.5429647398176527e-05,0.10972577421396487,0.010972577421396488,0.10972577421396487,52.87081734786644,41.722571150943395,13.938941842568143,0.14264350647815432,10.0,74.0,3.5429647398176527e-06,-23.44970956632798,0.007411426485561923
,,,,,11.167231184095133,1150.0,0.010477260915522637,8.590177833919334,71649.6403925659,0.00010048032860470507,0.14115164037874287,0.014115164037874287,0.14115164037874287,67.36094553568813,48.3060617,18.51953287331827,0.18349713249236574,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.007469719855582029
,,,,,11.417385140399283,1160.0,0.010645362876782711,8.782603954153297,72553.44293298299,0.00016810196126007415,0.19242612023396172,0.019242612023396173,0.19242612023396172,90.38025404170985,52.80798178362572,22.295613608314582,0.2501539563041502,10.0,456.0,1.6810196126007416e-05,-24.763956337613333,0.0075712103053045664
,,,,,11.613063853934142,1170.0,0.010700072448070813,8.933126041487805,73256.81241045623,5.4709571288101855e-05,0.15052208733450734,0.015052208733450735,0.15052208733450734,70.33694774732389,46.51802240825688,17.164859439914252,0.19567871353485955,10.0,506.0,5.4709571288101855e-06,-58.030213764115395,0.00763515046281009
,,,,,11.79318337913275,1180.0,0.010800552776675517,9.071679522409811,73898.23088128312,0.00010048032860470507,0.13855348092200548,0.01385534809220055,0.13855348092200548,64.14184708268847,44.89727359447005,16.008200187610143,0.18011952519860713,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.007687864002042213
,,,,,11.977770758262237,1190.0,0.010901033105280221,9.21366981404788,74549.50076674604,0.00010048032860470507,0.1419902916380675,0.01419902916380675,0.1419902916380675,65.12698854629224,45.68722944206008,16.56349182155642,0.18458737912948778,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.007742579675670487
,,,,,12.215521446906294,1200.0,0.010955742676568323,9.396554959158692,75384.15502301094,5.4709571288101855e-05,0.18288514511081366,0.018288514511081367,0.18288514511081366,83.4654256264893,49.419572512953366,19.404841538952333,0.23775068864405777,10.0,506.0,5.4709571288101855e-06,-58.030213764115395,0.007830462465965577
,,,,,12.321398661186615,1210.0,0.010995971237275925,9.477998970143554,75754.49070881544,4.022856070760125e-05,0.08144401098486222,0.008144401098486222,0.08144401098486222,37.033568580449774,41.29083286995515,13.677622356068822,0.10587721428032089,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.00783305700011864
,,,,,12.482014667624686,1220.0,0.011031400884674102,9.601549744326686,76314.48655827633,3.5429647398176527e-05,0.12355077418313168,0.012355077418313168,0.12355077418313168,55.99958494608806,42.37368912371134,14.342141280392832,0.1606160064380712,10.0,74.0,3.5429647398176527e-06,-23.44970956632798,0.007870122741251382
,,,,,12.754618458258362,1230.0,0.011199502845934175,9.811244967891051,77250.66750509618,0.00016810196126007415,0.20969522356436593,0.020969522356436593,0.20969522356436593,93.61809468198533,51.713376000000004,21.329377153794148,0.27260379063367574,10.0,456.0,1.6810196126007416e-05,-24.763956337613333,0.007976621925114676
,,,,,12.967643056434865,1240.0,0.011254212417222277,9.975110043411437,77978.68413320613,5.4709571288101855e-05,0.16386507552038646,0.016386507552038646,0.16386507552038646,72.80166281099527,47.675087309027774,18.032069302928804,0.2130245981765024,10.0,506.0,5.4709571288101855e-06,-58.030213764115395,0.008044443583396321
,,,,,13.287094335857393,1250.0,0.011287864529670523,10.220841796813382,79067.161731232,3.365211244824525e-05,0.24573175340194517,0.024573175340194518,0.24573175340194517,108.84775980258763,59.40973729946524,28.778594142658967,0.3194512794225287,10.0,529.0,3.3652112448245253e-06,-8.290388556579128,0.008176673437450705
,,,,,13.412774566935772,1260.0,0.011328093090378124,10.317518897642904,79493.87565412356,4.022856070760125e-05,0.096677100829522,0.0096677100829522,0.096677100829522,42.671392289156664,38.29381378947369,11.996168951224272,0.12568023107837858,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.008188507061621352
,,,,,13.96632295639917,1270.0,0.011366269786453812,10.743325351076287,81366.98997145594,3.81766960756877e-05,0.4258064534333825,0.042580645343338254,0.4258064534333825,187.31143173323832,63.156858350515456,32.95854171352126,0.5535483894633974,10.0,780.0,3.81766960756877e-06,60.31661256299886,0.008459311300060068
,,,,,14.132365373176324,1280.0,0.011554824096968688,10.871050287058713,81919.68092940802,0.00018855431051487625,0.12772493598242582,0.012772493598242582,0.12772493598242582,55.269095795207036,41.43115076923077,13.76202547925539,0.16604241677715356,10.0,35.0,1.8855431051487623e-05,-8.67878430752785,0.008493008036764619
,,,,,14.590381666358214,1290.0,0.011581668775044554,11.223370512583244,83440.70623399835,2.684467807586602e-05,0.35232022552453124,0.03523202255245313,0.35232022552453124,152.10253045903391,54.17403453703704,23.54482515201461,0.45801629318189063,10.0,575.0,2.684467807586602e-06,-20.763817848476656,0.008700287219056779
,,,,,14.808526132368332,1300.0,0.011636378346332656,11.391173947975643,84161.73570896934,5.4709571288101855e-05,0.16780343539239864,0.016780343539239864,0.16780343539239864,72.10294749709814,43.957586516129034,15.368623137056622,0.21814446601011825,10.0,506.0,5.4709571288101855e-06,-58.030213764115395,0.008762441498442802
,,,,,14.973746877104478,1310.0,0.011824932656847533,11.51826682854191,84699.1293849184,0.00018855431051487625,0.12709288056626683,0.012709288056626683,0.12709288056626683,53.73936759490567,45.8825991629956,16.703308316491658,0.1652207447361469,10.0,35.0,1.8855431051487623e-05,-8.67878430752785,0.008792570098123596
,,,,,15.150338115147836,1320.0,0.011925412985452237,11.654106242421415,85268.6669516476,0.00010048032860470507,0.13583941387950582,0.013583941387950582,0.13583941387950582,56.95375667292016,51.22808703125,20.91089069961908,0.17659123804335758,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.008828868365470768
,,,,,15.280764964418635,1330.0,0.011965641546159839,11.754434588014337,85687.90208085436,4.022856070760125e-05,0.10032834559292207,0.010032834559292207,0.10032834559292207,41.92351292067607,36.977668325123155,11.33098624426299,0.1304268492707987,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.008837920742867923
,,,,,15.392786713771505,1340.0,0.01200587010686744,11.840605164439621,86046.77059958002,4.022856070760125e-05,0.08617057642528388,0.008617057642528387,0.08617057642528388,35.88685187256595,40.218474529702966,13.049359705073426,0.11202174935286904,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.008836272510775837
,,,,,15.521762268229665,1350.0,0.012046098667575042,11.939817129407436,86458.57182961173,4.022856070760125e-05,0.09921196496781465,0.009921196496781465,0.09921196496781465,41.1801230031709,38.15465816176471,11.923726578672776,0.12897555445815906,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.008844308984746248
,,,,,16.018980675509845,1360.0,0.012072943345650908,12.322292827315264,88042.59192710357,2.684467807586602e-05,0.3824756979078295,0.03824756979078295,0.3824756979078295,158.40200974918451,57.25109990196079,26.535068761444464,0.49721840728017835,10.0,575.0,2.684467807586602e-06,-20.763817848476656,0.009060509431849459
,,,,,16.141439871761975,1370.0,0.01211317190635851,12.416492209047673,88431.42229482485,4.022856070760125e-05,0.09419938173240822,0.009419938173240822,0.09419938173240822,38.88303677212762,43.04321837209302,14.768148082930642,0.12245919625213068,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.009063132999304871
,,,,,16.431263056527737,1380.0,0.012281273867618583,12.639433120405952,89339.06800715643,0.00016810196126007415,0.2229409113582788,0.02229409113582788,0.2229409113582788,90.76457123315842,45.72713224637681,16.591968268948435,0.2898231847657624,10.0,456.0,1.6810196126007416e-05,-24.763956337613333,0.009159009507540545
,,,,,16.85640626767956,1390.0,0.01230811854569445,12.966466359753507,90667.5945326909,2.684467807586602e-05,0.32703323934755524,0.03270332393475552,0.32703323934755524,132.85265255344652,55.635725300751886,24.934813993625255,0.4251432111518218,10.0,575.0,2.684467807586602e-06,-20.763817848476656,0.009328393064570869
,,,,,17.01218923842116,1400.0,0.012496672856209326,13.086299414170124,91147.05436890271,0.00018855431051487625,0.11983305441661596,0.011983305441661596,0.11983305441661596,47.945983621181824,40.52386046296296,13.225254710444277,0.15578297074160075,10.0,35.0,1.8855431051487623e-05,-8.67878430752785,0.009347356724407231
,,,,,17.672720374073634,1410.0,0.012534849552285014,13.594400287748948,93173.8073485035,3.81766960756877e-05,0.5081008735788245,0.05081008735788245,0.5081008735788245,202.67529796007855,63.2187587434555,33.03063372516281,0.6605311356524719,10.0,780.0,3.81766960756877e-06,60.31661256299886,0.00964141864379358
,,,,,17.888443042183805,1420.0,0.012635329880889718,13.760340801679849,93830.46022379516,0.00010048032860470507,0.16594051393089973,0.016594051393089972,0.16594051393089973,65.66528752916699,42.06564102857143,14.150021738462895,0.21572266811016966,10.0,494.0,1.0048032860470507e-05,3.602915260929003,0.009690380846253415
,,,,,18.57472347210746,1430.0,0.012673506576965405,14.288248824698044,95913.18302751268,3.81766960756877e-05,0.5279080230181955,0.05279080230181955,0.5279080230181955,208.2722803717517,56.56361999999999,25.845794614806756,0.6862804299236542,10.0,780.0,3.81766960756877e-06,60.31661256299886,0.009991782394893737
,,,,,18.707172095488904,1440.0,0.012713735137673007,14.390132381145307,96313.86605002337,4.022856070760125e-05,0.1018835564472631,0.01018835564472631,0.1018835564472631,40.06830225106877,38.316076185567006,12.007804783930458,0.13244862338144203,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.009993147486906464
,,,,,18.990641502571265,1450.0,0.012726251481860178,14.60818577120866,97170.57311091307,1.251634418717037e-05,0.21805339006335334,0.021805339006335335,0.21805339006335334,85.67070608897035,61.563005150602415,31.136311282812493,0.28346940708235935,10.0,632.0,1.251634418717037e-06,2.5608287283754856,0.010074610876695627
,,,,,19.17817053784893,1460.0,0.012914805792375054,14.752438875268403,97729.05268226253,0.00018855431051487625,0.14425310405974223,0.014425310405974223,0.14425310405974223,55.84795713494576,46.87530592592593,17.428954103762877,0.1875290352776649,10.0,35.0,1.8855431051487623e-05,-8.67878430752785,0.010104410188540002
,,,,,19.325985556967748,1470.0,0.012955034353082656,14.86614273612903,98167.89312745814,4.022856070760125e-05,0.11370386086062695,0.011370386086062695,0.11370386086062695,43.884044519562025,42.79447746192893,14.608529479715996,0.14781501911881503,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.01011302226947553
,,,,,19.49041142675951,1480.0,0.013143588663597532,14.992624174430388,98649.0457317376,0.00018855431051487625,0.1264814383013576,0.012648143830135761,0.1264814383013576,48.11526042794554,52.35291,21.890155796538494,0.1644258697917649,10.0,35.0,1.8855431051487623e-05,-8.67878430752785,0.010130151469209722
,,,,,19.642668432312327,1490.0,0.013183817224305134,15.109744947932555,99093.22958042691,4.022856070760125e-05,0.11712077350216675,0.011712077350216675,0.11712077350216675,44.418384868931504,38.76759551351351,12.246558887410275,0.1522570055528168,10.0,71.0,4.022856070760125e-06,-29.566217480569197,0.010140768421431245
