iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
307,0,3070,200,813.0,122.80815099071046,2.679008047923578e-05,2286.787129267537,2.8625930263046167,0.0002679008047923578,0.3819186417152772,3.2445116680198938,2333.689851485474,0.3819186417152772,46.90272221793681,0.03290040248547273,43.4955669837064,609.7353888331786,120065.78476614309,10,2025-06-10 17:09:00,469.0272221793681,92358.29597395616,30.08413549640266,,,,
308,0,3080,192,924.0,30.596167456386056,0.00038156172240211007,2081.4958224637076,2.661668721003125,0.0038156172240211006,0.38573425893929825,3.047402979942423,2093.297812443879,0.38573425893929825,11.801989980171749,0.1167432635356205,43.612310247242014,153.42586974223275,120219.21063588532,10,2025-06-11 03:09:00,118.01989980171749,92476.31587375788,30.02477788109022,,,,
309,0,3090,200,813.0,122.80815099071046,2.679008047923578e-05,2286.787129267537,2.8625930263046167,0.0002679008047923578,0.3860021597440906,3.248595186048707,2334.1913407841294,0.3860021597440906,47.40421151659262,0.03290040248547273,43.64521064972749,616.2547497157041,120835.46538560103,10,2025-06-11 13:09:00,474.0421151659262,92950.3579889238,30.081022002887963,,,,
310,0,3100,200,449.0,113.95666029773864,4.1480691583460566e-05,2018.0680993102187,2.9106959069941047,0.0004148069158346057,0.3864169666599252,3.29711287365403,2062.1028863131664,0.3864169666599252,44.034787002947695,0.04727001079691682,43.6924806605244,572.4522310383201,121407.91761663934,10,2025-06-11 23:09:00,440.34787002947695,93390.70585895328,30.126034148049445,,,,
311,0,3110,200,1246.0,189.0536542256543,6.559812470099105e-05,2170.8501701289524,2.609240112864664,0.0006559812470099105,0.3870729479069351,2.996313060771599,2244.027725382655,0.3870729479069351,73.17755525370241,0.12401565185072515,43.81649631237513,951.3082182981314,122359.22583493748,10,2025-06-12 09:09:00,731.775552537024,94122.48141149031,30.264463476363446,,,,
312,0,3120,200,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.3873440133187617,2.8440955179689196,2024.3676165119134,0.3873440133187617,101.62787389166563,0.07111972960025742,43.887616041975384,1321.1623605916532,123680.38819552913,10,2025-06-12 19:09:00,1016.2787389166563,95138.76015040698,30.493192355899673,,,,
313,0,3130,200,827.0,149.42187580084192,4.271100407202364e-05,2343.6967693786837,3.0663533254393633,0.0004271100407202364,0.38777112335948194,3.4541244487988454,2401.6382580124573,0.38777112335948194,57.94148863377346,0.06381958345779169,43.95143562543318,753.2393522390549,124433.62754776818,10,2025-06-13 05:09:00,579.4148863377346,95718.17503674471,30.580886593209172,,,,
314,0,3140,200,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.38782769991362226,3.1854289345011235,2329.6224219919245,0.38782769991362226,84.98789447842844,0.012398088672630495,43.96383371410581,1104.8426282195696,125538.47017598775,10,2025-06-13 15:09:00,849.8789447842844,96568.053981529,30.754157318958278,,,,
315,0,3150,200,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.3881608743746842,2.91637038194691,2038.672187761121,0.3881608743746842,63.50373983796283,0.054507874679585074,44.0183415887854,825.5486178935168,126364.01879388126,10,2025-06-14 01:09:00,635.0373983796284,97203.09137990863,30.85812424759004,,,,
316,0,3160,200,761.0,2097.494193657228,5.920749778733866e-06,2349.4103062119116,2.9811622932656805,5.9207497787338656e-05,0.38822008187247153,3.369382375138152,3163.6996738005546,0.38822008187247153,814.2893675886428,0.12418738282991601,44.14252897161531,10585.761778652357,136949.7805725336,10,2025-06-14 11:09:00,8142.893675886427,105345.98505579506,33.33733704297312,,,,
317,0,3170,200,389.0,96.2140597537421,0.0012388137457297677,1952.9876041650768,2.396733732369228,0.012388137457297678,0.4006082193297692,2.7973419516989972,1991.5317473175114,0.4006082193297692,38.544143152434636,1.0,45.14252897161531,501.0738609816503,137450.85443351525,10,2025-06-14 21:09:00,385.44143152434634,105731.4264873194,33.35376229883893,,,,
318,0,3180,200,827.0,149.42187580084192,4.271100407202364e-05,2343.6967693786837,3.0663533254393633,0.0004271100407202364,0.4010353293704894,3.4673886548098527,2403.6202205556306,0.4010353293704894,59.923451176947,0.06381958345779169,45.206348555073106,779.004865300311,138229.85929881557,10,2025-06-15 07:09:00,599.2345117694699,106330.66099908887,33.437314779587695,,,,
319,0,3190,200,692.0,75.18598441736843,2.358167640629895e-05,2274.2445198639216,2.8044200073378414,0.0002358167640629895,0.4012711461345524,3.2056911534723938,2304.4144860043334,0.4012711461345524,30.169966140412026,0.017730115548194175,45.2240786706213,392.20955982535634,138622.06885864094,10,2025-06-15 17:09:00,301.69966140412026,106632.360660493,33.427072307364575,,,,
320,0,3200,200,1047.0,89.74021905039297,2.1756891585017235e-06,2209.440701990747,2.9155172910772014,2.1756891585017234e-05,0.4012929030261374,3.316810194103339,2245.4528150116807,0.4012929030261374,36.012113020933676,0.001952468216695098,45.226031138837996,468.1574692721378,139090.2263279131,10,2025-06-16 03:09:00,360.12113020933674,106992.48179070234,33.43515055959448,,,,
321,0,3210,194,781.0,107.32291557306114,5.48323311027848e-05,2402.6870935707566,2.919008144893056,0.000548323311027848,0.40184122633716524,3.320849371230221,2445.8138655787156,0.40184122633716524,43.126772007958934,0.05884765641618307,45.28487879525418,560.6480361034662,139650.87436401655,10,2025-06-16 13:09:00,431.26772007958937,107423.74951078193,33.46534252672334,,,,
322,0,3220,200,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.4021744007982272,2.9303839083704526,2040.9648230960106,0.4021744007982272,65.79637517285255,0.054507874679585074,45.339386669933766,855.3528772470831,140506.22724126364,10,2025-06-16 23:09:00,657.9637517285255,108081.71326251046,33.56574946040698,,,,
323,0,3230,200,906.0,34.39829287226616,0.00011107811674572459,2540.5846722389538,3.2542963553068205,0.001110781167457246,0.4032851819656844,3.657581537272505,2554.4569940392544,0.4032851819656844,13.872321800300764,0.03820897591519207,45.377595645848956,180.34018340390992,140686.56742466753,10,2025-06-17 09:09:00,138.72321800300764,108220.43648051347,33.5047790961342,,,,
324,0,3240,57,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.4037632308224207,3.1535851040260634,2333.148648055701,0.4037632308224207,35.064719422488174,0.04151603650871553,45.41911168235767,455.8413524923463,141142.40877715987,10,2025-04-22 15:18:00,350.64719422488173,108571.08367473834,33.509593726771094,,,,
325,0,3250,181,1109.0,97.09695803052195,6.015745036978226e-05,1893.1822904056737,2.203188893149848,0.0006015745036978226,0.4043648053261185,2.607553698475966,1932.444882937444,0.4043648053261185,39.26259253177031,0.05841105433777955,45.477522736695455,510.41370291301405,141652.82248007288,10,2025-04-22 18:09:00,392.6259253177031,108963.70960005604,33.52729526155571,,,,
326,0,3260,186,1161.0,122.751723979944,2.462495204678337e-05,2140.1499549366645,2.6410930795335825,0.0002462495204678337,0.4046110548465863,3.045704134380169,2189.8166594604268,0.4046110548465863,49.66670452376215,0.030227553166661092,45.507750289862116,645.667158808908,142298.4896388818,10,2025-04-23 04:30:00,496.6670452376215,109460.37664529367,33.57680265193057,,,,
327,0,3270,200,694.0,175.14776902887223,1.458987183779756e-05,2185.303347617559,2.626406054354804,0.00014589871837797561,0.40475695356496433,3.0311630079197682,2256.1956250333856,0.40475695356496433,70.89227741582634,0.025553835028074148,45.53330412489019,921.5996064057425,143220.08924528753,10,2025-04-23 14:09:00,708.9227741582635,110169.29941945193,33.69091725365502,,,,
328,0,3280,133,281.0,347.0142945205511,1.2618547496310932e-05,1798.344852184418,2.163344026337679,0.00012618547496310933,0.40488313903992745,2.5682271653776065,1938.8450890416245,0.40488313903992745,140.50023685720663,0.04378816357306405,45.577092288463255,1826.5030791436861,145046.5923244312,10,2025-04-24 00:09:00,1405.0023685720662,111574.301788024,34.01655542317805,,,,
329,0,3290,200,803.0,276.30804743082984,3.291766055010158e-05,2325.9230082518625,3.039660341518694,0.0003291766055010158,0.4052123156454285,3.4448726571641224,2437.886431982776,0.4052123156454285,111.96342373091345,0.09095414512589424,45.66804643358915,1455.5245085018748,146502.11683293307,10,2025-04-24 10:09:00,1119.6342373091345,112693.93602533313,34.25347599554198,,,,
330,0,3300,150,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.4054833810572551,2.862234885707413,2029.1268623337537,0.4054833810572551,106.38711971350588,0.07111972960025742,45.7391661631894,1383.0325562755766,147885.14938920864,10,2025-04-24 20:09:00,1063.8711971350588,113757.80722246818,34.472062794687325,,,,
331,0,3310,194,1061.0,44.33314975543751,6.79194950712035e-05,2288.2372224373057,2.971490679016726,0.000679194950712035,0.4061625760079672,3.3776532550246934,2306.243688744521,0.4061625760079672,18.00646630721548,0.030110851463053645,45.76927701465246,234.08406199380124,148119.23345120245,10,2025-04-25 06:06:00,180.0646630721548,113937.87188554034,34.42231779019345,,,,
332,0,3320,194,996.0,313.59780877342314,0.00020154237267921982,2019.3579396378523,2.5696752874065285,0.002015423726792198,0.4081779997347594,2.9778532871412877,2147.361665944192,0.4081779997347594,128.00372630633944,0.6320324644719996,46.40130947912446,1664.048441982413,149783.28189318487,10,2025-04-25 16:03:00,1280.0372630633944,115217.90914860374,34.70418950259149,,,,
333,0,3330,117,1015.0,155.8558761609896,5.588276652512905e-05,2037.2524955701672,2.7318560155064153,0.0005588276652512905,0.40873682740001066,3.140592842906426,2100.956531923859,0.40873682740001066,63.70403635369184,0.08709657539074007,46.488406054515195,828.1524725979939,150611.43436578286,10,2025-04-26 05:30:00,637.0403635369184,115854.94951214065,34.791276129771965,,,,
334,0,3340,200,1047.0,89.74021905039297,2.1756891585017235e-06,2209.440701990747,2.9155172910772014,2.1756891585017234e-05,0.4087585842915957,3.324275875368797,2246.1227868838037,0.4087585842915957,36.68208489305631,0.001952468216695098,46.49035852273189,476.8671036097321,151088.30146939258,10,2025-04-26 12:06:00,366.8208489305631,116221.77036107122,34.79693723385366,,,,
335,0,3350,101,230.0,206.03547703180263,0.00012403523275863763,1473.2368124830753,3.4286614946108482,0.0012403523275863763,0.4099989366191821,3.8386604312300303,1557.7111389719403,0.4099989366191821,84.47432648886499,0.25555658350176574,46.74591510623365,1098.166244355245,152186.4677137478,10,2025-04-26 22:06:00,844.74326488865,117066.51362595987,34.94522794804772,,,,
336,0,3360,200,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.41015653963312615,3.168968788656519,2156.893454872061,0.41015653963312615,79.98686067366583,0.0307350221195323,46.77665012835318,1039.8291887576559,153226.29690250548,10,2025-04-27 08:06:00,799.8686067366583,117866.38223269653,35.07928042639778,,,,
337,0,3370,160,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.4104276050449528,2.8671791096951105,2030.4240838077833,0.4104276050449528,107.68434118753544,0.07111972960025742,46.84776985795344,1399.8964354379607,154626.19333794343,10,2025-04-27 18:06:00,1076.8434118753544,118943.22564457188,35.294725710555454,,,,
338,0,3380,163,924.0,30.596167456386056,0.00038156172240211007,2081.4958224637076,2.661668721003125,0.0038156172240211006,0.4142432222689739,3.0759119432720987,2094.170077459922,0.4142432222689739,12.674254996214476,0.1167432635356205,46.964513121489055,164.7653149507882,154790.95865289422,10,2025-04-28 05:30:00,126.74254996214475,119069.96819453403,35.2278012409864,,,,
339,0,3390,183,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.41451428768080056,2.8712657923309584,2031.4963112161604,0.41451428768080056,108.75656859591263,0.07111972960025742,47.03563285108931,1413.835391746864,156204.79404464108,10,2025-04-28 14:06:00,1087.5656859591263,120157.53388049315,35.44470025973249,,,,
340,0,3400,183,959.0,203.79688859910434,0.00033879642054420063,1935.6171192223526,2.446671515520303,0.0033879642054420065,0.4179022518862426,2.864573767406546,2020.784297895328,0.4179022518862426,85.16717867297542,0.6904565637542176,47.72608941484353,1107.1733227486807,157311.96736738976,10,2025-04-29 12:06:00,851.6717867297542,121009.20566722291,35.59094284330086,,,,
341,0,3410,190,1041.0,126.34026626363215,3.2529554180443485e-05,2267.0597045259033,2.9919312740419777,0.00032529554180443484,0.418227547428047,3.4101588214700245,2319.8986842267486,0.418227547428047,52.8389797008453,0.04109792536594478,47.767187340209475,686.9067361109888,157998.87410350074,10,2025-04-30 08:09:00,528.389797008453,121537.59546423136,35.64152359654879,,,,
342,0,3420,188,942.0,161.30425068870505,4.0511770461394396e-05,2001.857897065688,2.433237087772374,0.000405117704613944,0.41863266513266095,2.851869752905035,2069.3851254287274,0.41863266513266095,67.52722836303946,0.06534720778348038,47.83253454799296,877.853968719513,158876.72807222026,10,2025-04-30 18:06:00,675.2722836303946,122212.86774786175,35.73475665142156,,,,
343,0,3430,98,1056.0,109.40605588195073,0.00011126423606896314,2289.152807751019,2.915428377236874,0.0011126423606896314,0.4197453074933506,3.3351736847302247,2335.075486318823,0.4197453074933506,45.92267856780411,0.1217298122902354,47.95426436028319,596.9948213814534,159473.72289360172,10,2025-05-02 13:39:00,459.2267856780411,122672.09453353978,35.76445904767924,,,,
344,0,3440,174,761.0,2097.494193657228,5.920749778733866e-06,2349.4103062119116,2.9811622932656805,5.9207497787338656e-05,0.4198045149911379,3.4009668082568183,3229.947838876912,0.4198045149911379,880.5375326650005,0.12418738282991601,48.078451743113106,11446.987924645007,170920.71081824673,10,2025-05-06 10:45:00,8805.375326650006,131477.4698601898,38.22019472679936,,,,
345,0,3450,178,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.41990622857436427,3.0839270166878747,2248.177189521046,0.41990622857436427,80.70920872645121,0.01955013348289987,48.09800187659601,1049.2197134438657,171969.9305316906,10,2025-05-06 19:36:00,807.0920872645121,132284.56194745432,38.343351289117194,,,,
346,0,3460,169,1117.0,57.282138586247164,5.333766342378598e-05,2140.1288426314713,2.576692156962029,0.0005333766342378598,0.42043960520860213,2.997131762170631,2164.2125223641774,0.42043960520860213,24.08367973270619,0.03055295428107915,48.128554830877086,313.0878365251805,172283.01836821577,10,2025-05-07 15:18:00,240.8367973270619,132525.39874478139,38.302138365543755,,,,
347,0,3470,200,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.4205413187918285,3.084562106905339,2248.299258748491,0.4205413187918285,80.83127795389628,0.01955013348289987,48.14810496435999,1050.8066134006517,173333.82498161643,10,2025-05-08 11:00:00,808.3127795389628,133333.71152432036,38.42470072746985,,,,
348,0,3480,197,1117.0,57.282138586247164,5.333766342378598e-05,2140.1288426314713,2.576692156962029,0.0005333766342378598,0.42107469542606635,2.9977668523880956,2164.248901690029,0.42107469542606635,24.120059058557747,0.03055295428107915,48.178657918641065,313.5607677612507,173647.3857493777,10,2025-05-08 21:00:00,241.20059058557746,133574.91211490595,38.3835954353178,,,,
349,0,3490,189,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.4211764090092927,3.085197197122803,2248.421327975936,0.4211764090092927,80.95334718134136,0.01955013348289987,48.19820805212397,1052.3935133574375,174699.77926273513,10,2025-05-09 16:30:00,809.5334718134136,134384.44558671938,38.505571801352254,,,,
350,0,3500,149,769.0,23.93520374999889,0.00013496449103710868,2250.1155499106503,2.7508982160255138,0.0013496449103710868,0.4225260539196638,3.1734242699451776,2260.2287971009005,0.4225260539196638,10.11324719025017,0.032304025919880956,48.230512078043844,131.47221347325222,174831.2514762084,10,2025-05-13 15:18:00,101.1324719025017,134485.57805862188,38.42445087389196,,,,
351,0,3510,154,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.42319427190264913,2.6808143863965572,1882.4165494108593,0.42319427190264913,53.12164685872535,0.08387835581329206,48.314390433857135,690.5814091634295,175521.8328853718,10,2025-05-14 00:48:00,531.2164685872535,135016.79452720913,38.46632322712511,,,,
352,0,3520,199,1115.0,108.31031556385962,5.407524144160411e-05,2094.2391612141923,2.509125711032915,0.0005407524144160411,0.42373502431706517,2.93286073534998,2140.1340354134336,0.42373502431706517,45.89487419924106,0.0585690646473204,48.37295949850446,596.6333645901339,176118.46624996196,10,2025-05-14 10:45:00,458.9487419924106,135475.74326920154,38.487427065114076,,,,
353,0,3530,199,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.42421307317380147,3.174034946377444,2334.924609633046,0.42421307317380147,36.84068099983313,0.04151603650871553,48.414475535013175,478.92885299783075,176597.3951029598,10,2025-05-15 17:24:00,368.4068099983313,135844.15007919987,38.48276206209628,,,,
354,0,3540,199,832.0,300.07159722222184,3.351342955740502e-06,2287.207724310035,2.8846417267714033,3.351342955740502e-05,0.4242465866033589,3.308888313374762,2414.51207516818,0.4242465866033589,127.30435085814557,0.010056428335684944,48.42453196334886,1654.9565611558924,178252.35166411567,10,2025-05-16 20:15:00,1273.0435085814556,137117.19358778134,38.73367050502298,,,,
355,0,3550,189,1088.0,79.21969583573218,0.00016858882585943155,1934.7294377332382,2.258674746403376,0.0016858882585943154,0.42593247486195324,2.6846072212653294,1968.4716788383628,0.42593247486195324,33.74224110512458,0.13355555505887387,48.55808751840774,438.6491343666195,178691.0007984823,10,2025-05-17 16:39:00,337.4224110512458,137454.6159988326,38.719610140516224,,,,
356,0,3560,199,1115.0,108.31031556385962,5.407524144160411e-05,2094.2391612141923,2.509125711032915,0.0005407524144160411,0.42647322727636927,2.935598938309284,2140.4306110400335,0.42647322727636927,46.191449825841175,0.0585690646473204,48.61665658305506,600.4888477359352,179291.48964621825,10,2025-05-18 13:15:00,461.91449825841175,137916.530497091,38.74059845423905,,,,
357,0,3570,200,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.4268591226686395,3.2308055400605133,2364.0998028540043,0.4268591226686395,61.64892967701722,0.05573276202232915,48.67238934507739,801.436085801224,180092.92573201947,10,2025-05-19 08:45:00,616.4892967701722,138533.01979386117,38.80476744926083,,,,
358,0,3580,199,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.42691569922277983,3.224516933810281,2338.1880988669886,0.42691569922277983,93.55357135349294,0.012398088672630495,48.684787433750024,1216.1964275954083,181309.12215961487,10,2025-05-19 18:45:00,935.5357135349294,139468.5555073961,38.95769706910505,,,,
359,0,3590,195,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.42739374807951613,3.1772156212831586,2335.200834570408,0.42739374807951613,37.11690593719521,0.04151603650871553,48.72630347025874,482.51977718353777,181791.6419367984,10,2025-05-20 14:12:00,371.16905937195213,139839.72456676804,38.95256951720558,,,,
360,0,3600,199,781.0,107.32291557306114,5.48323311027848e-05,2402.6870935707566,2.919008144893056,0.000548323311027848,0.42794207139054397,3.3469502162836,2448.6150843687647,0.42794207139054397,45.92799079800825,0.05884765641618307,48.785151126674926,597.0638803741074,182388.7058171725,10,2025-05-21 09:30:00,459.2799079800825,140299.00447474813,38.971945687430036,,,,
361,0,3610,198,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.4283279667828142,3.232274384174688,2364.311939980031,0.4283279667828142,61.86106680304405,0.05573276202232915,48.840883888697256,804.1938684395727,183192.8996856121,10,2025-05-21 19:30:00,618.6106680304405,140917.61514277858,39.035350455063316,,,,
362,0,3620,198,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.4288060156395505,3.178627888843193,2335.3234826026255,0.4288060156395505,37.239553969412555,0.04151603650871553,48.88239992520597,484.11420160236327,183677.01388721445,10,2025-05-22 15:00:00,372.39553969412555,141290.0106824727,39.0303896912908,,,,
363,0,3630,197,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.42919191103182075,3.2331383284236948,2364.436714725195,0.42919191103182075,61.98584154820795,0.05573276202232915,48.938132687228304,805.8159401267034,184482.82982734113,10,2025-05-23 13:42:00,619.8584154820795,141909.86909795477,39.09362785067624,,,,
364,0,3640,177,1094.0,141.80410592105255,2.0413941283323295e-05,1926.815774775118,2.2571501680520036,0.00020413941283323295,0.429396050444654,2.6865462184966575,1987.7058977944532,0.429396050444654,60.89012301933534,0.02894780692006524,48.96708049414837,791.5715992513594,185274.4014265925,10,2025-05-24 13:12:00,608.9012301933534,142518.77032814812,39.153508331908824,,,,
365,0,3650,184,827.0,149.42187580084192,4.271100407202364e-05,2343.6967693786837,3.0663533254393633,0.0004271100407202364,0.4298231604853742,3.4961764859247375,2407.9217522810545,0.4298231604853742,64.22498290237093,0.06381958345779169,49.03090007760616,834.924777730822,186109.32620432333,10,2025-07-05 07:30:00,642.2498290237093,143161.02015717182,39.222197303334745,,,,
366,0,3660,200,1047.0,89.74021905039297,2.1756891585017235e-06,2209.440701990747,2.9155172910772014,2.1756891585017234e-05,0.42984491737695923,3.3453622084541608,2248.0150790338535,0.42984491737695923,38.57437704310639,0.001952468216695098,49.032852545822855,501.466901560383,186610.7931058837,10,2025-07-05 17:30:00,385.74377043106387,143546.76392760288,39.22042730262374,,,,
367,0,3670,200,1015.0,155.8558761609896,5.588276652512905e-05,2037.2524955701672,2.7318560155064153,0.0005588276652512905,0.4304037450422105,3.162259760548626,2104.3334483566923,0.4304037450422105,67.0809527865249,0.08709657539074007,49.119949121213594,872.0523862248239,187482.84549210852,10,2025-07-06 03:30:00,670.809527865249,144217.57345546814,39.29634154099949,,,,
368,0,3680,200,863.0,205.84604587213454,5.31463125362671e-05,2381.9223586196335,3.113510749591286,0.000531463125362671,0.4309352081675732,3.5444459577588594,2470.6286672480137,0.4309352081675732,88.70630862838011,0.10939958288275237,49.229348704096346,1153.1820121689416,188636.02750427747,10,2025-07-06 13:30:00,887.0630862838011,145104.63654175194,39.430607755910856,,,,
369,0,3690,200,1025.0,111.67904920212764,0.0004925671537280078,2186.9241437940705,3.0235961762062167,0.0049256715372800785,0.43586087970485327,3.45945705591107,2235.6006724239114,0.43586087970485327,48.676528629840945,0.5500943139654216,49.77944301806177,632.7948721879322,189268.8223764654,10,2025-07-06 23:30:00,486.7652862984095,145591.40182805035,39.455664452046165,,,,
370,0,3700,200,1189.0,256.686057725543,0.00010022017277583135,2283.85634806565,2.7252417992218105,0.0010022017277583136,0.4368630814326116,3.162104880654422,2395.99301020442,0.4368630814326116,112.13666213876992,0.2572512105440094,50.03669422860578,1457.776607804009,190726.5989842694,10,2025-07-07 09:30:00,1121.3666213876993,146712.76844943804,39.652099580929196,,,,
371,0,3710,200,928.0,143.67364351464494,0.00015064134483415716,2178.423238081125,2.8676092842701006,0.0015064134483415716,0.43836949488095317,3.305978779151054,2241.405380616346,0.43836949488095317,62.98214253522104,0.21643190876269397,50.253126137368476,818.7678529578736,191545.36683722728,10,2025-07-07 19:30:00,629.8214253522103,147342.58987479025,39.714983793744004,,,,
372,0,3720,200,863.0,205.84604587213454,5.31463125362671e-05,2381.9223586196335,3.113510749591286,0.000531463125362671,0.43890095800631584,3.552411707597602,2472.2683853547255,0.43890095800631584,90.34602673509188,0.10939958288275237,50.36252572025123,1174.4983475561944,192719.86518478347,10,2025-07-08 05:30:00,903.4602673509188,148246.05014214118,39.85108874788741,,,,
373,0,3730,200,1057.0,137.45497753860514,0.00011961700077100769,2304.096022658941,2.93350207527978,0.0011961700077100768,0.4400971280140259,3.373599203293806,2364.5895635049133,0.4400971280140259,60.49354084597256,0.16441952154214173,50.52694524179337,786.4160309976432,193506.2812157811,10,2025-07-08 15:30:00,604.9354084597256,148850.9855506009,39.906430442520346,,,,
374,0,3740,2,594.0,191.49438596491058,9.692862632228723e-06,2576.538861076811,3.4128618938321265,9.692862632228724e-05,0.44019405664034816,3.8530559504724744,2660.8335516585576,0.44019405664034816,84.29469058174654,0.018561287780008665,50.54550652957338,1095.8309775627051,194602.1121933438,10,2025-05-28 11:15:00,842.9469058174653,149693.93245641835,40.02511563005838,,,,
375,0,3750,61,1000.0,37.5767178217808,7.894850993551697e-05,1954.6121669244662,2.379048284128292,0.0007894850993551696,0.44098354173970333,2.8200318258679955,1971.1828810364686,0.44098354173970333,16.570714112002324,0.029666258802969785,50.57517278837635,215.41928345603023,194817.53147679984,10,2025-05-30 10:09:00,165.70714112002324,149859.63959753836,39.96257055934356,,,,
376,0,3760,152,249.0,128.02368885869208,2.8774912985548907e-05,1485.974929908832,3.372537839214087,0.00028774912985548906,0.4412712908695588,3.8138091300836456,1542.4681083533899,0.4412712908695588,56.493178444557806,0.036838705069978515,50.612011493446325,734.4113197792515,195551.9427965791,10,2025-05-30 21:09:00,564.931784445578,150424.57138198393,40.006534942017005,,,,
377,0,3770,200,558.0,96.05880394190878,4.442496537032506e-05,2297.8379631608336,3.0067328551782952,0.0004442496537032506,0.44171554052326206,3.4484483957015573,2340.2686296660518,0.44171554052326206,42.43066650521829,0.04267409038634142,50.654685583832666,551.5986645678378,196103.54146114693,10,2025-05-31 07:09:00,424.3066650521829,150848.87804703612,40.01296499921383,,,,
378,0,3780,200,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.4419866059350887,2.8987381105852466,2038.7042535079156,0.4419866059350887,115.96451088766784,0.07111972960025742,50.72580531343292,1507.538641539682,197611.08010268662,10,2025-05-31 17:09:00,1159.6451088766785,152008.52315591282,40.21389501479175,,,,
379,0,3790,200,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.44265482391807404,2.7002749384119817,1884.8593437501859,0.44265482391807404,55.564441198052,0.08387835581329206,50.80968366924621,722.337735574676,198333.4178382613,10,2025-06-01 03:09:00,555.64441198052,152564.16756789334,40.25439777516975,,,,
380,0,3800,200,1193.0,275.2802660891064,7.617860276955472e-05,2290.945268915156,2.749228143797437,0.0007617860276955472,0.4434166099457696,3.1926447537432066,2413.009111289357,0.4434166099457696,122.06384237420096,0.20970466040699362,51.019388329653204,1586.8299508646126,199920.2477891259,10,2025-06-01 13:09:00,1220.6384237420095,153784.80599163534,40.46968578727246,,,,
381,0,3810,200,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.4440848279287549,2.701704942422663,1885.0388456317223,0.4440848279287549,55.7439430795884,0.08387835581329206,51.103266685466494,724.6712600346493,200644.91904916053,10,2025-06-01 23:09:00,557.4394307958839,154342.2454224312,40.50977570142551,,,,
382,0,3820,200,781.0,107.32291557306114,5.48323311027848e-05,2402.6870935707566,2.919008144893056,0.000548323311027848,0.44463315123978275,3.3636412961328386,2450.406419722248,0.44463315123978275,47.71932615149133,0.05884765641618307,51.16211434188268,620.3512399693873,201265.27028912993,10,2025-06-02 09:09:00,477.1932615149133,154819.43868394612,40.528648870142966,,,,
383,0,3830,200,948.0,129.77228986286698,2.9351222780457186e-05,1912.0081893268782,2.2661191184196965,0.00029351222780457187,0.4449266634675873,2.7110457818872837,1969.7473412661122,0.4449266634675873,57.73915193923401,0.03808975390495075,51.200204095787626,750.6089752100422,202015.87926433998,10,2025-06-02 19:09:00,577.3915193923401,155396.83020333847,40.57358490948785,,,,
