start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,478.9366414215424,2130.0,0.12852239273789223,368.41280109349407,0.00037470704821657613,4.851557055000816,6.307024171501061,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1729637563819221
,,,,,485.26205372261364,2140.0,0.1288970997861088,373.27850286354885,0.00037470704821657613,4.865701770054799,6.325412301071239,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1744292069455836
,,,,,491.60585415325505,2150.0,0.12927180683432538,378.1583493486576,0.00037470704821657613,4.879846485108783,6.343800430641418,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.17588760434821285
,,,,,497.9680427134667,2160.0,0.12964651388254195,383.0523405488204,0.00037470704821657613,4.893991200162766,6.362188560211596,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1773390465503798
,,,,,504.34861940324845,2170.0,0.13002122093075852,387.96047646403713,0.00037470704821657613,4.90813591521675,6.380576689781775,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.17878362970692954
,,,,,510.7475842226004,2180.0,0.1303959279789751,392.88275709430786,0.00037470704821657613,4.922280630270733,6.398964819351954,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1802214482083981
,,,,,517.1649371715225,2190.0,0.13077063502719166,397.8191824396326,0.00037470704821657613,4.936425345324717,6.417352948922132,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.18165259472129341
,,,,,523.6006782500149,2200.0,0.13114534207540823,402.7697525000113,0.00037470704821657613,4.9505700603787,6.435741078492311,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.18307716022727785
,,,,,530.0548074580773,2210.0,0.1315200491236248,407.734467275444,0.00037470704821657613,4.964714775432683,6.454129208062488,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.18449523406128687
,,,,,536.52732479571,2220.0,0.13189475617184138,412.7133267659307,0.00037470704821657613,4.978859490486667,6.4725173376326675,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.18590690394861742
,,,,,543.0182302629129,2230.0,0.13226946322005795,417.70633097147135,0.00037470704821657613,4.99300420554065,6.490905467202846,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.18731225604101853
,,,,,549.5275238596859,2240.0,0.13264417026827452,422.713479892066,0.00037470704821657613,5.007148920594634,6.509293596773024,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.18871137495181517
,,,,,556.055205586029,2250.0,0.1330188773164911,427.7347735277146,0.00037470704821657613,5.021293635648617,6.527681726343203,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1901043437900954
,,,,,562.6012754419424,2260.0,0.13339358436470766,432.7702118784172,0.00037470704821657613,5.035438350702601,6.546069855913382,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1914912441939899
,,,,,569.1657334274261,2270.0,0.13376829141292423,437.81979494417374,0.00037470704821657613,5.049583065756584,6.56445798548356,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.19287215636307212
,,,,,575.7485795424798,2280.0,0.1341429984611408,442.8835227249843,0.00037470704821657613,5.063727780810568,6.582846115053739,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1942471590899054
,,,,,582.3498137871037,2290.0,0.13451770550935738,447.96139522084883,0.00037470704821657613,5.077872495864551,6.601234244623917,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.19561632979076368
,,,,,588.9694361612978,2300.0,0.13489241255757395,453.05341243176736,0.00037470704821657613,5.092017210918534,6.619622374194095,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.19697974453555103
,,,,,595.6074466650621,2310.0,0.13526711960579052,458.15957435773987,0.00037470704821657613,5.106161925972518,6.638010503764274,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.19833747807694366
,,,,,602.2638452983965,2320.0,0.1356418266540071,463.2798809987664,0.00037470704821657613,5.1203066410265015,6.656398633334452,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.1996896038787786
,,,,,608.9386320613012,2330.0,0.13601653370222366,468.41433235484686,0.00037470704821657613,5.134451356080485,6.674786762904631,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.2010361941437111
,,,,,615.6318069537759,2340.0,0.13639124075044023,473.56292842598134,0.00037470704821657613,5.1485960711344685,6.69317489247481,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.20237731984016297
,,,,,622.3433699758209,2350.0,0.1367659477986568,478.7256692121698,0.00037470704821657613,5.1627407861884524,6.711563022044988,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.2037130507285829
,,,,,629.0733211274361,2360.0,0.13714065484687338,483.90255471341226,0.00037470704821657613,5.1768855012424355,6.729951151615166,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.20504345538703908
,,,,,635.8216604086215,2370.0,0.13751536189508995,489.0935849297087,0.00037470704821657613,5.191030216296419,6.748339281185344,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.20636860123616402
,,,,,642.588387819377,2380.0,0.13789006894330652,494.2987598610591,0.00037470704821657613,5.2051749313504025,6.766727410755523,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.2076885545634702
,,,,,649.3735033597027,2390.0,0.1382647759915231,499.5180795074635,0.00037470704821657613,5.219319646404386,6.785115540325702,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.20900338054705586
,,,,,656.1770070295986,2400.0,0.13863948303973966,504.75154386892183,0.00037470704821657613,5.23346436145837,6.803503669895881,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.21031314327871742
,,,,,662.9988988290646,2410.0,0.13901419008795624,509.99915294543416,0.00037470704821657613,5.247609076512353,6.821891799466059,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.2116179057864872
,,,,,669.8391787581008,2420.0,0.1393888971361728,515.2609067370005,0.00037470704821657613,5.261753791566337,6.840279929036238,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.21291773005661177
,,,,,676.6978468167073,2430.0,0.13976360418438938,520.5368052436208,0.00037470704821657613,5.27589850662032,6.8586680586064155,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.214212677054988
,,,,,683.5749030048838,2440.0,0.14013831123260595,525.8268484652951,0.00037470704821657613,5.290043221674304,6.877056188176595,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.2155028067480718
,,,,,690.4703473226306,2450.0,0.14051301828082252,531.1310364020235,0.00037470704821657613,5.304187936728287,6.895444317746773,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.2167881781232749
,,,,,697.3841797699475,2460.0,0.1408877253290391,536.4493690538058,0.00037470704821657613,5.31833265178227,6.913832447316951,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.21806884920886413
,,,,,704.3164003468347,2470.0,0.14126243237725566,541.781846420642,0.00037470704821657613,5.332477366836254,6.93222057688713,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.2193448770933773
,,,,,711.267009053292,2480.0,0.14163713942547224,547.1284685025322,0.00037470704821657613,5.346622081890237,6.950608706457308,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.22061631794456943
,,,,,711.8597769433245,2490.0,0.14283313153661137,547.5844438025572,0.0011959921111391462,0.4559753000250094,0.5927678900325123,10.0,13.0,0.00011959921111391462,3.1923636702464413,0.2199134312460069
,,,,,712.4575082876522,2500.0,0.1440291236477505,548.0442371443477,0.0011959921111391462,0.4597933417905113,0.5977313443276647,10.0,13.0,0.00011959921111391462,3.1923636702464413,0.21921769485773906
,,,,,713.060203086275,2510.0,0.14522511575888963,548.5078485279037,0.0011959921111391462,0.4636113835560132,0.6026947986228172,10.0,13.0,0.00011959921111391462,3.1923636702464413,0.2185290233178899
,,,,,713.0682252277052,2520.0,0.14642110787002877,548.5140194059269,0.0011959921111391462,0.006170878023186403,0.008022141430142325,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.21766429341505036
,,,,,713.0763128953289,2530.0,0.1476170999811679,548.5202406887144,0.0011959921111391462,0.0062212827875123495,0.008087667623766054,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.21680641924455113
,,,,,713.0844660891463,2540.0,0.14881309209230703,548.5265123762662,0.0011959921111391462,0.006271687551838296,0.008153193817389786,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.21595531983317565
,,,,,713.0926848091573,2550.0,0.15000908420344616,548.5328344685823,0.0011959921111391462,0.006322092316164242,0.008218720011013515,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.21511091547787542
,,,,,723.6844636470607,2560.0,0.15031500299688305,556.680356651585,0.0003059187934368974,8.147522183002705,10.591778837903517,10.0,188.0,3.059187934368974e-05,54.20298719730361,0.2174532643170254
,,,,,724.2654694632711,2570.0,0.15047494761224595,557.1272842025161,0.00015994461536288345,0.44692755093099346,0.5810058162102915,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.21678104443677668
,,,,,724.8470928490719,2580.0,0.15063489222760884,557.5746868069783,0.00015994461536288345,0.44740260446224933,0.5816233858009241,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.21611421969262726
,,,,,725.4293338044635,2590.0,0.15079483684297174,558.0225644649719,0.00015994461536288345,0.4478776579935052,0.5822409553915567,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.21545272759265324
,,,,,726.0121923294456,2600.0,0.15095478145833463,558.4709171764966,0.00015994461536288345,0.448352711524761,0.5828585249821894,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.21479650660634486
,,,,,726.5956684240184,2610.0,0.15111472607369753,558.9197449415526,0.00015994461536288345,0.4488277650560169,0.583476094572822,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.21414549614618875
,,,,,727.1797620881819,2620.0,0.15127467068906042,559.3690477601399,0.00015994461536288345,0.4493028185872728,0.5840936641634547,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.21349963654967172
,,,,,727.3585344125987,2630.0,0.15140552706127405,559.5065649327682,0.0001308563722136365,0.1375171726283474,0.17877232441685162,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.21274013875770656
,,,,,727.5374612458917,2640.0,0.1515363834334877,559.6442009583782,0.0001308563722136365,0.1376360256099822,0.17892683329297687,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.21198643975696144
,,,,,727.7165425880607,2650.0,0.15166723980570132,559.7819558369698,0.0001308563722136365,0.137754878591617,0.1790813421691021,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.21123847390074332
,,,,,727.8957784391059,2660.0,0.15179809617791495,559.919829568543,0.0001308563722136365,0.1378737315732518,0.17923585104522735,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.21049617652952746
,,,,,728.0751687990273,2670.0,0.1519289525501286,560.057822153098,0.0001308563722136365,0.1379925845548866,0.1793903599213526,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20975948395247115
,,,,,728.2547136678248,2680.0,0.15205980892234222,560.1959335906345,0.0001308563722136365,0.13811143753652141,0.17954486879747786,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.2090283334293412
,,,,,728.4344130454984,2690.0,0.15219066529455585,560.3341638811527,0.0001308563722136365,0.13823029051815622,0.17969937767360308,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20830266315284487
,,,,,728.6142669320482,2700.0,0.1523215216667695,560.4725130246525,0.0001308563722136365,0.13834914349979102,0.17985388654972834,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20758241223135276
,,,,,728.794275327474,2710.0,0.15245237803898312,560.6109810211339,0.0001308563722136365,0.13846799648142583,0.1800083954258536,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20686752067200512
,,,,,728.9744382317759,2720.0,0.15258323441119676,560.7495678705969,0.0001308563722136365,0.13858684946306063,0.18016290430197882,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20615792936419006
,,,,,729.1547556449541,2730.0,0.1527140907834104,560.8882735730416,0.0001308563722136365,0.13870570244469543,0.18031741317810407,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.2054535800633852
,,,,,729.3352275670084,2740.0,0.15284494715562402,561.027098128468,0.0001308563722136365,0.13882455542633024,0.18047192205422932,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20475441537535327
,,,,,729.5158539979387,2750.0,0.15297580352783766,561.1660415368759,0.0001308563722136365,0.13894340840796504,0.18062643093035455,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20406037874068214
,,,,,729.6966349377452,2760.0,0.1531066599000513,561.3051037982656,0.0001308563722136365,0.13906226138959984,0.1807809398064798,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20337141441966144
,,,,,729.8775703864278,2770.0,0.15323751627226492,561.4442849126368,0.0001308563722136365,0.13918111437123465,0.18093544868260505,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20268746747748623
,,,,,730.0586603439865,2780.0,0.15336837264447856,561.5835848799896,0.0001308563722136365,0.13929996735286945,0.1810899575587303,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20200848376978045
,,,,,730.2399048104213,2790.0,0.1534992290166922,561.7230037003242,0.0001308563722136365,0.13941882033450426,0.18124446643485553,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.2013344099284316
,,,,,730.4213037857323,2800.0,0.15363008538890582,561.8625413736403,0.0001308563722136365,0.13953767331613906,0.1813989753109808,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20066519334772867
,,,,,730.6028572699195,2810.0,0.15376094176111946,562.0021978999381,0.0001308563722136365,0.13965652629777386,0.18155348418710604,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.20000078217079648
,,,,,730.7845652629827,2820.0,0.1538917981333331,562.1419732792175,0.0001308563722136365,0.13977537927940867,0.18170799306323127,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.19934112527631825
,,,,,730.9664277649221,2830.0,0.15402265450554672,562.2818675114786,0.0001308563722136365,0.13989423226104347,0.18186250193935652,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.19868617226554014
,,,,,731.1484447757375,2840.0,0.15415351087776036,562.4218805967213,0.0001308563722136365,0.14001308524267828,0.18201701081548177,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.19803587344954976
,,,,,731.3306162954291,2850.0,0.154284367249974,562.5620125349456,0.0001308563722136365,0.14013193822431308,0.182171519691607,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.197390179836823
,,,,,731.5129423239969,2860.0,0.15441522362218763,562.7022633261515,0.0001308563722136365,0.14025079120594788,0.18232602856773225,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.196749043121032
,,,,,731.6954228614408,2870.0,0.15454607999440126,562.8426329703391,0.0001308563722136365,0.1403696441875827,0.1824805374438575,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.1961124156691077
,,,,,731.8780579077608,2880.0,0.1546769363666149,562.9831214675083,0.0001308563722136365,0.14048849716921752,0.18263504631998279,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.1954802505095515
,,,,,732.0608474629569,2890.0,0.15480779273882853,563.1237288176592,0.0001308563722136365,0.14060735015085232,0.18278955519610804,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.19485250132098933
,,,,,732.2437915270291,2900.0,0.15493864911104216,563.2644550207916,0.0001308563722136365,0.14072620313248713,0.18294406407223326,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.19422912242096263
,,,,,732.4268900999774,2910.0,0.1550695054832558,563.4053000769057,0.0001308563722136365,0.14084505611412193,0.18309857294835852,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.19361006875495043
,,,,,732.6101431818018,2920.0,0.15520036185546943,563.5462639860015,0.0001308563722136365,0.14096390909575673,0.18325308182448377,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.19299529588561695
,,,,,732.9722296514742,2930.0,0.1559562919391208,563.8247920395955,0.0007559300836513696,0.2785280535941021,0.36208646967233277,10.0,82.0,7.559300836513696e-05,1.7859366244923833,0.19243166963808722
,,,,,733.336071177335,2940.0,0.15671222202277219,564.1046701364116,0.0007559300836513696,0.2798780968160507,0.36384152586086593,10.0,82.0,7.559300836513696e-05,1.7859366244923833,0.1918723367810924
,,,,,733.7016677593845,2950.0,0.15746815210642356,564.3858982764497,0.0007559300836513696,0.2812281400379993,0.3655965820493991,10.0,82.0,7.559300836513696e-05,1.7859366244923833,0.1913172536530338
,,,,,734.0690193976224,2960.0,0.15822408219007494,564.6684764597096,0.0007559300836513696,0.2825781832599479,0.36735163823793227,10.0,82.0,7.559300836513696e-05,1.7859366244923833,0.19076637718233433
