start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,71.76716621251275,1370.0,0.18220795268109083,55.20551247116366,0.0025289872788482478,1.4151458231481646,1.8396895700926141,10.0,377.0,0.0002528987278848248,7.766652345987451,0.04029599450449902
,,,,,73.63239007708228,1380.0,0.1847369399599391,56.64030005929406,0.0025289872788482478,1.4347875881304037,1.865223864569525,10.0,377.0,0.0002528987278848248,7.766652345987451,0.041043695695140624
,,,,,75.52314823612872,1390.0,0.18726592723878735,58.09472941240671,0.0025289872788482478,1.454429353112643,1.8907581590464362,10.0,377.0,0.0002528987278848248,7.766652345987451,0.041794769361443676
,,,,,77.43944068965206,1400.0,0.1897949145176356,59.56880053050159,0.0025289872788482478,1.4740711180948822,1.916292453523347,10.0,377.0,0.0002528987278848248,7.766652345987451,0.04254914323607256
,,,,,79.38126743765231,1420.0,0.19232390179648387,61.06251341357871,0.0025289872788482478,1.4937128830771216,1.941826748000258,10.0,377.0,0.0002528987278848248,7.766652345987451,0.04300177000956248
,,,,,83.05611008809466,1450.0,0.1948727470196422,63.889315452380515,0.0025488452231583066,2.826802038801798,3.6748426504423377,10.0,397.0,0.00025488452231583065,14.505886954612851,0.0440615968637107
,,,,,86.77901797741052,1460.0,0.1974215922428005,66.75309075185426,0.0025488452231583066,2.8637752994737378,3.7229078893158594,10.0,397.0,0.00025488452231583065,14.505886954612851,0.04572129503551661
,,,,,90.5499911055999,1470.0,0.19997043746595883,69.65383931199993,0.0025488452231583066,2.900748560145677,3.77097312818938,10.0,397.0,0.00025488452231583065,14.505886954612851,0.047383564157823084
,,,,,90.85018276570071,1480.0,0.20251928268911715,69.88475597361594,0.0025488452231583066,0.23091666161600788,0.3001916601008103,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.04721942971190266
,,,,,91.15415254543892,1490.0,0.20506812791227547,70.11857888110687,0.0025488452231583066,0.23382290749093096,0.30396977973821027,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.04705944891349454
,,,,,91.46190044481453,1500.0,0.20761697313543379,70.35530803447273,0.0025488452231583066,0.23672915336585404,0.30774789937561026,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.046903538689648486
,,,,,91.77342646382755,1510.0,0.2101658183585921,70.59494343371351,0.0025488452231583066,0.23963539924077712,0.31152601901301025,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.046751618168022195
,,,,,92.9712011183522,1520.0,0.21271466358175042,71.51630855257862,0.0025488452231583066,0.9213651188651173,1.1977746545246526,10.0,370.0,0.00025488452231583065,4.331460292162785,0.047050202995117515
,,,,,93.34290967867209,1530.0,0.21526350880490874,71.80223821436316,0.0025488452231583066,0.285929661784533,0.3717085603198929,10.0,369.0,0.00025488452231583065,1.328277437137143,0.046929567460368075
,,,,,93.71901948467286,1540.0,0.21781235402806706,72.09155344974836,0.0025488452231583066,0.289315235385209,0.3761098060007717,10.0,369.0,0.00025488452231583065,1.328277437137143,0.046812697045291146
,,,,,95.7827893221705,1550.0,0.21833308713554067,73.67906870936193,0.0005207331074736011,1.5875152596135722,2.063769837497644,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.04753488303829802
,,,,,97.85148133291587,1560.0,0.21885382024301428,75.27037025608914,0.0005207331074736011,1.5913015467272023,2.068692010745363,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.04825023734364688
,,,,,99.92509551690895,1570.0,0.2193745533504879,76.86545808992997,0.0005207331074736011,1.595087833840832,2.0736141839930817,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.04895889050314011
,,,,,102.00363187414976,1580.0,0.2198952864579615,78.46433221088444,0.0005207331074736011,1.5988741209544621,2.0785363572408007,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.049660969753724325
,,,,,104.08709040463827,1590.0,0.2204160195654351,80.06699261895253,0.0005207331074736011,1.6026604080680922,2.08345853048852,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.050356599131416685
,,,,,106.17547110837451,1600.0,0.22093675267290872,81.67343931413424,0.0005207331074736011,1.606446695181722,2.0883807037362385,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.0510458995713339
,,,,,108.26877398535846,1640.0,0.22145748578038232,83.2836722964296,0.0005207331074736011,1.610232982295352,2.093302876983958,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05078272701001805
,,,,,110.36699903559014,1660.0,0.22197821888785593,84.89769156583858,0.0005207331074736011,1.614019269408982,2.098225050231677,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05114318769026421
,,,,,112.47014625906954,1670.0,0.22249895199532954,86.5154971223612,0.0005207331074736011,1.617805556522612,2.1031472234793958,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05180568689961748
,,,,,114.57821565579665,1680.0,0.22301968510280315,88.13708896599744,0.0005207331074736011,1.621591843636242,2.1080693967271147,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.052462552955950856
,,,,,116.69120722577149,1690.0,0.22354041821027676,89.7624670967473,0.0005207331074736011,1.625378130749872,2.1129915699748336,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05311388585606349
,,,,,118.80912096899405,1700.0,0.22406115131775037,91.39163151461081,0.0005207331074736011,1.6291644178635019,2.1179137432225525,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05375978324388871
,,,,,120.93195688546432,1710.0,0.22458188442522398,93.02458221958794,0.0005207331074736011,1.632950704977132,2.1228359164702715,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.054400340479291195
,,,,,123.0597149751823,1730.0,0.22510261753269759,94.6613192116787,0.0005207331074736011,1.636736992090762,2.1277580897179904,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05471752555588364
,,,,,125.19239523814801,1740.0,0.2256233506401712,96.30184249088309,0.0005207331074736011,1.6405232792043918,2.1326802629657093,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05534588648901327
,,,,,127.32999767436144,1750.0,0.2261440837476448,97.94615205720112,0.0005207331074736011,1.6443095663180218,2.1376024362134283,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.05596922974697207
,,,,,129.47252228382257,1770.0,0.2266648168551184,99.59424791063277,0.0005207331074736011,1.6480958534316519,2.1425246094611476,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.056267936672673886
,,,,,131.61996906653144,1780.0,0.22718554996259202,101.24613005117806,0.0005207331074736011,1.6518821405452817,2.147446782708866,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.056879848343358456
,,,,,133.77233802248801,1790.0,0.22770628307006563,102.90179847883697,0.0005207331074736011,1.6556684276589118,2.1523689559565855,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.0574870382563335
,,,,,134.76325724756967,1800.0,0.22824295808800468,103.66404403659207,0.0005366750179390432,0.7622455577551126,0.9909192250816464,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05759113557588449
,,,,,135.7565064529379,1810.0,0.22877963310594374,104.42808188687533,0.0005366750179390432,0.7640378502832548,0.9932492053682312,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05769507286567698
,,,,,136.75208563859272,1820.0,0.2293163081238828,105.19391202968673,0.0005366750179390432,0.7658301428113968,0.995579185654816,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05779885276356413
,,,,,137.7499948045341,1830.0,0.22985298314182184,105.96153446502626,0.0005366750179390432,0.767622435339539,0.9979091659414008,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.057902477849741125
,,,,,138.7502339507621,1840.0,0.2303896581597609,106.73094919289395,0.0005366750179390432,0.7694147278676812,1.0002391462279856,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.058005950648311926
,,,,,139.75280307727667,1850.0,0.23092633317769995,107.50215621328977,0.0005366750179390432,0.7712070203958232,1.0025691265145702,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05810927362880528
,,,,,140.75770218407783,1860.0,0.231463008195639,108.27515552621374,0.0005366750179390432,0.7729993129239654,1.004899106801155,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05821244920764179
,,,,,141.76493127116558,1870.0,0.23199968321357806,109.04994713166585,0.0005366750179390432,0.7747916054521076,1.0072290870877398,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05831547974955393
,,,,,142.7744903385399,1880.0,0.2325363582315171,109.82653102964609,0.0005366750179390432,0.7765838979802496,1.0095590673743247,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05841836756896069
,,,,,143.7863793862008,1890.0,0.23307303324945616,110.60490722015449,0.0005366750179390432,0.7783761905083918,1.0118890476609095,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05852111493129867
,,,,,144.80059841414828,1930.0,0.23360970826739522,111.38507570319102,0.0005366750179390432,0.780168483036534,1.0142190279474943,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05771247445761193
,,,,,145.81714742238236,1940.0,0.23414638328533427,112.16703647875569,0.0005366750179390432,0.781960775564676,1.016549008234079,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05781806004059572
,,,,,146.83602641090303,1950.0,0.23468305830327332,112.95078954684851,0.0005366750179390432,0.7837530680928182,1.0188789885206637,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05792348181889667
,,,,,147.8572353797103,1960.0,0.23521973332121238,113.73633490746947,0.0005366750179390432,0.7855453606209604,1.0212089688072485,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05802874229972932
,,,,,148.88077432880414,1970.0,0.23575640833915143,114.52367256061858,0.0005366750179390432,0.7873376531491024,1.0235389490938331,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05813384393940029
,,,,,149.90664325818454,1980.0,0.23629308335709048,115.31280250629582,0.0005366750179390432,0.7891299456772446,1.025868929380418,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05823878914459385
,,,,,150.93484216785154,1990.0,0.23682975837502954,116.1037247445012,0.0005366750179390432,0.7909222382053868,1.0281989096670028,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.058343580273618696
,,,,,151.96537105780513,2000.0,0.2373664333929686,116.89643927523474,0.0005366750179390432,0.7927145307335288,1.0305288899535876,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.05844821963761737
,,,,,152.9982299280453,2010.0,0.23790310841090764,117.69094609849641,0.0005366750179390432,0.794506823261671,1.0328588702401724,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.058552709501739506
,,,,,154.03341877857207,2020.0,0.2384397834288467,118.48724521428622,0.0005366750179390432,0.7962991157898132,1.0351888505267572,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.058657052086280304
,,,,,154.3020617260587,2030.0,0.2391817104294546,118.69389363542977,0.0007419270006078923,0.20664842114355944,0.26864294748662726,10.0,1188.0,7.419270006078923e-05,0.8639808653116448,0.058469898342576244
,,,,,154.5715379874969,2040.0,0.2399236374300625,118.90118306730531,0.0007419270006078923,0.20728943187554272,0.2694762614382055,10.0,1188.0,7.419270006078923e-05,0.8639808653116448,0.05828489366044378
,,,,,159.14358595480525,2050.0,0.24245052962681335,122.41814304215788,0.00252689219675084,3.5169599748525684,4.572047967308339,10.0,1182.0,0.000252689219675084,14.505886954612851,0.05971616733763799
,,,,,163.76328517843191,2060.0,0.2449774218235642,125.971757829563,0.00252689219675084,3.5536147874051296,4.619699223626669,10.0,1182.0,0.000252689219675084,14.505886954612851,0.06115133875221505
,,,,,168.4306356583769,2070.0,0.24750431402031503,129.5620274295207,0.00252689219675084,3.5902695999576903,4.667350479944997,10.0,1182.0,0.000252689219675084,14.505886954612851,0.0625903514152274
,,,,,173.14563739464023,2080.0,0.25003120621706587,133.18895184203095,0.00252689219675084,3.6269244125102515,4.715001736263327,10.0,1182.0,0.000252689219675084,14.505886954612851,0.06403314992405335
,,,,,177.90829038722188,2090.0,0.2525580984138167,136.85253106709376,0.00252689219675084,3.6635792250628123,4.762652992581656,10.0,1182.0,0.000252689219675084,14.505886954612851,0.0654796799364085
,,,,,179.17118885975253,2100.0,0.2536434757805698,137.82399143057887,0.001085377366753052,0.9714603634851066,1.2628984725306385,10.0,1082.0,0.0001085377366753052,3.8300230687799335,0.06563047210979946
,,,,,184.0023747610085,2110.0,0.2561923210037281,141.54028827769883,0.0025488452231583066,3.716296847119967,4.8311859012559575,10.0,655.0,0.00025488452231583065,14.505886954612851,0.06708070534488096
,,,,,188.88162590113797,2120.0,0.25874116622688637,145.29355838549074,0.0025488452231583066,3.753270107791906,4.879251140129478,10.0,655.0,0.00025488452231583065,14.505886954612851,0.06853469735164658
,,,,,188.9537133725366,2130.0,0.26129001145004466,145.34901028656662,0.0025488452231583066,0.05545190107587247,0.07208747139863422,10.0,668.0,0.00025488452231583065,0.21222357780972495,0.06823897196552424
,,,,,189.02650404650356,2140.0,0.26383885667320295,145.40500311269503,0.0025488452231583066,0.05599282612841436,0.07279067396693867,10.0,668.0,0.00025488452231583065,0.21222357780972495,0.06794626313677338
,,,,,189.66862740067535,2150.0,0.26638770189636124,145.89894415436564,0.0025488452231583066,0.4939410416706042,0.6421233541717855,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.06785997402528635
,,,,,190.31689470605926,2160.0,0.26893654711951953,146.39761131235326,0.0025488452231583066,0.49866715798761707,0.6482673053839022,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.06777667190386726
,,,,,190.97130596265526,2170.0,0.2714853923426778,146.9010045866579,0.0025488452231583066,0.50339327430463,0.6544112565960191,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.06769631547772254
,,,,,191.6318611704634,2180.0,0.2740342375658361,147.40912397727953,0.0025488452231583066,0.5081193906216428,0.6605552078081357,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.06761886420976125
,,,,,192.29856032948365,2190.0,0.2765830827889944,147.92196948421818,0.0025488452231583066,0.5128455069386556,0.6666991590202523,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.06754427830329597
,,,,,193.24035465006352,2200.0,0.27861429787867303,148.64642665389502,0.0020312150896786064,0.7244571696768296,0.9417943205798786,10.0,681.0,0.00020312150896786065,2.600215334219157,0.06756655756995228
,,,,,194.18901504625367,2210.0,0.28064551296835166,149.37616542019512,0.0020312150896786064,0.7297387663001094,0.9486603961901422,10.0,681.0,0.00020312150896786065,2.600215334219157,0.06759102507701137
,,,,,195.14454151805407,2220.0,0.2826767280580303,150.11118578311851,0.0020312150896786064,0.735020362923389,0.9555264718004057,10.0,681.0,0.00020312150896786065,2.600215334219157,0.06761765125365699
,,,,,196.10693406546474,2230.0,0.2847079431477089,150.85148774266517,0.0020312150896786064,0.7403019595466688,0.9623925474106695,10.0,681.0,0.00020312150896786065,2.600215334219157,0.06764640705949111
,,,,,198.11400644990343,2320.0,0.2860715381147151,152.39538957684877,0.001363594967006151,1.5439018341835986,2.007072384438678,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.0656876679210555
,,,,,200.13064579028563,2330.0,0.28743513308172125,153.946650607912,0.001363594967006151,1.551261031063227,2.0166393403821954,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06607152386605665
,,,,,202.15685208661134,2340.0,0.2887987280487274,155.50527083585487,0.001363594967006151,1.5586202279428556,2.026206296325712,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06645524394694653
,,,,,204.19262533888056,2350.0,0.2901623230157336,157.07125026067735,0.001363594967006151,1.565979424822484,2.0357732522692293,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06683882989816058
,,,,,206.2379655470933,2360.0,0.29152591798273975,158.64458888237945,0.001363594967006151,1.5733386217021126,2.0453402082127465,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06722228342473706
,,,,,208.29287271124957,2370.0,0.2928895129497459,160.2252867009612,0.001363594967006151,1.580697818581741,2.0549071641562633,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06760560620293721
,,,,,210.35734683134936,2380.0,0.2942531079167521,161.81334371642257,0.001363594967006151,1.5880570154613698,2.064474120099781,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06798879988084981
,,,,,212.43138790739266,2390.0,0.29561670288375824,163.40875992876357,0.001363594967006151,1.5954162123409983,2.0740410760432977,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06837186607898058
,,,,,214.51499593937947,2400.0,0.2969802978507644,165.0115353379842,0.001363594967006151,1.6027754092206268,2.083608031986815,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.06875480639082676
