iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
78,0,780,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,0.9949873605675892,2.273294097175789,55.983946554171034,0.9949873605675892,8.029777413006066,0.1571345107888514,6.139638731540655,104.38710636907886,3620.5876302997926,10,2025-01-20 18:09:00,80.29777413006066,2785.0674079229157,3.570599240926815,,,,
79,0,790,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,0.995020089926987,1.9827620406604973,41.468854403548484,0.995020089926987,0.07778628411602223,2.55863703137814e-06,6.1396412901776865,1.011221693508289,3621.5988519933007,10,2025-01-21 07:21:00,0.7778628411602223,2785.845270764076,3.5263864186887037,,,,
80,0,800,198,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,0.9983715093391512,2.0410990473511967,32.03064567655345,0.9983715093391512,0.0,0.0,6.1396412901776865,0.0,3621.5988519933007,10,2025-01-22 04:18:00,0.0,2785.845270764076,3.4823065884550948,,,,
81,0,810,199,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,1.0162985352087444,2.151192015305153,39.01493836954138,1.0162985352087444,11.705525183634633,0.20647993233709636,6.346121222514783,152.17182738725023,3773.770679380551,10,2025-01-22 23:09:00,117.05525183634633,2902.9005226004224,3.5838278056795336,,,,
82,0,820,198,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,1.0318910893469821,2.3999561773708296,37.48900266553589,1.0318910893469821,0.003498299658144809,5.2861612407101654e-05,6.34617408412719,0.04547789555588252,3773.816157276107,10,2025-01-24 14:03:00,0.034982996581448086,2902.935505597004,3.540165250728054,,,,
83,0,830,191,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,1.0349560895851946,2.084516095687685,25.953824594037975,1.0349560895851946,-0.0,-0.0,6.34617408412719,-0.0,3773.816157276107,10,2025-01-26 21:30:00,-0.0,2902.935505597004,3.497512657345788,,,,
84,0,840,111,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,1.0505486437234324,2.4186137317472802,37.489065918060085,1.0505486437234324,0.0035615521823411937,5.2861612407101654e-05,6.3462269457395974,0.04630017837043552,3773.8624574544774,10,2025-01-27 07:30:00,0.03561552182341194,2902.9711211188273,3.4559180013319373,,,,
85,0,850,153,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,1.058804325293271,1.9441839583332285,91.52328671548135,1.058804325293271,24.286177481325165,0.1893635519281362,6.535590497667734,315.72030725722715,4089.5827647117044,10,2025-01-28 20:09:00,242.86177481325166,3145.832895932079,3.7009798775671516,,,,
86,0,860,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,1.0782752077477011,2.3565819443559013,56.656098684508905,1.0782752077477011,8.70192954334394,0.1571345107888514,6.692725008456585,113.12508406347122,4202.707848775176,10,2025-01-31 14:33:00,87.0192954334394,3232.852191365518,3.7591304550761837,,,,
87,0,870,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,1.0977460902021312,2.3760528268103314,56.81323319529776,1.0977460902021312,8.859064054132793,0.1571345107888514,6.849859519245436,115.1678327037263,4317.875681478902,10,2025-02-01 05:09:00,88.59064054132793,3321.442831906846,3.817750381502122,,,,
88,0,880,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,1.1172169726565613,2.3955237092647614,56.97036770608661,1.1172169726565613,9.016198564921643,0.1571345107888514,7.006994030034288,117.21058134398136,4435.086262822883,10,2025-02-02 04:54:00,90.16198564921643,3411.6048175560627,3.8768236563137077,,,,
89,0,890,192,139.0,14.753880547213898,0.001386689494086711,42.863986880069625,1.1173570343071648,0.01386689494086711,1.1310838675974284,2.2484409019045932,59.551863151482785,1.1310838675974284,16.68787627141316,0.20459051151831806,7.211584541552606,216.9423915283711,4652.028654351255,10,2025-02-03 04:24:00,166.8787627141316,3578.483580270194,4.020768067719319,,,,
90,0,900,125,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,1.1311165969568262,2.1188585476903365,41.479493828490945,1.1311165969568262,0.08842570905848555,2.55863703137814e-06,7.211587100189637,1.1495342177603123,4653.178188569015,10,2025-02-05 11:36:00,0.8842570905848556,3579.367837360779,3.97707537484531,,,,
91,0,910,125,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,1.131149326316224,2.1188912770497343,41.47949638712798,1.131149326316224,0.08842826769551693,2.55863703137814e-06,7.211589658826668,1.1495674800417202,4654.327756049057,10,2025-02-05 11:36:00,0.8842826769551693,3580.252120037734,3.934342989052455,,,,
92,0,920,94,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,1.181149326316224,2.654799631191901,220.6186397890924,1.181149326316224,12.597632110713697,0.5584656541197708,7.770055312946439,163.76921743927807,4818.096973488335,10,2025-05-26 22:06:00,125.97632110713697,3706.228441144871,4.028509175157469,,,,
93,0,930,201,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,1.1941119734252137,2.68038855030357,201.7383964238868,1.1941119734252137,35.87045319101323,0.3893906406623602,8.159445953608799,466.31589148317204,5284.412864971507,10,2025-06-26 14:21:00,358.70453191013235,4064.9329730550035,4.370895669951617,,,,
94,0,940,177,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,1.2070746205342033,2.69335119741256,202.12778706454915,1.2070746205342033,36.25984383167559,0.3893906406623602,8.548836594271158,471.3779698117827,5755.790834783289,10,2025-07-11 09:12:00,362.5984383167559,4427.5314113717595,4.710139799331659,,,,
95,0,950,195,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,1.2570746205342034,2.73072492540988,221.42842641229515,1.2570746205342034,13.407418733916431,0.5584656541197708,9.10730224839093,174.29644354091363,5930.087278324203,10,2025-07-16 10:57:00,134.07418733916433,4561.605598710924,4.801690103906235,,,,
96,0,960,159,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,1.3070746205342034,2.7807249254098805,221.9617049669214,1.3070746205342034,13.940697288542683,0.5584656541197708,9.665767902510702,181.22906475105486,6111.3163430752575,10,2025-09-11 12:12:00,139.40697288542682,4701.01257159635,4.896888095412865,,,,
97,1,970,176,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,1.3077714134477583,2.264593731457823,52.9817834881772,1.3077714134477583,6.463053969429985,0.003443575964050732,9.669211478474752,84.0197016025898,6195.336044677847,10,2023-12-28 22:00:00,64.63053969429984,4765.64311129065,4.913034135351186,,,,
98,1,980,199,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,1.3084682063613131,2.2652905243713777,52.98522706414125,1.3084682063613131,6.466497545394035,0.003443575964050732,9.672655054438803,84.06446809012246,6279.400512767969,10,2023-12-29 11:00:00,64.66497545394036,4830.308086744591,4.928885802800603,,,,
99,1,990,170,198.0,-0.0,0.020757180156658034,24.466703497379996,0.9442194771568952,0.05,1.3584682063613132,2.3026876835182084,24.466703497379996,1.3584682063613132,-0.0,-0.0,9.672655054438803,-0.0,6279.400512767969,10,2023-12-30 02:30:00,-0.0,4830.308086744591,4.879099077519789,,,,
100,1,1000,135,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,1.359104696988566,2.0958912515684776,72.61584944801322,1.359104696988566,25.544508652095843,0.011962904970357813,9.684617959409161,332.07861247724594,6611.479125245215,10,2023-12-31 17:15:00,255.44508652095843,5085.753173265549,5.085753173265549,,,,
101,1,1010,193,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,1.369334788695762,2.2161212137689663,106.46589972440643,1.369334788695762,19.68920084248103,0.1470950215555598,9.83171298096472,255.95961095225337,6867.438736197469,10,2024-01-03 01:42:00,196.89200842481029,5282.645181690359,5.230341764049861,,,,
102,1,1020,198,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,1.3698231354027732,2.290894891700975,62.00373408199159,1.3698231354027732,22.083066411435567,0.007872689899897797,9.839585670864619,287.0798633486624,7154.518599546131,10,2024-01-06 22:30:00,220.83066411435567,5503.4758458047145,5.3955645547105044,,,,
103,1,1030,189,314.0,0.0,0.002635606372515552,32.096337075498205,1.0515387455616048,0.026356063725155518,1.3961791991279286,2.4477179446895336,32.096337075498205,1.3961791991279286,0.0,0.0,9.839585670864619,0.0,7154.518599546131,10,2024-01-08 01:12:00,0.0,5503.4758458047145,5.343180432820112,,,,
104,1,1040,196,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,1.4047164508915395,2.3452795715477195,37.14550590764205,1.4047164508915395,0.2573062345142668,0.0015637946740075697,9.841149465538626,3.3449810486854687,7157.863580594816,10,2024-01-09 05:51:00,2.5730623451426684,5506.048908149857,5.29427779629794,,,,
105,1,1050,144,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,1.4053529415187924,2.142139496098704,73.48508982748086,1.4053529415187924,26.413749031563498,0.011962904970357813,9.853112370508985,343.37873741032547,7501.242318005142,10,2024-01-16 21:57:00,264.137490315635,5770.186398465492,5.495415617586183,,,,
106,1,1060,183,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,1.4059894321460453,2.142775986725957,73.49705273245122,1.4059894321460453,26.425711936533855,0.011962904970357813,9.865075275479343,343.5342551749401,7844.776573180082,10,2024-01-18 00:48:00,264.25711936533855,6034.44351783083,5.692871243236633,,,,
107,1,1070,183,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,1.4162195238532413,2.2630059489264456,107.14003944143018,1.4162195238532413,20.36334055950478,0.1470950215555598,10.012170297034903,264.72342727356215,8109.500000453644,10,2024-01-19 05:57:00,203.6334055950478,6238.076923425878,5.829978433108297,,,,
108,1,1080,175,471.0,12.506820863818728,0.00010966128171599953,94.53289406416877,1.0041025379541493,0.0010966128171599953,1.4173161366704012,2.4214186746245505,112.2590130929051,1.4173161366704012,17.72611902873633,0.013715140061187662,10.02588543709609,230.43954737357234,8339.939547827216,10,2024-01-24 08:33:00,177.26119028736332,6415.338113713241,5.940127883067816,,,,
109,1,1090,189,460.0,1.561049832578305,0.0004978345003391404,92.18879829570639,0.9483790074304702,0.004978345003391404,1.4222944816737926,2.370673489104263,94.40907085820031,1.4222944816737926,2.2202725624939212,0.007771444634061193,10.03365688173015,28.863543312420976,8368.803091139638,10,2024-01-25 08:48:00,22.202725624939212,6437.54083933818,5.906000770035027,,,,
110,1,1100,189,1165.0,-0.0,0.0007596139030367252,45.79201217106833,1.0144896107209178,0.007596139030367252,1.4298906207041597,2.4443802314250775,45.79201217106833,1.4298906207041597,-0.0,-0.0,10.03365688173015,-0.0,8368.803091139638,10,2024-01-25 18:48:00,-0.0,6437.54083933818,5.8523098539438,,,,
111,1,1110,192,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,1.4491165853978156,2.2780468738358493,57.77901711440068,1.4491165853978156,-0.0,-0.0,10.03365688173015,-0.0,8368.803091139638,10,2024-01-29 13:42:00,-0.0,6437.54083933818,5.799586341746108,,,,
112,1,1120,94,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,1.4991165853978157,2.9727668902734923,224.00994219592243,1.4991165853978157,15.988934517543727,0.5584656541197708,10.59212253584992,207.85614872806846,8576.659239867706,10,2025-05-26 22:06:00,159.88934517543728,6597.430184513618,5.8905626647443015,,,,
113,1,1130,201,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,1.5120792325068053,2.9983558093851617,211.28995434893204,1.5120792325068053,45.42201111605847,0.3893906406623602,10.98151317651228,590.4861445087602,9167.145384376467,10,2025-06-26 14:21:00,454.2201111605847,7051.650295674202,6.240398491747082,,,,
114,1,1140,177,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,1.525041879615795,3.011318456494151,211.67934498959437,1.525041879615795,45.81140175672083,0.3893906406623602,11.37090381717464,595.5482228373708,9762.693607213838,10,2025-07-11 09:12:00,458.1140175672083,7509.7643132414105,6.587512555474921,,,,
115,1,1150,195,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,1.575041879615795,3.048692184491472,224.81972881912517,1.575041879615795,16.798721140746462,0.5584656541197708,11.929369471294411,218.38337482970402,9981.076982043542,10,2025-07-16 10:57:00,167.98721140746463,7677.751524648875,6.676305673607717,,,,
116,1,1160,159,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,1.625041879615795,3.0986921844914717,225.3530073737514,1.625041879615795,17.331999695372712,0.5584656541197708,12.487835125414183,225.3159960398453,10206.392978083388,10,2025-09-11 12:12:00,173.31999695372713,7851.071521602602,6.768165104829829,,,,
117,1,1170,196,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,1.6252737809782019,2.8013849925410534,32.77469044954936,1.6252737809782019,0.192526237604259,2.7470508244211792e-05,12.487862595922428,2.502841088855367,10208.895819172243,10,2024-02-20 05:03:00,1.92526237604259,7852.996783978644,6.71196306322961,,,,
118,1,1180,184,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,1.6338110327418127,2.5743741533979927,37.18746986710597,1.6338110327418127,0.29927019397818694,0.0015637946740075697,12.489426390596435,3.8905125217164302,10212.78633169396,10,2024-02-26 17:27:00,2.9927019397818695,7855.989485918426,6.657618208405446,,,,
119,1,1190,166,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,1.6440411244490087,2.490827549522213,110.4158090248919,1.6440411244490087,23.6391101429665,0.1470950215555598,12.636521412151994,307.3084318585645,10520.094763552524,10,2024-03-02 12:24:00,236.391101429665,8092.380587348091,6.800319821300916,,,,
120,1,1200,173,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,1.6542712161562048,2.5010576412294094,110.56290404644746,1.6542712161562048,23.786205164522062,0.1470950215555598,12.783616433707554,309.22066713878684,10829.315430691311,10,2024-03-02 22:27:00,237.86205164522062,8330.242638993312,6.94186886582776,,,,
121,1,1210,199,465.0,5.753058707449428,2.792898927520825e-06,90.97947253184765,0.9391074352797462,2.7928989275208248e-05,1.65429914514548,2.593406580425226,100.496752633553,1.65429914514548,9.51728010170535,0.0001606771149399985,12.783777110822493,123.72464132216955,10953.04007201348,10,2024-03-03 14:57:00,95.1728010170535,8425.415440010365,6.963153256206914,,,,
122,1,1220,199,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,1.6625548267153187,2.547934459755276,105.37173017354293,1.6625548267153187,38.13462093938675,0.1893635519281362,12.973140662750628,495.75007221202776,11448.790144225508,10,2024-03-04 06:12:00,381.3462093938675,8806.761649404232,7.218657089675601,,,,
123,1,1230,147,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,1.6817807914089746,2.5107110798470083,57.77901711440068,1.6817807914089746,-0.0,-0.0,12.973140662750628,-0.0,11448.790144225508,10,2024-03-08 17:18:00,-0.0,8806.761649404232,7.159968820653847,,,,
124,1,1240,145,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,1.7314681467191209,2.7104514445564427,50.583419896625365,1.7314681467191209,-0.0,-0.0,12.973140662750628,-0.0,11448.790144225508,10,2024-03-10 08:15:00,-0.0,8806.761649404232,7.1022271366163165,,,,
125,1,1250,183,1028.0,20.32967810399703,0.00233187231143155,57.06828254854768,0.6408778830253693,0.023318723114315498,1.7547868698334363,2.3956647528588055,92.74253475338197,1.7547868698334363,35.674252204834296,0.4740621347102692,13.447202797460898,463.7652786628459,11912.555422888354,10,2024-03-11 05:51:00,356.74252204834295,9163.504171452576,7.3308033371620605,,,,
126,1,1260,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,1.7633241215970472,2.703887242253227,37.21119317809339,1.7633241215970472,0.322993504965612,0.0015637946740075697,13.448766592134906,4.198915564552957,11916.754338452907,10,2024-03-11 21:18:00,3.2299350496561203,9166.734106502232,7.275185798811295,,,,
