iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
76,1,760,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.11021084312677919,1.5442885016747474,1322.7550422725735,0.11021084312677919,16.7335253543637,0.4312784519989372,14.666330096979555,217.5358296067281,5746.591542971257,10,2025-06-28 21:36:00,167.335253543637,4420.455033054812,5.816388201387911,,,,
77,1,770,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.11305134211373175,1.5471290006617,1323.1863207245724,0.11305134211373175,17.164803806362638,0.4312784519989372,15.097608548978492,223.1424494827143,5969.733992453971,10,2025-06-29 07:36:00,171.6480380636264,4592.1030711184385,5.963770222231738,,,,
78,1,780,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.11446537462290404,1.4336264027118153,1237.8459470993532,0.11446537462290404,3.9822144285073153,0.04919374683353012,15.146802295812023,51.76878757059511,6021.502780024566,10,2025-06-29 17:36:00,39.82214428507315,4631.925215403512,5.938365660773734,,,,
79,1,790,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.11535476714742965,1.5008226162662361,1269.3732467098678,0.11535476714742965,2.823769034090873,0.021771437210718406,15.168573733022741,36.70899744318135,6058.211777467747,10,2025-06-30 03:36:00,28.23769034090873,4660.162905744421,5.898940387018254,,,,
80,1,800,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.11819526613438221,1.5522729246823503,1323.96733265206,0.11819526613438221,17.9458157338502,0.4312784519989372,15.599852185021678,233.2956045400526,6291.5073820078,10,2025-06-30 13:36:00,179.458157338502,4839.621063082923,6.049526328853654,,,,
81,1,810,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.1196092986435545,1.4387703267324656,1238.024902600278,0.1196092986435545,4.161169929432053,0.04919374683353012,15.649045931855209,54.09520908261669,6345.602591090416,10,2025-06-30 23:36:00,41.61169929432053,4881.2327623772435,6.026213286885485,,,,
82,1,820,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.11962737268558545,1.4971395831752847,1250.9848620670864,0.11962737268558545,6.437797994775022,0.0009726622672729274,15.650018594122482,83.6913739320753,6429.293965022492,10,2025-07-01 09:36:00,64.37797994775022,4945.610742324994,6.031232612591456,,,,
83,1,830,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.12104140519475774,1.440202433283669,1238.0747251373564,0.12104140519475774,4.210992466510618,0.04919374683353012,15.699212340956013,54.74290206463803,6484.036867087129,10,2025-07-01 19:36:00,42.10992466510618,4987.720666990101,6.009302008421808,,,,
84,1,840,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.12560304393180377,1.552046819780207,1337.0695933356199,0.12560304393180377,7.776392962019915,0.2824222587256912,15.981634599681705,101.0931085062589,6585.129975593389,10,2025-07-02 05:36:00,77.76392962019915,5065.484596610299,6.0303388054884515,,,,
85,1,850,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.1256211179738347,1.503133328463534,1251.3074180217282,0.1256211179738347,6.760353949416771,0.0009726622672729274,15.982607261948978,87.88460134241802,6673.014576935807,10,2025-07-02 15:36:00,67.6035394941677,5133.088136104467,6.038927218946432,,,,
86,1,860,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.127035150483007,1.4461961785719182,1238.2832456532442,0.127035150483007,4.419512982398468,0.04919374683353012,16.03180100878251,57.453668771180084,6730.468245706987,10,2025-07-03 01:36:00,44.19512982398467,5177.283265928451,6.020096820847036,,,,
87,1,870,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.12792454300753262,1.513392392126339,1269.6809422192684,0.12792454300753262,3.131464543491523,0.021771437210718406,16.053572445993225,40.7090390653898,6771.177284772377,10,2025-07-22 09:24:00,31.31464543491523,5208.597911363367,5.986894150992375,,,,
88,1,880,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.13150005973638842,1.399974568465739,1178.8764279245258,0.13150005973638842,5.0706993408007,0.13787347592370688,16.191445921916934,65.9190914304091,6837.096376202786,10,2025-07-22 19:24:00,50.706993408007,5259.304904771374,5.976482846331106,,,,
89,1,890,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.13507557646524423,1.4035500851945948,1179.0143014004495,0.13507557646524423,5.2085728167244065,0.13787347592370688,16.329319397840642,67.71144661741728,6904.807822820203,10,2025-07-23 05:24:00,52.08572816724406,5311.390632938618,5.967854643751257,,,,
90,1,900,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.13542636086888826,1.3148127438966366,1060.8733224053806,0.13542636086888826,19.85042876057445,0.051417026716075495,16.38073642455672,258.05557388746786,7162.863396707671,10,2025-07-23 15:33:00,198.50428760574448,5509.894920544362,6.122105467271513,,,,
91,1,910,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.1366854518170384,1.5415342790596498,1311.870848438205,0.1366854518170384,13.882494571623582,0.12787990982589426,16.508616334382612,180.47242943110658,7343.3358261387775,10,2025-07-24 01:24:00,138.82494571623582,5648.719866260598,6.2073844684182395,,,,
92,1,920,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.1380994843262107,1.457260512415122,1238.6681703522406,0.1380994843262107,4.804437681394833,0.04919374683353012,16.557810081216143,62.45768985813284,7405.79351599691,10,2025-09-03 10:09:00,48.04437681394833,5696.764243074546,6.192135046820159,,,,
93,1,930,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.13811092005241216,1.4582685869516274,1218.6739643147864,0.13811092005241216,9.464605932570638,0.0007836791037856745,16.55859376031993,123.0398771234183,7528.833393120329,10,2025-09-03 20:09:00,94.64605932570637,5791.4103024002525,6.227322905806723,,,,
94,1,940,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.13812235577861362,1.4582800226778287,1218.6747479938902,0.13812235577861362,9.465389611674423,0.0007836791037856745,16.559377439423717,123.0500649517675,7651.883458072096,10,2025-09-04 06:06:00,94.65389611674424,5886.064198516997,6.2617704239542515,,,,
95,1,950,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.13901174830313923,1.5244795974219456,1269.9523458878166,0.13901174830313923,3.4028682120397797,0.021771437210718406,16.581148876634433,44.237286756517136,7696.120744828613,10,2025-09-04 16:09:00,34.0286821203978,5920.092880637395,6.231676716460416,,,,
96,1,960,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.13990114082766483,1.5253689899464713,1269.9741173250275,0.13990114082766483,3.4246396492504982,0.021771437210718406,16.60292031384515,44.520315440256475,7740.641060268869,10,2025-09-05 02:09:00,34.246396492504985,5954.3392771298995,6.202436747010312,,,,
97,1,970,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.14079053335219044,1.5262583824709968,1269.995888762238,0.14079053335219044,3.4464110864612167,0.021771437210718406,16.624691751055867,44.80334412399582,7785.444404392865,10,2025-09-05 12:09:00,34.46411086461217,5988.8033879945115,6.174024111334548,,,,
98,1,980,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.1422275497440472,1.5971759751653838,1309.9987657979225,0.1422275497440472,28.05890170235291,0.28349712665612514,16.908188877711993,364.7657221305878,8150.210126523453,10,2025-09-24 10:27:00,280.5890170235291,6269.39240501804,6.397339188793919,,,,
99,1,990,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.14223898547024866,1.4623966523694638,1218.9568565902766,0.14223898547024866,9.747498208061005,0.0007836791037856745,16.90897255681578,126.71747670479307,8276.927603228247,10,2025-09-24 20:27:00,97.47498208061005,6366.86738709865,6.431179178887525,,,,
100,1,1000,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.14581450219910447,1.414289010928455,1179.4283990346921,0.14581450219910447,5.622670450966959,0.13787347592370688,17.046846032739488,73.09471586257047,8350.022319090818,10,2025-09-25 06:27:00,56.22670450966959,6423.09409160832,6.42309409160832,,,,
101,2,1010,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.1462379115584051,1.4162860209095727,1082.5894717326782,0.1462379115584051,19.554951765578362,0.056618352313594335,17.103464385053083,254.21437295251874,8604.236692043338,10,2025-04-23 10:00:00,195.54951765578363,6618.643609264103,6.553112484419905,,,,
102,2,1020,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.14666132091770573,1.4167094302688732,1082.6460900849918,0.14666132091770573,19.611570117891958,0.056618352313594335,17.16008273736668,254.95041153259547,8859.187103575934,10,2025-05-01 15:54:00,196.11570117891958,6814.7593104430225,6.681136578865709,,,,
103,2,1030,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.14708473027700636,1.417132839628174,1082.7027084373053,0.14708473027700636,19.668188470205553,0.056618352313594335,17.216701089680274,255.68645011267222,9114.873553688607,10,2025-05-02 01:54:00,196.68188470205553,7011.441195145078,6.807224461305902,,,,
104,2,1040,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.14892148896679278,1.5418378334164329,1188.14450033581,0.14892148896679278,26.75223364746017,0.329955051914138,17.54665614159441,347.77903741698225,9462.652591105589,10,2025-05-02 11:54:00,267.5223364746017,7278.96353161968,6.9990033957881534,,,,
105,2,1050,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.14893292469299424,1.4690905915922094,1219.4155856817622,0.14893292469299424,10.206227299546473,0.0007836791037856745,17.547439820698198,132.68095489410416,9595.333545999692,10,2025-05-06 10:45:00,102.06227299546472,7381.025804615145,7.029548385347757,,,,
106,2,1060,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.15134875753756097,1.5339290377864698,1268.3793610587568,0.15134875753756097,25.7099941866161,0.41038360274766417,17.957823423445863,334.2299244260093,9929.5634704257,10,2025-06-16 13:06:00,257.099941866161,7638.125746481306,7.205779006114439,,,,
107,2,1070,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.15148004351978295,1.5841253116503309,1298.5105130659626,0.15148004351978295,20.522631716413713,0.01778672490490394,17.975610148350768,266.79421231337824,10196.357682739079,10,2025-06-16 23:06:00,205.22631716413713,7843.352063645443,7.330235573500414,,,,
108,2,1080,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.15317520224622552,1.5938067224696961,1343.3554475830024,0.15317520224622552,28.968051447184912,0.3205835179495789,18.296193666300347,376.5846688134039,10572.942351552483,10,2025-06-17 09:06:00,289.6805144718491,8133.032578117292,7.530585720478975,,,,
109,2,1090,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.1548703609726681,1.5955018811961386,1343.6760311009518,0.1548703609726681,29.28863496513449,0.3205835179495789,18.616777184249926,380.7522545467484,10953.694606099232,10,2025-06-17 19:06:00,292.8863496513449,8425.918927768636,7.730200851163887,,,,
110,2,1100,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.15656551969911067,1.5971970399225812,1343.9966146189015,0.15656551969911067,29.609218483084067,0.3205835179495789,18.937360702199506,384.9198402800929,11338.614446379324,10,2025-06-18 05:06:00,296.09218483084067,8722.011112599477,7.92910101145407,,,,
111,2,1110,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.1589813525436774,1.5415616327925863,1269.6759291735452,0.1589813525436774,27.006562301404543,0.41038360274766417,19.34774430494717,351.0853099182591,11689.699756297583,10,2025-06-18 15:06:00,270.0656230140454,8992.076735613522,8.100970032084254,,,,
112,2,1120,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.15899942658570834,1.5365116370754077,1253.1036859111457,0.15899942658570834,8.55662183883431,0.0009726622672729274,19.348716967214443,111.23608390484604,11800.935840202428,10,2025-06-19 01:06:00,85.5662183883431,9077.642954001865,8.10503835178738,,,,
113,2,1130,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.15901750062773928,1.5365297111174385,1253.104658573413,0.15901750062773928,8.557594501101583,0.0009726622672729274,19.349689629481716,111.24872851432059,11912.184568716748,10,2025-06-19 11:33:00,85.57594501101583,9163.218899012882,8.109043273462728,,,,
114,2,1140,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.16071265935418186,1.6013441795776524,1344.7809096818428,0.16071265935418186,30.393513546025453,0.3205835179495789,19.670273147431296,395.1156760983309,12307.300244815078,10,2025-06-19 21:33:00,303.9351354602545,9467.154034473137,8.304521082871172,,,,
115,2,1150,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.16240781808062443,1.6030393383040948,1345.1014931997925,0.16240781808062443,30.71409706397503,0.3205835179495789,19.990856665380875,399.2832618316754,12706.583506646753,10,2025-06-20 07:33:00,307.14097063975026,9774.295005112886,8.499386960967728,,,,
116,2,1160,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.16242589212265537,1.5399381026123546,1253.2880826129012,0.16242589212265537,8.741018540590023,0.0009726622672729274,19.991829327648148,113.63324102767031,12820.216747674423,10,2025-06-20 17:33:00,87.41018540590022,9861.705190518787,8.501469991826541,,,,
117,2,1170,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.16331528464718098,1.5487831337659874,1270.5472720884782,0.16331528464718098,3.9977944127012353,0.021771437210718406,20.013600764858865,51.97132736511606,12872.18807503954,10,2025-06-21 03:33:00,39.97794412701235,9901.6831346458,8.462977038158803,,,,
118,2,1180,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.16333335868921192,1.5408455691789111,1253.3369183125521,0.16333335868921192,8.789854240240953,0.0009726622672729274,20.014573427126138,114.26810512313239,12986.456180162671,10,2025-06-21 13:33:00,87.89854240240953,9989.58167704821,8.465747183939161,,,,
119,2,1190,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.1661738576761645,1.6002515162241326,1331.252014950584,0.1661738576761645,25.230498032374378,0.4312784519989372,20.445851879125076,327.99647442086695,13314.452654583538,10,2025-06-21 23:33:00,252.3049803237438,10241.886657371955,8.60662744316971,,,,
120,2,1200,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.16630514365838647,1.5989504117889344,1300.5190289287389,0.16630514365838647,22.531147579189916,0.01778672490490394,20.46363860402998,292.90491852946894,13607.357573113008,10,2025-06-22 09:33:00,225.31147579189917,10467.198133163854,8.722665110969878,,,,
