start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-12 15:18:42,2025-09-27 15:57:00,,,,,,,
,,8057.4655555555555,36.54514,-0.001593165455191064,10.948953583835753,0.15998412020222683,82.08757522768337,-0.31799671114815303
,,8057.515555555556,36.16898,-0.0015934837361117025,10.94899280416479,0.1599844843756645,82.0880743086811,-0.3179987863116864
,,8057.565555555556,35.01157,-0.001593802017032341,10.949032024493828,0.1599848485491022,82.08857338967883,-0.3180008614752197
,,8057.615555555555,35.01157,-0.0015941202979529738,10.949071244822866,0.15998521272253985,82.08907247067656,-0.31800293663875306
,,8057.665555555555,37.32639,-0.0015944385788736123,10.949110465151904,0.15998557689597753,82.08957155167428,-0.3180050118022864
,,8057.7155555555555,37.32639,-0.001594756859794251,10.949149685480942,0.15998594106941522,82.09007063267201,-0.31800708696581975
,,8057.765555555556,38.10764,-0.0015950751407148894,10.94918890580998,0.1599863052428529,82.09056971366974,-0.3180091621293531
,,8057.815555555556,40.42245,-0.0015948727316780751,10.949254449668677,0.1599873453641025,82.09106410060035,-0.3180111257741126
,,8057.865555555555,38.10764,-0.0015951910125987078,10.949293669997715,0.15998770953754016,82.09156318159808,-0.31801320093764596
,,8057.915555555555,36.54514,-0.0015955092935193464,10.949332890326753,0.15998807371097784,82.0920622625958,-0.3180152761011793
,,8057.9655555555555,35.01157,-0.001595827574439985,10.94937211065579,0.15998843788441552,82.09256134359353,-0.31801735126471264
,,8058.015555555556,36.95023,-0.0015961458553606235,10.949411330984828,0.1599888020578532,82.09306042459126,-0.318019426428246
,,8058.065555555556,37.32639,-0.001596464136281262,10.949450551313866,0.1599891662312909,82.09355950558898,-0.31802150159177933
,,8058.115555555555,38.10764,-0.0015967824172018947,10.949489771642904,0.15998953040472855,82.09405858658671,-0.3180235767553127
,,8058.165555555555,38.10764,-0.0015971006981225333,10.949528991971942,0.15998989457816623,82.09455766758444,-0.318025651918846
,,8058.2155555555555,38.10764,-0.0015974189790431718,10.94956821230098,0.15999025875160391,82.09505674858217,-0.31802772708237936
,,8058.265555555556,38.10764,-0.0015977372599638104,10.949607432630017,0.1599906229250416,82.0955558295799,-0.3180298022459127
,,8058.315555555556,35.01157,-0.001598055540884449,10.949646652959055,0.15999098709847928,82.09605491057762,-0.31803187740944605
,,8058.365555555555,34.63541,-0.0015983738218050816,10.949685873288093,0.15999135127191694,82.09655399157535,-0.3180339525729794
,,8058.415555555555,37.32639,-0.0015986921027257202,10.94972509361713,0.15999171544535462,82.09705307257308,-0.31803602773651274
,,8058.4655555555555,39.26505,-0.0015990103836463587,10.949764313946169,0.1599920796187923,82.0975521535708,-0.3180381029000461
,,8058.515555555556,36.95023,-0.0015993286645669973,10.949803534275206,0.15999244379223,82.09805123456853,-0.3180401780635794
,,8058.565555555556,39.26505,-0.0015996469454876358,10.949842754604244,0.15999280796566767,82.09855031556626,-0.31804225322711277
,,8058.615555555555,36.95023,-0.0015999652264082685,10.949881974933282,0.15999317213910533,82.09904939656398,-0.3180443283906461
,,8058.665555555555,36.95023,-0.001600283507328907,10.94992119526232,0.159993536312543,82.09954847756171,-0.31804640355417946
,,8058.7155555555555,36.95023,-0.0016006017882495456,10.949960415591358,0.1599939004859807,82.10004755855944,-0.3180484787177128
,,8058.765555555556,39.26505,-0.0016009200691701842,10.949999635920395,0.15999426465941838,82.10054663955717,-0.31805055388124615
,,8058.815555555556,36.95023,-0.0016012383500908227,10.950038856249433,0.15999462883285606,82.1010457205549,-0.3180526290447795
,,8058.865555555555,39.26505,-0.0016015566310114554,10.950078076578471,0.15999499300629372,82.10154480155262,-0.31805470420831283
,,8058.915555555555,39.26505,-0.001601874911932094,10.950117296907509,0.1599953571797314,82.10204388255035,-0.3180567793718462
,,8058.9655555555555,39.6412,-0.0016021931928527325,10.950156517236547,0.15999572135316908,82.10254296354807,-0.3180588545353795
,,8059.015555555556,40.42245,-0.0016019907838159182,10.950222061095245,0.15999676147441869,82.10303735047869,-0.31806081818013904
,,8059.065555555556,38.85995,-0.0016023090647365567,10.950261281424282,0.15999712564785637,82.10353643147641,-0.3180628933436724
,,8059.115555555555,38.85995,-0.0016026273456571894,10.95030050175332,0.15999748982129403,82.10403551247414,-0.3180649685072057
,,8059.165555555555,37.32639,-0.001602945626577828,10.950339722082358,0.1599978539947317,82.10453459347187,-0.31806704367073907
,,8059.2155555555555,37.32639,-0.0016032639074984665,10.950378942411396,0.1599982181681694,82.1050336744696,-0.3180691188342724
,,8059.265555555556,36.54514,-0.001603582188419105,10.950418162740434,0.15999858234160708,82.10553275546732,-0.31807119399780576
,,8059.315555555556,35.79282,-0.0016039004693397436,10.950457383069471,0.15999894651504476,82.10603183646505,-0.3180732691613391
,,8059.365555555555,35.01157,-0.0016042187502603763,10.95049660339851,0.15999931068848242,82.10653091746278,-0.31807534432487244
,,8059.415555555555,34.63541,-0.0016045370311810149,10.950535823727547,0.1599996748619201,82.1070299984605,-0.3180774194884058
,,8059.4655555555555,33.44907,-0.0016048553121016534,10.950575044056585,0.16000003903535778,82.10752907945823,-0.31807949465193913
,,8059.515555555556,35.79282,-0.001605173593022292,10.950614264385623,0.16000040320879547,82.10802816045596,-0.3180815698154725
,,8059.565555555556,38.0787,-0.0016054918739429305,10.95065348471466,0.16000076738223315,82.10852724145369,-0.3180836449790058
,,8059.615555555555,36.54514,-0.0016058101548635632,10.950692705043698,0.1600011315556708,82.10902632245141,-0.31808572014253916
,,8059.665555555555,33.85416,-0.0016061284357842018,10.950731925372736,0.1600014957291085,82.10952540344914,-0.3180877953060725
,,8059.7155555555555,33.07291,-0.0016064467167048403,10.950771145701774,0.16000185990254617,82.11002448444687,-0.31808987046960585
,,8059.765555555556,34.63541,-0.0016067649976254789,10.950810366030812,0.16000222407598386,82.1105235654446,-0.3180919456331392
,,8059.815555555556,33.07291,-0.0016070832785461174,10.95084958635985,0.16000258824942154,82.11102264644232,-0.31809402079667254
,,8059.865555555555,33.07291,-0.0016074015594667501,10.950888806688887,0.1600029524228592,82.11152172744005,-0.3180960959602059
,,8059.915555555555,33.07291,-0.0016077198403873887,10.950928027017925,0.16000331659629688,82.11202080843778,-0.3180981711237392
,,8059.9655555555555,33.07291,-0.0016080381213080272,10.950967247346963,0.16000368076973456,82.1125198894355,-0.31810024628727257
,,8060.015555555556,31.53935,-0.0016083564022286658,10.951006467676,0.16000404494317225,82.11301897043323,-0.3181023214508059
,,8060.065555555556,31.53935,-0.0016086746831493043,10.951045688005038,0.16000440911660993,82.11351805143096,-0.31810439661433926
,,8060.115555555555,31.16319,-0.001608992964069937,10.951084908334076,0.16000477329004759,82.11401713242869,-0.3181064717778726
,,8060.165555555555,33.44907,-0.0016093112449905756,10.951124128663114,0.16000513746348527,82.11451621342641,-0.31810854694140595
,,8060.2155555555555,34.23032,-0.001609629525911214,10.951163348992152,0.16000550163692295,82.11501529442414,-0.3181106221049393
,,8060.265555555556,34.63541,-0.0016099478068318527,10.95120256932119,0.16000586581036064,82.11551437542187,-0.31811269726847263
,,8060.315555555556,33.10185,-0.0016102660877524912,10.951241789650227,0.16000622998379832,82.1160134564196,-0.318114772432006
,,8060.365555555555,32.69676,-0.001610584368673124,10.951281009979265,0.16000659415723598,82.11651253741732,-0.3181168475955393
,,8060.415555555555,33.85416,-0.0016109026495937625,10.951320230308303,0.16000695833067366,82.11701161841505,-0.31811892275907266
,,8060.4655555555555,36.54514,-0.001611220930514401,10.95135945063734,0.16000732250411134,82.11751069941278,-0.318120997922606
,,8060.515555555556,37.32639,-0.0016115392114350396,10.951398670966379,0.16000768667754903,82.1180097804105,-0.31812307308613935
,,8060.565555555556,35.79282,-0.001611857492355678,10.951437891295416,0.1600080508509867,82.11850886140823,-0.3181251482496727
,,8060.615555555555,34.23032,-0.0016121757732763108,10.951477111624454,0.16000841502442437,82.11900794240596,-0.31812722341320604
,,8060.665555555555,33.07291,-0.0016124940541969494,10.951516331953492,0.16000877919786205,82.11950702340368,-0.3181292985767394
,,8060.7155555555555,31.16319,-0.001612812335117588,10.95155555228253,0.16000914337129973,82.12000610440141,-0.3181313737402727
,,8060.765555555556,31.16319,-0.0016131306160382265,10.951594772611568,0.16000950754473742,82.12050518539914,-0.31813344890380607
,,8060.815555555556,33.47801,-0.001613448896958865,10.951633992940605,0.1600098717181751,82.12100426639687,-0.3181355240673394
,,8060.865555555555,34.63541,-0.0016137671778794977,10.951673213269643,0.16001023589161276,82.1215033473946,-0.31813759923087276
,,8060.915555555555,35.01157,-0.0016140854588001362,10.951712433598681,0.16001060006505044,82.12200242839232,-0.3181396743944061
,,8060.9655555555555,33.47801,-0.0016144037397207748,10.951751653927719,0.16001096423848812,82.12250150939005,-0.31814174955793945
,,8061.015555555556,33.07291,-0.0016147220206414134,10.951790874256757,0.1600113284119258,82.12300059038778,-0.3181438247214728
,,8061.065555555556,33.10185,-0.001615040301562052,10.951830094585794,0.1600116925853635,82.1234996713855,-0.31814589988500613
,,8061.115555555555,33.10185,-0.0016153585824826846,10.951869314914832,0.16001205675880115,82.12399875238323,-0.3181479750485395
,,8061.165555555555,33.07291,-0.0016156768634033231,10.95190853524387,0.16001242093223883,82.12449783338096,-0.3181500502120728
,,8061.2155555555555,32.69676,-0.0016159951443239617,10.951947755572908,0.1600127851056765,82.12499691437868,-0.31815212537560617
,,8061.265555555556,31.53935,-0.0016163134252446002,10.951986975901946,0.1600131492791142,82.12549599537641,-0.3181542005391395
,,8061.315555555556,34.63541,-0.0016166317061652388,10.952026196230984,0.16001351345255188,82.12599507637414,-0.31815627570267285
,,8061.365555555555,36.16898,-0.0016169499870858715,10.952065416560021,0.16001387762598954,82.12649415737187,-0.3181583508662062
,,8061.415555555555,36.54514,-0.00161726826800651,10.952104636889059,0.16001424179942722,82.1269932383696,-0.31816042602973954
,,8061.4655555555555,34.63541,-0.0016175865489271486,10.952143857218097,0.1600146059728649,82.12749231936732,-0.3181625011932729
,,8061.515555555556,33.85416,-0.0016179048298477871,10.952183077547135,0.1600149701463026,82.12799140036505,-0.31816457635680623
,,8061.565555555556,32.69676,-0.0016182231107684257,10.952222297876173,0.16001533431974027,82.12849048136277,-0.31816665152033957
,,8061.615555555555,32.69676,-0.0016185413916890584,10.95226151820521,0.16001569849317793,82.1289895623605,-0.3181687266838729
,,8061.665555555555,31.53935,-0.001618859672609697,10.952300738534248,0.1600160626666156,82.12948864335823,-0.31817080184740626
,,8061.7155555555555,34.23032,-0.0016191779535303355,10.952339958863286,0.1600164268400533,82.12998772435596,-0.3181728770109396
,,8061.765555555556,32.69676,-0.001619496234450974,10.952379179192324,0.16001679101349098,82.13048680535368,-0.31817495217447295
,,8061.815555555556,31.53935,-0.0016198145153716126,10.952418399521362,0.16001715518692866,82.13098588635141,-0.3181770273380063
,,8061.865555555555,33.44907,-0.0016201327962922453,10.9524576198504,0.16001751936036632,82.13148496734914,-0.31817910250153963
,,8061.915555555555,34.63541,-0.0016204510772128838,10.952496840179437,0.160017883533804,82.13198404834687,-0.318181177665073
,,8061.9655555555555,34.63541,-0.0016207693581335224,10.952536060508475,0.16001824770724168,82.13248312934459,-0.3181832528286063
,,8062.015555555556,33.10185,-0.001621087639054161,10.952575280837513,0.16001861188067937,82.13298221034232,-0.31818532799213967
,,8062.065555555556,32.69676,-0.0016214059199747995,10.95261450116655,0.16001897605411705,82.13348129134005,-0.318187403155673
,,8062.165555555555,33.47801,-0.001622042481816071,10.952692941824626,0.1600197044009924,82.1344794533355,-0.3181915534827397
,,8062.2155555555555,33.85416,-0.0016223607627367095,10.952732162153664,0.16002006857443007,82.13497853433323,-0.31819362864627304
,,8062.265555555556,34.23032,-0.001622679043657348,10.952771382482702,0.16002043274786776,82.13547761533096,-0.3181957038098064
,,8062.315555555556,34.23032,-0.0016229973245779866,10.95281060281174,0.16002079692130544,82.13597669632868,-0.31819777897333973
,,8062.365555555555,32.69676,-0.0016233156054986193,10.952849823140777,0.1600211610947431,82.13647577732641,-0.3181998541368731
,,8062.415555555555,34.25926,-0.0016236338864192579,10.952889043469815,0.16002152526818078,82.13697485832414,-0.3182019293004064
,,8062.4655555555555,34.63541,-0.0016239521673398964,10.952928263798853,0.16002188944161846,82.13747393932186,-0.31820400446393976
,,8062.515555555556,35.01157,-0.001624270448260535,10.95296748412789,0.16002225361505615,82.13797302031959,-0.3182060796274731
,,8062.565555555556,35.01157,-0.0016245887291811735,10.953006704456929,0.16002261778849383,82.13847210131732,-0.31820815479100645
,,8062.615555555555,35.01157,-0.0016249070101018062,10.953045924785966,0.1600229819619315,82.13897118231505,-0.3182102299545398
,,8062.665555555555,37.32639,-0.0016252252910224447,10.953085145115004,0.16002334613536917,82.13947026331277,-0.31821230511807314
,,8062.7155555555555,37.32639,-0.0016255435719430833,10.953124365444042,0.16002371030880685,82.1399693443105,-0.3182143802816065
,,8062.765555555556,37.32639,-0.0016258618528637218,10.95316358577308,0.16002407448224454,82.14046842530823,-0.3182164554451398
,,8062.815555555556,35.79282,-0.0016261801337843604,10.953202806102118,0.16002443865568222,82.14096750630596,-0.31821853060867317
,,8062.865555555555,35.01157,-0.001626498414704993,10.953242026431155,0.16002480282911988,82.14146658730368,-0.3182206057722065
,,8062.915555555555,34.23032,-0.0016268166956256316,10.953281246760193,0.16002516700255756,82.14196566830141,-0.31822268093573985
,,8062.9655555555555,32.69676,-0.0016271349765462702,10.953320467089231,0.16002553117599524,82.14246474929914,-0.3182247560992732
,,8063.015555555556,31.53935,-0.0016274532574669087,10.953359687418269,0.16002589534943293,82.14296383029686,-0.31822683126280654
,,8063.065555555556,34.63541,-0.0016277715383875473,10.953398907747307,0.1600262595228706,82.14346291129459,-0.3182289064263399
,,8063.115555555555,35.01157,-0.00162808981930818,10.953438128076344,0.16002662369630827,82.14396199229232,-0.31823098158987323
,,8063.165555555555,33.47801,-0.0016284081002288185,10.953477348405382,0.16002698786974595,82.14446107329005,-0.3182330567534066
,,8063.2155555555555,33.07291,-0.001628726381149457,10.95351656873442,0.16002735204318363,82.14496015428777,-0.3182351319169399
,,8063.265555555556,31.53935,-0.0016290446620700956,10.953555789063458,0.16002771621662132,82.1454592352855,-0.31823720708047326
,,8063.315555555556,33.85416,-0.0016293629429907342,10.953595009392496,0.160028080390059,82.14595831628323,-0.3182392822440066
,,8063.365555555555,34.23032,-0.0016296812239113669,10.953634229721533,0.16002844456349666,82.14645739728095,-0.31824135740753995
,,8063.415555555555,34.63541,-0.0016299995048320054,10.953673450050571,0.16002880873693434,82.14695647827868,-0.3182434325710733
,,8063.4655555555555,32.69676,-0.001630317785752644,10.953712670379609,0.16002917291037203,82.14745555927641,-0.31824550773460664
,,8063.515555555556,33.85416,-0.0016306360666732825,10.953751890708647,0.1600295370838097,82.14795464027414,-0.31824758289814
,,8063.615555555555,34.23032,-0.001631272628514554,10.953830331366722,0.16003026543068505,82.14895280226959,-0.31825173322520667
,,8063.665555555555,33.10185,-0.0016315909094351926,10.95386955169576,0.16003062960412273,82.14945188326732,-0.31825380838874
,,8063.7155555555555,32.69676,-0.001631909190355831,10.953908772024798,0.16003099377756042,82.14995096426505,-0.31825588355227336
,,8063.815555555556,31.53935,-0.0016325457521971082,10.953987212682874,0.16003172212443575,82.1509491262605,-0.31826003387934004
,,8063.865555555555,38.10764,-0.001632864033117741,10.954026433011911,0.1600320862978734,82.15144820725823,-0.3182621090428734
,,8063.9655555555555,39.26505,-0.001633500594959018,10.954104873669987,0.16003281464474875,82.15244636925368,-0.3182662593699401
,,8064.015555555556,35.01157,-0.0016338188758796566,10.954144093999025,0.16003317881818643,82.15294545025141,-0.3182683345334734
,,8064.115555555555,35.01157,-0.001634455437720928,10.9542225346571,0.16003390716506177,82.15394361224686,-0.3182724848605401
,,8064.165555555555,34.23032,-0.0016347737186415666,10.954261754986138,0.16003427133849946,82.15444269324459,-0.31827456002407345
,,8064.2155555555555,32.69676,-0.0016350919995622051,10.954300975315176,0.16003463551193714,82.15494177424232,-0.3182766351876068
,,8064.315555555556,31.53935,-0.0016357285614034822,10.954379415973252,0.16003536385881248,82.15593993623777,-0.3182807855146735
,,8064.365555555555,31.53935,-0.001636046842324115,10.95441863630229,0.16003572803225014,82.1564390172355,-0.3182828606782068
,,8064.4655555555555,31.53935,-0.001636683404165392,10.954497076960365,0.16003645637912547,82.15743717923095,-0.3182870110052735
,,8064.515555555556,33.85416,-0.0016370016850860306,10.954536297289403,0.16003682055256316,82.15793626022868,-0.31828908616880686
,,8064.615555555555,31.53935,-0.001637638246927302,10.954614737947479,0.1600375488994385,82.15893442222414,-0.31829323649587354
,,8064.665555555555,31.16319,-0.0016379565278479406,10.954653958276516,0.16003791307287618,82.15943350322186,-0.3182953116594069
,,8064.7155555555555,33.47801,-0.0016382748087685791,10.954693178605554,0.16003827724631386,82.15993258421959,-0.31829738682294023
,,8064.815555555556,33.47801,-0.0016389113706098562,10.95477161926363,0.1600390055931892,82.16093074621504,-0.3183015371500069
,,8064.865555555555,33.47801,-0.001639229651530489,10.954810839592668,0.16003936976662686,82.16142982721277,-0.31830361231354026
,,8064.915555555555,35.01157,-0.0016395479324511275,10.954850059921705,0.16003973394006454,82.1619289082105,-0.3183056874770736
,,8064.9655555555555,33.47801,-0.001639866213371766,10.954889280250743,0.16004009811350223,82.16242798920823,-0.31830776264060695
,,8065.015555555556,32.69676,-0.0016401844942924046,10.954928500579781,0.1600404622869399,82.16292707020595,-0.3183098378041403
,,8065.065555555556,31.53935,-0.0016405027752130431,10.954967720908819,0.1600408264603776,82.16342615120368,-0.31831191296767364
,,8065.165555555555,31.53935,-0.0016411393370543146,10.955046161566894,0.16004155480725293,82.16442431319913,-0.3183160632947403
,,8065.2155555555555,35.79282,-0.0016414576179749531,10.955085381895932,0.16004191898069062,82.16492339419686,-0.31831813845827367
,,8065.315555555556,36.9213,-0.0016420941798162302,10.955163822554008,0.16004264732756596,82.16592155619232,-0.31832228878534036
,,8065.365555555555,34.63541,-0.001642412460736863,10.955203042883046,0.1600430115010036,82.16642063719004,-0.3183243639488737
,,8065.4655555555555,33.85416,-0.00164304902257814,10.955281483541121,0.16004373984787895,82.1674187991855,-0.3183285142759404
,,8065.515555555556,32.69676,-0.0016433673034987786,10.955320703870159,0.16004410402131664,82.16791788018323,-0.31833058943947373
,,8065.565555555556,34.63541,-0.0016436855844194171,10.955359924199197,0.16004446819475432,82.16841696118095,-0.3183326646030071
,,8065.665555555555,33.07291,-0.0016443221462606886,10.955438364857272,0.16004519654162966,82.1694151231764,-0.31833681493007376
,,8065.7155555555555,32.69676,-0.0016446404271813272,10.95547758518631,0.16004556071506734,82.16991420417413,-0.3183388900936071
,,8065.765555555556,33.10185,-0.0016449587081019657,10.955516805515348,0.16004592488850503,82.17041328517186,-0.31834096525714045
,,8065.815555555556,37.32639,-0.0016452769890226043,10.955556025844386,0.1600462890619427,82.17091236616959,-0.3183430404206738
,,8065.915555555555,38.85995,-0.0016459135508638757,10.955634466502461,0.16004701740881805,82.17191052816504,-0.3183471907477405
,,8065.9655555555555,36.16898,-0.0016462318317845143,10.9556736868315,0.16004738158225573,82.17240960916277,-0.3183492659112738
,,8066.065555555556,38.0787,-0.0016468683936257914,10.955752127489575,0.16004810992913107,82.17340777115822,-0.3183534162383405
,,8066.115555555555,38.85995,-0.001647186674546424,10.955791347818613,0.16004847410256873,82.17390685215595,-0.31835549140187386
,,8066.165555555555,38.85995,-0.0016475049554670626,10.95583056814765,0.1600488382760064,82.17440593315368,-0.3183575665654072
,,8066.265555555556,36.54514,-0.0016481415173083397,10.955909008805726,0.16004956662288175,82.17540409514913,-0.3183617168924739
,,8066.315555555556,43.86574,-0.0016479391082715254,10.955974552664424,0.16005060674413135,82.17589848207975,-0.3183636805372334
,,8066.415555555555,44.64699,-0.0016475342901979006,10.956105640381816,0.16005268698663053,82.17688725594095,-0.31836760782675244
,,8066.4655555555555,35.76389,-0.0016478525711185392,10.956144860710854,0.1600530511600682,82.17738633693868,-0.3183696829902858
,,8066.565555555556,34.23032,-0.0016484891329598163,10.95622330136893,0.16005377950694355,82.17838449893414,-0.3183738333173525
,,8066.615555555555,32.69676,-0.001648807413880449,10.956262521697967,0.1600541436803812,82.17888357993186,-0.3183759084808858
,,8066.665555555555,31.16319,-0.0016491256948010875,10.956301742027005,0.1600545078538189,82.17938266092959,-0.31837798364441916
,,8066.7155555555555,33.44907,-0.001649443975721726,10.956340962356043,0.16005487202725657,82.17988174192732,-0.3183800588079525
,,8066.765555555556,34.63541,-0.0016497622566423646,10.95638018268508,0.16005523620069426,82.18038082292504,-0.31838213397148585
,,8066.815555555556,36.16898,-0.0016500805375630032,10.956419403014118,0.16005560037413194,82.18087990392277,-0.3183842091350192
,,8066.915555555555,36.95023,-0.0016507170994042746,10.956497843672194,0.16005632872100728,82.18187806591823,-0.3183883594620859
,,8066.9655555555555,36.9213,-0.0016510353803249132,10.956537064001232,0.16005669289444496,82.18237714691595,-0.3183904346256192
,,8067.065555555556,36.9213,-0.0016516719421661903,10.956615504659307,0.1600574212413203,82.18337530891141,-0.3183945849526859
,,8067.115555555555,36.95023,-0.001651990223086823,10.956654724988345,0.16005778541475796,82.18387438990914,-0.31839666011621925
,,8067.165555555555,39.23611,-0.0016523085040074615,10.956693945317383,0.16005814958819564,82.18437347090686,-0.3183987352797526
,,8067.265555555556,36.95023,-0.0016529450658487386,10.956772385975459,0.16005887793507098,82.18537163290232,-0.3184028856068193
,,8067.315555555556,36.9213,-0.0016532633467693772,10.956811606304496,0.16005924210850866,82.18587071390004,-0.31840496077035263
,,8067.415555555555,36.9213,-0.0016538999086106486,10.956890046962572,0.160059970455384,82.1868688758955,-0.3184091110974193
,,8067.4655555555555,38.85995,-0.0016542181895312872,10.95692926729161,0.1600603346288217,82.18736795689323,-0.31841118626095266
,,8067.515555555556,36.16898,-0.0016545364704519258,10.956968487620648,0.16006069880225937,82.18786703789095,-0.318413261424486
,,8067.615555555555,34.60648,-0.0016551730322931972,10.957046928278723,0.1600614271491347,82.18886519988641,-0.3184174117515527
,,8067.665555555555,31.53935,-0.0016554913132138358,10.957086148607761,0.1600617913225724,82.18936428088413,-0.31841948691508604
,,8067.765555555556,31.16319,-0.0016561278750551129,10.957164589265837,0.16006251966944773,82.19036244287959,-0.3184236372421527
,,8067.815555555556,36.54514,-0.0016564461559757514,10.957203809594874,0.16006288384288542,82.19086152387732,-0.31842571240568607
,,8067.915555555555,36.54514,-0.0016570827178170229,10.95728225025295,0.16006361218976076,82.19185968587277,-0.31842986273275276
