start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,12342.015555555556,42.549189999999996,-0.09058016528416765,4.163946951968423,-0.262361860630219,24.75778864575903,0.06427695503967436
,,12342.065555555555,42.79514,-0.0905806677222215,4.16396265875368,-0.2623630891278332,24.757915964775933,0.06427725078317656
,,12342.165555555555,42.274305,-0.09058167259832921,4.163994072324193,-0.2623655461230616,24.758170602809738,0.06427784227018096
,,12342.215555555556,43.56192,-0.09058217503638308,4.164009779109449,-0.26236677462067587,24.758297921826642,0.06427813801368318
,,12342.265555555556,40.986689999999996,-0.09058267747443692,4.1640254858947054,-0.26236800311829006,24.758425240843543,0.06427843375718538
,,12342.365555555556,42.79514,-0.09058368235054463,4.164056899465218,-0.2623704601135185,24.75867987887735,0.06427902524418978
,,12342.415555555555,40.72627,-0.09058418478859848,4.164072606250475,-0.2623716886111327,24.75880719789425,0.06427932098769198
,,12342.465555555556,42.288775,-0.09058468722665235,4.164088313035731,-0.26237291710874694,24.758934516911154,0.0642796167311942
,,12342.515555555556,37.398725,-0.09058529837160824,4.1641017387588,-0.2623741855314667,24.759028835571115,0.06427975756935106
,,12342.615555555556,37.398725,-0.09058652066152004,4.16412859020494,-0.2623767223769062,24.759217472891038,0.06428003924566479
,,12342.665555555555,33.015045,-0.09058713180647593,4.164142015928009,-0.2623779907996259,24.759311791551,0.06428018008382165
,,12342.765555555556,35.054975,-0.09058835409638773,4.164168867374149,-0.2623805276450654,24.759500428870922,0.06428046176013538
,,12342.815555555555,33.00058,-0.09058896524134362,4.164182293097218,-0.26238179606778517,24.759594747530883,0.06428060259829224
,,12342.865555555556,33.796295,-0.09058957638629953,4.164195718820288,-0.26238306449050497,24.759689066190848,0.06428074343644911
,,12342.965555555556,35.32986,-0.09059079867621132,4.1642225702664275,-0.26238560133594446,24.75987770351077,0.06428102511276285
,,12343.015555555556,32.50868,-0.09059140982116722,4.164235995989497,-0.2623868697586642,24.759972022170732,0.0642811659509197
,,12343.115555555556,33.78183,-0.09059263211107901,4.164262847435636,-0.2623894066041037,24.760160659490655,0.06428144762723344
,,12343.165555555555,34.04224,-0.0905932432560349,4.1642762731587055,-0.26239067502682345,24.760254978150616,0.0642815884653903
,,12343.265555555556,34.577545,-0.0905944655459467,4.164303124604845,-0.26239321187226294,24.76044361547054,0.06428187014170403
,,12343.315555555555,35.32986,-0.0905950766909026,4.164316550327914,-0.2623944802949827,24.7605379341305,0.06428201097986089
,,12343.365555555556,32.75463,-0.0905956878358585,4.164329976050984,-0.2623957487177025,24.760632252790465,0.06428215181801776
,,12343.465555555556,33.26099,-0.0905969101257703,4.164356827497124,-0.262398285563142,24.760820890110388,0.06428243349433149
,,12343.515555555556,37.152775,-0.09059752127072619,4.164370253220193,-0.26239955398586173,24.76091520877035,0.06428257433248835
,,12357.015555555556,34.59201,-0.09076253040881799,4.167995198449028,-0.2627420281201952,24.786381246959962,0.06432060063484141
,,12357.165555555555,30.454285,-0.09076436384368566,4.168035475618238,-0.26274583338835444,24.786664202939846,0.064321023149312
,,12357.215555555556,36.90683,-0.09076497498864157,4.168048901341308,-0.26274710181107425,24.78675852159981,0.06432116398746887
,,12357.265555555556,37.16724,-0.09076558613359746,4.168062327064377,-0.262748370233794,24.786852840259773,0.06432130482562573
,,12357.315555555555,47.4537,-0.0907660885716513,4.168078033849634,-0.2627495987314082,24.786980159276673,0.06432160056912793
,,12357.365555555556,55.96065,-0.09076641356966791,4.1680980288005305,-0.26275059734713,24.787091333506975,0.064321929403348
,,12357.415555555555,63.440394999999995,-0.09076659543415408,4.168120089801731,-0.262751447464591,24.787181008445934,0.06432231048747818
,,12357.465555555556,65.49479,-0.09076677729864026,4.168142150802933,-0.262752297582052,24.787270683384897,0.06432269157160837
,,12357.515555555556,63.440394999999995,-0.09076695916312642,4.168164211804134,-0.26275314769951297,24.787360358323856,0.06432307265573856
,,12357.565555555555,60.069445,-0.09076714102761259,4.168186272805335,-0.26275399781697395,24.787450033262814,0.06432345373986874
,,12357.615555555556,59.31713,-0.0907674660256292,4.168206267756232,-0.2627549964326958,24.787561207493116,0.0643237825740888
,,12357.665555555555,61.12558,-0.09076764789011536,4.168228328757433,-0.26275584655015677,24.787650882432075,0.06432416365821898
,,12357.715555555556,60.87963,-0.09076782975460154,4.168250389758635,-0.26275669666761775,24.787740557371038,0.06432454474234918
,,12357.765555555556,55.425345,-0.09076815475261814,4.168270384709531,-0.26275769528333953,24.787851731601336,0.06432487357656923
,,12357.815555555555,61.631945,-0.0907683366171043,4.1682924457107315,-0.2627585454008005,24.787941406540295,0.06432525466069941
,,12357.865555555556,61.631945,-0.09076851848159048,4.168314506711933,-0.2627593955182615,24.788031081479257,0.0643256357448296
,,12357.915555555555,60.069445,-0.09076870034607665,4.168336567713134,-0.2627602456357225,24.788120756418216,0.06432601682895979
,,12357.965555555556,57.248265,-0.09076902534409326,4.168356562664031,-0.2627612442514443,24.788231930648518,0.06432634566317985
,,12358.015555555556,56.221064999999996,-0.09076935034210985,4.168376557614927,-0.2627622428671661,24.788343104878816,0.0643266744973999
,,12358.065555555555,51.041669999999996,-0.09076967534012645,4.168396552565823,-0.2627632414828879,24.788454279109114,0.06432700333161995
,,12358.115555555556,50.289355,-0.09077000033814306,4.16841654751672,-0.2627642400986097,24.788565453339416,0.06432733216584001
,,12358.165555555555,49.24769,-0.0907705027761969,4.168432254301976,-0.2627654685962239,24.788692772356317,0.06432762790934221
,,12358.215555555556,53.631365,-0.09077082777421351,4.168452249252873,-0.26276646721194574,24.78880394658662,0.06432795674356227
,,12358.265555555556,56.48148,-0.09077115277223011,4.168472244203769,-0.2627674658276675,24.788915120816917,0.06432828557778232
,,12358.315555555555,58.53588,-0.0907714777702467,4.168492239154665,-0.2627684644433893,24.789026295047215,0.06432861441200237
,,12358.365555555556,59.56308,-0.09077180276826331,4.168512234105561,-0.26276946305911114,24.789137469277517,0.06432894324622243
,,12358.415555555555,60.32986,-0.09077198463274948,4.168534295106762,-0.2627703131765721,24.789227144216476,0.06432932433035261
,,12358.465555555556,61.11111,-0.09077216649723566,4.168556356107964,-0.2627711632940331,24.789316819155438,0.06432970541448281
,,12358.515555555556,59.288195,-0.09077249149525225,4.16857635105886,-0.2627721619097549,24.789427993385736,0.06433003424870286
,,12358.565555555555,59.302665000000005,-0.09077281649326885,4.168596346009756,-0.26277316052547667,24.789539167616034,0.0643303630829229
,,12358.615555555556,59.302665000000005,-0.09077314149128546,4.168616340960653,-0.2627741591411985,24.789650341846336,0.06433069191714297
,,12358.665555555555,61.863425,-0.09077332335577162,4.168638401961854,-0.2627750092586595,24.789740016785295,0.06433107300127315
,,12358.715555555556,64.207175,-0.0907735052202578,4.1686604629630555,-0.26277585937612047,24.789829691724258,0.06433145408540335
,,12358.765555555556,68.33044000000001,-0.09077368708474397,4.168682523964256,-0.26277670949358145,24.789919366663216,0.06433183516953353
,,12358.815555555555,70.630785,-0.0907737926849293,4.168704157626066,-0.2627773148556899,24.790011297419728,0.06433210545455752
,,12358.865555555556,54.918980000000005,-0.09077411768294591,4.168724152576963,-0.26277831347141173,24.79012247165003,0.06433243428877758
,,12358.915555555555,54.412615,-0.0907744426809625,4.168744147527859,-0.2627793120871335,24.790233645880328,0.06433276312299763
,,12358.965555555556,54.412615,-0.09077476767897912,4.168764142478755,-0.26278031070285535,24.79034482011063,0.06433309195721769
,,12359.015555555556,55.94618,-0.09077509267699571,4.168784137429651,-0.2627813093185771,24.790455994340928,0.06433342079143774
,,12359.065555555555,55.425345,-0.09077541767501231,4.168804132380547,-0.2627823079342989,24.790567168571226,0.06433374962565779
,,12359.115555555556,55.671295,-0.09077574267302892,4.168824127331444,-0.26278330655002075,24.790678342801527,0.06433407845987785
,,12359.165555555555,55.179395,-0.09077606767104551,4.16884412228234,-0.2627843051657425,24.790789517031826,0.0643344072940979
,,12359.215555555556,56.987845,-0.09077639266906212,4.168864117233237,-0.26278530378146436,24.790900691262127,0.06433473612831796
,,12359.265555555556,60.59028,-0.09077657453354829,4.1688861782344375,-0.26278615389892535,24.790990366201086,0.06433511721244814
,,12359.315555555555,60.850695,-0.09077675639803445,4.1689082392356385,-0.2627870040163863,24.791080041140045,0.06433549829657832
,,12359.365555555556,66.27604,-0.09077693826252063,4.16893030023684,-0.2627878541338473,24.791169716079008,0.06433587938070852
,,12359.415555555555,62.13831,-0.0907771201270068,4.168952361238041,-0.2627887042513083,24.791259391017967,0.0643362604648387
,,12359.465555555556,54.412615,-0.0907774451250234,4.168972356188938,-0.26278970286703013,24.79137056524827,0.06433658929905876
,,12359.515555555556,48.741315,-0.09077794756307725,4.168988062974194,-0.2627909313646443,24.79149788426517,0.06433688504256097
,,12359.565555555555,48.480900000000005,-0.09077845000113109,4.169003769759451,-0.2627921598622585,24.79162520328207,0.06433718078606317
,,12359.615555555556,50.535304999999994,-0.0907787749991477,4.169023764710348,-0.26279315847798035,24.791736377512372,0.06433750962028323
,,12359.665555555555,54.412615,-0.0907790999971643,4.1690437596612435,-0.26279415709370213,24.79184755174267,0.06433783845450328
,,12359.715555555556,54.412615,-0.09077942499518091,4.16906375461214,-0.26279515570942397,24.79195872597297,0.06433816728872334
,,12359.765555555556,57.248265,-0.0907797499931975,4.169083749563036,-0.26279615432514575,24.79206990020327,0.06433849612294339
,,12359.815555555555,55.94618,-0.0907800749912141,4.169103744513932,-0.26279715294086753,24.792181074433568,0.06433882495716343
,,12359.865555555556,58.015045,-0.09078039998923071,4.169123739464829,-0.26279815155658937,24.79229224866387,0.0643391537913835
,,12359.915555555555,55.425345,-0.0907807249872473,4.169143734415725,-0.26279915017231115,24.792403422894168,0.06433948262560354
,,12359.965555555556,58.015045,-0.09078104998526391,4.1691637293666215,-0.262800148788033,24.79251459712447,0.0643398114598236
,,12360.015555555556,55.94618,-0.09078137498328051,4.169183724317517,-0.26280114740375476,24.792625771354768,0.06434014029404365
,,12360.065555555555,55.94618,-0.0907816999812971,4.169203719268413,-0.26280214601947655,24.792736945585066,0.0643404691282637
,,12360.115555555556,52.0978,-0.09078202497931372,4.16922371421931,-0.2628031446351984,24.792848119815368,0.06434079796248376
,,12360.315555555555,51.57697,-0.09078332497138011,4.1693036940228945,-0.2628071390980855,24.79329281673656,0.06434211329936398
,,12360.365555555556,48.726855,-0.09078382740943398,4.169319400808151,-0.26280836759569975,24.793420135753465,0.0643424090428662
,,12360.415555555555,57.769095,-0.09078415240745058,4.169339395759047,-0.26280936621142154,24.793531309983763,0.06434273787708625
,,12360.515555555556,57.233795,-0.09078480240348379,4.169379385660839,-0.2628113634428651,24.793753658444363,0.06434339554552636
,,12360.565555555555,56.17766,-0.09078512740150038,4.169399380611735,-0.2628123620585869,24.79386483267466,0.0643437243797464
,,12360.665555555555,56.221064999999996,-0.09078577739753359,4.169439370513528,-0.26281435929003044,24.79408718113526,0.06434438204818652
,,12360.715555555556,58.781825,-0.0907861023955502,4.169459365464425,-0.2628153579057523,24.794198355365562,0.06434471088240658
,,12360.765555555556,56.72743,-0.0907864273935668,4.169479360415321,-0.26281635652147406,24.79430952959586,0.06434503971662663
,,12360.865555555556,58.52141,-0.0907870773896,4.169519350317113,-0.2628183537529176,24.79453187805646,0.06434569738506674
,,12360.915555555555,59.273725,-0.0907874023876166,4.169539345268009,-0.2628193523686394,24.79464305228676,0.06434602621928678
,,12361.015555555556,58.015045,-0.0907880523836498,4.169579335169802,-0.26282134960008297,24.79486540074736,0.0643466838877269
,,12361.065555555555,57.233795,-0.0907883773816664,4.169599330120698,-0.26282234821580475,24.794976574977657,0.06434701272194694
,,12361.115555555556,48.46643,-0.09078887981972027,4.169615036905954,-0.262823576713419,24.79510389399456,0.06434730846544916
,,12361.215555555556,46.67245,-0.09078988469582798,4.169646450476467,-0.26282603370864743,24.795358532028366,0.06434789995245356
,,12361.265555555556,48.480900000000005,-0.09079038713388182,4.169662157261723,-0.2628272622062616,24.795485851045267,0.06434819569595576
,,12361.365555555556,46.426505000000006,-0.09079139200998954,4.169693570832236,-0.26282971920149006,24.795740489079073,0.06434878718296017
,,12361.415555555555,46.166084999999995,-0.09079189444804338,4.169709277617493,-0.26283094769910426,24.795867808095974,0.06434908292646237
,,12361.515555555556,46.137150000000005,-0.09079289932415109,4.1697406911880055,-0.2628334046943327,24.79612244612978,0.06434967441346677
,,12361.565555555555,48.495365,-0.09079340176220493,4.169756397973262,-0.2628346331919469,24.79624976514668,0.06434997015696897
,,12361.615555555556,45.645255,-0.0907939042002588,4.169772104758518,-0.26283586168956113,24.796377084163584,0.06435026590047119
,,12361.715555555556,47.4537,-0.09079490907636652,4.169803518329031,-0.2628383186847896,24.79663172219739,0.06435085738747559
,,12361.765555555556,46.412035,-0.09079541151442036,4.169819225114288,-0.26283954718240377,24.79675904121429,0.06435115313097779
,,12361.865555555556,46.67245,-0.09079641639052807,4.1698506386848,-0.2628420041776322,24.797013679248096,0.0643517446179822
,,12361.915555555555,44.878474999999995,-0.09079691882858192,4.169866345470057,-0.2628432326752464,24.797140998264997,0.0643520403614844
,,12361.965555555556,46.426505000000006,-0.09079742126663579,4.169882052255313,-0.26284446117286064,24.7972683172819,0.06435233610498661
,,12362.165555555555,44.60359,-0.09079943101885118,4.169944879396338,-0.2628493751633175,24.797777593349505,0.06435351907899542
,,12362.215555555556,44.60359,-0.09079993345690505,4.1699605861815945,-0.26285060366093177,24.79790491236641,0.06435381482249763
,,12362.265555555556,47.193285,-0.0908004358949589,4.169976292966851,-0.26285183215854596,24.79803223138331,0.06435411056599984
,,12362.365555555556,47.207750000000004,-0.09080144077106661,4.170007706537364,-0.2628542891537744,24.798286869417115,0.06435470205300424
,,12362.415555555555,45.8912,-0.09080194320912045,4.17002341332262,-0.2628555176513886,24.798414188434016,0.06435499779650644
,,12362.465555555556,47.193285,-0.09080244564717432,4.170039120107877,-0.26285674614900284,24.79854150745092,0.06435529354000866
,,12362.515555555556,50.795715,-0.09080277064519092,4.1700591150587725,-0.2628577447647246,24.79865268168122,0.0643556223742287
,,12362.615555555556,53.89178,-0.09080342064122413,4.170099104960565,-0.2628597419961682,24.79887503014182,0.06435628004266881
,,12362.665555555555,54.412615,-0.09080374563924072,4.170119099911461,-0.26286074061188996,24.798986204372117,0.06435660887688886
