start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,4155.365555555555,44.502314999999996,0.05835238677470719,0.22525539249413076,0.08662552836921066,1.3829892535252144,-0.19692402298304332
,,4155.415555555555,44.47338,0.05835311669783157,0.22525821977284932,0.08662653455609554,1.3830041031438596,-0.19692584410810324
,,4155.4655555555555,46.02141,0.05835384662095594,0.22526104705156788,0.08662754074298042,1.3830189527625047,-0.19692766523316316
,,4155.515555555556,44.502314999999996,0.058354576544080314,0.22526387433028644,0.0866285469298653,1.38303380238115,-0.19692948635822308
,,4155.565555555556,44.502314999999996,0.05835530646720469,0.225266701609005,0.08662955311675018,1.383048651999795,-0.196931307483283
,,4155.615555555555,47.612845,0.05835603639032905,0.2252695288877235,0.08663055930363504,1.38306350161844,-0.1969331286083429
,,4155.665555555555,50.737845,0.0583568915136009,0.22526358578411085,0.08663174336541202,1.3830972473848624,-0.19693499392719363
,,4155.7155555555555,50.723380000000006,0.05835774663687275,0.2252576426804982,0.08663292742718899,1.3831309931512847,-0.19693685924604437
,,4155.765555555556,47.612845,0.058358476559997124,0.22526046995921675,0.08663393361407387,1.38314584276993,-0.1969386803711043
,,4155.815555555556,46.064814999999996,0.0583592064831215,0.2252632972379353,0.08663493980095875,1.383160692388575,-0.1969405014961642
,,4155.865555555555,46.064814999999996,0.05835993640624586,0.22526612451665382,0.08663594598784362,1.38317554200722,-0.1969423226212241
,,4155.915555555555,47.598375000000004,0.05836066632937023,0.22526895179537237,0.0866369521747285,1.3831903916258652,-0.19694414374628402
,,4155.9655555555555,50.708915000000005,0.05836152145264208,0.22526300869175972,0.08663813623650547,1.3832241373922876,-0.19694600906513476
,,4156.015555555556,44.502314999999996,0.05836225137576646,0.22526583597047828,0.08663914242339035,1.3832389870109327,-0.19694783019019468
,,4156.065555555556,44.502314999999996,0.05836298129889083,0.22526866324919684,0.08664014861027523,1.383253836629578,-0.1969496513152546
,,4156.115555555555,42.925345,0.05836371122201519,0.22527149052791534,0.0866411547971601,1.3832686862482229,-0.1969514724403145
,,4156.165555555555,41.39178,0.05836444114513956,0.2252743178066339,0.08664216098404498,1.383283535866868,-0.19695329356537442
,,4156.2155555555555,38.28125,0.058365142549058696,0.2252784896635664,0.08664318540029763,1.3832960692012128,-0.1969558174594243
,,4156.265555555556,42.925345,0.05836587247218307,0.22528131694228495,0.0866441915871825,1.383310918819858,-0.19695763858448423
,,4156.315555555556,42.925345,0.05836660239530744,0.2252841442210035,0.08664519777406739,1.3833257684385032,-0.19695945970954415
,,4156.365555555555,41.39178,0.0583673323184318,0.22528697149972202,0.08664620396095225,1.3833406180571481,-0.19696128083460404
,,4156.415555555555,42.925345,0.058368062241556176,0.22528979877844058,0.08664721014783713,1.3833554676757933,-0.19696310195966396
,,4156.4655555555555,41.37731,0.05836879216468055,0.22529262605715913,0.08664821633472201,1.3833703172944385,-0.19696492308472388
,,4156.515555555556,44.47338,0.05836952208780492,0.2252954533358777,0.0866492225216069,1.3833851669130837,-0.1969667442097838
,,4156.565555555556,47.598375000000004,0.0583702520109293,0.22529828061459625,0.08665022870849177,1.3834000165317288,-0.19696856533484372
,,4156.615555555555,46.050345,0.058370981934053656,0.22530110789331476,0.08665123489537664,1.3834148661503738,-0.1969703864599036
,,4156.665555555555,47.612845,0.05837171185717803,0.22530393517203331,0.08665224108226152,1.383429715769019,-0.19697220758496353
,,4156.7155555555555,47.598375000000004,0.0583724417803024,0.22530676245075187,0.0866532472691464,1.3834445653876641,-0.19697402871002345
,,4156.765555555556,50.723380000000006,0.058373296903574255,0.22530081934713922,0.08665443133092338,1.3834783111540865,-0.1969758940288742
,,4156.815555555556,53.833915000000005,0.05837415202684611,0.22529487624352657,0.08665561539270035,1.3835120569205088,-0.19697775934772493
,,4156.865555555555,53.80498,0.058375007150117945,0.22528893313991402,0.08665679945447731,1.3835458026869307,-0.19697962466657565
,,4156.915555555555,53.80498,0.0583758622733898,0.22528299003630137,0.08665798351625428,1.383579548453353,-0.1969814899854264
,,4156.9655555555555,50.694445,0.05837671739666165,0.2252770469326887,0.08665916757803126,1.3836132942197754,-0.19698335530427713
,,4157.015555555556,49.14641,0.05837744731978602,0.22527987421140727,0.08666017376491614,1.3836281438384206,-0.19698517642933705
,,4157.065555555556,50.737845,0.058378302443057875,0.22527393110779462,0.08666135782669311,1.383661889604843,-0.1969870417481878
,,4157.115555555555,52.271415000000005,0.05837915756632971,0.22526798800418207,0.08666254188847007,1.3836956353712648,-0.1969889070670385
,,4157.165555555555,50.708915000000005,0.058380012689601565,0.22526204490056942,0.08666372595024704,1.3837293811376872,-0.19699077238588925
,,4157.2155555555555,47.598375000000004,0.05838074261272594,0.22526487217928798,0.08666473213713193,1.3837442307563323,-0.19699259351094917
,,4157.265555555556,47.612845,0.05838147253585031,0.22526769945800654,0.0866657383240168,1.3837590803749775,-0.19699441463600909
,,4157.315555555556,46.035875000000004,0.058382202458974686,0.2252705267367251,0.08666674451090169,1.3837739299936227,-0.196996235761069
,,4157.365555555555,49.14641,0.058382932382099045,0.2252733540154436,0.08666775069778655,1.3837887796122676,-0.1969980568861289
,,4157.415555555555,50.708915000000005,0.0583837875053709,0.22526741091183095,0.08666893475956353,1.38382252537869,-0.19699992220497964
,,4157.4655555555555,53.80498,0.05838464262864275,0.2252614678082183,0.0866701188213405,1.3838562711451123,-0.19700178752383038
,,4157.515555555556,50.708915000000005,0.0583854977519146,0.22525552470460564,0.08667130288311747,1.3838900169115347,-0.19700365284268112
,,4157.565555555556,47.598375000000004,0.058386227675038975,0.2252583519833242,0.08667230907000235,1.3839048665301799,-0.19700547396774104
,,4157.615555555555,47.598375000000004,0.058386957598163335,0.2252611792620427,0.08667331525688722,1.3839197161488248,-0.19700729509280093
,,4157.665555555555,46.02141,0.05838768752128771,0.22526400654076126,0.0866743214437721,1.38393456576747,-0.19700911621786085
,,4157.7155555555555,44.502314999999996,0.05838841744441208,0.22526683381947982,0.08667532763065698,1.3839494153861152,-0.19701093734292077
,,4157.765555555556,47.598375000000004,0.058389147367536455,0.22526966109819838,0.08667633381754186,1.3839642650047603,-0.1970127584679807
,,4157.815555555556,47.612845,0.05838987729066083,0.22527248837691694,0.08667734000442674,1.3839791146234055,-0.1970145795930406
,,4157.865555555555,44.502314999999996,0.05839060721378519,0.22527531565563544,0.08667834619131161,1.3839939642420505,-0.1970164007181005
,,4157.915555555555,42.925345,0.05839133713690956,0.225278142934354,0.08667935237819649,1.3840088138606956,-0.19701822184316042
,,4157.9655555555555,44.487845,0.058392067060033935,0.22528097021307256,0.08668035856508137,1.3840236634793408,-0.19702004296822034
,,4158.015555555556,44.502314999999996,0.05839279698315831,0.22528379749179112,0.08668136475196625,1.384038513097986,-0.19702186409328026
,,4158.065555555556,41.39178,0.05839352690628268,0.22528662477050967,0.08668237093885113,1.3840533627166312,-0.19702368521834018
,,4158.115555555555,41.37731,0.05839425682940704,0.22528945204922818,0.086683377125736,1.384068212335276,-0.19702550634340008
,,4158.165555555555,44.502314999999996,0.058394986752531415,0.22529227932794674,0.08668438331262088,1.3840830619539213,-0.19702732746846
,,4158.2155555555555,41.37731,0.05839571667565579,0.2252951066066653,0.08668538949950576,1.3840979115725665,-0.19702914859351991
,,4158.265555555556,41.37731,0.05839644659878016,0.22529793388538386,0.08668639568639064,1.3841127611912116,-0.19703096971857983
,,4158.315555555556,44.47338,0.058397176521904536,0.22530076116410241,0.08668740187327552,1.3841276108098568,-0.19703279084363975
,,4158.365555555555,44.487845,0.058397906445028895,0.22530358844282092,0.08668840806016039,1.3841424604285018,-0.19703461196869965
,,4158.415555555555,44.502314999999996,0.05839863636815327,0.22530641572153948,0.08668941424704527,1.384157310047147,-0.19703643309375957
,,4158.4655555555555,42.925345,0.05839936629127764,0.22530924300025804,0.08669042043393015,1.384172159665792,-0.1970382542188195
,,4158.515555555556,47.598375000000004,0.058400096214402016,0.2253120702789766,0.08669142662081503,1.3841870092844373,-0.1970400753438794
,,4158.565555555556,44.47338,0.05840082613752639,0.22531489755769515,0.0866924328076999,1.3842018589030824,-0.19704189646893933
,,4158.615555555555,46.064814999999996,0.05840155606065075,0.22531772483641366,0.08669343899458477,1.3842167085217274,-0.19704371759399922
,,4158.665555555555,44.47338,0.05840228598377512,0.22532055211513222,0.08669444518146965,1.3842315581403726,-0.19704553871905914
,,4158.7155555555555,44.502314999999996,0.058403015906899496,0.22532337939385078,0.08669545136835453,1.3842464077590177,-0.19704735984411906
,,4158.765555555556,46.050345,0.05840374583002387,0.22532620667256933,0.08669645755523941,1.384261257377663,-0.19704918096917898
,,4158.815555555556,41.37731,0.05840447575314824,0.2253290339512879,0.0866974637421243,1.384276106996308,-0.1970510020942389
,,4158.865555555555,47.612845,0.0584052056762726,0.2253318612300064,0.08669846992900916,1.384290956614953,-0.1970528232192988
,,4158.915555555555,44.502314999999996,0.058405935599396976,0.22533468850872496,0.08669947611589404,1.3843058062335982,-0.1970546443443587
,,4158.9655555555555,42.95428,0.05840666552252135,0.22533751578744352,0.08670048230277892,1.3843206558522434,-0.19705646546941863
,,4159.015555555556,47.612845,0.05840739544564572,0.22534034306616207,0.0867014884896638,1.3843355054708886,-0.19705828659447855
,,4159.065555555556,47.612845,0.058408125368770096,0.22534317034488063,0.08670249467654868,1.3843503550895337,-0.19706010771953847
,,4159.115555555555,42.925345,0.058408855291894456,0.22534599762359914,0.08670350086343355,1.3843652047081787,-0.19706192884459836
,,4159.165555555555,41.39178,0.05840958521501883,0.2253488249023177,0.08670450705031843,1.3843800543268239,-0.19706374996965828
,,4159.2155555555555,41.39178,0.0584103151381432,0.22535165218103625,0.08670551323720331,1.384394903945469,-0.1970655710947182
,,4159.265555555556,41.39178,0.058411045061267576,0.22535447945975481,0.08670651942408819,1.3844097535641142,-0.19706739221977812
,,4159.315555555556,44.487845,0.05841177498439195,0.22535730673847337,0.08670752561097307,1.3844246031827594,-0.19706921334483804
,,4159.365555555555,44.487845,0.05841250490751631,0.22536013401719188,0.08670853179785794,1.3844394528014043,-0.19707103446989793
,,4159.415555555555,41.37731,0.05841323483064068,0.22536296129591044,0.08670953798474282,1.3844543024200495,-0.19707285559495785
,,4159.4655555555555,41.37731,0.058413964753765056,0.225365788574629,0.0867105441716277,1.3844691520386947,-0.19707467672001777
,,4159.515555555556,44.502314999999996,0.05841469467688943,0.22536861585334755,0.08671155035851258,1.3844840016573399,-0.1970764978450777
,,4159.565555555556,44.45891,0.0584154246000138,0.2253714431320661,0.08671255654539746,1.384498851275985,-0.1970783189701376
,,4159.615555555555,47.598375000000004,0.05841615452313816,0.22537427041078462,0.08671356273228233,1.38451370089463,-0.1970801400951975
,,4159.665555555555,42.925345,0.058416884446262536,0.22537709768950318,0.0867145689191672,1.3845285505132752,-0.19708196122025742
,,4159.7155555555555,42.910875000000004,0.05841761436938691,0.22537992496822173,0.08671557510605209,1.3845434001319203,-0.19708378234531734
,,4159.765555555556,38.28125,0.05841831577330604,0.22538409682515423,0.08671659952230473,1.3845559334662652,-0.19708630623936724
,,4159.815555555556,41.39178,0.058419045696430416,0.2253869241038728,0.08671760570918961,1.3845707830849103,-0.19708812736442716
,,4159.865555555555,41.39178,0.058419775619554776,0.2253897513825913,0.08671861189607448,1.3845856327035553,-0.19708994848948705
,,4159.915555555555,41.39178,0.05842050554267915,0.22539257866130985,0.08671961808295936,1.3846004823222005,-0.19709176961454697
,,4159.9655555555555,41.37731,0.05842123546580352,0.2253954059400284,0.08672062426984424,1.3846153319408456,-0.1970935907396069
,,4160.015555555556,41.37731,0.058421965388927896,0.22539823321874697,0.08672163045672912,1.3846301815594908,-0.1970954118646668
,,4160.065555555556,36.68981,0.05842266679284703,0.22540240507567946,0.08672265487298177,1.3846427148938356,-0.1970979357587167
,,4160.115555555555,41.39178,0.05842339671597139,0.22540523235439797,0.08672366105986663,1.3846575645124806,-0.1970997568837766
,,4160.165555555555,53.80498,0.05842425183924324,0.2253992892507853,0.0867248451216436,1.384691310278903,-0.19710162220262734
,,4160.2155555555555,80.251735,0.058424482741226955,0.2253946919348349,0.08672559554904559,1.384729494113387,-0.1971037988303008
,,4160.265555555556,64.19271,0.058425036267946304,0.225388974113173,0.08672706242095359,1.3847901754820124,-0.197107198946761
,,4160.315555555556,47.598375000000004,0.05842576619107068,0.22539180139189155,0.08672806860783847,1.3848050251006576,-0.1971090200718209
,,4160.365555555555,41.37731,0.05842649611419504,0.22539462867061005,0.08672907479472333,1.3848198747193026,-0.1971108411968808
,,4160.415555555555,38.28125,0.05842719751811417,0.22539880052754255,0.08673009921097598,1.3848324080536474,-0.1971133650909307
,,4160.4655555555555,41.40625,0.05842792744123854,0.2254016278062611,0.08673110539786086,1.3848472576722926,-0.1971151862159906
,,4160.515555555556,44.47338,0.05842865736436292,0.22540445508497967,0.08673211158474574,1.3848621072909377,-0.19711700734105053
,,4160.565555555556,41.37731,0.05842938728748729,0.22540728236369822,0.08673311777163062,1.384876956909583,-0.19711882846611045
,,4160.615555555555,39.81481,0.058430088691406416,0.22541145422063064,0.08673414218788324,1.3848894902439275,-0.1971213523601603
,,4160.665555555555,38.28125,0.05843079009532555,0.22541562607756313,0.08673516660413588,1.3849020235782723,-0.19712387625421018
,,4160.7155555555555,35.15625,0.05843149149924468,0.22541979793449562,0.08673619102038853,1.3849145569126171,-0.19712640014826008
,,4160.765555555556,38.28125,0.058432192903163815,0.22542396979142812,0.08673721543664117,1.384927090246962,-0.19712892404230997
,,4160.815555555556,42.95428,0.05843292282628819,0.22542679707014668,0.08673822162352605,1.384941939865607,-0.1971307451673699
,,4160.865555555555,46.021415000000005,0.05843365274941255,0.22542962434886518,0.08673922781041092,1.384956789484252,-0.19713256629242978
,,4160.915555555555,44.502314999999996,0.05843438267253692,0.22543245162758374,0.0867402339972958,1.3849716391028972,-0.1971343874174897
,,4160.9655555555555,41.39178,0.058435112595661295,0.2254352789063023,0.08674124018418068,1.3849864887215424,-0.19713620854254962
,,4161.015555555556,39.81481,0.05843581399958043,0.2254394507632348,0.08674226460043333,1.3849990220558872,-0.19713873243659952
,,4161.065555555556,38.266785,0.05843651540349956,0.2254436226201673,0.08674328901668597,1.385011555390232,-0.1971412563306494
,,4161.115555555555,38.25231,0.05843721680741869,0.2254477944770997,0.08674431343293859,1.3850240887245766,-0.19714378022469925
,,4161.165555555555,36.68981,0.05843791821133782,0.2254519663340322,0.08674533784919124,1.3850366220589214,-0.19714630411874914
,,4161.2155555555555,36.71875,0.058438619615256954,0.2254561381909647,0.08674636226544388,1.3850491553932662,-0.19714882801279904
,,4161.265555555556,38.266785,0.05843932101917609,0.22546031004789718,0.08674738668169653,1.385061688727611,-0.19715135190684893
