start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,242.48581601992333,1560.0,0.2085349256574649,186.5275507845564,0.0013333561433206268,1.4541553532410514,1.890401959213367,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,244.38830506266822,1570.0,0.2098682818007855,187.99100389436018,0.0013333561433206268,1.4634531098037642,1.9024890427448935,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246.30288118894464,1580.0,0.21120163794410612,189.46375476072666,0.0013333561433206268,1.472750866366477,1.9145761262764203,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,248.22954439875258,1590.0,0.21253499408742674,190.94580338365586,0.0013333561433206268,1.4820486229291898,1.9266632098079468,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,250.16829469209205,1600.0,0.21386835023074735,192.43714976314777,0.0013333561433206268,1.4913463794919024,1.9387502933394731,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252.11913206896304,1610.0,0.21520170637406796,193.93779389920238,0.0013333561433206268,1.5006441360546152,1.950837376871,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,254.08205652936556,1620.0,0.21653506251738858,195.4477357918197,0.0013333561433206268,1.509941892617328,1.9629244604025264,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256.0570680732996,1630.0,0.2178684186607092,196.96697544099973,0.0013333561433206268,1.5192396491800408,1.9750115439340532,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258.0441667007652,1640.0,0.2192017748040298,198.49551284674249,0.0013333561433206268,1.5285374057427537,1.9870986274655797,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,260.04335241176227,1650.0,0.22053513094735042,200.03334800904796,0.0013333561433206268,1.5378351623054662,1.9991857109971063,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262.0546252062909,1660.0,0.22186848709067103,201.58048092791614,0.0013333561433206268,1.547132918868179,2.011272794528633,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264.07798508435104,1670.0,0.22320184323399164,203.13691160334704,0.0013333561433206268,1.5564306754308919,2.0233598780601594,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,266.1134320459427,1680.0,0.22453519937731226,204.70264003534064,0.0013333561433206268,1.5657284319936047,2.035446961591686,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,268.1609660910659,1690.0,0.22586855552063287,206.27766622389694,0.0013333561433206268,1.5750261885563173,2.0475340451232125,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,270.22058721972064,1700.0,0.22720191166395348,207.86199016901597,0.0013333561433206268,1.58432394511903,2.0596211286547392,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,272.2922954319069,1710.0,0.2285352678072741,209.4556118706977,0.0013333561433206268,1.5936217016817429,2.071708212186266,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,274.37609072762467,1720.0,0.2298686239505947,211.05853132894217,0.0013333561433206268,1.6029194582444557,2.0837952957177923,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,276.471973106874,1730.0,0.23120198009391532,212.67074854374934,0.0013333561433206268,1.6122172148071685,2.095882379249319,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,278.5799425696548,1740.0,0.23253533623723593,214.29226351511923,0.0013333561433206268,1.621514971369881,2.1079694627808454,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,280.69999911596716,1750.0,0.23386869238055655,215.92307624305184,0.0013333561433206268,1.630812727932594,2.120056546312372,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,282.83214274581104,1760.0,0.23520204852387716,217.56318672754713,0.0013333561433206268,1.6401104844953067,2.132143629843899,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,284.97637345918645,1770.0,0.23653540466719777,219.21259496860515,0.0013333561433206268,1.6494082410580195,2.1442307133754253,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,287.1326912560934,1780.0,0.2378687608105184,220.87130096622587,0.0013333561433206268,1.6587059976207321,2.156317796906952,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,289.30109613653184,1790.0,0.239202116953839,222.53930472040932,0.0013333561433206268,1.668003754183445,2.1684048804384783,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,291.4815881005018,1800.0,0.2405354730971596,224.21660623115548,0.0013333561433206268,1.6773015107461577,2.180491963970005,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,293.67416714800333,1810.0,0.24186882924048023,225.90320549846436,0.0013333561433206268,1.6865992673088706,2.192579047501532,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,295.87883327903637,1820.0,0.24320218538380084,227.59910252233595,0.0013333561433206268,1.6958970238715834,2.2046661310330586,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,298.09558649360093,1830.0,0.24453554152712145,229.30429730277024,0.0013333561433206268,1.705194780434296,2.216753214564585,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,300.324426791697,1840.0,0.24586889767044207,231.01878983976724,0.0013333561433206268,1.7144925369970088,2.2288402980961113,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,302.56535417332464,1850.0,0.24720225381376268,232.74258013332695,0.0013333561433206268,1.7237902935597216,2.240927381627638,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,304.8183686384838,1860.0,0.2485356099570833,234.4756681834494,0.0013333561433206268,1.7330880501224344,2.253014465159165,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,307.08347018717444,1870.0,0.2498689661004039,236.21805399013454,0.0013333561433206268,1.742385806685147,2.265101548690691,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,309.36065881939663,1880.0,0.2512023222437245,237.9697375533824,0.0013333561433206268,1.7516835632478598,2.277188632222218,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,318.76551802639716,1890.0,0.2525522836151529,245.20424463569051,0.0013499613714283742,7.234507082308116,9.40485920700055,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,328.2206487908409,1900.0,0.2539022449865813,252.4774221468011,0.0013499613714283742,7.273177511110586,9.455130764443762,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,337.7260511127279,1910.0,0.2552522063580097,259.78927008671417,0.0013499613714283742,7.311847939913057,9.505402321886974,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,347.28172499205806,1920.0,0.2566021677294381,267.1397884554297,0.0013499613714283742,7.3505183687155276,9.555673879330186,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,356.8876704288315,1930.0,0.2579521291008665,274.5289772529477,0.0013499613714283742,7.389188797517998,9.605945436773398,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,366.5438874230481,1940.0,0.2593020904722949,281.9568364792682,0.0013499613714283742,7.427859226320469,9.65621699421661,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,376.25037597470794,1950.0,0.2606520518437233,289.42336613439113,0.0013499613714283742,7.466529655122939,9.706488551659822,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,386.00713608381096,1960.0,0.2620020132151517,296.9285662183165,0.0013499613714283742,7.50520008392541,9.756760109103034,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,395.8141677503572,1970.0,0.2633519745865801,304.4724367310444,0.0013499613714283742,7.543870512727881,9.807031666546246,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,405.6714709743467,1980.0,0.2647019359580085,312.05497767257475,0.0013499613714283742,7.582540941530351,9.857303223989456,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,408.0831228155079,1990.0,0.26603529210132915,313.910094473468,0.0013333561433206268,1.8551168008932817,2.4116518411612664,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,410.5068617402007,2000.0,0.2673686482446498,315.774509030924,0.0013333561433206268,1.8644145574559945,2.4237389246927927,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,412.942687748425,2010.0,0.26870200438797043,317.64822134494267,0.0013333561433206268,1.8737123140187075,2.43582600822432,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,415.3906008401808,2020.0,0.27003536053129107,319.5312314155241,0.0013333561433206268,1.8830100705814206,2.4479130917558467,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,417.85060101546816,2030.0,0.2713687166746117,321.4235392426682,0.0013333561433206268,1.8923078271441334,2.4600001752873735,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,420.32268827428703,2040.0,0.27270207281793235,323.32514482637504,0.0013333561433206268,1.9016055837068464,2.4720872588189002,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,422.80686261663743,2050.0,0.274035428961253,325.2360481666446,0.0013333561433206268,1.9109033402695592,2.484174342350427,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,425.30312404251936,2060.0,0.27536878510457363,327.15624926347687,0.0013333561433206268,1.9202010968322722,2.496261425881954,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,427.81147255193287,2070.0,0.2767021412478943,329.08574811687186,0.0013333561433206268,1.9294988533949853,2.508348509413481,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,430.3319081448779,2080.0,0.2780354973912149,331.02454472682956,0.0013333561433206268,1.938796609957698,2.5204355929450077,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,432.86443082135446,2090.0,0.27936885353453556,332.97263909335,0.0013333561433206268,1.9480943665204111,2.5325226764765345,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,435.40904058136255,2100.0,0.2807022096778562,334.9300312164331,0.0013333561433206268,1.9573921230831242,2.5446097600080613,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,437.96573742490216,2110.0,0.28203556582117684,336.896721096079,0.0013333561433206268,1.966689879645837,2.556696843539588,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,440.5345213519733,2120.0,0.2833689219644975,338.87270873228755,0.0013333561433206268,1.97598763620855,2.5687839270711152,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,443.11539236257596,2130.0,0.2847022781078181,340.85799412505884,0.0013333561433206268,1.985285392771263,2.580871010602642,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,445.70835045671015,2140.0,0.28603563425113876,342.8525772743928,0.0013333561433206268,1.9945831493339758,2.592958094134169,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,448.31339563437587,2150.0,0.2873689903944594,344.85645818028945,0.0013333561433206268,2.003880905896689,2.6050451776656955,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,450.9305278955731,2160.0,0.28870234653778004,346.86963684274883,0.0013333561433206268,2.013178662459402,2.6171322611972228,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,453.5597472403019,2170.0,0.2900357026811007,348.89211326177093,0.0013333561433206268,2.022476419022115,2.6292193447287495,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,456.20105366856217,2180.0,0.2913690588244213,350.92388743735575,0.0013333561433206268,2.0317741755848275,2.641306428260276,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,458.854447180354,2190.0,0.29270241496774196,352.9649593695033,0.0013333561433206268,2.0410719321475406,2.653393511791803,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,461.51992777567733,2200.0,0.2940357711110626,355.0153290582135,0.0013333561433206268,2.0503696887102536,2.66548059532333,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,464.1974954545322,2210.0,0.29536912725438325,357.0749965034865,0.0013333561433206268,2.0596674452729666,2.6775676788548566,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,466.8871502169186,2220.0,0.2967024833977039,359.14396170532217,0.0013333561433206268,2.0689652018356797,2.689654762386384,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,469.5888920628365,2230.0,0.2980358395410245,361.22222466372057,0.0013333561433206268,2.0782629583983927,2.7017418459179106,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,472.30272099228597,2240.0,0.29936919568434517,363.3097853786817,0.0013333561433206268,2.0875607149611053,2.713828929449437,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,475.02863700526694,2250.0,0.3007025518276658,365.4066438502055,0.0013333561433206268,2.0968584715238183,2.725916012980964,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,477.76664010177944,2260.0,0.30203590797098645,367.51280007829206,0.0013333561433206268,2.1061562280865314,2.738003096512491,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,480.51673028182347,2270.0,0.3033692641143071,369.6282540629413,0.0013333561433206268,2.1154539846492444,2.7500901800440176,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,483.278907545399,2280.0,0.30470262025762773,371.7530058041533,0.0013333561433206268,2.1247517412119574,2.762177263575545,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,486.0531718925061,2290.0,0.3060359764009484,373.887055301928,0.0013333561433206268,2.1340494977746705,2.7742643471070716,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,488.8395233231447,2300.0,0.307369332544269,376.03040255626536,0.0013333561433206268,2.143347254337383,2.786351430638598,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,491.63796183731483,2310.0,0.30870268868758965,378.18304756716543,0.0013333561433206268,2.152645010900096,2.798438514170125,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,494.4484874350165,2320.0,0.3100360448309103,380.3449903346282,0.0013333561433206268,2.161942767462809,2.810525597701652,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,497.27110011624967,2330.0,0.31136940097423094,382.5162308586537,0.0013333561433206268,2.171240524025522,2.822612681233179,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,500.1057998810144,2340.0,0.3127027571175516,384.69676913924195,0.0013333561433206268,2.180538280588235,2.834699764764706,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,502.9525867293106,2350.0,0.3140361132608722,386.8866051763929,0.0013333561433206268,2.189836037150948,2.8467868482962326,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,505.81146066113837,2360.0,0.31536946940419286,389.08573897010655,0.0013333561433206268,2.199133793713661,2.858873931827759,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,508.68242167649765,2370.0,0.3167028255475135,391.2941705203829,0.0013333561433206268,2.208431550276374,2.870961015359286,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,511.56546977538846,2380.0,0.31803618169083414,393.511899827222,0.0013333561433206268,2.217729306839087,2.883048098890813,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,514.4606049578108,2390.0,0.3193695378341548,395.7389268906238,0.0013333561433206268,2.2270270634018,2.89513518242234,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,517.3678272237647,2400.0,0.3207028939774754,397.97525171058834,0.0013333561433206268,2.236324819964513,2.907222265953867,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,520.2871365732501,2410.0,0.32203625012079606,400.2208742871156,0.0013333561433206268,2.2456225765272255,2.9193093494853932,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,523.2185330062671,2420.0,0.3233696062641167,402.47579462020553,0.0013333561433206268,2.2549203330899386,2.9313964330169204,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,526.1620165228155,2430.0,0.32470296240743735,404.7400127098582,0.0013333561433206268,2.2642180896526516,2.943483516548447,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,529.1175871228955,2440.0,0.326036318550758,407.0135285560736,0.0013333561433206268,2.2735158462153646,2.955570600079974,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,541.3092086948618,2450.0,0.3273862799221864,416.39169899604764,0.0013499613714283742,9.378170439974031,12.191621571966241,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,553.5511018242713,2460.0,0.3287362412936148,425.8085398648241,0.0013499613714283742,9.416840868776502,12.241893129409453,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,565.8432665111239,2470.0,0.3300862026650432,435.2640511624031,0.0013499613714283742,9.455511297578973,12.292164686852665,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,578.1857027554198,2480.0,0.3314361640364716,444.75823288878456,0.0013499613714283742,9.494181726381441,12.342436244295873,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,590.5784105571589,2490.0,0.3327861254079,454.29108504396845,0.0013499613714283742,9.532852155183912,12.392707801739085,10.0,300.0,0.00013499613714283742,28.645581733611582
