start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,68.92786591981448,1530.0,0.04088308772542985,53.02143532293423,0.00091148258625258,1.3600441802386005,1.7680574343101807,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,70.73534194143126,1540.0,0.041794570311682426,54.411801493408674,0.00091148258625258,1.3903661704744448,1.8074760216167782,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,72.58223655035464,1550.0,0.042706052897935005,55.832489654118966,0.00091148258625258,1.420688160710289,1.8468946089233758,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,74.46854974658461,1560.0,0.043617535484187585,57.2834998050651,0.00091148258625258,1.4510101509461333,1.8863131962299733,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,76.39428153012119,1570.0,0.044529018070440164,58.76483194624708,0.00091148258625258,1.4813321411819775,1.9257317835365708,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,78.35943190096435,1580.0,0.045440500656692744,60.2764860776649,0.00091148258625258,1.5116541314178218,1.9651503708431683,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,80.36400085911411,1590.0,0.04635198324294532,61.81846219931857,0.00091148258625258,1.5419761216536663,2.004568958149766,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,82.40798840457047,1600.0,0.0472634658291979,63.390760311208076,0.00091148258625258,1.5722981118895105,2.0439875454563636,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,84.49139453733343,1610.0,0.04817494841545048,64.99338041333343,0.00091148258625258,1.6026201021253548,2.083406132762961,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,86.614219257403,1620.0,0.04908643100170306,66.62632250569463,0.00091148258625258,1.632942092361199,2.1228247200695587,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,88.77646256477915,1630.0,0.04999791358795564,68.28958658829167,0.00091148258625258,1.6632640825970433,2.162243307376156,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,90.97812445946191,1640.0,0.05090939617420822,69.98317266112456,0.00091148258625258,1.6935860728328875,2.2016618946827538,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,93.21920494145127,1650.0,0.0518208787604608,71.70708072419329,0.00091148258625258,1.7239080630687318,2.2410804819893513,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,95.49970401074721,1660.0,0.05273236134671338,73.46131077749787,0.00091148258625258,1.754230053304576,2.280499069295949,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,97.81962166734975,1670.0,0.05364384393296596,75.24586282103829,0.00091148258625258,1.7845520435404203,2.3199176566025463,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,100.17895791125889,1680.0,0.05455532651921854,77.06073685481455,0.00091148258625258,1.8148740337762646,2.359336243909144,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,102.57771274247463,1690.0,0.05546680910547112,78.90593287882666,0.00091148258625258,1.845196024012109,2.398754831215742,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,105.01588616099697,1700.0,0.056378291691723696,80.78145089307462,0.00091148258625258,1.8755180142479533,2.4381734185223394,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,107.49347816682591,1710.0,0.057289774277976276,82.68729089755841,0.00091148258625258,1.9058400044837975,2.477592005828937,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,110.01048875996145,1720.0,0.058201256864228855,84.62345289227805,0.00091148258625258,1.9361619947196418,2.5170105931355344,10.0,253.0,9.1148258625258e-05,33.266669811552276
,,,,,112.5414604411781,1730.0,0.058524081438638416,86.57035418552164,0.0003228245744095596,1.9469012932435794,2.5309716812166534,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,115.08639321047588,1740.0,0.05884690601304798,88.52799477728915,0.0003228245744095596,1.9576405917675173,2.5449327692977723,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,117.64528706785477,1750.0,0.05916973058745754,90.49637466758061,0.0003228245744095596,1.968379890291455,2.5588938573788917,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,120.21814201331478,1760.0,0.0594925551618671,92.475493856396,0.0003228245744095596,1.9791191888153927,2.5728549454600107,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,122.8049580468559,1770.0,0.05981537973627666,94.46535234373533,0.0003228245744095596,1.9898584873393306,2.5868160335411297,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,125.40573516847815,1780.0,0.06013820431068622,96.4659501295986,0.0003228245744095596,2.000597785863268,2.6007771216222486,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,128.02047337818152,1790.0,0.06046102888509578,98.4772872139858,0.0003228245744095596,2.011337084387206,2.6147382097033676,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,130.649172675966,1800.0,0.06078385345950534,100.49936359689694,0.0003228245744095596,2.022076382911144,2.628699297784487,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,133.29183306183162,1810.0,0.0611066780339149,102.53217927833202,0.0003228245744095596,2.0328156814350815,2.642660385865606,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,135.94845453577835,1820.0,0.061429502608324464,104.57573425829105,0.0003228245744095596,2.043554979959019,2.656621473946725,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,138.6190370978062,1830.0,0.061752327182734025,106.630028536774,0.0003228245744095596,2.054294278482957,2.6705825620278443,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,141.30358074791516,1840.0,0.062075151757143586,108.6950621137809,0.0003228245744095596,2.065033577006895,2.6845436501089632,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,144.00208548610524,1850.0,0.06239797633155315,110.77083498931174,0.0003228245744095596,2.0757728755308325,2.698504738190082,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,146.71455131237644,1860.0,0.0627208009059627,112.85734716336651,0.0003228245744095596,2.08651217405477,2.712465826271201,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,149.44097822672876,1870.0,0.06304362548037226,114.95459863594522,0.0003228245744095596,2.0972514725787077,2.72642691435232,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,152.1813662291622,1880.0,0.06336645005478182,117.06258940704787,0.0003228245744095596,2.1079907711026458,2.7403880024334395,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,154.93571531967675,1890.0,0.06368927462919138,119.18131947667445,0.0003228245744095596,2.1187300696265834,2.7543490905145585,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,157.70402549827242,1900.0,0.06401209920360094,121.31078884482497,0.0003228245744095596,2.129469368150521,2.7683101785956774,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,160.4862967649492,1910.0,0.0643349237780105,123.45099751149942,0.0003228245744095596,2.1402086666744586,2.7822712666767964,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,163.2825291197071,1920.0,0.06465774835242007,125.60194547669782,0.0003228245744095596,2.1509479651983967,2.7962323547579158,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,166.09272256254613,1930.0,0.06498057292682963,127.76363274042015,0.0003228245744095596,2.1616872637223343,2.8101934428390347,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,168.91687709346627,1940.0,0.06530339750123919,129.93605930266642,0.0003228245744095596,2.172426562246272,2.8241545309201537,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,171.75499271246755,1950.0,0.06562622207564875,132.11922516343662,0.0003228245744095596,2.18316586077021,2.838115619001273,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,174.60706941954996,1960.0,0.06594904665005831,134.31313032273079,0.0003228245744095596,2.1939051592941476,2.852076707082392,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,177.47310721471348,1970.0,0.06627187122446787,136.51777478054888,0.0003228245744095596,2.2046444578180853,2.866037795163511,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,180.35310609795812,1980.0,0.06659469579887743,138.7331585368909,0.0003228245744095596,2.215383756342023,2.87999888324463,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,183.24706606928387,1990.0,0.06691752037328699,140.95928159175685,0.0003228245744095596,2.226123054865961,2.8939599713257493,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,186.15498712869075,2010.0,0.06724034494769655,143.19614394514676,0.0003228245744095596,2.2368623533898986,2.9079210594068683,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,189.07686927617874,2020.0,0.06756316952210611,145.4437455970606,0.0003228245744095596,2.247601651913836,2.9218821474879872,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,192.01271251174785,2030.0,0.06788599409651568,147.70208654749837,0.0003228245744095596,2.2583409504377743,2.9358432355691066,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,194.96251683539808,2040.0,0.06820881867092524,149.97116679646007,0.0003228245744095596,2.269080248961712,2.9498043236502256,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,197.92628224712942,2050.0,0.0685316432453348,152.25098634394573,0.0003228245744095596,2.2798195474856495,2.9637654117313446,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,200.90400874694188,2060.0,0.06885446781974436,154.54154518995531,0.0003228245744095596,2.290558846009587,2.9777264998124635,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,203.89569633483546,2070.0,0.06917729239415392,156.84284333448883,0.0003228245744095596,2.301298144533525,2.991687587893583,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,206.90134501081016,2080.0,0.06950011696856348,159.15488077754628,0.0003228245744095596,2.312037443057463,3.005648675974702,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,209.92095477486598,2090.0,0.06982294154297304,161.4776575191277,0.0003228245744095596,2.3227767415814005,3.019609764055821,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,212.9545256270029,2100.0,0.0701457661173826,163.81117355923303,0.0003228245744095596,2.3335160401053385,3.03357085213694,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,216.00205756722096,2110.0,0.07046859069179216,166.1554288978623,0.0003228245744095596,2.344255338629276,3.047531940218059,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,219.06355059552013,2120.0,0.07079141526620172,168.51042353501552,0.0003228245744095596,2.3549946371532138,3.061493028299178,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,222.1390047119004,2130.0,0.07111423984061128,170.87615747069268,0.0003228245744095596,2.3657339356771514,3.075454116380297,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,225.22841991636182,2140.0,0.07143706441502085,173.25263070489376,0.0003228245744095596,2.3764732342010895,3.0894152044614165,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,228.33179620890436,2150.0,0.0717598889894304,175.63984323761878,0.0003228245744095596,2.387212532725027,3.1033762925425354,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,231.44913358952803,2160.0,0.07208271356383997,178.03779506886775,0.0003228245744095596,2.3979518312489647,3.1173373806236544,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,234.58043205823282,2170.0,0.07240553813824953,180.44648619864066,0.0003228245744095596,2.408691129772903,3.131298468704774,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,237.72569161501872,2180.0,0.07272836271265909,182.8659166269375,0.0003228245744095596,2.4194304282968404,3.1452595567858928,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,240.88491225988574,2190.0,0.07305118728706865,185.29608635375826,0.0003228245744095596,2.430169726820778,3.1592206448670117,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,244.05809399283388,2200.0,0.07337401186147821,187.73699537910298,0.0003228245744095596,2.4409090253447157,3.1731817329481307,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,247.24523681386313,2210.0,0.07369683643588777,190.18864370297163,0.0003228245744095596,2.4516483238686537,3.18714282102925,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,250.4463407229735,2220.0,0.07401966101029733,192.65103132536422,0.0003228245744095596,2.4623876223925913,3.201103909110369,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,253.661405720165,2230.0,0.0743424855847069,195.12415824628076,0.0003228245744095596,2.473126920916529,3.215064997191488,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,256.8904318054376,2240.0,0.07466531015911645,197.60802446572123,0.0003228245744095596,2.483866219440467,3.2290260852726074,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,260.1334189787913,2250.0,0.07498813473352602,200.10262998368563,0.0003228245744095596,2.4946055179644047,3.2429871733537263,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,263.39036724022617,2260.0,0.07531095930793558,202.60797480017396,0.0003228245744095596,2.5053448164883423,3.2569482614348453,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,266.66127658974216,2270.0,0.07563378388234514,205.12405891518625,0.0003228245744095596,2.51608411501228,3.270909349515964,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,269.94614702733924,2280.0,0.0759566084567547,207.65088232872247,0.0003228245744095596,2.526823413536218,3.2848704375970836,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,273.24497855301746,2290.0,0.07627943303116426,210.18844504078263,0.0003228245744095596,2.5375627120601556,3.2988315256782026,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,276.5577711667768,2300.0,0.07660225760557382,212.7367470513667,0.0003228245744095596,2.5483020105840932,3.312792613759321,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,279.88452486861723,2340.0,0.07692508217998338,215.29578836047475,0.0003228245744095596,2.5590413091080313,3.326753701840441,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,283.2252396585388,2990.0,0.07724790675439294,217.86556896810671,0.0003228245744095596,2.569780607631969,3.34071478992156,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,286.5799155365415,3020.0,0.0775707313288025,220.4460888742626,0.0003228245744095596,2.5805199061559065,3.3546758780026784,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,289.94855250262526,3030.0,0.07789355590321206,223.03734807894247,0.0003228245744095596,2.591259204679844,3.3686369660837974,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,293.3311505567902,3040.0,0.07821638047762162,225.63934658214626,0.0003228245744095596,2.6019985032037822,3.382598054164917,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,296.7277096990362,3050.0,0.07853920505203119,228.25208438387398,0.0003228245744095596,2.61273780172772,3.3965591422460357,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,300.1382299293634,3060.0,0.07886202962644075,230.87556148412563,0.0003228245744095596,2.6234771002516575,3.4105202303271547,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,303.56271124777163,3070.0,0.07918485420085031,233.50977788290123,0.0003228245744095596,2.6342163987755955,3.4244813184082745,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,307.00115365426103,3080.0,0.07950767877525987,236.15473358020077,0.0003228245744095596,2.644955697299533,3.438442406489393,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,310.4535571488315,3090.0,0.07983050334966943,238.81042857602424,0.0003228245744095596,2.655694995823471,3.452403494570512,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,313.91992173148316,3100.0,0.08015332792407899,241.47686287037163,0.0003228245744095596,2.6664342943474084,3.466364582651631,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,317.4002474022159,3110.0,0.08047615249848855,244.154036463243,0.0003228245744095596,2.6771735928713465,3.4803256707327503,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,320.89453416102975,3120.0,0.08079897707289811,246.84194935463827,0.0003228245744095596,2.687912891395284,3.4942867588138693,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,324.4027820079247,3130.0,0.08112180164730767,249.5406015445575,0.0003228245744095596,2.6986521899192217,3.5082478468949883,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,327.9249909429008,3140.0,0.08144462622171723,252.24999303300064,0.0003228245744095596,2.70939148844316,3.5222089349761077,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,331.4611609659581,3150.0,0.0817674507961268,254.97012381996774,0.0003228245744095596,2.7201307869670974,3.5361700230572266,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,335.0112920770964,3160.0,0.08209027537053636,257.7009939054588,0.0003228245744095596,2.730870085491035,3.5501311111383456,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,338.5753842763159,3170.0,0.08241309994494592,260.44260328947377,0.0003228245744095596,2.7416093840149727,3.5640921992194645,10.0,321.0,3.2282457440955964e-05,33.266669811552276
,,,,,342.1534375636165,3180.0,0.08273592451935548,263.1949519720127,0.0003228245744095596,2.7523486825389107,3.578053287300584,10.0,321.0,3.2282457440955964e-05,33.266669811552276
