start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,3742.8655555555556,71.32523,0.005447095872655708,0.5270256928558935,0.08255051113809357,2.522638476880305,-0.06900654654254755
,,3742.9155555555553,70.86227,0.005446922396747592,0.5270261358308288,0.08254959215192147,2.522645182883473,-0.0690064234318572
,,3742.9655555555555,70.3125,0.0054467489208394745,0.5270265788057641,0.08254867316574936,2.5226518888866414,-0.06900630032116685
,,3743.0155555555557,65.1331,0.00544679285987234,0.5270347953004981,0.08254844142776151,2.5226734536629607,-0.06900610212668072
,,3743.0655555555554,62.03704,0.005446836798905204,0.527043011795232,0.08254820968977367,2.52269501843928,-0.06900590393219459
,,3743.1155555555556,60.4456,0.0054468807379380695,0.5270512282899661,0.08254797795178581,2.5227165832155993,-0.06900570573770846
,,3743.1655555555553,59.43287,0.005447006660983071,0.5270619661770455,0.0825487274601605,2.522753037890901,-0.06900609017244885
,,3743.2155555555555,58.36227,0.005447132584028074,0.527072704064125,0.08254947696853518,2.522789492566203,-0.06900647460718924
,,3743.2655555555557,57.87037,0.005447258507073076,0.5270834419512045,0.08255022647690986,2.522825947241505,-0.06900685904192963
,,3743.3155555555554,57.84144,0.005447384430118078,0.5270941798382839,0.08255097598528455,2.5228624019168064,-0.06900724347667002
,,3743.3655555555556,57.34954,0.00544751035316308,0.5271049177253634,0.08255172549365923,2.5228988565921084,-0.06900762791141041
,,3743.4155555555553,58.8831,0.005447636276208082,0.5271156556124428,0.08255247500203391,2.52293531126741,-0.0690080123461508
,,3743.4655555555555,56.30787,0.005447762199253085,0.5271263934995223,0.0825532245104086,2.522971765942712,-0.06900839678089118
,,3743.5155555555557,56.8287,0.005447888122298087,0.5271371313866018,0.08255397401878328,2.523008220618014,-0.06900878121563157
,,3743.5655555555554,59.9537,0.005448014045343089,0.5271478692736812,0.08255472352715797,2.5230446752933156,-0.06900916565037196
,,3743.6155555555556,61.97917,0.005448057984375954,0.5271560857684152,0.08255449178917011,2.523066240069635,-0.06900896745588583
,,3743.6655555555553,60.96644,0.0054481019234088185,0.5271643022631491,0.08255426005118227,2.523087804845954,-0.0690087692613997
,,3743.7155555555555,59.43287,0.005448227846453821,0.5271750401502286,0.08255500955955695,2.523124259521256,-0.0690091536961401
,,3743.7655555555557,58.91204,0.0054483537694988236,0.5271857780373082,0.08255575906793164,2.523160714196558,-0.06900953813088048
,,3743.8155555555554,59.92477,0.005448479692543825,0.5271965159243875,0.08255650857630632,2.5231971688718597,-0.06900992256562087
,,3743.8655555555556,57.34954,0.005448605615588828,0.527207253811467,0.082557258084681,2.5232336235471617,-0.06901030700036126
,,3743.9155555555553,56.8287,0.0054487315386338294,0.5272179916985464,0.08255800759305569,2.5232700782224633,-0.06901069143510165
,,3743.9655555555555,58.91204,0.005448857461678832,0.5272287295856259,0.08255875710143037,2.5233065328977653,-0.06901107586984204
,,3744.0155555555557,61.48727,0.005448901400711697,0.52723694608036,0.08255852536344252,2.5233280976740846,-0.06901087767535591
,,3744.0655555555554,62.52894,0.005448945339744562,0.5272451625750939,0.08255829362545468,2.523349662450404,-0.06901067948086978
,,3744.1155555555556,61.97917,0.005448989278777427,0.5272533790698279,0.08255806188746682,2.5233712272267232,-0.06901048128638365
,,3744.1655555555553,60.96644,0.005449033217810291,0.5272615955645619,0.08255783014947898,2.5233927920030426,-0.06901028309189752
,,3744.2155555555555,59.43287,0.005449159140855294,0.5272723334516414,0.08255857965785367,2.5234292466783446,-0.06901066752663791
,,3744.2655555555557,56.8287,0.005449285063900296,0.5272830713387209,0.08255932916622835,2.5234657013536466,-0.0690110519613783
,,3744.3155555555554,56.30787,0.005449410986945298,0.5272938092258003,0.08256007867460304,2.523502156028948,-0.06901143639611869
,,3744.3655555555556,57.87037,0.005449536909990301,0.5273045471128798,0.08256082818297772,2.52353861070425,-0.06901182083085908
,,3744.4655555555555,55.7581,0.005449788756080305,0.5273260228870386,0.08256232719972709,2.5236115200548537,-0.06901258970033985
,,3744.5155555555557,52.66204,0.005449914679125307,0.5273367607741181,0.08256307670810177,2.5236479747301557,-0.06901297413508024
,,3744.6155555555556,54.22454,0.0054501665252153116,0.5273582365482768,0.08256457572485114,2.5237208840807592,-0.06901374300456102
,,3744.6655555555553,54.22454,0.005450292448260313,0.5273689744353562,0.08256532523322582,2.523757338756061,-0.06901412743930141
,,3744.7155555555555,51.09954,0.005450418371305316,0.5273797123224357,0.0825660747416005,2.523793793431363,-0.0690145118740418
,,3744.7655555555557,51.09954,0.005450544294350318,0.5273904502095152,0.08256682424997519,2.523830248106665,-0.06901489630878219
,,3744.8155555555554,53.21181,0.00545067021739532,0.5274011880965946,0.08256757375834987,2.5238667027819663,-0.06901528074352258
,,3744.8655555555556,53.21181,0.0054507961404403225,0.5274119259836741,0.08256832326672456,2.5239031574572683,-0.06901566517826296
,,3744.9155555555553,51.12847,0.005450922063485324,0.5274226638707535,0.08256907277509924,2.52393961213257,-0.06901604961300335
,,3744.9655555555555,51.09954,0.005451047986530327,0.527433401757833,0.08256982228347393,2.523976066807872,-0.06901643404774374
,,3745.0155555555557,50.60764,0.005451173909575329,0.5274441396449125,0.08257057179184861,2.524012521483174,-0.06901681848248413
,,3745.0655555555554,50.60764,0.005451299832620331,0.5274548775319919,0.0825713213002233,2.5240489761584755,-0.06901720291722452
,,3745.1155555555556,49.53704,0.005451392540903253,0.5274658905097596,0.08257292394900083,2.524090785652877,-0.06901829623255862
,,3745.1655555555553,49.04514,0.005451485249186174,0.5274769034875271,0.08257452659777835,2.5241325951472784,-0.0690193895478927
,,3745.2155555555555,47.48264,0.005451577957469096,0.5274879164652947,0.08257612924655588,2.52417440464168,-0.0690204828632268
,,3745.2655555555557,49.53704,0.005451670665752018,0.5274989294430623,0.08257773189533342,2.5242162141360818,-0.0690215761785609
,,3745.3155555555554,49.59491,0.005451763374034939,0.5275099424208298,0.08257933454411094,2.524258023630483,-0.06902266949389499
,,3745.3655555555556,51.09954,0.005451889297079942,0.5275206803079093,0.08258008405248563,2.524294478305785,-0.06902305392863538
,,3745.4155555555553,52.66204,0.005452015220124944,0.5275314181949887,0.08258083356086031,2.5243309329810866,-0.06902343836337577
,,3745.4655555555555,52.66204,0.005452141143169946,0.5275421560820682,0.08258158306923499,2.5243673876563886,-0.06902382279811616
,,3745.5155555555557,49.04514,0.005452233851452868,0.5275531690598358,0.08258318571801253,2.5244091971507903,-0.06902491611345025
,,3745.5655555555554,46.44097,0.005452326559735789,0.5275641820376034,0.08258478836679005,2.5244510066451915,-0.06902600942878434
,,3745.6155555555556,44.38657,0.005452419268018711,0.527575195015371,0.08258639101556758,2.524492816139593,-0.06902710274411844
,,3745.6655555555553,43.31597,0.005452511976301633,0.5275862079931385,0.0825879936643451,2.5245346256339944,-0.06902819605945253
,,3745.7155555555555,39.69907,0.005452716514263552,0.5275949547638336,0.08259001855581563,2.524582623582428,-0.06902966611406568
,,3745.7655555555557,42.82407,0.005452809222546474,0.5276059677416012,0.08259162120459317,2.5246244330768297,-0.06903075942939978
,,3745.8155555555554,39.69907,0.005453013760508391,0.5276147145122962,0.08259364609606368,2.524672431025263,-0.06903222948401291
,,3745.8655555555556,39.20718,0.00545321829847031,0.5276234612829913,0.0825956709875342,2.5247204289736964,-0.06903369953862606
,,3745.9155555555553,40.21991,0.005453311006753231,0.5276344742607588,0.08259727363631172,2.5247622384680977,-0.06903479285396015
,,3745.9655555555555,42.82407,0.0054534037150361534,0.5276454872385264,0.08259887628508926,2.5248040479624994,-0.06903588616929425
,,3746.0155555555557,44.38657,0.0054534964233190755,0.5276565002162941,0.0826004789338668,2.524845857456901,-0.06903697948462835
,,3746.0655555555554,44.38657,0.005453589131601997,0.5276675131940616,0.08260208158264432,2.5248876669513023,-0.06903807279996244
,,3746.1155555555556,42.30324,0.005453681839884919,0.5276785261718292,0.08260368423142185,2.524929476445704,-0.06903916611529654
,,3746.1655555555553,41.78241,0.00545377454816784,0.5276895391495967,0.08260528688019937,2.5249712859401052,-0.06904025943063062
,,3746.2155555555555,40.21991,,0.5277005521273643,0.0826068895289769,2.525013095434507,-0.06904135274596472
,,3746.2655555555557,40.24884,0.005453959964733685,0.527711565105132,0.08260849217775444,2.5250549049289086,-0.06904244606129882
,,3746.3155555555554,40.21991,0.005454052673016606,0.5277225780828995,0.08261009482653196,2.52509671442331,-0.0690435393766329
,,3746.3655555555556,42.2743,,0.5277335910606671,0.0826116974753095,2.5251385239177115,-0.069044632691967
,,3746.4155555555553,45.42824,0.00545423808958245,0.5277446040384346,0.08261330012408702,2.525180333412113,-0.06904572600730109
,,3746.4655555555555,49.04514,0.005454330797865372,0.5277556170162022,0.08261490277286455,2.5252221429065145,-0.06904681932263519
,,3746.5155555555557,49.53704,0.005454423506148294,0.5277666299939698,0.08261650542164209,2.525263952400916,-0.06904791263796929
,,3746.6155555555556,49.59491,0.005454608922714138,0.5277886559495049,0.08261971071919715,2.5253475713897195,-0.06905009926863749
,,3746.6655555555553,51.09954,0.00545473484575914,0.5277993938365843,0.08262046022757183,2.525384026065021,-0.06905048370337788
,,3746.7155555555555,53.21181,0.0054548607688041425,0.5278101317236638,0.08262120973594651,2.525420480740323,-0.06905086813811827
,,3746.7655555555557,51.62037,0.005454986691849145,0.5278208696107433,0.0826219592443212,2.525456935415625,-0.06905125257285866
,,3746.8155555555554,52.1412,0.005455112614894147,0.5278316074978227,0.08262270875269588,2.5254933900909267,-0.06905163700759905
,,3746.9155555555553,48.5243,0.005455298031459991,0.5278536334533577,0.08262591405025094,2.52557700907973,-0.06905382363826724
,,3747.0155555555557,47.48264,0.005455483448025836,0.5278756594088928,0.08262911934780601,2.525660628068534,-0.06905601026893544
,,3747.0655555555554,47.48264,0.005455576156308757,0.5278866723866603,0.08263072199658353,2.525702437562935,-0.06905710358426953
,,3747.1155555555556,48.03241,0.005455668864591679,0.5278976853644279,0.08263232464536106,2.525744247057337,-0.06905819689960363
,,3747.1655555555553,50.60764,0.005455794787636681,0.5279084232515073,0.08263307415373575,2.5257807017326384,-0.06905858133434402
,,3747.2155555555555,54.74537,0.005455920710681683,0.5279191611385868,0.08263382366211043,2.5258171564079404,-0.06905896576908441
,,3747.2655555555557,53.21181,0.005456046633726686,0.5279298990256663,0.08263457317048511,2.5258536110832424,-0.0690593502038248
,,3747.3155555555554,50.60764,0.005456172556771687,0.5279406369127457,0.0826353226788598,2.525890065758544,-0.06905973463856518
,,3747.3655555555556,46.44097,0.005456265265054609,0.5279516498905134,0.08263692532763733,2.5259318752529456,-0.06906082795389928
,,3748.0655555555554,44.38657,0.005457563181015517,0.5281058315792589,0.08265936241052273,2.526517208174569,-0.06907613436857665
,,3748.1155555555556,42.82407,0.005457655889298439,0.5281168445570266,0.08266096505930026,2.5265590176689705,-0.06907722768391075
,,3748.1655555555553,40.7118,0.00545774859758136,0.5281278575347941,0.08266256770807778,2.5266008271633718,-0.06907832099924484
,,3748.2155555555555,40.7118,0.005457841305864282,0.5281388705125617,0.08266417035685532,2.5266426366577734,-0.06907941431457894
,,3748.2655555555557,40.21991,0.0054579340141472045,0.5281498834903293,0.08266577300563285,2.526684446152175,-0.06908050762991304
,,3748.3155555555554,43.86574,0.005458026722430126,0.5281608964680968,0.08266737565441037,2.5267262556465764,-0.06908160094524712
,,3748.3655555555556,44.87847,0.005458119430713048,0.5281719094458645,0.08266897830318791,2.526768065140978,-0.06908269426058122
,,3764.132222222222,30.38194,0.005522617068037921,0.5309300578050442,0.08330749408022461,2.54190341821358,-0.06954625148192653
,,3764.182222222222,35.56134,0.00552282160599984,0.5309388045757393,0.08330951897169514,2.5419514161620134,-0.06954772153653968
,,3764.2322222222224,42.30324,0.0055229143142827624,0.5309498175535069,0.08331112162047268,2.541993225656415,-0.06954881485187378
,,3764.282222222222,43.86574,0.005523007022565684,0.5309608305312744,0.0833127242692502,2.5420350351508163,-0.06954990816720787
,,3764.3322222222223,49.59491,0.005523099730848606,0.530971843509042,0.08331432691802773,2.542076844645218,-0.06955100148254197
,,3764.382222222222,44.38657,0.005523192439131527,0.5309828564868095,0.08331592956680525,2.5421186541396192,-0.06955209479787605
,,3764.432222222222,39.69907,0.005523396977093446,0.5309916032575046,0.08331795445827578,2.542166652088053,-0.0695535648524892
,,3764.4822222222224,36.05324,0.005523601515055365,0.5310003500281997,0.0833199793497463,2.5422146500364864,-0.06955503490710235
,,3764.532222222222,40.21991,0.005523694223338286,0.5310113630059672,0.08332158199852382,2.5422564595308876,-0.06955612822243644
,,3764.5822222222223,39.20718,0.005523898761300205,0.5310201097766623,0.08332360688999435,2.542304457479321,-0.06955759827704959
,,3764.632222222222,60.47454,0.00552394270033307,0.5310283262713962,0.08332337515200651,2.5423260222556405,-0.06955740008256346
,,3764.682222222222,67.1875,0.005523986639365935,0.5310365427661302,0.08332314341401865,2.54234758703196,-0.06955720188807733
,,3764.7322222222224,100.0,0.0055229891108430716,0.5310367480308804,0.08332123844962067,2.5422969659734607,-0.06955751574757178
,,3764.782222222222,100.0,0.005521991582320218,0.5310369532956306,0.0833193334852227,2.542246344914962,-0.06955782960706623
,,3764.8322222222223,100.0,0.005520994053797354,0.5310371585603808,0.08331742852082472,2.5421957238564628,-0.06955814346656068
,,3764.882222222222,100.0,0.0055199965252745,0.531037363825131,0.08331552355642675,2.542145102797964,-0.06955845732605513
,,3764.932222222222,100.0,0.005518998996751637,0.5310375690898812,0.08331361859202877,2.542094481739465,-0.06955877118554958
,,3764.9822222222224,100.0,0.005518001468228773,0.5310377743546314,0.08331171362763078,2.5420438606809657,-0.06955908504504403
,,3765.032222222222,79.13773,0.005517827992320657,0.5310382173295667,0.08331079464145867,2.5420505666841335,-0.06955896193435368
,,3765.0822222222223,91.05903,0.005516830463797794,0.5310384225943169,0.08330888967706068,2.5419999456256344,-0.06955927579384813
,,3765.132222222222,100.0,0.00551583293527494,0.5310386278590671,0.08330698471266272,2.5419493245671356,-0.06955958965334258
,,3765.182222222222,100.0,0.0055148354067520765,0.5310388331238173,0.08330507974826473,2.5418987035086364,-0.06955990351283703
,,3765.2322222222224,100.0,0.005513837878229213,0.5310390383885675,0.08330317478386674,2.5418480824501373,-0.06956021737233148
,,3765.282222222222,100.0,0.005512840349706359,0.5310392436533177,0.08330126981946878,2.5417974613916385,-0.06956053123182593
,,3765.3322222222223,100.0,0.005511842821183496,0.5310394489180679,0.08329936485507079,2.5417468403331394,-0.06956084509132038
,,3765.382222222222,100.0,0.005510845292660642,0.5310396541828181,0.08329745989067283,2.5416962192746406,-0.06956115895081483
,,3765.432222222222,90.53819,0.005509847764137778,0.5310398594475683,0.08329555492627484,2.5416455982161414,-0.06956147281030928
,,3765.4822222222224,89.00463,0.005509653777674567,0.5310362865849001,0.08329439487151222,2.54163793662449,-0.06956124492743007
,,3765.532222222222,98.81366,0.005508656249151713,0.5310364918496503,0.08329248990711426,2.5415873155659914,-0.06956155878692452
,,3765.5822222222223,100.0,0.0055076587206288495,0.5310366971144005,0.08329058494271627,2.541536694507492,-0.06956187264641897
,,3765.632222222222,100.0,0.0055066611921059955,0.5310369023791507,0.0832886799783183,2.5414860734489935,-0.06956218650591342
