start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,20258.515555555554,68.03626666666668,-0.03587150117158866,-0.7631609899678599,-0.7418044152530394,0.4330635278915122,0.1819621202951888
,,20258.565555555557,69.73379666666666,-0.0358716500949387,-0.7631722123204697,-0.7418052289135271,0.43306578724857425,0.18196249581167961
,,20258.615555555556,68.53781,-0.03587179901828873,-0.7631834346730788,-0.7418060425740146,0.43306804660563614,0.1819628713281704
,,20258.665555555555,70.89120000000001,-0.035872032164495526,-0.7631960844263721,-0.7418071051680404,0.4330771300685453,0.1819633091136175
,,20258.715555555555,71.53742,-0.035872265310702325,-0.7632087341796654,-0.7418081677620662,0.4330862135314545,0.18196374689906458
,,20258.765555555554,69.58912000000001,-0.03587241423405235,-0.7632199565322745,-0.7418089814225537,0.4330884728885164,0.18196412241555537
,,20258.815555555557,78.04784,-0.03587264738025917,-0.7632326062855687,-0.7418100440165796,0.43309755635142616,0.1819645602010025
,,20258.865555555556,79.60069333333333,-0.03587288052646597,-0.763245256038862,-0.7418111066106053,0.43310663981433534,0.18196499798644958
,,20258.915555555555,77.79707,-0.03587311367267277,-0.7632579057921552,-0.7418121692046311,0.4331157232772445,0.18196543577189667
,,20258.965555555555,80.52662000000001,-0.03587340917847767,-0.7632592489305509,-0.7418134882874748,0.4331242142215949,0.1819658815352035
,,20259.015555555554,78.69406,-0.03587364232468447,-0.7632718986838442,-0.7418145508815006,0.4331332976845041,0.18196631932065058
,,20259.065555555557,81.17284000000001,-0.035873937830489394,-0.7632732418222399,-0.7418158699643445,0.4331417886288551,0.18196676508395743
,,20259.115555555556,76.22492333333334,-0.03587417097669619,-0.7632858915755332,-0.7418169325583702,0.4331508720917643,0.18196720286940452
,,20259.165555555555,70.37037000000001,-0.03587440412290299,-0.7632985413288265,-0.741817995152396,0.43315995555467346,0.1819676406548516
,,20259.215555555555,68.80786666666667,,-0.7633097636814355,-0.7418188088128835,0.43316221491173534,0.1819680161713424
,,20259.265555555554,67.76620000000001,-0.035874701969603046,-0.7633209860340446,-0.7418196224733711,0.43316447426879723,0.1819683916878332
,,20259.315555555557,66.86921666666667,-0.035874850892953086,-0.7633322083866545,-0.7418204361338587,0.4331667336258593,0.181968767204324
,,20259.365555555556,67.50578333333334,-0.03587499981630311,-0.7633434307392636,-0.7418212497943463,0.43316899298292116,0.1819691427208148
,,20259.415555555555,68.03626666666668,-0.03587514873965314,-0.7633546530918727,-0.7418220634548338,0.43317125233998305,0.1819695182373056
,,20259.465555555555,68.97183666666668,-0.03587529766300317,-0.7633658754444818,-0.7418228771153214,0.43317351169704493,0.18196989375379638
,,20259.515555555554,70.11959666666667,-0.035875530809209966,-0.763378525197775,-0.7418239397093471,0.4331825951599541,0.18197033153924347
,,20259.565555555557,73.89082,-0.035875763955416785,-0.7633911749510692,-0.741825002303373,0.4331916786228639,0.18197076932469058
,,20259.615555555556,76.22492333333334,-0.035875997101623584,-0.7634038247043625,-0.7418260648973988,0.4332007620857731,0.18197120711013767
,,20259.665555555555,74.40200666666668,-0.03587623024783038,-0.7634164744576558,-0.7418271274914245,0.43320984554868225,0.18197164489558476
,,20259.715555555555,73.63040333333333,-0.03587646339403718,-0.7634291242109491,-0.7418281900854503,0.4332189290115914,0.18197208268103185
,,20259.765555555554,73.37963,-0.03587669654024398,-0.7634417739642424,-0.7418292526794761,0.4332280124745006,0.18197252046647894
,,20259.815555555557,72.84915333333333,-0.0358769296864508,-0.7634544237175366,-0.741830315273502,0.4332370959374104,0.18197295825192605
,,20259.865555555556,76.08989333333334,-0.0358771628326576,-0.7634670734708299,-0.7418313778675277,0.43324617940031956,0.18197339603737314
,,20259.915555555555,77.80671333333333,-0.0358773959788644,-0.7634797232241232,-0.7418324404615535,0.43325526286322874,0.18197383382282023
,,20259.965555555555,74.77816333333332,-0.0358776291250712,-0.7634923729774165,-0.7418335030555793,0.4332643463261379,0.18197427160826732
,,20260.015555555554,74.27662,-0.035877862271278,-0.7635050227307097,-0.741834565649605,0.4332734297890471,0.1819747093937144
,,20260.065555555557,77.26659,-0.035878095417484816,-0.7635176724840039,-0.7418356282436309,0.4332825132519569,0.18197514717916152
,,20260.115555555556,80.41087666666667,-0.03587839092328972,-0.7635190156223995,-0.7418369473264746,0.4332910041963073,0.18197559294246834
,,20260.165555555555,79.60069333333333,-0.03587862406949652,-0.7635316653756928,-0.7418380099205004,0.43330008765921646,0.18197603072791543
,,20260.215555555555,75.31829,-0.035878857215703316,-0.7635443151289861,-0.7418390725145262,0.43330917112212564,0.18197646851336252
,,20260.265555555554,73.36998333333334,-0.035879090361910115,-0.7635569648822794,-0.741840135108552,0.4333182545850348,0.1819769062988096
,,20260.315555555557,73.2446,-0.035879323508116935,-0.7635696146355736,-0.7418411977025778,0.4333273380479446,0.18197734408425673
,,20260.365555555556,72.19329,-0.035879556654323734,-0.7635822643888669,-0.7418422602966036,0.4333364215108538,0.18197778186970381
,,20260.415555555555,72.06790333333333,-0.03587978980053053,-0.7635949141421602,-0.7418433228906294,0.43334550497376295,0.1819782196551509
,,20260.465555555555,72.31867333333334,-0.03588002294673733,-0.7636075638954535,-0.7418443854846551,0.43335458843667213,0.181978657440598
,,20260.515555555554,72.44405666666667,-0.03588025609294413,-0.7636202136487468,-0.7418454480786809,0.4333636718995813,0.18197909522604508
,,20260.565555555557,71.26736,-0.03588048923915095,-0.763632863402041,-0.7418465106727068,0.4333727553624911,0.1819795330114922
,,20260.615555555556,73.93904333333332,-0.03588072238535775,-0.7636455131553342,-0.7418475732667326,0.43338183882540027,0.18197997079693928
,,20260.665555555555,73.63040333333333,-0.03588095553156455,-0.7636581629086275,-0.7418486358607583,0.43339092228830944,0.18198040858238637
,,20260.715555555555,77.40162333333333,-0.03588118867777135,-0.7636708126619208,-0.7418496984547841,0.4334000057512186,0.18198084636783346
,,20260.765555555554,74.03549333333332,-0.035881421823978146,-0.7636834624152141,-0.7418507610488099,0.4334090892141278,0.18198128415328055
,,20260.815555555557,73.89082,-0.035881654970184966,-0.7636961121685083,-0.7418518236428358,0.4334181726770376,0.18198172193872766
,,20260.865555555556,69.58912000000001,-0.03588180389353499,-0.7637073345211174,-0.7418526373033233,0.43342043203409947,0.18198209745521846
,,20260.915555555555,71.52777666666667,-0.03588203703974179,-0.7637199842744107,-0.7418536998973491,0.43342951549700864,0.18198253524066554
,,20260.965555555555,71.44097333333333,-0.03588227018594859,-0.763732634027704,-0.7418547624913748,0.4334385989599178,0.18198297302611263
,,20261.015555555554,73.36034,-0.03588250333215539,-0.7637452837809973,-0.7418558250854006,0.433447682422827,0.18198341081155972
,,20261.065555555557,72.31867333333334,-0.03588273647836221,-0.7637579335342914,-0.7418568876794265,0.4334567658857368,0.18198384859700684
,,20261.115555555556,84.02777999999999,-0.03588303198416711,-0.7637592766726871,-0.7418582067622702,0.4334652568300872,0.18198429436031366
,,20261.165555555555,84.02777999999999,-0.035883327489972014,-0.7637606198110827,-0.7418595258451139,0.4334737477744376,0.18198474012362048
,,20261.215555555555,86.63194666666668,-0.035883622995776916,-0.7637619629494783,-0.7418608449279577,0.433482238718788,0.1819851858869273
,,20261.265555555554,83.1115,-0.03588391850158182,-0.7637633060878739,-0.7418621640108014,0.4334907296631384,0.18198563165023413
,,20261.315555555557,84.02777999999999,-0.03588421400738674,-0.7637646492262696,-0.7418634830936452,0.4334992206074894,0.18198607741354098
,,20261.365555555556,83.10185333333332,-0.035884509513191644,-0.7637659923646652,-0.741864802176489,0.4335077115518398,0.1819865231768478
,,20261.415555555555,81.95409000000001,-0.035884805018996546,-0.7637673355030609,-0.7418661212593327,0.4335162024961902,0.18198696894015462
,,20261.465555555555,84.69328666666665,-0.03588510052480145,-0.7637686786414565,-0.7418674403421764,0.4335246934405406,0.18198741470346144
,,20261.515555555554,87.01774666666667,-0.03588539603060635,-0.7637700217798521,-0.7418687594250202,0.433533184384891,0.18198786046676826
,,20261.565555555557,88.31018666666667,-0.035885691536411274,-0.7637713649182478,-0.741870078507864,0.43354167532924204,0.18198830623007511
,,20261.615555555556,84.69328666666665,-0.035885987042216176,-0.7637727080566434,-0.7418713975907077,0.43355016627359244,0.18198875199338194
,,20261.665555555555,79.21489333333334,-0.035886220188422975,-0.7637853578099367,-0.7418724601847335,0.4335592497365016,0.18198918977882902
,,20261.715555555555,75.4919,-0.035886453334629774,-0.76379800756323,-0.7418735227787593,0.4335683331994108,0.1819896275642761
,,20261.765555555554,75.17361000000001,-0.03588668648083657,-0.7638106573165233,-0.7418745853727851,0.43357741666231997,0.1819900653497232
,,20261.815555555557,76.08989333333334,-0.03588691962704339,-0.7638233070698175,-0.7418756479668109,0.43358650012522976,0.18199050313517032
,,20261.865555555556,74.40200666666668,-0.03588715277325019,-0.7638359568231108,-0.7418767105608367,0.43359558358813893,0.1819909409206174
,,20261.915555555555,73.88117333333334,-0.03588738591945699,-0.7638486065764041,-0.7418777731548625,0.4336046670510481,0.1819913787060645
,,20261.965555555555,74.40200666666668,-0.03588761906566379,-0.7638612563296974,-0.7418788357488882,0.4336137505139573,0.18199181649151158
,,20262.015555555554,74.77816333333332,-0.03588785221187059,-0.7638739060829907,-0.741879898342914,0.43362283397686646,0.18199225427695867
,,20262.065555555557,76.48534,-0.03588808535807741,-0.7638865558362848,-0.7418809609369399,0.43363191743977625,0.1819926920624058
,,20262.115555555556,75.99344,-0.03588831850428421,-0.7638992055895781,-0.7418820235309657,0.4336410009026854,0.18199312984785287
,,20262.165555555555,77.26659,-0.035888551650491006,-0.7639118553428714,-0.7418830861249914,0.4336500843655946,0.18199356763329996
,,20262.215555555555,76.7554,-0.035888784796697805,-0.7639245050961647,-0.7418841487190172,0.4336591678285038,0.18199400541874705
,,20262.265555555554,75.83912333333333,-0.035889017942904604,-0.763937154849458,-0.741885211313043,0.43366825129141295,0.18199444320419414
,,20262.315555555557,74.53704,-0.035889251089111424,-0.7639498046027522,-0.7418862739070688,0.43367733475432274,0.18199488098964126
,,20262.365555555556,74.40200666666668,-0.03588948423531822,-0.7639624543560455,-0.7418873365010946,0.4336864182172319,0.18199531877508834
,,20262.415555555555,74.40200666666668,-0.03588971738152502,-0.7639751041093388,-0.7418883990951204,0.4336955016801411,0.18199575656053543
,,20262.465555555555,75.04822666666668,-0.03588995052773182,-0.7639877538626321,-0.7418894616891462,0.43370458514305027,0.18199619434598252
,,20262.515555555554,74.66242666666668,-0.03589018367393862,-0.7640004036159254,-0.7418905242831719,0.43371366860595945,0.1819966321314296
,,20262.565555555557,75.57870666666666,-0.03589041682014544,-0.7640130533692195,-0.7418915868771978,0.43372275206886923,0.18199706991687672
,,20262.615555555556,73.63040333333333,-0.03589064996635224,-0.7640257031225128,-0.7418926494712236,0.4337318355317784,0.1819975077023238
,,20262.665555555555,73.2446,-0.03589088311255904,-0.7640383528758061,-0.7418937120652493,0.4337409189946876,0.1819979454877709
,,20262.715555555555,72.60802333333334,-0.035891116258765836,-0.7640510026290994,-0.7418947746592751,0.43375000245759676,0.181998383273218
,,20262.765555555554,71.93287000000001,-0.035891349404972635,-0.7640636523823927,-0.7418958372533009,0.43375908592050594,0.18199882105866508
,,20262.815555555557,70.89120000000001,-0.035891582551179455,-0.7640763021356869,-0.7418968998473268,0.4337681693834157,0.1819992588441122
,,20262.865555555556,70.89120000000001,-0.03589181569738625,-0.7640889518889802,-0.7418979624413525,0.4337772528463249,0.18199969662955928
,,20262.915555555555,70.63078666666668,-0.03589204884359305,-0.7641016016422735,-0.7418990250353783,0.4337863363092341,0.18200013441500637
,,20262.965555555555,69.08758,-0.03589219776694308,-0.7641128239948826,-0.7418998386958658,0.43378859566629596,0.18200050993149716
,,20263.015555555554,69.85918333333335,-0.035892346690293106,-0.7641240463474916,-0.7419006523563534,0.43379085502335785,0.18200088544798795
,,20263.065555555557,67.50578333333334,-0.03589249561364315,-0.7641352687001015,-0.741901466016841,0.4337931143804199,0.18200126096447877
,,20263.115555555556,69.29012333333334,-0.035892644536993173,-0.7641464910527106,-0.7419022796773286,0.4337953737374818,0.18200163648096956
,,20263.165555555555,68.41242333333334,-0.0358927934603432,-0.7641577134053197,-0.7419030933378161,0.43379763309454367,0.18200201199746036
,,20263.215555555555,66.21334666666667,-0.03589294238369323,-0.7641689357579288,-0.7419039069983037,0.43379989245160555,0.18200238751395115
,,20263.265555555554,62.04668333333333,-0.035893091307043254,-0.7641801581105379,-0.7419047206587912,0.43380215180866744,0.18200276303044194
,,20263.315555555557,53.587963333333335,,-0.7641823410262925,-0.7419048924346276,0.43379632933756124,0.1820029500470411
,,20263.365555555556,51.79398,-0.035893058543739725,-0.764184523942047,-0.7419050642104641,0.4337905068664555,0.1820031370636402
,,20263.415555555555,49.82639,-0.03589281894496431,-0.7641828568180755,-0.7419040720603423,0.4337850997543119,0.1820032990831522
,,20263.465555555555,53.49151333333333,-0.035892802563312544,-0.76418503973383,-0.7419042438361787,0.43377927728320614,0.1820034860997513
,,20263.515555555554,55.941359999999996,-0.03589278618166078,-0.7641872226495845,-0.7419044156120151,0.4337734548121004,0.18200367311635043
,,20263.565555555557,58.024693333333325,-0.035892769800009015,-0.7641894055653391,-0.7419045873878516,0.4337676323409942,0.18200386013294959
,,20263.615555555556,60.09837666666667,-0.03589291872335904,-0.7642006279179482,-0.7419054010483391,0.4337698916980561,0.18200423564944038
,,20263.665555555555,63.35841,-0.03589306764670907,-0.7642118502705573,-0.7419062147088267,0.43377215105511796,0.18200461116593117
,,20263.715555555555,61.24614,-0.035893216570059096,-0.7642230726231664,-0.7419070283693142,0.43377441041217984,0.18200498668242196
,,20263.765555555554,51.784333333333336,-0.03589320018840733,-0.7642252555389208,-0.7419072001451507,0.4337685879410741,0.18200517369902108
,,20263.815555555557,52.68132333333333,-0.03589318380675557,-0.7642274384546754,-0.7419073719209871,0.4337627654699679,0.18200536071562023
,,20263.865555555556,54.76466,-0.0358931674251038,-0.7642296213704299,-0.7419075436968235,0.43375694299886214,0.18200554773221936
,,20263.915555555555,54.504243333333335,-0.03589315104345204,-0.7642318042861844,-0.74190771547266,0.4337511205277564,0.18200573474881848
,,20263.965555555555,53.993053333333336,-0.035893134661800274,-0.7642339872019389,-0.7419078872484964,0.43374529805665063,0.1820059217654176
,,20264.015555555554,53.722993333333335,-0.03589311828014851,-0.7642361701176934,-0.7419080590243329,0.4337394755855449,0.18200610878201673
,,20264.065555555557,55.54591,-0.035893101898496746,-0.764238353033448,-0.7419082308001693,0.4337336531144387,0.18200629579861588
,,20264.115555555556,55.67129333333333,-0.03589308551684498,-0.7642405359492025,-0.7419084025760058,0.4337278306433329,0.182006482815215
,,20264.165555555555,52.54629333333333,-0.03589306913519322,-0.764242718864957,-0.7419085743518422,0.43372200817222717,0.18200666983181413
,,20264.215555555555,52.54629333333333,-0.03589305275354145,-0.7642449017807115,-0.7419087461276787,0.4337161857011214,0.18200685684841325
