Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-08-13 18:12:00,44.632525,1.9965279999999996,0.9428906018210453,6.7708330000000005,5.121525000000001,24.016299999999973,4047.4588888929725
2025-08-13 18:15:00,43.012150000000005,2.054398,0.9602978893298001,6.741892999999999,5.034724999999999,21.411999999999978,4047.5088888929727
2025-08-13 18:18:00,38.396995000000004,2.0254630000000002,0.9796655202717008,6.655094,5.005791,18.518500000000017,4047.558888892973
2025-08-13 18:21:00,36.791085,2.1990740000000004,1.032349368907741,6.9444490000000005,5.121524999999999,19.386599999999987,4047.608888892973
2025-08-13 18:24:00,38.396995000000004,2.3726849999999997,0.9901135537646154,7.06019,4.976855,16.493000000000052,4047.658888892973
2025-08-13 18:27:00,36.820025,2.256945,0.9897147366469272,7.03125,5.092594999999999,19.386500000000012,4047.7088888929734
2025-08-13 18:30:00,38.368055,2.4016200000000003,0.9981152016357971,7.089119999999999,4.97685,20.254599999999982,4047.7588888929736
2025-08-13 18:33:00,35.257525,2.256945,0.9897147366469291,6.915509999999999,4.9768550000000005,18.22919999999999,4047.8088888929738
2025-08-13 18:36:00,35.257525,2.34375,1.0455519415994605,7.118054999999999,5.121524999999999,20.254700000000014,4047.858888892974
2025-08-13 18:39:00,38.368055,2.3148149999999994,0.9740411514879397,7.089125,5.06366,19.386500000000012,4047.908888892974
2025-08-13 18:42:00,35.27199,2.3726850000000006,1.0226915888435533,7.06018,5.005785,21.12270000000001,4047.9588888929743
2025-08-13 18:45:00,38.396995000000004,2.430555,1.0390355553817623,7.204860000000001,5.092595,19.675899999999956,4048.0088888929745
2025-08-13 18:48:00,36.791085,2.256945,0.9897147366469291,7.00231,5.063655000000001,21.122799999999984,4048.0588888929747
2025-08-13 18:51:00,39.930555,2.34375,0.9821004472533105,7.031244999999999,4.976855,16.203699999999998,4048.108888892975
2025-08-13 18:57:00,38.368055,2.3148149999999994,1.0062415409222225,7.089125,5.09259,20.254700000000014,4048.2088888929748
2025-08-13 19:00:00,38.396995000000004,2.430555,1.0706203658223978,7.14699,5.063655,19.097199999999987,4048.258888892975
2025-08-13 19:03:00,38.396995000000004,2.3148150000000003,0.974041151487942,7.03125,5.005785,18.518500000000017,4048.308888892975
2025-08-13 19:06:00,35.257525,2.054398,0.9310025414020984,6.684028,4.947920000000001,19.386599999999987,4048.3588888929753
2025-08-13 19:09:00,35.24306,2.141203,0.9563286309734166,6.770833,4.947919999999999,15.625,4048.4088888929755
2025-08-13 19:12:00,38.396995000000004,2.0833330000000005,0.997350872886186,6.857638,5.150465,19.386600000000044,4048.4588888929757
2025-08-13 19:15:00,35.257525,2.170139,0.964715265796317,6.915503999999999,5.063655000000001,20.543999999999983,4048.508888892976
2025-08-13 19:18:00,35.257525,2.4016210000000004,0.998115477783194,7.146996000000001,5.034724999999999,19.386500000000012,4048.558888892976
2025-08-13 19:21:00,33.68056,2.459491,1.0140515898293734,7.291666,5.121524999999999,17.071799999999996,4048.608888892976
2025-08-13 19:24:00,32.14699,2.546297,1.0377935228455142,7.320602,5.063655000000001,16.782399999999996,4048.6588888929764
2025-08-13 19:27:00,32.175925,2.5173609999999993,1.0299005640300103,7.204866,4.976855,17.650500000000022,4048.7088888929766
2025-08-13 19:30:00,35.257525,2.430555,1.0390355553817623,7.204860000000001,5.092595,21.701300000000003,4048.7588888929768
2025-08-13 19:33:00,32.132525,2.4016210000000004,1.030864472952997,7.146996000000001,5.063655,17.93979999999999,4048.808888892977
2025-08-13 19:36:00,33.68056,2.3726850000000006,0.9901135537646176,7.14699,5.063655,21.12270000000001,4048.858888892977
2025-08-13 19:39:00,32.132525,2.343751,0.9820892802314368,7.118056,5.063655000000001,21.411999999999978,4048.9088888929773
2025-08-13 19:42:00,30.598959999999998,2.34375,0.9820890025008792,7.08912,5.034720000000001,18.518599999999992,4048.9088888929773
2025-08-13 19:45:00,33.68056,2.5752309999999996,1.0456651842243736,7.320605999999999,5.034725,18.80789999999996,4048.9088888929773
2025-08-13 19:48:00,33.723960000000005,2.4016210000000004,0.9981154777831961,7.118056,5.005785,19.675900000000013,4048.9088888929773
2025-08-13 19:51:00,35.257525,2.4884260000000005,1.0219867914853262,7.262731,5.063655,22.858800000000002,4048.9088888929773
2025-08-13 19:54:00,35.27199,2.5752309999999996,1.0456651842243736,7.291665999999999,5.005785,16.782399999999996,4048.9088888929773
2025-08-13 19:57:00,35.257525,2.459491,1.0140515898293756,7.204861,5.034720000000001,19.965299999999957,4048.9088888929773
2025-08-13 20:00:00,35.257525,2.4884260000000005,1.0219867914853242,7.320601000000001,5.121524999999999,18.22919999999999,4048.9088888929773
2025-08-13 20:03:00,33.68056,2.430556,1.0061062452705916,7.118051,4.9768550000000005,17.939700000000016,4048.9088888929773
2025-08-13 20:06:00,30.584494999999997,2.4016210000000004,1.0308755509980063,7.118056,5.034724999999999,17.650499999999965,4048.9088888929773
2025-08-13 20:09:00,30.584494999999997,2.3148149999999994,1.0062524346126132,7.060185,5.06366,18.229100000000017,4048.9088888929773
2025-08-13 20:15:00,30.584494999999997,2.3148149999999994,0.9740411514879418,7.060185,5.034720000000001,19.097199999999987,4048.9088888929773
2025-08-13 20:18:00,32.14699,2.3726849999999997,1.0539325899282797,7.089119999999999,5.063655,16.492999999999995,4048.9088888929773
2025-08-13 20:21:00,30.584490000000002,2.34375,0.9820890025008792,7.060185,5.005785,16.20369999999997,4048.9088888929773
2025-08-13 20:27:00,32.132525,2.546296,1.0377932504330407,7.349540999999999,5.092595,19.097199999999987,4048.9088888929773
2025-08-13 20:30:00,32.14699,2.517361,0.9948312144336623,7.233796,4.976855,15.625,4048.9088888929773
2025-08-13 21:15:00,30.570025,2.1990740000000004,0.8739834682191966,6.97338,5.0057860000000005,17.071799999999968,4048.9088888929773
2025-08-14 09:30:00,32.14699,0.78125,0.7666899697547079,6.105327000000001,6.076387,17.939700000000016,4048.9088888929773
2025-08-14 12:24:00,30.584490000000002,1.4178239999999995,0.916270481597796,6.973375,6.105321000000001,15.3356,4048.9088888929773
2025-08-14 12:27:00,30.570025,1.2152779999999996,0.8579942216799097,6.65509,6.018522,17.071799999999996,4048.9088888929773
2025-08-14 12:39:00,32.132525,1.2442130000000002,0.8694202424882645,6.712960000000001,6.047457,19.386599999999987,4048.9088888929773
2025-08-14 12:51:00,30.598959999999998,1.3310189999999995,0.8835669179132212,6.857639999999999,6.076391,18.51849999999996,4048.9088888929773
2025-08-14 12:54:00,30.584494999999997,1.1863419999999998,0.8649652925914477,6.6261589999999995,6.047457,17.650400000000047,4048.9088888929773
2025-08-14 13:03:00,32.14699,1.273148,0.8807620179228742,6.770834,6.076385999999999,17.650499999999965,4048.9088888929773
2025-08-14 13:42:00,35.257525,1.273148,0.8807686379210837,6.684024,5.989585999999999,17.650499999999965,4048.9088888929773
2025-08-14 14:00:00,30.584494999999997,1.186343,0.8831189325969555,6.597224000000001,6.047451,14.757000000000005,4048.9088888929773
2025-08-14 14:06:00,30.584494999999997,1.3020839999999998,0.872531092262769,6.7419,5.989585999999999,15.625,4048.9088888929773
2025-08-14 14:30:00,32.132525,1.2442129999999993,0.8694136798532726,6.684029999999999,6.018517000000001,15.335699999999974,4048.9088888929773
2025-08-14 14:42:00,32.132525,1.359954,0.9143666209607133,6.915509999999999,6.134256000000001,16.782399999999996,4048.9088888929773
2025-08-14 14:45:00,32.16146,1.2442130000000002,0.8694202424882655,6.6550899999999995,5.989587,17.650500000000022,4048.9088888929773
2025-08-14 14:54:00,32.132525,1.359954,0.9143666209607121,6.97338,6.192125999999999,17.36110000000002,4048.9088888929773
2025-08-14 14:57:00,35.257525,1.3020839999999998,0.8920356846113957,6.79977,6.076385999999999,18.807900000000018,4048.9088888929773
2025-08-14 15:12:00,32.16146,1.3020829999999997,0.892035296273178,6.7997700000000005,6.076387,16.493100000000027,4048.9088888929773
2025-08-14 15:27:00,32.14699,1.2152779999999996,0.8579877170277007,6.684029999999999,6.047452000000001,16.782399999999996,4048.9088888929773
2025-08-14 15:39:00,30.598959999999998,1.2442130000000002,0.9067151558837696,6.712960000000001,6.105326999999999,17.65039999999999,4048.9088888929773
2025-08-14 15:51:00,30.598959999999998,1.359954,0.9143734095463603,6.886570000000001,6.105326,16.493100000000027,4048.9088888929773
2025-08-14 15:54:00,30.598959999999998,1.2152779999999996,0.8579877170277007,6.684029999999999,6.047452000000001,17.36110000000002,4048.9088888929773
2025-08-14 16:06:00,32.14699,1.3888889999999998,0.9254355899891794,6.886570000000001,6.076391,15.914300000000026,4048.9088888929773
2025-08-14 17:27:00,32.175925,1.3310179999999994,0.8835665377124938,6.9155050000000005,6.134257,16.4931,4048.9088888929773
2025-08-14 17:30:00,33.695025,1.4467590000000001,0.8851085715551075,7.0023100000000005,6.047451,15.625,4048.9088888929773
2025-08-14 17:42:00,36.820025,1.157407,0.7972033624323528,6.655092999999999,6.018515999999999,18.22920000000002,4048.9088888929773
2025-08-14 17:45:00,35.257525,1.0127309999999996,0.7930168932236357,6.365743,5.9606520000000005,19.386599999999987,4048.9088888929773
2025-08-14 17:48:00,30.570025,1.0127309999999996,0.8436025720126018,6.481482999999999,6.163192,16.49309999999997,4048.9088888929773
2025-08-14 17:51:00,32.14699,1.0995369999999998,0.8114502528639265,6.655094,6.134257,16.2038,4048.9088888929773
2025-08-14 17:54:00,30.584494999999997,1.1863419999999998,0.7888219705670504,6.655093999999999,5.9606520000000005,15.914299999999969,4048.9088888929773
2025-08-14 18:03:00,32.132525,1.2152769999999995,0.7997970839411715,6.799764000000001,6.076387,19.386599999999987,4048.9088888929773
2025-08-14 18:18:00,30.598959999999998,1.273148,0.8807620179228753,6.828703999999999,6.134256000000001,15.046299999999974,4048.9088888929773
2025-08-14 18:21:00,30.598959999999998,1.186343,0.8276535806268369,6.684029999999999,6.047457,16.203700000000026,4048.9088888929773
2025-08-14 18:33:00,33.695025,1.5625,0.8573843794557725,7.204861,6.047451,15.625,4048.9088888929773
2025-08-14 18:48:00,35.257525,1.273148,0.8009001952040061,6.799764000000001,5.989585999999999,17.650499999999965,4048.9088888929773
2025-08-14 19:30:00,32.132525,1.1863419999999998,0.8649652925914477,6.655093999999999,6.076391999999999,16.49309999999997,4048.9088888929773
2025-08-15 08:06:00,32.175925,0.983797,0.8143135202139447,6.250003,5.931716,15.046300000000002,4048.9088888929773
2025-08-15 08:09:00,30.584494999999997,0.8969909999999999,0.7429492033775221,6.365738,6.076387,16.782399999999996,4048.9088888929773
2025-08-15 08:30:00,32.132525,0.78125,0.7519448949741887,6.076391999999999,6.018522,15.9144,4048.9088888929773
2025-08-15 08:36:00,32.132525,1.4178240000000004,0.8531387481535573,7.03125,6.076386,15.335699999999974,4048.9088888929773
2025-08-15 08:39:00,32.16146,1.3888889999999998,0.8209291776807813,6.973376000000001,6.018517000000001,15.625,4048.9088888929773
2025-08-15 08:51:00,32.14699,1.3020829999999997,0.8526210257626975,6.944444999999999,6.163192,18.518500000000017,4048.9088888929773
2025-08-15 08:54:00,32.132525,1.273148,0.8614239330720004,6.741899999999999,6.018522,16.4931,4048.9088888929773
2025-08-15 08:57:00,32.132525,1.3888889999999998,0.8641656807941659,6.886570000000001,5.989581,17.361099999999993,4048.9088888929773
2025-08-15 09:00:00,39.945025,1.359954,0.8945271069865717,7.00232,6.192125999999999,19.676000000000016,4048.9088888929773
2025-08-15 09:03:00,41.493055,1.273148,0.8997431917670097,6.741899999999999,6.076391999999999,20.25460000000001,4048.9088888929773
2025-08-15 09:06:00,35.257525,1.2152779999999996,0.8579942216799097,6.59722,5.960652,18.518500000000017,4048.9088888929773
2025-08-15 09:09:00,33.709495000000004,1.3020829999999997,0.8322852844645008,6.741899999999999,5.931717000000001,15.04630000000003,4048.9088888929773
2025-08-15 09:12:00,30.584494999999997,1.3310179999999994,0.8835665377124938,6.9155050000000005,6.134257,16.203699999999998,4048.9088888929773
2025-08-15 09:15:00,41.521995000000004,1.4756939999999998,0.937748975118813,7.089125,6.163190999999999,16.782399999999996,4048.9088888929773
2025-08-15 09:18:00,35.257525,1.2152770000000004,0.8389875537868304,6.65509,5.9895830000000005,17.93979999999999,4048.9088888929773
2025-08-15 09:27:00,32.14699,1.273148,0.8997431917670097,6.770829000000001,6.105321000000001,17.071799999999996,4048.9088888929773
2025-08-15 09:30:00,36.820025,1.2442130000000002,0.869413679853273,6.7997689999999995,6.134256000000001,17.93979999999999,4048.9088888929773
2025-08-15 09:33:00,38.368055,1.1863419999999998,0.8084467601571673,6.6261540000000005,5.9606520000000005,18.807900000000018,4048.9088888929773
2025-08-15 09:36:00,30.598959999999998,1.2152779999999996,0.799797461940052,6.59722,5.873842,15.335699999999974,4048.9088888929773
2025-08-15 09:42:00,38.396995000000004,1.5046290000000004,0.8611733944022344,7.14699,6.076390999999999,19.386600000000016,4048.9088888929773
2025-08-15 09:45:00,43.05556,1.359954,0.8945340309313234,6.886570000000001,6.076385999999999,19.386500000000012,4048.9088888929773
2025-08-15 09:48:00,50.85359,1.2152769999999995,0.8579938254218277,6.6261540000000005,5.989587,19.675899999999984,4048.9088888929773
2025-08-15 09:51:00,41.478585,1.070602,0.8173864088559347,6.423614,5.960652,17.93980000000002,4048.9088888929773
2025-08-15 09:54:00,35.257525,1.0995370000000007,0.8644402870165632,6.510414,6.076387,18.22919999999999,4048.9088888929773
2025-08-15 09:57:00,38.368055,1.1284720000000004,0.8591803820154672,6.626158,6.134256000000001,19.676000000000016,4048.9088888929773
2025-08-15 10:00:00,49.29109,0.9259260000000005,0.8361169401742422,6.250001999999999,6.076386,21.12270000000001,4048.9088888929773
2025-08-15 10:03:00,41.507525,1.070602,0.8520679926657044,6.481484000000001,6.076392,21.70139999999998,4048.9088888929773
2025-08-15 10:06:00,32.132525,1.2442130000000002,0.8306855521615565,6.6550899999999995,5.931716999999999,18.518500000000017,4048.9088888929773
2025-08-15 10:12:00,38.396995000000004,1.3310180000000003,0.8835665377124954,6.915509,6.134261,20.543999999999983,4048.9088888929773
2025-08-15 10:15:00,44.58912,1.2731480000000008,0.8614239330720007,6.770834,6.0474559999999995,19.965299999999985,4048.9588888929775
2025-08-15 10:18:00,41.507525,1.1284720000000004,0.8767132044869986,6.510419000000001,6.047457,19.96520000000001,4049.0088888929777
2025-08-15 10:21:00,32.132525,1.2152779999999996,0.8579942216799097,6.65509,6.018522,17.071799999999996,4049.058888892978
2025-08-15 10:24:00,32.14699,1.3020829999999997,0.892035296273178,6.85764,6.134257,17.93979999999999,4049.108888892978
2025-08-15 10:27:00,35.257525,1.359954,0.8945340309313248,6.915509999999999,6.105326,17.939699999999988,4049.158888892978
2025-08-15 10:30:00,35.257525,1.3310179999999994,0.8634871958839387,6.886575,6.076387,17.36110000000002,4049.2088888929784
2025-08-15 10:33:00,39.930555,1.3888889999999998,0.8850208376391084,6.886575,6.018516,20.83329999999998,4049.2588888929786
2025-08-15 10:36:00,38.368055,1.273148,0.8416925266726005,6.712960000000001,5.9606520000000005,16.493100000000027,4049.3088888929788
2025-08-15 10:39:00,32.14699,1.3020829999999997,0.872530709649388,6.828705,6.076391999999999,17.650499999999994,4049.358888892979
2025-08-15 10:42:00,41.493055,1.3310189999999995,0.8429769956236869,6.79977,5.9606509999999995,18.22919999999999,4049.408888892979
2025-08-15 10:45:00,38.396995000000004,1.186343,0.8649656974926998,6.684029999999999,6.105326999999999,21.99079999999998,4049.4588888929793
2025-08-15 10:48:00,41.478585,1.2442129999999993,0.8694136798532726,6.857639999999999,6.192127000000001,19.965300000000013,4049.5088888929795
2025-08-15 10:51:00,38.368055,1.2152779999999996,0.8579877170277007,6.684029999999999,6.047452000000001,19.09729999999996,4049.5588888929797
2025-08-15 10:54:00,36.820025,1.157407,0.8712007318038879,6.539349,6.018522,18.807900000000018,4049.60888889298
2025-08-15 10:57:00,33.68056,1.070602,0.869000886814051,6.394674,6.018522,16.20369999999997,4049.65888889298
2025-08-15 11:00:00,35.257525,1.3020829999999997,0.9111785915211468,6.799764000000001,6.105321000000001,17.939900000000023,4049.70888889298
2025-08-15 11:03:00,41.493055,1.273148,0.8614239330720004,6.7997689999999995,6.076391,19.965299999999985,4049.7588888929804
2025-08-15 11:06:00,43.02662,1.359954,0.9143666209607121,6.85764,6.076385999999999,20.25460000000001,4049.8088888929806
2025-08-15 11:09:00,38.382525,1.0995369999999998,0.8114502528639265,6.45255,5.931712999999999,17.071799999999996,4049.8588888929808
2025-08-15 11:12:00,33.695025,1.2442129999999993,0.8694136798532726,6.684029999999999,6.018517000000001,17.939800000000048,4049.908888892981
2025-08-15 11:15:00,38.368055,1.3888889999999998,0.9254287463112322,6.915509999999999,6.105321000000001,18.22909999999999,4049.958888892981
2025-08-15 11:18:00,43.02662,1.359954,0.8945340309313234,6.886570000000001,6.076385999999999,20.254599999999982,4050.0088888929813
2025-08-15 11:21:00,38.396995000000004,1.3020829999999997,0.8920419730369847,6.741895,6.018522,19.675899999999984,4050.0588888929815
2025-08-15 11:24:00,38.353585,1.3020829999999997,0.8725307096493892,6.799765,6.047452000000001,17.939799999999963,4050.1088888929817
2025-08-15 11:27:00,35.257525,1.4178240000000004,0.8746669349170159,6.944440000000001,6.018516,18.80789999999999,4050.158888892982
