Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-10-24 13:12:00,33.434605,3.1828700000000003,1.12603728259869,6.7997689999999995,3.8483790000000004,39.35179999999997,3076.4172222239536
2023-10-24 13:15:00,33.391205,3.0960650000000003,1.0143643182527262,6.7129639999999995,3.7905089999999992,41.08800000000002,3076.4672222239537
2023-10-24 13:18:00,33.40567,3.125,1.0680695668126734,6.712964,3.790514000000001,39.3519,3076.517222223954
2023-10-24 13:21:00,32.364,3.125,1.1117411914301074,6.655094000000001,3.7615740000000004,37.905100000000004,3076.567222223954
2023-10-24 13:24:00,32.37847,3.1539350000000006,1.0750076668390154,6.655094000000001,3.7036989999999994,38.48380000000003,3076.6172222239543
2023-10-24 13:27:00,33.391205,3.1828699999999994,1.081947911910258,6.597224000000001,3.6168940000000003,37.3263,3076.6672222239545
2023-10-24 13:30:00,39.612265,3.1828699999999994,1.0345644151617712,6.5393539999999994,3.530094,40.509299999999996,3076.7172222239546
2023-10-24 13:33:00,39.858215,3.125,1.0211105238178735,6.568284,3.6168940000000003,39.93060000000003,3076.767222223955
2023-10-24 13:36:00,39.88715,3.096064,1.1045714785423018,6.539348,3.6747639999999997,41.95609999999999,3076.817222223955
2023-10-24 13:39:00,41.66666,3.1539339999999996,1.1188960695182455,6.539348,3.6168940000000003,41.95609999999999,3076.867222223955
2023-10-24 13:42:00,41.652195,3.0671289999999996,1.0076048206723447,6.510413,3.6168940000000003,40.50920000000002,3076.9172222239554
2023-10-24 13:51:00,40.639465,3.009259,1.0829751756112296,6.481478,3.7036989999999994,41.08790000000005,3077.0672222239555
2023-10-24 13:54:00,41.681129999999996,3.038194,1.09018878549805,6.481478,3.6747639999999997,41.95609999999999,3077.1172222239557
2023-10-24 13:57:00,41.666664999999995,3.009259,1.0829751756112296,6.481478,3.7036989999999994,42.24539999999999,3077.167222223956
2023-10-24 14:00:00,43.460645,3.009259,1.0829751756112296,6.481478,3.7036989999999994,41.377399999999966,3077.217222223956
2023-10-24 14:03:00,43.489585,3.096064,1.0611018926045954,6.626158,3.7326440000000005,41.08800000000002,3077.267222223956
2023-10-24 14:06:00,43.475115,3.096064,1.1045714785423018,6.568288000000001,3.703704,40.79850000000002,3077.3172222239564
2023-10-24 14:09:00,43.489585,3.096064,1.1045714785423018,6.568288000000001,3.703704,41.955900000000014,3077.3672222239566
2023-10-24 14:12:00,45.052085,3.1828699999999994,1.126037282598687,6.597224000000001,3.6458340000000007,40.798599999999965,3077.4172222239567
2023-10-24 14:15:00,43.475115,3.1539350000000006,1.0750076668390154,6.655094000000001,3.7036989999999994,41.95600000000002,3077.467222223957
2023-10-24 14:18:00,41.66666,3.1539350000000006,1.1188963165552617,6.6261540000000005,3.7036989999999994,41.377200000000016,3077.517222223957
2023-10-24 14:21:00,39.872685000000004,3.125,1.0211105238178735,6.6261540000000005,3.6747640000000006,42.82409999999999,3077.5672222239573
2023-10-24 14:24:00,39.87268,3.0960650000000003,1.0143643182527262,6.5393539999999994,3.616898999999999,39.3519,3077.6172222239575
2023-10-24 14:27:00,38.035295000000005,3.125,1.0680539497324386,6.655094000000001,3.732634,41.66660000000002,3077.6672222239577
2023-10-24 14:30:00,39.858215,3.1828700000000003,1.1260372825986873,6.655094000000001,3.703704,43.692200000000014,3077.717222223958
2023-10-24 14:33:00,39.858215,3.1828700000000003,1.1260372825986873,6.6261540000000005,3.6747639999999997,44.27090000000004,3077.767222223958
2023-10-24 14:36:00,41.66666,3.1828700000000003,1.0819479119102582,6.655094000000001,3.6747639999999997,41.95600000000002,3077.817222223958
2023-10-24 14:39:00,41.681129999999996,3.125,1.1117411914301074,6.568284,3.6747639999999997,42.82409999999999,3077.8672222239584
2023-10-24 14:42:00,39.87268,3.0671290000000004,1.0076048206723447,6.539348,3.645829,39.93059999999997,3077.9172222239586
2023-10-24 14:45:00,39.872685000000004,3.0671290000000004,1.054105169410559,6.510418,3.645829,40.509299999999996,3077.9672222239587
2023-10-24 14:48:00,41.66666,3.038194,1.0008323299542619,6.510418,3.645834,44.56020000000001,3078.017222223959
2023-10-24 14:51:00,37.0081,2.9803239999999995,1.0330921628641656,6.452543,3.6747689999999995,42.53480000000002,3078.067222223959
2023-10-24 14:54:00,37.0081,3.038194,1.0901887854980528,6.394672999999999,3.5879590000000006,40.21999999999997,3078.1172222239593
2023-10-24 14:57:00,38.035295000000005,3.038194,1.0008323299542619,6.481482999999999,3.616898999999999,40.21980000000002,3078.1672222239595
2023-10-24 15:00:00,43.475115,3.124998999999999,1.0211102908912493,6.510413,3.559024000000001,43.11340000000001,3078.2172222239597
2023-10-24 15:03:00,39.858215,3.0671289999999996,1.0076048206723447,6.510413,3.6168940000000003,41.66659999999996,3078.26722222396
2023-10-24 15:06:00,35.70602,3.0092589999999992,1.0829751756112294,6.539353,3.7615740000000004,40.219899999999996,3078.31722222396
2023-10-24 15:09:00,37.0081,3.038194,1.0471253909297962,6.626153,3.7905089999999992,40.509299999999996,3078.36722222396
2023-10-24 15:12:00,37.0081,3.0092589999999992,1.040115960829395,6.626153,3.819444,40.21980000000002,3078.4172222239604
2023-10-24 15:15:00,39.858215,3.0671289999999996,1.0076048206723447,6.597223,3.703704,39.930499999999995,3078.4672222239606
2023-10-24 15:18:00,39.858215,3.096064,1.0611018926045954,6.626158,3.7326440000000005,41.37729999999999,3078.5172222239607
2023-10-24 15:21:00,39.87268,3.0960650000000003,1.0611021336383977,6.684024000000001,3.7905089999999992,40.509199999999964,3078.567222223961
2023-10-24 15:24:00,41.66666,3.1539339999999996,1.0750231164511097,6.655088000000001,3.703704,40.509299999999996,3078.617222223961
2023-10-24 15:27:00,41.652195,3.0671290000000004,1.007621548636614,6.655088000000001,3.7615790000000002,39.64119999999997,3078.6672222239613
2023-10-24 15:30:00,41.652195,3.0960650000000003,1.0611021336384003,6.655094,3.7615790000000002,42.534700000000015,3078.7172222239615
2023-10-24 15:33:00,41.652195,3.125,1.0680695668126705,6.684024000000001,3.7615739999999995,41.08790000000005,3078.7672222239617
2023-10-24 15:36:00,43.489585,3.1828699999999994,1.034581463961487,6.684024000000001,3.674774000000001,42.534700000000015,3078.817222223962
2023-10-24 15:39:00,41.652195,3.125,1.0680695668126705,6.684024000000001,3.7615739999999995,40.50920000000002,3078.867222223962
2023-10-24 15:42:00,41.66666,3.0960650000000003,1.0611021336383977,6.684024000000001,3.7905089999999992,41.95609999999999,3078.917222223962
2023-10-24 15:45:00,43.475115,3.0960650000000003,1.1045717265705126,6.7129639999999995,3.8483790000000004,42.245300000000015,3078.9672222239624
2023-10-24 15:48:00,43.475115,3.1828700000000003,1.12603728259869,6.770834,3.8194440000000007,41.95600000000002,3079.0172222239626
2023-10-24 15:51:00,43.489585,3.1828700000000003,1.12603728259869,6.770834,3.8194440000000007,42.82409999999999,3079.0672222239627
2023-10-24 15:54:00,45.02315,3.125,1.1117411914301099,6.7129639999999995,3.8194440000000007,43.98149999999998,3079.117222223963
2023-10-24 15:57:00,47.598385,3.1828699999999994,1.1260372825986897,6.7129639999999995,3.7615740000000013,42.24539999999996,3079.167222223963
2023-10-24 16:00:00,46.8316,3.125,1.0680695668126705,6.684024000000001,3.7615739999999995,42.534700000000015,3079.2172222239633
2023-10-24 16:03:00,45.02315,3.1539350000000006,1.0750233565418545,6.712964,3.7615790000000002,43.98149999999998,3079.2672222239635
2023-10-24 16:06:00,45.052085,3.125,1.1117411914301074,6.655094000000001,3.7615740000000004,43.402799999999985,3079.3172222239637
2023-10-24 16:09:00,46.064814999999996,3.0960650000000003,1.1045717265705102,6.568284,3.7036989999999994,42.82409999999999,3079.367222223964
2023-10-24 16:12:00,41.666664999999995,2.9513880000000006,1.1084155263885127,6.510418,3.8194399999999993,40.509299999999996,3079.417222223964
2023-10-24 16:15:00,35.70602,3.009259,1.0829751756112296,6.626158,3.8483789999999996,41.08790000000005,3079.467222223964
2023-10-24 16:18:00,37.0081,3.038194,1.0901887854980528,6.655092999999999,3.8483790000000004,40.22000000000003,3079.5172222239644
2023-10-24 16:21:00,31.07639,2.922453,1.1009784023414955,6.626153,3.9641200000000003,39.3519,3079.5672222239646
2023-10-24 16:24:00,31.07639,3.0671289999999996,1.0973874887179542,6.828702999999999,3.9930540000000008,37.61579999999998,3079.6172222239647
2023-10-24 16:27:00,32.392934999999994,3.096064,1.1454427674918328,6.857638,4.021993999999999,38.48380000000003,3079.667222223965
2023-10-24 16:30:00,31.090854999999998,3.096064,1.1045714785423018,6.828708000000001,3.964124,37.615700000000004,3079.717222223965
2023-10-24 16:33:00,30.06366,3.0671290000000004,1.1380712346100528,6.857638,4.050928999999999,37.32639999999998,3079.7672222239653
2023-10-24 16:36:00,31.07639,3.096064,1.1454427674918328,6.857638,4.021993999999999,37.615700000000004,3079.8172222239655
2023-10-24 16:39:00,30.04919,3.0092589999999992,1.040115960829395,6.886573,4.079864,37.905100000000004,3079.8672222239657
2023-10-24 16:45:00,30.04919,3.0671290000000004,1.1380712346100528,6.857638,4.050928999999999,37.905100000000004,3079.8672222239657
2023-10-24 16:51:00,30.06366,3.0671290000000004,1.0973874887179544,6.857638,4.0219890000000005,35.59020000000004,3079.8672222239657
2023-10-25 09:00:00,33.42014,2.9803229999999994,0.9373233270713189,5.526617000000001,2.6909740000000006,37.03710000000001,3079.8672222239657
2023-10-25 09:06:00,35.70602,3.0960639999999993,0.9068293672953935,5.7291680000000005,2.748844,37.615700000000004,3079.9672222239656
2023-10-25 09:09:00,39.858215,2.835647999999999,0.9977505380683358,6.047452,3.414354000000001,41.377200000000016,3080.0172222239657
2023-10-25 09:15:00,40.88541,2.719907,1.009972768756833,6.047456,3.5590289999999998,44.56020000000001,3080.1172222239657
2023-10-25 09:18:00,38.064235,3.038194,1.0471099932290424,6.481482999999999,3.645829,43.98149999999998,3080.167222223966
2023-10-25 09:24:00,38.035295000000005,3.038194,1.0471253909297962,6.452543,3.616898999999999,42.53470000000004,3080.2672222239657
2023-10-25 09:27:00,38.064235,3.038194,1.0901887854980528,6.3657379999999995,3.559024000000001,42.824100000000044,3080.317222223966
2023-10-25 09:30:00,41.66666,3.038193999999999,1.0008323299542614,6.249998,3.385414000000001,43.11349999999999,3080.367222223966
2023-10-25 09:36:00,45.02315,3.0671289999999996,1.0076048206723447,6.249998,3.356479,42.24540000000002,3080.467222223966
2023-10-25 09:39:00,49.913195,3.038194,1.0008323299542619,6.278937999999999,3.4143539999999994,43.402799999999985,3080.517222223966
2023-10-25 09:45:00,50.95486,3.124998999999999,1.0211102908912493,6.307872999999999,3.356484,43.402799999999985,3080.617222223966
2023-10-25 09:48:00,53.544560000000004,3.0671289999999996,1.0541051694105588,6.2500029999999995,3.385414000000001,44.27080000000001,3080.6672222239663
2023-10-25 09:51:00,56.65509,2.9803230000000003,1.0330766697161284,6.076392,3.298609000000001,47.453700000000026,3080.7172222239665
2023-10-25 09:57:00,59.72222,2.8067129999999993,0.990621541629181,5.8738459999999995,3.269673000000001,45.71760000000003,3080.8172222239664
2023-10-25 10:00:00,55.859375,3.0092589999999992,1.0829751756112294,6.2500029999999995,3.4722239999999998,45.13890000000001,3080.8672222239666
2023-10-25 10:06:00,52.51736,2.9513880000000006,1.0260383858452946,6.278938,3.5300900000000004,46.00690000000003,3080.9672222239665
2023-10-25 10:09:00,53.544560000000004,3.0671290000000004,1.0076048206723447,6.249998,3.3564789999999993,43.69210000000001,3081.0172222239667
2023-10-25 10:12:00,55.06366,3.124998999999999,0.9699480918496822,6.221062999999999,3.240744000000001,42.823999999999984,3081.067222223967
2023-10-25 10:15:00,51.721644999999995,2.9803240000000004,1.0330769127080635,6.307874,3.5300900000000004,45.428199999999975,3081.117222223967
2023-10-25 10:21:00,48.365165000000005,2.951389,0.9804337570431388,6.278934,3.501155,44.84959999999998,3081.217222223967
2023-10-25 10:24:00,41.681129999999996,3.1828700000000003,1.0345644151617712,6.336809000000001,3.3275490000000003,42.53470000000004,3081.267222223967
2023-10-25 10:30:00,39.858215,3.1539349999999997,0.9764363729661865,6.365739,3.356484000000001,44.84949999999998,3081.367222223967
2023-10-25 10:33:00,39.84375,3.211805,1.041272419415064,6.336809000000001,3.2986140000000006,43.40269999999998,3081.417222223967
2023-10-25 10:36:00,39.858215,3.0671289999999996,1.0076048206723447,6.163193,3.269674,44.27080000000001,3081.4672222239674
2023-10-25 10:42:00,39.858215,3.038194,1.0008323299542619,6.134258,3.269674,42.82400000000001,3081.5672222239673
2023-10-25 10:45:00,43.460645,3.038194,1.0008323299542619,6.163198,3.2986140000000006,42.82409999999999,3081.6172222239675
2023-10-25 10:51:00,43.475115,3.038194,1.0471099932290395,6.163198,3.3275439999999996,45.13899999999995,3081.7172222239674
2023-10-25 10:54:00,46.84607,3.038193999999999,1.0008323299542614,6.134257999999999,3.269674,43.98149999999998,3081.7672222239676
2023-10-25 11:00:00,45.775465,3.038193999999999,1.0008323299542614,6.134257999999999,3.269674,43.98149999999998,3081.8672222239675
2023-10-25 11:03:00,45.833335,2.9803239999999995,0.9872469763340831,6.134257999999999,3.3275439999999996,43.40279999999996,3081.9172222239677
2023-10-25 11:06:00,45.789935,3.1539339999999996,1.0278436033084037,6.221068000000001,3.240744000000001,44.849500000000035,3081.967222223968
2023-10-25 11:12:00,44.256365,3.0960650000000003,1.0143643182527262,6.250004000000001,3.3275490000000003,43.69209999999998,3082.0672222239677
2023-10-25 11:15:00,43.489585,3.1539350000000006,1.0278438357922248,6.336804,3.3564789999999993,43.113399999999956,3082.117222223968
2023-10-25 11:18:00,45.02315,3.1828700000000003,1.0345644151617712,6.307874000000001,3.2986140000000006,42.24530000000004,3082.167222223968
2023-10-25 11:21:00,43.489585,3.1539350000000006,1.0278438357922248,6.336804,3.3564789999999993,42.82409999999999,3082.2172222239683
2023-10-25 11:27:00,43.489585,3.1828700000000003,1.0345644151617712,6.336804,3.3275439999999996,43.98149999999998,3082.317222223968
2023-10-25 11:30:00,41.652195,3.1828700000000003,1.0345644151617712,6.365739,3.3564789999999993,46.29630000000003,3082.3672222239684
2023-10-25 11:33:00,41.66666,3.1828700000000003,1.0345644151617712,6.365739,3.3564789999999993,44.56019999999995,3082.4172222239686
2023-10-25 11:36:00,39.105905,3.2407399999999997,0.9958106500205622,6.365744,3.269674,43.40270000000004,3082.4672222239687
2023-10-25 11:42:00,39.872685000000004,3.211805,0.9893580226183024,6.365744,3.298609,41.37729999999999,3082.5672222239687
2023-10-25 11:45:00,39.858215,3.211805,1.041272419415064,6.336804,3.298609,43.69210000000004,3082.617222223969
2023-10-25 11:51:00,41.66666,3.298609999999999,1.061322506125722,6.336804,3.2118040000000008,42.24530000000004,3082.7172222239687
2023-10-25 11:54:00,41.652195,3.2696749999999994,1.0546513156796076,6.365739,3.269674,45.13899999999995,3082.767222223969
2023-10-25 11:57:00,43.475115,3.1539350000000006,1.0278438357922248,6.336804,3.3564789999999993,43.98149999999998,3082.817222223969
2023-10-25 12:03:00,44.994215,3.1828700000000003,1.0345644151617712,6.336804,3.3275439999999996,43.98140000000001,3082.917222223969
2023-10-25 12:06:00,45.00868,3.1539350000000006,1.0278438357922248,6.307874000000001,3.3275490000000003,43.69219999999996,3082.967222223969
2023-10-25 12:09:00,45.037615,3.0960650000000003,1.0143643182527262,6.250004000000001,3.3275490000000003,45.428200000000004,3083.0172222239694
2023-10-25 12:12:00,45.00868,3.096064,1.0143640848776736,6.221068000000001,3.2986140000000006,43.11349999999999,3083.0672222239696
2023-10-25 12:15:00,45.775465,3.0671289999999996,1.0973874887179542,6.221062999999999,3.385414000000001,44.56019999999995,3083.1172222239697
2023-10-25 12:21:00,46.817135,3.038194,1.0008323299542619,6.221062999999999,3.3564789999999993,43.40279999999996,3083.2172222239697
2023-10-25 12:24:00,45.8044,3.096064,1.061086348398684,6.278938,3.385414000000001,44.27080000000001,3083.26722222397
2023-10-25 12:27:00,45.02315,3.0671299999999997,1.0541054109224708,6.307874,3.443284000000001,46.29630000000003,3083.31722222397
2023-10-25 12:33:00,45.052085,3.0960650000000003,1.1045717265705126,6.278934,3.4143490000000005,44.56020000000001,3083.41722222397
2023-10-25 12:36:00,44.22743,3.125,1.0211105238178735,6.336804,3.385414,44.84960000000001,3083.46722222397
2023-10-25 12:39:00,43.475115,3.125,1.0680539497324413,6.365744,3.443284000000001,42.245299999999986,3083.5172222239703
2023-10-25 12:42:00,41.681129999999996,3.1539350000000006,1.0278438357922248,6.2789340000000005,3.298609,43.11340000000001,3083.5672222239705
2023-10-25 12:48:00,41.66666,3.1539350000000006,1.0278438357922248,6.2789340000000005,3.298609,42.82409999999999,3083.6672222239704
2023-10-25 12:51:00,42.708335,3.1828699999999994,1.0345644151617712,6.250004000000001,3.240744000000001,44.849500000000035,3083.7172222239706
2023-10-25 12:57:00,44.2419,3.1539339999999996,1.0278436033084037,6.249998,3.269674,44.84960000000001,3083.8172222239705
2023-10-25 13:00:00,43.460645,3.0671289999999996,1.0076048206723447,6.192133,3.2986140000000006,44.849500000000035,3083.8672222239707
2023-10-25 13:03:00,41.681129999999996,3.096064,1.0143640848776736,6.249998,3.3275439999999996,42.82400000000001,3083.917222223971
2023-10-25 13:09:00,43.460645,3.0671290000000004,1.0076048206723447,6.249998,3.3564789999999993,45.138900000000035,3084.0172222239707
2023-10-25 13:12:00,45.008685,3.182869,0.9829122803439102,6.249998,3.2118090000000006,44.27089999999998,3084.067222223971
