start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,0.15589109851705704,1290.0,0.000976329560236617,0.11991622962850547,0.00028543861492637176,0.0003693243452626217,0.0004801216488414082,10.0,291.0,2.8543861492637177e-05,0.37827836040641294,9.295831754147711e-05
,,,,,0.1565115879925248,1300.0,0.0012617681751629888,0.12039352922501911,0.00028543861492637176,0.00047729959651364706,0.0006204894754677412,10.0,291.0,2.8543861492637177e-05,0.37827836040641294,9.261040709616855e-05
,,,,,0.15727244529461887,1310.0,0.0015472067900893607,0.12097880407278379,0.00028543861492637176,0.0005852748477646725,0.0007608573020940742,10.0,291.0,2.8543861492637177e-05,0.37827836040641294,9.235023211662885e-05
,,,,,0.15817367042333927,1320.0,0.0018326454050157325,0.12167205417179949,0.00028543861492637176,0.0006932500990156978,0.0009012251287204072,10.0,291.0,2.8543861492637177e-05,0.37827836040641294,9.217579861499962e-05
,,,,,0.15921526337868602,1330.0,0.002118084019942104,0.12247327952206621,0.00028543861492637176,0.0008012253502667232,0.0010415929553467401,10.0,291.0,2.8543861492637177e-05,0.37827836040641294,9.208517257298212e-05
,,,,,0.1603972241606591,1340.0,0.002403522634868476,0.12338248012358397,0.00028543861492637176,0.0009092006015177486,0.0011819607819730732,10.0,291.0,2.8543861492637177e-05,0.37827836040641294,9.207647770416713e-05
,,,,,0.23214927133173754,1350.0,0.002539759978878621,0.17857636256287507,0.00013623734401014488,0.05519388243929111,0.07175204717107844,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.00013227878708361117
,,,,,0.3077502287995262,1360.0,0.002675997322888766,0.23673094523040478,0.00013623734401014488,0.058154582667529715,0.07560095746778864,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.0001740668714929447
,,,,,0.387200096564025,1370.0,0.002812234666898911,0.2978462281261731,0.00013623734401014488,0.06111528289576832,0.07944986776449882,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.00021740600593151321
,,,,,0.470498874625234,1380.0,0.002948472010909056,0.36192221125018004,0.00013623734401014488,0.06407598312400692,0.083298778061209,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.0002622624719204203
,,,,,0.5576465629831532,1390.0,0.003084709354919201,0.42895889460242553,0.00013623734401014488,0.06703668335224552,0.08714768835791918,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.000308603521296709
,,,,,0.6486431616377826,1400.0,0.003220946698929346,0.49895627818290966,0.00013623734401014488,0.06999738358048413,0.09099659865462938,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.00035639734155922117
,,,,,0.7434886705891222,1410.0,0.003357184042939491,0.5719143619916324,0.00013623734401014488,0.07295808380872273,0.09484550895133956,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.00040561302268910096
,,,,,0.8421830898371719,1420.0,0.003493421386949636,0.6478331460285938,0.00013623734401014488,0.07591878403696134,0.09869441924804974,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.00045622052537224914
,,,,,0.9447264193819319,1430.0,0.003629658730959781,0.7267126302937937,0.00013623734401014488,0.07887948426519995,0.10254332954475993,10.0,154.0,1.3623734401014489e-05,21.731928567384088,0.0005081906505551005
,,,,,1.0389881108662127,1440.0,0.003662580656997431,0.7992216237432404,3.2921926037650335e-05,0.07250899344944667,0.09426169148428067,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0005550150164883613
,,,,,1.1340970946631692,1450.0,0.0036955025830350814,0.8723823805101301,3.2921926037650335e-05,0.07316075676688966,0.09510898379695655,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.000601643021041469
,,,,,1.2300533707728016,1460.0,0.0037284245090727316,0.9461949005944628,3.2921926037650335e-05,0.07381252008433264,0.09595627610963244,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0006480786990373033
,,,,,1.32685693919511,1470.0,0.003761346435110382,1.0206591839962385,3.2921926037650335e-05,0.07446428340177562,0.0968035684223083,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0006943259755076452
,,,,,1.4245077999300941,1480.0,0.003794268361148032,1.0957752307154571,3.2921926037650335e-05,0.07511604671921861,0.09765086073498419,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0007403886694023359
,,,,,1.5230059529777542,1490.0,0.003827190287185682,1.1715430407521188,3.2921926037650335e-05,0.0757678100366616,0.09849815304766008,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.000786270497149073
,,,,,1.6223513983380902,1500.0,0.0038601122132233324,1.2479626141062234,3.2921926037650335e-05,0.07641957335410457,0.09934544536033595,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0008319750760708157
,,,,,1.722544136011102,1510.0,0.0038930341392609826,1.325033950777771,3.2921926037650335e-05,0.07707133667154756,0.10019273767301183,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0008775059276673981
,,,,,1.8235841659967897,1520.0,0.003925956065298633,1.4027570507667617,3.2921926037650335e-05,0.07772309998899055,0.10104002998568772,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0009228664807676064
,,,,,1.9254714882951534,1530.0,0.003958877991336283,1.4811319140731953,3.2921926037650335e-05,0.07837486330643353,0.1018873222983636,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.000968060074557644
,,,,,2.028206102906193,1540.0,0.003991799917373934,1.560158540697072,3.2921926037650335e-05,0.07902662662387651,0.10273461461103947,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.001013089961491605
,,,,,2.1317880098299082,1550.0,0.004024721843411584,1.6398369306383915,3.2921926037650335e-05,0.0796783899413195,0.10358190692371536,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0010579593100892848
,,,,,2.2362172090662993,1560.0,0.004057643769449234,1.7201670838971541,3.2921926037650335e-05,0.08033015325876249,0.10442919923639124,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0011026712076263809
,,,,,2.3414937006153664,1570.0,0.004090565695486884,1.8011490004733597,3.2921926037650335e-05,0.08098191657620546,0.1052764915490671,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.001147228662721885
,,,,,2.4476174844771093,1580.0,0.004123487621524534,1.8827826803670082,3.2921926037650335e-05,0.08163367989364845,0.10612378386174298,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0011916346078272204
,,,,,2.554588560651528,1590.0,0.004156409547562185,1.9650681235780996,3.2921926037650335e-05,0.08228544321109142,0.10697107617441885,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0012358919016214464
,,,,,2.6624069291386228,1600.0,0.004189331473599835,2.048005330106634,3.2921926037650335e-05,0.08293720652853441,0.10781836848709474,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0012800033313166463
,,,,,2.7710725899383934,1610.0,0.004222253399637485,2.1315942999526114,3.2921926037650335e-05,0.0835889698459774,0.10866566079977062,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0013239716148773983
,,,,,2.88058554305084,1620.0,0.004255175325675135,2.215835033116032,3.2921926037650335e-05,0.08424073316342037,0.10951295311244649,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0013677994031580443
,,,,,2.9909457884759623,1630.0,0.004288097251712785,2.3007275295968954,3.2921926037650335e-05,0.08489249648086336,0.11036024542512238,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0014114892819612856
,,,,,3.1021533262137604,1640.0,0.004321019177750436,2.386271789395202,3.2921926037650335e-05,0.08554425979830635,0.11120753773779826,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0014550437740214646
,,,,,3.2142081562642346,1650.0,0.004353941103788086,2.4724678125109514,3.2921926037650335e-05,0.08619602311574932,0.11205483005047412,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0014984653409157282
,,,,,3.3271102786273845,1660.0,0.004386863029825736,2.559315598944144,3.2921926037650335e-05,0.08684778643319231,0.11290212236315,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0015417563849061107
,,,,,3.4408596933032105,1670.0,0.004419784955863386,2.6468151486947793,3.2921926037650335e-05,0.08749954975063529,0.11374941467582587,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0015849192507154366
,,,,,3.555456400291712,1680.0,0.004452706881901036,2.7349664617628577,3.2921926037650335e-05,0.08815131306807827,0.11459670698850176,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0016279562272397963
,,,,,3.67090039959289,1690.0,0.004485628807938687,2.823769538148379,3.2921926037650335e-05,0.08880307638552126,0.11544399930117764,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0016708695492002243
,,,,,3.7871916912067434,1700.0,0.004518550733976337,2.9132243778513436,3.2921926037650335e-05,0.08945483970296424,0.11629129161385351,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0017136613987360845
,,,,,3.904330275133273,1710.0,0.004551472660013987,3.003330980871751,3.2921926037650335e-05,0.09010660302040722,0.1171385839265294,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0017563339069425444
,,,,,4.022316151372478,1720.0,0.004584394586051637,3.0940893472096014,3.2921926037650335e-05,0.09075836633785021,0.11798587623920528,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0017988891553544193
,,,,,4.141149319924359,1730.0,0.004617316512089287,3.1854994768648948,3.2921926037650335e-05,0.09141012965529319,0.11883316855188114,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0018413291773785518
,,,,,4.260829780788916,1740.0,0.004650238438126938,3.277561369837631,3.2921926037650335e-05,0.09206189297273618,0.11968046086455703,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0018836559596767995
,,,,,4.381357533966149,1750.0,0.004683160364164588,3.3702750261278105,3.2921926037650335e-05,0.09271365629017915,0.1205277531772329,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0019258714435016059
,,,,,4.502732579456058,1760.0,0.004716082290202238,3.463640445735433,3.2921926037650335e-05,0.09336541960762214,0.12137504548990878,10.0,246.0,3.2921926037650333e-06,19.797241409801266,0.0019679775259860413
,,,,,4.537782130545155,1770.0,0.00481954377009577,3.4906016388808925,0.00010346147989353171,0.02696119314545948,0.035049551089097325,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.001972091321401634
,,,,,4.573584092774864,1780.0,0.004923005249989302,3.518141609826822,0.00010346147989353171,0.02753997094592941,0.03580196222970824,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.001976484050464507
,,,,,4.610138466145183,1790.0,0.005026466729882834,3.546260358573221,0.00010346147989353171,0.02811874874639934,0.036554373370319145,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.001981151038309062
,,,,,4.647445250656113,1800.0,0.005129928209776366,3.5749578851200905,0.00010346147989353171,0.028697526546869273,0.03730678451093006,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0019860877139556057
,,,,,4.685504446307654,1810.0,0.005233389689669898,3.6042341894674297,0.00010346147989353171,0.029276304347339202,0.038059195651540964,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.001991289607440569
,,,,,4.724316053099805,1820.0,0.00533685116956343,3.6340892716152386,0.00010346147989353171,0.029855082147809135,0.03881160679215188,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0019967523470413398
,,,,,4.763880071032569,1830.0,0.005440312649456962,3.664523131563518,0.00010346147989353171,0.030433859948279067,0.03956401793276279,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020024716565920863
,,,,,4.804196500105943,1840.0,0.005543774129350494,3.695535769312267,0.00010346147989353171,0.031012637748748996,0.0403164290733737,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020084433528871014
,,,,,4.845265340319927,1850.0,0.005647235609244026,3.7271271848614855,0.00010346147989353171,0.031591415549218925,0.0410688402139846,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020146633431683708
,,,,,4.887086591674523,1860.0,0.005750697089137558,3.7592973782111745,0.00010346147989353171,0.03217019334968886,0.04182125135459552,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.00202112762269418
,,,,,4.929660254169729,1870.0,0.00585415856903109,3.7920463493613332,0.00010346147989353171,0.03274897115015879,0.04257366249520643,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020278322723857396
,,,,,4.972986327805546,1880.0,0.0059576200489246224,3.8253740983119617,0.00010346147989353171,0.03332774895062872,0.043326073635817336,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.002034773456548916
,,,,,5.017064812581975,1890.0,0.0060610815288181545,3.8592806250630605,0.00010346147989353171,0.033906526751098655,0.044078484776428256,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.002041947420668286
,,,,,5.061895708499014,1900.0,0.0061645430087116865,3.893765929614629,0.00010346147989353171,0.034485304551568584,0.04483089591703916,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020493504892708575
,,,,,5.107479015556664,1910.0,0.0062680044886052185,3.9288300119666677,0.00010346147989353171,0.03506408235203851,0.04558330705765007,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.002056979063856894
,,,,,5.153814733754925,1920.0,0.006371465968498751,3.964472872119176,0.00010346147989353171,0.03564286015250845,0.04633571819826098,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020648296208954043
,,,,,5.200902863093797,1930.0,0.006474927448392283,4.0006945100721545,0.00010346147989353171,0.03622163795297838,0.047088129338871895,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020728987098819454
,,,,,5.248743403573279,1940.0,0.006578388928285815,4.0374949258256025,0.00010346147989353171,0.03680041575344831,0.0478405404794828,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.002081182951456496
,,,,,5.297336355193373,1950.0,0.006681850408179347,4.074874119379521,0.00010346147989353171,0.03737919355391824,0.048592951620093715,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020896790355792415
,,,,,5.346681717954078,1960.0,0.006785311888072879,4.112832090733909,0.00010346147989353171,0.03795797135438817,0.04934536276070463,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0020983837197621987
,,,,,5.396779491855393,1970.0,0.006888773367966411,4.151368839888767,0.00010346147989353171,0.0385367491548581,0.050097773901315534,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.002107293827354704
,,,,,5.44762967689732,1980.0,0.006992234847859943,4.190484366844095,0.00010346147989353171,0.03911552695532804,0.05085018504192645,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.002116406245880856
,,,,,5.499232273079857,1990.0,0.007095696327753475,4.2301786715998935,0.00010346147989353171,0.039694304755797966,0.051602596182537354,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0021257179254270822
,,,,,5.551587280403005,2000.0,0.007199157807647007,4.270451754156161,0.00010346147989353171,0.040273082556267895,0.05235500732314827,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0021352258770780804
,,,,,5.604694698866765,2010.0,0.007302619287540539,4.311303614512899,0.00010346147989353171,0.04085186035673783,0.05310741846375918,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0021449271713994524
,,,,,5.658554528471135,2020.0,0.007406080767434071,4.352734252670107,0.00010346147989353171,0.04143063815720776,0.05385982960437009,10.0,472.0,1.034614798935317e-05,5.594138041187191,0.0021548189369653995
,,,,,5.747146472624911,2030.0,0.007474180977707943,4.420881902019165,6.810021027387184e-05,0.06814764934905818,0.08859194415377564,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.0021777743359700317
,,,,,5.836545612917425,2040.0,0.007542281187981815,4.4896504714749454,6.810021027387184e-05,0.06876856945578057,0.08939914029251474,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.002200809054644581
,,,,,5.926751949348679,2050.0,0.0076103813982556865,4.559039961037448,6.810021027387184e-05,0.06938948956250297,0.09020633643125386,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.002223921932213389
,,,,,6.017765481918672,2060.0,0.007678481608529558,4.629050370706674,6.810021027387184e-05,0.07001040966922537,0.09101353256999298,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.002247111830440133
,,,,,6.109586210627404,2070.0,0.00774658181880343,4.699681700482621,6.810021027387184e-05,0.07063132977594777,0.0918207287087321,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.0022703776330833918
,,,,,6.2022141354748745,2080.0,0.007814682029077301,4.770933950365292,6.810021027387184e-05,0.07125224988267016,0.09262792484747122,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.002293718245367929
,,,,,6.295649256461084,2090.0,0.007882782239351172,4.842807120354684,6.810021027387184e-05,0.07187316998939255,0.09343512098621032,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.0023171325934711407
,,,,,6.389891573586034,2100.0,0.007950882449625043,4.915301210450799,6.810021027387184e-05,0.07249409009611495,0.09424231712494943,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.0023406196240241903
,,,,,6.484941086849723,2110.0,0.008018982659898914,4.988416220653637,6.810021027387184e-05,0.07311501020283734,0.09504951326368855,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.0023641783036273158
,,,,,6.580797796252151,2120.0,0.008087082870172785,5.062152150963197,6.810021027387184e-05,0.07373593030955973,0.09585670940242766,10.0,158.0,6.810021027387184e-06,9.1177414023438,0.0023878076183788664
