start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,42.003867858902005,1380.0,0.03808369753905675,32.31066758377078,6.305906139827608e-06,0.04742006584481735,0.06164608559826256,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.023413527234616507
,,,,,42.065524151871266,1390.0,0.03809000344519658,32.35809550143944,6.305906139827608e-06,0.047427917668660224,0.06165629296925829,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.023279205396719023
,,,,,42.12719065221152,1400.0,0.038096309351336406,32.405531270931945,6.305906139827608e-06,0.047435769492503096,0.061666500340254025,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.023146808050665674
,,,,,42.18886735992277,1410.0,0.038102615257476234,32.45297489224829,6.305906139827608e-06,0.04744362131634597,0.061676707711249765,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.023016294249821483
,,,,,42.250554275005015,1420.0,0.03810892116361606,32.50042636538848,6.305906139827608e-06,0.04745147314018884,0.0616869150822455,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.022887624200977803
,,,,,42.312251397458255,1430.0,0.03811522706975589,32.54788569035251,6.305906139827608e-06,0.047459324964031706,0.06169712245324122,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.022760759224022733
,,,,,42.37395872728249,1440.0,0.03812153297589572,32.595352867140384,6.305906139827608e-06,0.04746717678787458,0.061707329824236955,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.022635661713291934
,,,,,42.43567626447773,1450.0,0.038127838882035546,32.6428278957521,6.305906139827608e-06,0.04747502861171745,0.06171753719523269,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.02251229510051869
,,,,,42.497404009043954,1460.0,0.038134144788175374,32.69031077618766,6.305906139827608e-06,0.04748288043556032,0.06172774456622842,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.022390623819306614
,,,,,42.55914196098118,1470.0,0.0381404506943152,32.73780150844706,6.305906139827608e-06,0.047490732259403194,0.06173795193722415,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.022270613271052425
,,,,,42.6208901202894,1480.0,0.03814675660045503,32.785300092530306,6.305906139827608e-06,0.047498584083246066,0.06174815930821989,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.022152229792250205
,,,,,42.68264848696862,1490.0,0.03815306250659486,32.832806528437395,6.305906139827608e-06,0.04750643590708894,0.06175836667921562,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.022035440623112346
,,,,,42.74441706101883,1500.0,0.038159368412734686,32.88032081616833,6.305906139827608e-06,0.04751428773093181,0.061768574050211356,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.02192021387744555
,,,,,42.80619584244003,1510.0,0.038165674318874514,32.9278429557231,6.305906139827608e-06,0.04752213955477468,0.06177878142120709,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.021806518513723908
,,,,,42.867984831232235,1520.0,0.03817198022501434,32.97537294710172,6.305906139827608e-06,0.047529991378617555,0.06178898879220282,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.021694324307303763
,,,,,42.929784027395435,1530.0,0.03817828613115417,33.02291079030418,6.305906139827608e-06,0.04753784320246043,0.06179919616319856,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.021583601823728222
,,,,,42.991593430929626,1540.0,0.038184592037294,33.07045648533048,6.305906139827608e-06,0.0475456950263033,0.06180940353419429,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.021474322393071742
,,,,,43.053413041834816,1550.0,0.038190897943433826,33.11801003218063,6.305906139827608e-06,0.04755354685014617,0.061819610905190024,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.021366458085277824
,,,,,43.115242860111,1560.0,0.038197203849573654,33.16557143085462,6.305906139827608e-06,0.04756139867398904,0.061829818276185756,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.02125998168644527
,,,,,43.17708288575818,1570.0,0.03820350975571348,33.21314068135245,6.305906139827608e-06,0.047569250497831915,0.06184002564718149,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.021154866676020668
,,,,,43.23893311877636,1580.0,0.03820981566185331,33.260717783674124,6.305906139827608e-06,0.04757710232167479,0.06185023301817723,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.02105108720485704
,,,,,43.300793559165534,1590.0,0.03821612156799314,33.308302737819645,6.305906139827608e-06,0.04758495414551766,0.06186044038917296,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020948618074100405
,,,,,43.3626642069257,1600.0,0.038222427474132965,33.355895543789,6.305906139827608e-06,0.047592805969360524,0.061870647760168686,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020847434714868128
,,,,,43.424545062056865,1610.0,0.03822873338027279,33.40349620158221,6.305906139827608e-06,0.047600657793203396,0.06188085513116442,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.0207475131686846
,,,,,43.48643612455903,1620.0,0.03823503928641262,33.45110471119926,6.305906139827608e-06,0.04760850961704627,0.06189106250216015,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020648830068641516
,,,,,43.54833739443218,1630.0,0.03824134519255245,33.498721072640144,6.305906139827608e-06,0.04761636144088914,0.06190126987315588,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020551362621251623
,,,,,43.61024887167633,1640.0,0.03824765109869228,33.54634528590488,6.305906139827608e-06,0.04762421326473201,0.06191147724415162,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.02045508858896639
,,,,,43.67217055629148,1650.0,0.038253957004832105,33.593977350993455,6.305906139827608e-06,0.047632065088574885,0.061921684615147354,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020359986273329366
,,,,,43.734102448277625,1660.0,0.03826026291097193,33.64161726790587,6.305906139827608e-06,0.04763991691241776,0.06193189198614309,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020266034498738476
,,,,,43.796044547634764,1670.0,0.03826656881711176,33.689265036642134,6.305906139827608e-06,0.04764776873626063,0.06194209935713882,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020173212596791695
,,,,,43.8579968543629,1680.0,0.03827287472325159,33.73692065720223,6.305906139827608e-06,0.0476556205601035,0.06195230672813455,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.020081500391191807
,,,,,43.91995936846203,1690.0,0.03827918062939142,33.78458412958618,6.305906139827608e-06,0.04766347238394637,0.06196251409913029,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019990878183187087
,,,,,43.98193208993216,1700.0,0.038285486535531245,33.83225545379397,6.305906139827608e-06,0.047671324207789245,0.06197272147012602,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019901326737525864
,,,,,44.043915018773276,1710.0,0.03829179244167107,33.8799346298256,6.305906139827608e-06,0.04767917603163212,0.061982928841121755,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01981282726890386
,,,,,44.10590815498539,1720.0,0.0382980983478109,33.92762165768107,6.305906139827608e-06,0.04768702785547499,0.06199313621211749,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019725361428884345
,,,,,44.16791149856851,1730.0,0.03830440425395073,33.97531653736039,6.305906139827608e-06,0.04769487967931786,0.06200334358311322,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019638911293271902
,,,,,44.22992504952261,1740.0,0.03831071016009056,34.02301926886355,6.305906139827608e-06,0.047702731503160734,0.06201355095410896,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01955345934992158
,,,,,44.29194880784772,1760.0,0.038317016066230385,34.07072985219055,6.305906139827608e-06,0.047710583327003606,0.06202375832510469,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019358369234199178
,,,,,44.35398277354382,1770.0,0.03832332197237021,34.1184482873414,6.305906139827608e-06,0.04771843515084648,0.062033965696100424,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019275959484373672
,,,,,44.41602694661091,1780.0,0.03832962787851004,34.16617457431609,6.305906139827608e-06,0.04772628697468935,0.062044173067096156,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019194480097930386
,,,,,44.478081327049004,1790.0,0.03833593378464987,34.21390871311462,6.305906139827608e-06,0.047734138798532215,0.06205438043809188,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01911391548218694
,,,,,44.540145914858094,1800.0,0.038342239690789696,34.261650703737,6.305906139827608e-06,0.04774199062237509,0.062064587809087614,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.019034250390965
,,,,,44.602220710038175,1810.0,0.038348545596929524,34.30940054618321,6.305906139827608e-06,0.04774984244621796,0.062074795180083346,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01895546991501835
,,,,,44.664305712589254,1820.0,0.03835485150306935,34.35715824045327,6.305906139827608e-06,0.04775769427006083,0.062085002551079085,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.018877559472776525
,,,,,44.72640092251133,1830.0,0.03836115740920918,34.40492378654718,6.305906139827608e-06,0.0477655460939037,0.06209520992207482,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.0188005048013919
,,,,,44.7885063398044,1840.0,0.03836746331534901,34.452697184464924,6.305906139827608e-06,0.047773397917746575,0.06210541729307055,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.018724291948078762
,,,,,44.850621964468466,1850.0,0.038373769221488836,34.500478434206514,6.305906139827608e-06,0.04778124974158945,0.06211562466406628,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01864890726173325
,,,,,44.91274779650353,1860.0,0.038380075127628664,34.54826753577195,6.305906139827608e-06,0.04778910156543232,0.062125832035062015,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.018574337384823628
,,,,,44.97488383590959,1870.0,0.03838638103376849,34.59606448916122,6.305906139827608e-06,0.04779695338927519,0.062136039406057754,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01850056924554076
,,,,,45.03703008268664,1880.0,0.03839268693990832,34.64386929437434,6.305906139827608e-06,0.047804805213118064,0.062146246777053486,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.018427590050199116
,,,,,45.099186536834694,1890.0,0.03839899284604815,34.691681951411304,6.305906139827608e-06,0.047812657036960936,0.06215645414804922,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.018355387275878998
,,,,,45.16135319835374,1900.0,0.038405298752187976,34.73950246027211,6.305906139827608e-06,0.04782050886080381,0.06216666151904495,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01828394866330111
,,,,,45.22353006724378,1910.0,0.038411604658327804,34.787330820956754,6.305906139827608e-06,0.04782836068464668,0.06217686889004068,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.018213262209925002
,,,,,45.28571714350482,1920.0,0.03841791056446763,34.83516703346525,6.305906139827608e-06,0.04783621250848955,0.06218707626103642,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01814331616326315
,,,,,45.34791442713685,1930.0,0.03842421647060746,34.88301109779758,6.305906139827608e-06,0.047844064332332424,0.062197283632032155,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01807409901440289
,,,,,45.41012191813988,1940.0,0.03843052237674729,34.930863013953754,6.305906139827608e-06,0.047851916156175296,0.06220749100302789,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.018005599491728738
,,,,,45.4723396165139,1950.0,0.038436828282887116,34.978722781933776,6.305906139827608e-06,0.04785976798001817,0.06221769837402362,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.017937806554837833
,,,,,45.53456752225892,1960.0,0.038443134189026944,35.026590401737636,6.305906139827608e-06,0.04786761980386103,0.062227905745019345,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.017870709388641652
,,,,,45.596805635374935,1970.0,0.03844944009516677,35.07446587336534,6.305906139827608e-06,0.047875471627703906,0.06223811311601508,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01780429739764738
,,,,,45.65905395586194,1980.0,0.0384557460013066,35.122349196816884,6.305906139827608e-06,0.04788332345154678,0.062248320487010816,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01773856020041257
,,,,,45.72131248371995,1990.0,0.03846205190744643,35.17024037209227,6.305906139827608e-06,0.04789117527538965,0.06225852785800655,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01767348762416697
,,,,,45.78358121894895,2000.0,0.038468357813586256,35.21813939919151,6.305906139827608e-06,0.04789902709923252,0.06226873522900228,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.017609069699595754
,,,,,45.84586016154895,2010.0,0.038474663719726084,35.26604627811458,6.305906139827608e-06,0.047906878923075394,0.06227894259999801,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.0175452966557784
,,,,,45.90814931151994,2020.0,0.03848096962586591,35.3139610088615,6.305906139827608e-06,0.047914730746918266,0.062289149970993746,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01748215891527797
,,,,,45.970448668861934,2030.0,0.03848727553200574,35.36188359143226,6.305906139827608e-06,0.04792258257076114,0.062299357341989485,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.017419647089375496
,,,,,46.03275823357492,2040.0,0.03849358143814557,35.40981402582686,6.305906139827608e-06,0.04793043439460401,0.06230956471298522,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.01735775197344454
,,,,,46.0950780056589,2050.0,0.038499887344285395,35.45775231204531,6.305906139827608e-06,0.04793828621844688,0.06231977208398095,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.017296464542461126
,,,,,46.15740798511388,2060.0,0.03850619325042522,35.5056984500876,6.305906139827608e-06,0.047946138042289754,0.06232997945497668,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.017235775946644466
,,,,,46.21974817193985,2070.0,0.03851249915656505,35.55365243995373,6.305906139827608e-06,0.047953989866132626,0.062340186825972414,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.017175677507224024
,,,,,46.28209856613682,2150.0,0.03851880506270488,35.601614281643705,6.305906139827608e-06,0.0479618416899755,0.062350394196968154,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.016558890363555213
,,,,,46.344459167704784,2160.0,0.03852511096884471,35.649583975157526,6.305906139827608e-06,0.04796969351381837,0.062360601567963886,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.016504437025535893
,,,,,46.40682997664374,2170.0,0.038531416874984535,35.697561520495185,6.305906139827608e-06,0.04797754533766124,0.06237080893895962,10.0,1065.0,6.305906139827609e-07,1.2451539348611222,0.016450489179951698
,,,,,46.56470873383247,2180.0,0.03871327007024025,35.819006718332666,0.0001818531952557144,0.121445197837479,0.15787875718872268,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.016430737026758103
,,,,,46.72332911673262,2190.0,0.03889512326549597,35.941022397486634,0.0001818531952557144,0.12201567915396652,0.15862038290015648,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.016411425752277
,,,,,46.88269112534421,2200.0,0.039076976460751686,36.06360855795709,0.0001818531952557144,0.12258616047045406,0.15936200861159028,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.01639254934452595
,,,,,47.04279475966723,2210.0,0.0392588296560074,36.18676519974403,0.0001818531952557144,0.1231566417869416,0.1601036343230241,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.016374101900336665
,,,,,47.20364001970169,2220.0,0.03944068285126312,36.31049232284746,0.0001818531952557144,0.12372712310342913,0.16084526003445787,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.01635607762290426
,,,,,47.36522690544758,2230.0,0.03962253604651884,36.434789927267374,0.0001818531952557144,0.12429760441991668,0.1615868857458917,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.01633847081940241
,,,,,47.5275554169049,2240.0,0.039804389241774554,36.55965801300378,0.0001818531952557144,0.12486808573640422,0.1623285114573255,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.0163212758986624
,,,,,47.69062555407366,2250.0,0.03998624243703027,36.685096580056666,0.0001818531952557144,0.12543856705289175,0.1630701371687593,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.016304487368914072
,,,,,47.854437316953856,2260.0,0.04016809563228599,36.81110562842604,0.0001818531952557144,0.1260090483693793,0.16381176288019308,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.016288099835586742
,,,,,48.018990705545484,2270.0,0.040349948827541705,36.93768515811191,0.0001818531952557144,0.12657952968586683,0.16455338859162688,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.016272107999168242
,,,,,48.184285719848546,2280.0,0.04053180202279742,37.06483516911427,0.0001818531952557144,0.12715001100235437,0.1652950143030607,10.0,1053.0,1.818531952557144e-05,3.13704312803161,0.016256506653120294
