iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
327,4,3270,156,566.0,4.508262072435309,0.0021376711416955787,205.43240281952214,1.261515886788859,0.02137671141695579,6.418387666361108,7.679903553149966,234.36817650196448,6.418387666361108,28.935773682442353,0.09637181731445663,61.965387683365556,376.1650578717506,260292.47198865365,10,2024-06-28 13:00:00,289.3577368244235,200224.97845281044,61.2308802607983,,,,
328,4,3280,181,541.0,11.47235521235522,0.005048524161512548,182.0271951887589,1.0399280283636232,0.05,6.4683876663611075,7.508315694724731,256.23483614847095,6.4683876663611075,74.20764095971207,0.5791846247902974,62.54457230815585,964.6993324762569,261257.1713211299,10,2024-08-01 12:33:00,742.0764095971207,200967.05486240756,61.27044355561206,,,,
329,4,3290,185,1190.0,-0.0,0.0017986595540965598,17.852596803456986,0.9579430279081891,0.0179865955409656,6.486374261902073,7.444317289810262,17.852596803456986,6.486374261902073,-0.0,-0.0,62.54457230815585,-0.0,261257.1713211299,10,2024-08-08 14:39:00,-0.0,200967.05486240756,61.084211204379194,,,,
330,4,3300,195,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,6.497033176630755,7.280887769450043,22.62537558398193,6.497033176630755,-0.0,-0.0,62.54457230815585,-0.0,261257.1713211299,10,2024-12-15 03:30:00,-0.0,200967.05486240756,60.8991075340629,,,,
331,4,3310,199,325.0,0.8508264462809942,0.0028001068475988515,16.199362898420233,0.7074038528892719,0.028001068475988516,6.525034245106744,7.232438097996015,21.751034597046193,6.525034245106744,5.55167169862596,0.023824049583496085,62.568396357739346,72.1717320821375,261329.34305321204,10,2024-12-15 23:12:00,55.5167169862596,201022.5715793938,60.73189473697698,,,,
332,4,3320,198,1071.0,0.08549874266554576,0.0022465118547429935,21.303812385935228,0.8259941542745233,0.022465118547429934,6.547499363654174,7.373493517928697,21.86361534913112,6.547499363654174,0.5598029631958928,0.0019207393896376911,62.570317097128985,7.277438521546608,261336.6204917336,10,2024-12-16 14:33:00,5.598029631958928,201028.16960902576,60.55065349669451,,,,
333,4,3330,199,1129.0,-0.0,0.003501122127818923,11.778586771142814,0.8343691549844303,0.03501122127818923,6.582510584932363,7.416879739916793,11.778586771142814,6.582510584932363,-0.0,-0.0,62.570317097128985,-0.0,261336.6204917336,10,2024-12-17 00:36:00,-0.0,201028.16960902576,60.368819702410136,,,,
334,4,3340,199,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,6.5931694996610455,7.377024092480333,22.62537558398193,6.5931694996610455,-0.0,-0.0,62.570317097128985,-0.0,261336.6204917336,10,2024-12-18 00:51:00,-0.0,201028.16960902576,60.188074733241244,,,,
335,4,3350,185,318.0,0.017857142857144584,0.002123366214001891,19.430577289736778,0.7583513345713364,0.02123366214001891,6.614403161801064,7.3727544963724005,19.548691631911808,6.614403161801064,0.11811434217503043,0.00037917253821466006,62.5706962696672,1.5354864482753958,261338.15597818187,10,2024-12-18 17:00:00,1.1811434217503043,201029.3507524475,60.00876141864104,,,,
336,4,3360,159,993.0,-0.0,0.0010221266875234923,9.788864459231363,0.7865633111421496,0.010221266875234922,6.6246244286763,7.411187739818449,9.788864459231363,6.6246244286763,-0.0,-0.0,62.5706962696672,-0.0,261338.15597818187,10,2024-12-19 10:54:00,-0.0,201029.3507524475,59.8301639144189,,,,
337,4,3370,198,421.0,0.0,0.0007777880599596095,12.412655956543121,0.9217052985411688,0.007777880599596095,6.6324023092758955,7.554107607817064,12.412655956543121,6.6324023092758955,0.0,0.0,62.5706962696672,0.0,261338.15597818187,10,2024-12-20 00:57:00,0.0,201029.3507524475,59.652626336037834,,,,
338,4,3380,200,231.0,-0.0,0.0010989639449451919,4.487339122432467,0.6293844676925296,0.010989639449451919,6.643391948725347,7.272776416417877,4.487339122432467,6.643391948725347,-0.0,-0.0,62.5706962696672,-0.0,261338.15597818187,10,2024-12-21 00:12:00,-0.0,201029.3507524475,59.47613927587204,,,,
339,4,3390,201,387.0,-0.0,9.720978460668969e-05,6.219193923812331,0.6582558382228928,0.0009720978460668969,6.644364046571415,7.302619884794307,6.219193923812331,6.644364046571415,-0.0,-0.0,62.5706962696672,-0.0,261338.15597818187,10,2024-12-21 21:33:00,-0.0,201029.3507524475,59.30069343730015,,,,
340,4,3400,168,325.0,0.8508264462809942,0.0028001068475988515,16.199362898420233,0.7074038528892719,0.028001068475988516,6.672365115047403,7.379768967936675,21.876387597545293,6.672365115047403,5.6770246991250595,0.023824049583496085,62.5945203192507,73.80132108862577,261411.9572992705,10,2024-12-22 07:36:00,56.770246991250595,201086.12099943875,59.142976764540805,,,,
341,4,3410,196,365.0,0.0,0.0006172222613388383,18.776888405966496,1.1239161673146087,0.006172222613388383,6.678537337660791,7.8024535049754,18.776888405966496,6.678537337660791,0.0,0.0,62.5945203192507,0.0,261411.9572992705,10,2024-12-23 05:45:00,0.0,201086.12099943875,58.969536949982036,,,,
342,4,3420,200,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,6.689196252389474,7.473050845208762,22.62537558398193,6.689196252389474,-0.0,-0.0,62.5945203192507,-0.0,261411.9572992705,10,2024-12-23 22:39:00,-0.0,201086.12099943875,58.797111403344665,,,,
343,4,3430,199,930.0,141.43434860506784,0.001017816743178303,33.21590551084465,1.0291617744544448,0.01017816743178303,6.699374419821257,7.728536194275701,980.7375626397184,6.699374419821257,947.5216571288737,1.0,63.5945203192507,12317.781542675359,273729.73884194583,10,2024-12-24 15:09:00,9475.216571288736,210561.33757072748,61.38814506435204,,,,
344,4,3440,198,930.0,141.43434860506784,0.001017816743178303,33.21590551084465,1.0291617744544448,0.01017816743178303,6.7095525872530395,7.738714361707484,982.177105120426,6.7095525872530395,948.9611996095813,1.0,64.5945203192507,12336.495594924556,286066.2344368704,10,2024-12-26 02:51:00,9489.611996095813,220050.94956682328,63.96829929268119,,,,
345,4,3450,200,934.0,54.26131386861305,0.0014439163796154087,28.28099263070333,0.9472887068268365,0.014439163796154087,6.723991751049193,7.67128045787603,393.1336194843487,6.723991751049193,364.85262685364535,0.7834879987434312,65.37800831799413,4743.08414909739,290809.31858596776,10,2024-12-27 14:06:00,3648.5262685364532,223699.47583535974,64.84042777836514,,,,
346,4,3460,198,366.0,0.0,0.001148220473083549,9.767192846775922,1.0140029351770907,0.01148220473083549,6.735473955780029,7.74947689095712,9.767192846775922,6.735473955780029,0.0,0.0,65.37800831799413,0.0,290809.31858596776,10,2024-12-28 03:48:00,0.0,223699.47583535974,64.65302769808085,,,,
347,4,3470,199,375.0,-0.0,0.0012539863979664921,12.901320292209656,0.8246274202026513,0.01253986397966492,6.748013819759694,7.572641239962346,12.901320292209656,6.748013819759694,-0.0,-0.0,65.37800831799413,-0.0,290809.31858596776,10,2024-12-29 02:03:00,-0.0,223699.47583535974,64.46670773353307,,,,
348,4,3480,195,464.0,0.8925180402582615,0.00023895813234200774,10.123832121103613,0.8807143180286889,0.002389581323420077,6.750403401083115,7.631117719111804,16.148688935591018,6.750403401083115,6.024856814487405,0.0021327444398166304,65.38014106243395,78.32313858833628,290887.6417245561,10,2024-12-29 22:18:00,60.248568144874056,223759.7244035046,64.29877138031742,,,,
349,4,3490,199,938.0,42.52872023809597,0.0009740734950219419,28.5133324674294,0.9707299536673242,0.00974073495021942,6.760144136033334,7.7308740897006585,316.01361119799606,6.760144136033334,287.50027873056666,0.4142609916113254,65.79440205404528,3737.503623497367,294625.1453480535,10,2024-12-30 13:39:00,2875.0027873056665,226634.72719081026,64.9383172466505,,,,
350,4,3500,75,993.0,-0.0,0.0010221266875234923,9.788864459231363,0.7865633111421496,0.010221266875234922,6.77036540290857,7.556928714050719,9.788864459231363,6.77036540290857,-0.0,-0.0,65.79440205404528,-0.0,294625.1453480535,10,2024-12-31 03:45:00,-0.0,226634.72719081026,64.75277919737435,,,,
351,4,3510,364,934.0,54.26131386861305,0.0014439163796154087,28.28099263070333,0.9472887068268365,0.014439163796154087,6.784804566704723,7.73209327353156,396.4334027618675,6.784804566704723,368.1524101311642,0.7834879987434312,66.5778900527887,4785.981331705135,299411.1266797586,10,2025-01-01 19:30:00,3681.524101311642,230316.2512921219,65.61716561029114,,,,
352,4,3520,193,1071.0,0.08549874266554576,0.0022465118547429935,21.303812385935228,0.8259941542745233,0.022465118547429934,6.8072696852521535,7.633263839526677,21.88582538500957,6.8072696852521535,0.5820129990743446,0.0019207393896376911,66.57981079217834,7.5661689879664795,299418.69284874655,10,2025-01-04 01:45:00,5.820129990743446,230322.07142211264,65.43240665400927,,,,
353,4,3530,189,318.0,0.017857142857144584,0.002123366214001891,19.430577289736778,0.7583513345713364,0.02123366214001891,6.828503347392172,7.5868546819635085,19.55251484951165,6.828503347392172,0.12193755977487201,0.00037917253821466006,66.58018996471655,1.5851882770733363,299420.2780370236,10,2025-01-04 11:45:00,1.2193755977487202,230323.2907977104,65.24739116082448,,,,
354,4,3540,195,464.0,0.8925180402582615,0.00023895813234200774,10.123832121103613,0.8807143180286889,0.002389581323420077,6.830892928715593,7.711607246744282,16.22052729105487,6.830892928715593,6.096695169951258,0.0021327444398166304,66.58232270915637,79.25703720936636,299499.53507423296,10,2025-01-05 03:54:00,60.96695169951258,230384.2577494099,65.08029879926833,,,,
355,4,3550,65,700.0,3.5096213384139165,0.0030048189025338036,29.5323852603859,0.7455701196316469,0.030048189025338037,6.860941117740931,7.606511237372578,53.6116906088109,6.860941117740931,24.079305348425,0.10545776538402124,66.68778047454039,313.030969529525,299812.5660437625,10,2025-01-06 04:42:00,240.79305348424998,230625.05080289417,64.96480304306878,,,,
356,4,3560,99,931.0,116.5812033814022,0.006772761474793092,21.92067700254184,0.9442996785836758,0.05,6.910941117740931,7.8552407963246065,827.6065090067924,6.910941117740931,805.6858320042505,1.0,67.68778047454039,10473.915816055258,310286.48185981775,10,2025-01-07 08:09:00,8056.8583200425055,238681.90912293666,67.04548009071254,,,,
