start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,87.47034269787733,1550.0,0.023933411354880446,67.28487899836719,0.00010512248802889097,1.398549494959526,1.8181143434473839,10.0,415.0,1.0512248802889097e-05,58.435025171383984
,,,,,88.69124580247838,1560.0,0.024018782689913507,68.22403523267569,8.537133503306071e-05,0.9391562343084947,1.2209031046010432,10.0,382.0,8.537133503306071e-06,39.100908919205374
,,,,,89.9164884329135,1570.0,0.02410415402494657,69.16652956377962,8.537133503306071e-05,0.9424943311039333,1.2252426304351134,10.0,382.0,8.537133503306071e-06,39.100908919205374
,,,,,91.75329168498268,1580.0,0.024179429620690467,70.57945514229438,7.52755957438998e-05,1.412925578514755,1.8368032520691815,10.0,353.0,7.527559574389979e-06,58.435025171383984
,,,,,93.59581328778357,1590.0,0.024254705216434365,71.99677945214123,7.52755957438998e-05,1.4173243098468404,1.8425216028008926,10.0,353.0,7.527559574389979e-06,58.435025171383984
,,,,,93.97762365892777,1680.0,0.024305521752385966,72.29047973763677,5.0816535951600275e-05,0.2937002854955413,0.3818103711442037,10.0,409.0,5.081653595160028e-06,12.083685694453772
,,,,,94.36023229643504,1690.0,0.024356338288337567,72.58479407418083,5.0816535951600275e-05,0.2943143365440613,0.3826086375072797,10.0,409.0,5.081653595160028e-06,12.083685694453772
,,,,,94.47223266580545,1700.0,0.024674784998759306,72.67094820446577,0.0003184467104217392,0.08615413028493277,0.1120003693704126,10.0,235.0,3.184467104217392e-05,3.491585855328213
,,,,,94.58567848441459,1710.0,0.024993231709181045,72.7582142187805,0.0003184467104217392,0.08726601431471712,0.11344581860913225,10.0,235.0,3.184467104217392e-05,3.491585855328213
,,,,,94.70056975226244,1720.0,0.025311678419602784,72.846592117125,0.0003184467104217392,0.08837789834450145,0.11489126784785189,10.0,235.0,3.184467104217392e-05,3.491585855328213
,,,,,94.81690646934901,1730.0,0.025630125130024523,72.93608189949929,0.0003184467104217392,0.0894897823742858,0.11633671708657155,10.0,235.0,3.184467104217392e-05,3.491585855328213
,,,,,94.93468863567429,1740.0,0.02594857184044626,73.02668356590335,0.0003184467104217392,0.09060166640407014,0.11778216632529118,10.0,235.0,3.184467104217392e-05,3.491585855328213
,,,,,95.0539162512383,1750.0,0.026267018550868,73.1183971163372,0.0003184467104217392,0.09171355043385448,0.11922761556401083,10.0,235.0,3.184467104217392e-05,3.491585855328213
,,,,,95.17458931604104,1760.0,0.02658546526128974,73.21122255080084,0.0003184467104217392,0.09282543446363882,0.12067306480273048,10.0,235.0,3.184467104217392e-05,3.491585855328213
,,,,,96.86348568515045,1770.0,0.02704080922359354,74.51037360396194,0.00045534396230380075,1.2991510531610921,1.6888963691094199,10.0,448.0,4.553439623038008e-05,48.04408930290304
,,,,,98.58082161604487,1780.0,0.027496153185897338,75.83140124311149,0.00045534396230380075,1.3210276391495537,1.7173359308944198,10.0,448.0,4.553439623038008e-05,48.04408930290304
,,,,,100.32659710872429,1790.0,0.027951497148201138,77.1743054682495,0.00045534396230380075,1.342904225138015,1.7457754926794196,10.0,448.0,4.553439623038008e-05,48.04408930290304
,,,,,102.1008121631887,1800.0,0.028406841110504937,78.53908627937598,0.00045534396230380075,1.3647808111264765,1.7742150544644195,10.0,448.0,4.553439623038008e-05,48.04408930290304
,,,,,103.90346677943812,1810.0,0.028862185072808737,79.92574367649092,0.00045534396230380075,1.386657397114938,1.8026546162494195,10.0,448.0,4.553439623038008e-05,48.04408930290304
,,,,,104.60880456399983,1820.0,0.02941600541540437,80.46831120307685,0.0005538203425956338,0.5425675265859263,0.7053377845617043,10.0,449.0,5.538203425956338e-05,18.44463648017274
,,,,,105.32742186792439,1830.0,0.029969825758,81.02109374455728,0.0005538203425956338,0.5527825414804275,0.7186173039245558,10.0,449.0,5.538203425956338e-05,18.44463648017274
,,,,,106.0593186912118,1840.0,0.030523646100595634,81.5840913009322,0.0005538203425956338,0.5629975563749287,0.7318968232874072,10.0,449.0,5.538203425956338e-05,18.44463648017274
,,,,,106.80449503386205,1850.0,0.031077466443191266,82.15730387220162,0.0005538203425956338,0.5732125712694298,0.7451763426502588,10.0,449.0,5.538203425956338e-05,18.44463648017274
,,,,,107.33506024301886,1880.0,0.0316312867857869,82.56543095616838,0.0005538203425956338,0.40812708396676795,0.5305652091567984,10.0,236.0,5.538203425956338e-05,12.902639299206582
,,,,,108.20567127692723,1890.0,0.03218510712838254,83.23513175148251,0.0005538203425956338,0.6697007953141314,0.8706110339083708,10.0,427.0,5.538203425956338e-05,20.80778518594874
,,,,,110.66983659835878,2540.0,0.032437939064067035,85.13064353719909,0.0002528319356844976,1.895511785716577,2.46416532143155,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,113.15320843247395,2570.0,0.03269077099975153,87.04092956344152,0.0002528319356844976,1.9102860262424304,2.4833718341151596,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,115.65578677927272,2580.0,0.03294360293543603,88.96598983020981,0.0002528319356844976,1.9250602667682837,2.502578346798769,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,118.1775716387551,2590.0,0.03319643487112053,90.90582433750394,0.0002528319356844976,1.939834507294137,2.521784859482378,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,120.71856301092109,2600.0,0.033449266806805024,92.86043308532393,0.0002528319356844976,1.9546087478199903,2.5409913721659874,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,123.27876089577069,2620.0,0.03370209874248952,94.82981607366978,0.0002528319356844976,1.9693829883458436,2.5601978848495968,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,125.8581652933039,2630.0,0.03395493067817402,96.81397330254147,0.0002528319356844976,1.984157228871697,2.579404397533206,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,128.45677620352072,2640.0,0.034207762613858515,98.81290477193902,0.0002528319356844976,1.9989314693975504,2.5986109102168156,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,131.07459362642115,2650.0,0.03446059454954301,100.82661048186242,0.0002528319356844976,2.0137057099234035,2.6178174229004245,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,133.7116175620052,2660.0,0.03471342648522751,102.85509043231167,0.0002528319356844976,2.028479950449257,2.6370239355840344,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,136.36784801027284,2670.0,0.03496625842091201,104.89834462328677,0.0002528319356844976,2.0432541909751105,2.6562304482676438,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,139.0432849712241,2680.0,0.035219090356596504,106.95637305478773,0.0002528319356844976,2.0580284315009636,2.6754369609512527,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,141.73792844485897,2690.0,0.035471922292281,109.02917572681454,0.0002528319356844976,2.072802672026817,2.6946434736348626,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,144.45177843117744,2700.0,0.0357247542279655,111.1167526393672,0.0002528319356844976,2.08757691255267,2.7138499863184715,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,147.18483493017953,2710.0,0.035977586163649995,113.21910379244574,0.0002528319356844976,2.1023511530785237,2.733056499002081,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,149.93709794186523,2720.0,0.03623041809933449,115.33622918605012,0.0002528319356844976,2.117125393604377,2.75226301168569,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,152.70856746623454,2730.0,0.03648325003501899,117.46812882018035,0.0002528319356844976,2.1318996341302303,2.7714695243692997,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,155.49924350328746,2740.0,0.03673608197070349,119.61480269483644,0.0002528319356844976,2.1466738746560834,2.7906760370529087,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,158.309126053024,2750.0,0.036988913906387984,121.77625081001838,0.0002528319356844976,2.161448115181937,2.809882549736518,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,161.13821511544413,2760.0,0.03724174584207248,123.95247316572618,0.0002528319356844976,2.1762223557077904,2.8290890624201275,10.0,423.0,2.5283193568449763e-05,58.435025171383984
,,,,,161.7183520174985,2770.0,0.03772229270115174,124.39873232115262,0.00048054685907925607,0.4462591554264393,0.5801369020543711,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,162.30587932310883,2780.0,0.038202839560230996,124.85067640239136,0.00048054685907925607,0.4519440812387293,0.5875273056103482,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,162.90079703227516,2790.0,0.03868338641931025,125.30830540944238,0.00048054685907925607,0.45762900705101933,0.5949177091663251,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,163.50310514499748,2800.0,0.03916393327838951,125.7716193423057,0.00048054685907925607,0.46331393286330935,0.6023081127223022,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,164.11280366127576,2810.0,0.03964448013746877,126.2406182009813,0.00048054685907925607,0.46899885867559943,0.6096985162782793,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,164.72989258111002,2820.0,0.040125026996548026,126.7153019854692,0.00048054685907925607,0.47468378448788945,0.6170889198342563,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,165.35437190450025,2830.0,0.04060557385562728,127.19567069576938,0.00048054685907925607,0.48036871030017947,0.6244793233902334,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,165.98624163144646,2840.0,0.04108612071470654,127.68172433188185,0.00048054685907925607,0.48605363611246954,0.6318697269462105,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,166.62550176194864,2850.0,0.0415666675737858,128.1734628938066,0.00048054685907925607,0.49173856192475957,0.6392601305021874,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,167.2721522960068,2860.0,0.042047214432865056,128.67088638154365,0.00048054685907925607,0.4974234877370496,0.6466505340581645,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,167.92619323362095,2870.0,0.04252776129194431,129.173994795093,0.00048054685907925607,0.5031084135493397,0.6540409376141416,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,168.58762457479108,2880.0,0.04300830815102357,129.68278813445463,0.00048054685907925607,0.5087933393616296,0.6614313411701186,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,169.25644631951718,2890.0,0.04348885501010283,130.19726639962855,0.00048054685907925607,0.5144782651739197,0.6688217447260957,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,169.93265846779926,2900.0,0.043969401869182086,130.71742959061476,0.00048054685907925607,0.5201631909862098,0.6762121482820728,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,170.6162610196373,2910.0,0.04444994872826134,131.24327770741326,0.00048054685907925607,0.5258481167984997,0.6836025518380497,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,171.30725397503133,2920.0,0.0449304955873406,131.77481075002405,0.00048054685907925607,0.5315330426107898,0.6909929553940268,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,172.00563733398133,2930.0,0.04541104244641986,132.31202871844712,0.00048054685907925607,0.5372179684230799,0.6983833589500039,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,172.7114110964873,2940.0,0.045891589305499116,132.8549316126825,0.00048054685907925607,0.5429028942353699,0.7057737625059809,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,173.42457526254927,2950.0,0.04637213616457837,133.40351943273015,0.00048054685907925607,0.5485878200476599,0.713164166061958,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,174.1451298321672,2960.0,0.04685268302365763,133.9577921785901,0.00048054685907925607,0.55427274585995,0.7205545696179351,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,174.87307480534113,2970.0,0.04733322988273689,134.51774985026233,0.00048054685907925607,0.55995767167224,0.727944973173912,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,175.60841018207103,2980.0,0.047813776741816146,135.08339244774686,0.00048054685907925607,0.56564259748453,0.7353353767298891,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,176.3511359623569,2990.0,0.0482943236008954,135.65471997104368,0.00048054685907925607,0.5713275232968201,0.7427257802858662,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,177.10125214619873,3000.0,0.04877487045997466,136.23173242015278,0.00048054685907925607,0.5770124491091101,0.7501161838418432,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,177.85875873359655,3010.0,0.04925541731905392,136.81442979507418,0.00048054685907925607,0.5826973749214002,0.7575065873978203,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,178.62365572455033,3020.0,0.049735964178133175,137.40281209580786,0.00048054685907925607,0.5883823007336901,0.7648969909537972,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,179.3959431190601,3030.0,0.05021651103721243,137.99687932235383,0.00048054685907925607,0.5940672265459802,0.7722873945097743,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,180.17562091712585,3040.0,0.05069705789629169,138.5966314747121,0.00048054685907925607,0.5997521523582703,0.7796777980657514,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,180.9626891187476,3050.0,0.05117760475537095,139.20206855288265,0.00048054685907925607,0.6054370781705603,0.7870682016217283,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,181.7571477239253,3060.0,0.051658151614450205,139.8131905568655,0.00048054685907925607,0.6111220039828503,0.7944586051777055,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,182.55899673265898,3070.0,0.05213869847352946,140.42999748666062,0.00048054685907925607,0.6168069297951404,0.8018490087336826,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,183.36823614494864,3080.0,0.05261924533260872,141.05248934226805,0.00048054685907925607,0.6224918556074304,0.8092394122896595,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,184.18486596079427,3090.0,0.05309979219168798,141.68066612368776,0.00048054685907925607,0.6281767814197204,0.8166298158456367,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,185.00888618019587,3100.0,0.053580339050767235,142.31452783091976,0.00048054685907925607,0.6338617072320105,0.8240202194016137,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,185.16898505877174,3110.0,0.05384423463777652,142.43768081443966,0.0002638955870092828,0.12315298351988908,0.1600988785758558,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,185.3298685967977,3120.0,0.0541081302247858,142.56143738215192,0.0002638955870092828,0.12375656771226469,0.1608835380259441,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,185.4915367942737,3130.0,0.05437202581179508,142.68579753405658,0.0002638955870092828,0.12436015190464031,0.1616681974760324,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,185.65398965119982,3140.0,0.05463592139880436,142.8107612701536,0.0002638955870092828,0.12496373609701593,0.16245285692612071,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,185.81722716757602,3150.0,0.05489981698581364,142.93632859044297,0.0002638955870092828,0.12556732028939155,0.163237516376209,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,185.9812493434023,3160.0,0.055163712572822925,143.06249949492474,0.0002638955870092828,0.12617090448176715,0.1640221758262973,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,186.1460561786787,3170.0,0.055427608159832206,143.18927398359887,0.0002638955870092828,0.12677448867414276,0.1648068352763856,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,186.31164767340516,3180.0,0.05569150374684149,143.3166520564654,0.0002638955870092828,0.1273780728665184,0.16559149472647391,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,186.47802382758172,3190.0,0.05595539933385077,143.44463371352427,0.0002638955870092828,0.127981657058894,0.1663761541765622,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,186.64518464120837,3200.0,0.05621929492086005,143.57321895477554,0.0002638955870092828,0.12858524125126963,0.16716081362665053,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,186.81313011428512,3210.0,0.05648319050786933,143.70240778021918,0.0002638955870092828,0.12918882544364524,0.16794547307673882,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,186.98186024681195,3220.0,0.056747086094878614,143.8322001898552,0.0002638955870092828,0.12979240963602084,0.16873013252682711,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,187.15137503878887,3230.0,0.057010981681887896,143.9625961836836,0.0002638955870092828,0.13039599382839648,0.16951479197691544,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,187.32167449021588,3240.0,0.05727487726889718,144.09359576170436,0.0002638955870092828,0.13099957802077208,0.17029945142700373,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,187.492758601093,3250.0,0.05753877285590646,144.2251989239175,0.0002638955870092828,0.1316031622131477,0.171084110877092,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,187.66462737142018,3260.0,0.05780266844291574,144.35740567032303,0.0002638955870092828,0.13220674640552332,0.17186877032718031,10.0,447.0,2.6389558700928282e-05,2.287208358487583
