start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,63.48598116815522,1520.0,0.023258818907226364,48.83537012935016,0.00023776248980823873,0.3898673189145664,0.5068275145889363,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,63.99798970987424,1530.0,0.023496581397034602,49.229222853749405,0.00023776248980823873,0.39385272439924424,0.5120085417190176,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,64.51517927872334,1540.0,0.02373434388684284,49.62706098363333,0.00023776248980823873,0.39783812988392214,0.5171895688490988,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,65.03754987470252,1550.0,0.02397210637665108,50.02888451900193,0.00023776248980823873,0.40182353536860005,0.5223705959791801,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,65.56510149781178,1560.0,0.024209868866459316,50.434693459855204,0.00023776248980823873,0.4058089408532779,0.5275516231092613,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,66.09783414805112,1570.0,0.024447631356267555,50.84448780619316,0.00023776248980823873,0.4097943463379558,0.5327326502393426,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,66.63574782542054,1580.0,0.024685393846075793,51.25826755801579,0.00023776248980823873,0.4137797518226337,0.5379136773694239,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,67.17884252992005,1590.0,0.02492315633588403,51.6760327153231,0.00023776248980823873,0.41776515730731156,0.543094704499505,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,67.72711826154963,1600.0,0.02516091882569227,52.097783278115095,0.00023776248980823873,0.42175056279198947,0.5482757316295863,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,68.2805750203093,1610.0,0.025398681315500507,52.523519246391764,0.00023776248980823873,0.4257359682766674,0.5534567587596676,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,68.83921280619904,1620.0,0.025636443805308745,52.95324062015311,0.00023776248980823873,0.4297213737613452,0.5586377858897488,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,69.40303161921888,1630.0,0.025874206295116983,53.38694739939913,0.00023776248980823873,0.43370677924602313,0.5638188130198301,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,69.9720314593688,1640.0,0.02611196878492522,53.824639584129834,0.00023776248980823873,0.43769218473070104,0.5689998401499113,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,70.54621232664879,1650.0,0.02634973127473346,54.26631717434521,0.00023776248980823873,0.4416775902153789,0.5741808672799926,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,71.12557422105886,1660.0,0.026587493764541698,54.711980170045265,0.00023776248980823873,0.4456629957000568,0.5793618944100739,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,71.710117142599,1670.0,0.026825256254349936,55.16162857123,0.00023776248980823873,0.4496484011847347,0.5845429215401551,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,72.29984109126924,1680.0,0.027063018744158174,55.61526237789941,0.00023776248980823873,0.45363380666941255,0.5897239486702364,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,72.89474606706956,1690.0,0.027300781233966412,56.072881590053505,0.00023776248980823873,0.45761921215409046,0.5949049758003176,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,73.49483206999996,1700.0,0.02753854372377465,56.534486207692275,0.00023776248980823873,0.46160461763876837,0.6000860029303989,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,74.10009910006043,1710.0,0.027776306213582888,57.00007623081572,0.00023776248980823873,0.4655900231234462,0.6052670300604801,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,74.710547157251,1720.0,0.028014068703391126,57.469651659423846,0.00023776248980823873,0.4695754286081241,0.6104480571905614,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,75.32617624157164,1730.0,0.028251831193199364,57.94321249351665,0.00023776248980823873,0.47356083409280203,0.6156290843206427,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,75.94698635302237,1740.0,0.028489593683007602,58.420758733094125,0.00023776248980823873,0.4775462395774799,0.6208101114507238,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,76.57297749160317,1750.0,0.02872735617281584,58.90229037815628,0.00023776248980823873,0.4815316450621578,0.6259911385808051,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,77.20414965731406,1760.0,0.02896511866262408,59.38780742870311,0.00023776248980823873,0.4855170505468357,0.6311721657108864,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,77.84050285015503,1770.0,0.029202881152432317,59.87730988473463,0.00023776248980823873,0.48950245603151354,0.6363531928409676,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,78.48203707012608,1780.0,0.029440643642240555,60.37079774625082,0.00023776248980823873,0.49348786151619145,0.6415342199710489,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,79.12875231722721,1800.0,0.029678406132048793,60.86827101325169,0.00023776248980823873,0.49747326700086936,0.6467152471011302,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,79.78064859145842,1810.0,0.02991616862185703,61.36972968573724,0.00023776248980823873,0.5014586724855472,0.6518962742312114,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,80.43772589281971,1820.0,0.03015393111166527,61.875173763707465,0.00023776248980823873,0.5054440779702251,0.6570773013612926,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,81.09998422131109,1830.0,0.030391693601473507,62.38460324716237,0.00023776248980823873,0.509429483454903,0.662258328491374,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,81.76742357693254,1840.0,0.030629456091281745,62.898018136101946,0.00023776248980823873,0.5134148889395809,0.6674393556214552,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,82.44004395968408,1850.0,0.030867218581089984,63.4154184305262,0.00023776248980823873,0.5174002944242587,0.6726203827515363,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,83.3498974103123,1860.0,0.03110498107089822,64.11530570024023,0.00023776248980823873,0.6998872697140188,0.9098534506282245,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,84.26670566413712,1870.0,0.03134274356070646,64.82054281856702,0.00023776248980823873,0.705237118326786,0.9168082538248219,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,85.19046872115854,1880.0,0.0315805060505147,65.53112978550658,0.00023776248980823873,0.7105869669395533,0.9237630570214193,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,86.12118658137655,1890.0,0.031818268540322936,66.2470666010589,0.00023776248980823873,0.7159368155523205,0.9307178602180166,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,87.05885924479117,1900.0,0.032056031030131174,66.968353265224,0.00023776248980823873,0.7212866641650877,0.937672663414614,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,88.00348671140237,1910.0,0.03229379351993941,67.69498977800185,0.00023776248980823873,0.7266365127778548,0.9446274666112112,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,88.95506898121019,1920.0,0.03253155600974765,68.42697613939248,0.00023776248980823873,0.731986361390622,0.9515822698078087,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,89.9136060542146,1930.0,0.03276931849955589,69.16431234939587,0.00023776248980823873,0.7373362100033892,0.958537073004406,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,90.8790979304156,1940.0,0.033007080989364126,69.90699840801203,0.00023776248980823873,0.7426860586161564,0.9654918762010034,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,91.8515446098132,1950.0,0.033244843479172365,70.65503431524095,0.00023776248980823873,0.7480359072289237,0.9724466793976008,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,92.8309460924074,1960.0,0.0334826059689806,71.40842007108265,0.00023776248980823873,0.7533857558416909,0.9794014825941981,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,93.81730237819819,1970.0,0.03372036845878884,72.1671556755371,0.00023776248980823873,0.7587356044544581,0.9863562857907956,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,94.81061346718559,1980.0,0.03395813094859708,72.93124112860433,0.00023776248980823873,0.7640854530672253,0.993311088987393,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,95.81087935936958,1990.0,0.03419589343840532,73.70067643028432,0.00023776248980823873,0.7694353016799925,1.0002658921839904,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,96.81810005475016,2000.0,0.034433655928213555,74.47546158057708,0.00023776248980823873,0.7747851502927597,1.0072206953805878,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,97.83227555332735,2010.0,0.03467141841802179,75.2555965794826,0.00023776248980823873,0.7801349989055268,1.014175498577185,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,98.85340585510113,2020.0,0.03490918090783003,76.04108142700089,0.00023776248980823873,0.7854848475182941,1.0211303017737823,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,99.8814909600715,2030.0,0.03514694339763827,76.83191612313195,0.00023776248980823873,0.7908346961310613,1.0280851049703796,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,100.91653086823848,2040.0,0.03538470588744651,77.62810066787577,0.00023776248980823873,0.7961845447438285,1.035039908166977,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,101.95852557960205,2050.0,0.035622468377254746,78.42963506123236,0.00023776248980823873,0.8015343933565957,1.0419947113635744,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,103.00747509416223,2060.0,0.035860230867062984,79.23651930320172,0.00023776248980823873,0.8068842419693629,1.048949514560172,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,104.063379411919,2070.0,0.03609799335687122,80.04875339378384,0.00023776248980823873,0.8122340905821301,1.0559043177567693,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,105.12623853287236,2080.0,0.03633575584667946,80.86633733297874,0.00023776248980823873,0.8175839391948974,1.0628591209533667,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,106.19605245702233,2090.0,0.0365735183364877,81.68927112078642,0.00023776248980823873,0.8229337878076646,1.069813924149964,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,107.2728211843689,2100.0,0.036811280826295936,82.51755475720685,0.00023776248980823873,0.8282836364204317,1.0767687273465611,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,108.35654471491205,2110.0,0.037049043316104174,83.35118824224006,0.00023776248980823873,0.8336334850331989,1.0837235305431585,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,109.44722304865181,2120.0,0.03728680580591241,84.19017157588603,0.00023776248980823873,0.8389833336459661,1.090678333739756,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,110.54485618558816,2130.0,0.03752456829572065,85.03450475814476,0.00023776248980823873,0.8443331822587333,1.0976331369363534,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,111.6494441257211,2140.0,0.03776233078552889,85.88418778901627,0.00023776248980823873,0.8496830308715005,1.1045879401329508,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,112.76098686905065,2150.0,0.03800009327533713,86.73922066850054,0.00023776248980823873,0.8550328794842678,1.1115427433295482,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,113.8794844155768,2160.0,0.038237855765145365,87.59960339659757,0.00023776248980823873,0.860382728097035,1.1184975465261455,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,115.00493676529955,2170.0,0.0384756182549536,88.46533597330738,0.00023776248980823873,0.8657325767098022,1.1254523497227429,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,116.13734391821889,2180.0,0.03871338074476184,89.33641839862995,0.00023776248980823873,0.8710824253225694,1.1324071529193402,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,117.27670587433482,2190.0,0.03895114323457008,90.21285067256528,0.00023776248980823873,0.8764322739353365,1.1393619561159376,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,118.42302263364736,2200.0,0.03918890572437832,91.09463279511338,0.00023776248980823873,0.8817821225481037,1.146316759312535,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,119.5762941961565,2210.0,0.039426668214186555,91.98176476627425,0.00023776248980823873,0.887131971160871,1.1532715625091323,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,120.73652056186222,2230.0,0.039664430703994794,92.87424658604789,0.00023776248980823873,0.8924818197736382,1.1602263657057297,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,121.90370173076455,2240.0,0.03990219319380303,93.77207825443429,0.00023776248980823873,0.8978316683864054,1.167181168902327,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,123.07783770286348,2250.0,0.04013995568361127,94.67525977143346,0.00023776248980823873,0.9031815169991726,1.1741359720989244,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,124.25892847815899,2260.0,0.04037771817341951,95.5837911370454,0.00023776248980823873,0.9085313656119398,1.1810907752955218,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,125.44697405665111,2270.0,0.040615480663227746,96.4976723512701,0.00023776248980823873,0.913881214224707,1.1880455784921191,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,126.64197443833983,2280.0,0.040853243153035984,97.41690341410757,0.00023776248980823873,0.9192310628374742,1.1950003816887165,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,127.84392962322514,2290.0,0.04109100564284422,98.3414843255578,0.00023776248980823873,0.9245809114502413,1.2019551848853138,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,129.05283961130704,2300.0,0.04132876813265246,99.2714150856208,0.00023776248980823873,0.9299307600630086,1.2089099880819112,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,130.26870440258554,2310.0,0.0415665306224607,100.20669569429658,0.00023776248980823873,0.9352806086757758,1.2158647912785085,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,131.49152399706065,2320.0,0.041804293112268937,101.14732615158513,0.00023776248980823873,0.940630457288543,1.222819594475106,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,132.72129839473234,2330.0,0.042042055602077175,102.09330645748645,0.00023776248980823873,0.9459803059013102,1.2297743976717033,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,133.95802759560064,2340.0,0.04227981809188541,103.04463661200053,0.00023776248980823873,0.9513301545140774,1.2367292008683006,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,135.20171159966554,2350.0,0.04251758058169365,104.00131661512738,0.00023776248980823873,0.9566800031268446,1.243684004064898,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,136.45235040692705,2360.0,0.04275534307150189,104.963346466867,0.00023776248980823873,0.9620298517396119,1.2506388072614956,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,137.70994401738514,2370.0,0.04299310556131013,105.93072616721938,0.00023776248980823873,0.9673797003523791,1.257593610458093,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,138.97449243103983,2380.0,0.043230868051118365,106.90345571618452,0.00023776248980823873,0.9727295489651463,1.2645484136546903,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,140.24599564789114,2390.0,0.0434686305409266,107.88153511376244,0.00023776248980823873,0.9780793975779134,1.2715032168512874,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,141.524453667939,2400.0,0.04370639303073484,108.86496435995312,0.00023776248980823873,0.9834292461906806,1.2784580200478848,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,142.8098664911835,2410.0,0.04394415552054308,109.85374345475657,0.00023776248980823873,0.9887790948034478,1.2854128232444821,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,144.1022341176246,2420.0,0.04418191801035132,110.84787239817278,0.00023776248980823873,0.994128943416215,1.2923676264410795,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,145.40155654726226,2430.0,0.044419680500159556,111.84735119020176,0.00023776248980823873,0.9994787920289823,1.299322429637677,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,146.70783378009654,2440.0,0.044657442989967794,112.85217983084351,0.00023776248980823873,1.0048286406417495,1.3062772328342744,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,148.02106581612742,2450.0,0.04489520547977603,113.86235832009802,0.00023776248980823873,1.0101784892545167,1.3132320360308718,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,149.34125265535488,2460.0,0.04513296796958427,114.8778866579653,0.00023776248980823873,1.015528337867284,1.3201868392274692,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,150.66839429777895,2480.0,0.04537073045939251,115.89876484444535,0.00023776248980823873,1.0208781864800511,1.3271416424240665,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,152.00249074339962,2490.0,0.045608492949200746,116.92499287953817,0.00023776248980823873,1.0262280350928183,1.3340964456206639,10.0,440.0,2.3776248980823874e-05,22.500810018779674
