Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-09-13 12:15:00,58.93133,1.5020819999999997,1.6843426122504308,7.028706999999999,7.407405000000001,51.21529999999996,3326.950000001672
2024-09-13 12:21:00,56.510416666666664,1.4731480000000001,1.6283004807219634,7.144443000000001,7.465275,48.611099999999965,3327.050000001672
2024-09-13 12:30:00,57.224153333333334,1.4152769999999997,1.6370179820221966,7.057637,7.523149999999999,50.05789999999996,3327.200000001672
2024-09-13 12:45:00,54.41743666666667,1.5599530000000001,1.6603870489843,7.318058,7.523145,46.875,3327.450000001672
2024-09-13 12:51:00,58.063273333333335,1.4442129999999995,1.6528997451664638,6.941901999999999,7.378469000000001,50.05790000000002,3327.550000001672
2024-09-13 13:00:00,55.46875,1.5020819999999997,1.63002847602293,7.1444469999999995,7.407405000000001,47.4538,3327.700000001672
2024-09-13 13:27:00,52.015816666666666,1.6178239999999997,1.6478484152990502,7.433794,7.494210000000001,45.428300000000036,3328.1500000016717
2024-09-13 13:39:00,54.947916666666664,1.5020829999999998,1.6162746759197426,7.202318,7.436345,47.453700000000026,3328.3500000016716
2024-09-13 13:45:00,53.375773333333335,1.5310179999999995,1.589431419766739,7.2601830000000005,7.378475000000001,44.56019999999995,3328.4500000016715
2024-09-13 13:51:00,53.56867333333333,1.5599530000000001,1.6042177464227836,7.404858,7.494215,44.56020000000001,3328.5500000016714
2024-09-13 15:27:00,54.436726666666665,1.5310179999999995,1.6035037541798713,7.520597,7.667819,44.560100000000034,3330.1500000016713
2024-09-13 15:33:00,57.18557333333333,1.4152769999999997,1.6762970106473862,7.0576419999999995,7.609954999999999,48.321799999999996,3330.250000001671
2024-09-13 15:39:00,57.18557333333333,1.5020819999999997,1.711099508271688,7.289116999999999,7.725695,48.6112,3330.350000001671
2024-09-13 15:45:00,54.25347,1.3574069999999994,1.6818988207554637,7.1444469999999995,7.84143,46.5856,3330.450000001671
2024-09-13 15:51:00,57.388119999999994,1.4152779999999998,1.6892666723227143,7.173382999999999,7.754625,49.18980000000005,3330.550000001671
2024-09-13 16:00:00,54.947916666666664,1.5599530000000001,1.6324562984615798,7.375928,7.5231449999999995,47.742999999999995,3330.700000001671
2024-09-13 16:15:00,57.02160666666666,1.5599530000000001,1.6464621951954914,7.115508,7.291665,50.05790000000002,3330.950000001671
2024-09-13 16:21:00,56.510416666666664,1.4731480000000001,1.5872905449990597,6.9129629999999995,7.146995,47.1644,3331.050000001671
2024-09-13 16:30:00,56.33680666666667,1.2416670000000005,1.6017337268959295,6.594672000000001,7.378474999999999,50.05790000000002,3331.200000001671
2024-09-13 16:45:00,53.91589666666667,1.588889,1.6045790302695013,7.375928,7.4074089999999995,44.849500000000035,3331.450000001671
2024-09-13 16:51:00,54.938273333333335,1.212732,1.6332166842703706,6.710417,7.638884999999999,47.74310000000003,3331.550000001671
2024-09-13 16:57:00,53.91589666666667,1.5020829999999998,1.6708704934201712,7.231248000000001,7.581015,46.296299999999974,3331.650000001671
2024-09-13 17:27:00,52.69097,1.4442129999999995,1.6793232284132793,7.375922999999999,7.87037,45.428200000000004,3332.150000001671
2024-09-13 17:39:00,55.45910333333333,1.7335640000000003,1.7348376886300867,7.694209,7.696755,46.296299999999974,3332.3500000016707
2024-09-13 17:45:00,55.97994,1.7046299999999999,1.6914016877645968,7.636344,7.609954000000001,47.74300000000005,3332.4500000016706
2024-09-13 17:51:00,51.66859333333333,1.5020829999999998,1.6437150897202393,7.346994,7.638890999999999,44.849500000000035,3332.5500000016705
2024-09-13 17:57:00,56.153549999999996,1.6467590000000003,1.6910420922022948,7.318059000000001,7.4074100000000005,48.321799999999996,3332.6500000016704
2024-09-13 18:03:00,52.690973333333325,1.6467590000000003,1.6189379255700458,7.433799,7.37847,46.00690000000003,3332.7500000016703
2024-09-13 18:15:00,52.690973333333325,1.5888879999999999,1.5463774360402907,7.0865730000000005,7.002314999999999,44.84949999999998,3332.95000000167
2024-09-13 18:21:00,50.27006333333333,1.4152770000000006,1.5702402146330803,6.855088000000001,7.175931,43.98149999999998,3333.05000000167
2024-09-13 18:30:00,49.72994,1.588889,1.531593358520177,7.1733839999999995,7.060185,42.53469999999999,3333.20000000167
2024-09-13 18:45:00,49.402006666666665,1.7625000000000002,1.5366780590385212,7.549539,7.118059000000001,41.95600000000002,3333.45000000167
2024-09-13 18:51:00,48.53395,1.762499,1.5525373342993463,7.578474,7.175924999999999,40.509299999999996,3333.55000000167
2024-09-13 18:57:00,51.822916666666664,1.5310179999999995,1.5610301757367329,7.202316999999999,7.262729,43.98149999999998,3333.65000000167
2024-09-13 19:27:00,49.913196666666664,1.6467590000000003,1.6042617295056658,7.433799,7.349539999999999,42.82400000000001,3334.15000000167
2024-09-13 19:39:00,40.21991,1.9939809999999998,1.448383647072051,7.723144,6.741903000000001,36.74770000000001,3334.3500000016697
2024-09-13 19:45:00,30.70023,1.7046289999999997,1.2396528114964749,6.884024,6.047455,33.564899999999966,3334.4500000016697
2024-09-13 19:51:00,32.08912,1.675694,1.263966237938741,6.826154000000001,6.07639,34.14349999999996,3334.5500000016696
2024-09-13 20:21:00,35.551700000000004,1.6467589999999994,1.1607154894212124,6.363193,5.4976840000000005,35.300899999999956,3334.5500000016696
2024-09-13 20:30:00,30.70023,1.7914349999999999,1.1575760400173911,6.363193999999999,5.266198999999999,31.82869999999997,3334.5500000016696
2024-09-13 20:57:00,34.16280666666666,1.1837970000000002,1.0807116561657157,5.292596,5.092589,34.72220000000004,3334.5500000016696
2024-09-13 21:45:00,45.40895333333333,1.675694,1.3336590926017555,6.681478000000001,6.047454000000001,39.0625,3334.5500000016696
2024-09-14 07:54:00,49.508100000000006,0.46041699999999963,1.5716360090808603,3.9905090000000003,7.291664,42.82400000000001,3334.5500000016696
2024-09-14 08:00:00,33.998842333333336,1.010186,1.3283464075218572,6.421066,7.118060000000001,31.828700000000026,3334.6500000016695
2024-09-14 08:06:00,39.737653333333334,1.386342,1.1897762671464163,6.9708309999999996,6.597219000000001,35.59020000000004,3334.7500000016694
2024-09-14 08:12:00,43.20023333333333,1.2127309999999998,1.3802380860637387,6.4499960000000005,6.799765000000001,40.21999999999997,3334.8500000016693
2024-09-14 08:18:00,42.15856333333333,1.1548609999999995,1.4257990419981355,6.4499960000000005,7.031255000000001,38.194500000000005,3334.950000001669
2024-09-14 08:24:00,37.037036666666665,1.386343,1.4163377381830553,6.797226,6.8576429999999995,36.45830000000001,3335.050000001669
2024-09-14 08:30:00,46.778549999999996,1.5310179999999995,1.4884925603552637,6.999770999999999,6.915513000000001,39.0625,3335.150000001669
2024-09-14 08:36:00,66.40625,1.7335639999999994,1.6763310977762458,7.260180999999999,7.146987000000001,55.266200000000026,3335.250000001669
2024-09-14 08:42:00,74.70100333333333,1.0680560000000003,1.7125067653910642,6.131711,7.638884999999999,64.52550000000002,3335.350000001669
2024-09-14 08:48:00,79.56211333333334,1.2127309999999998,1.7748195711836605,6.50787,7.783568999999999,68.28699999999998,3335.4500000016687
2024-09-14 08:54:00,86.46798,1.096991,1.776361017940694,6.131710000000001,7.7256990000000005,76.9676,3335.5500000016686
2024-09-14 09:00:00,76.75540333333333,1.212732,1.740003895780306,6.565742,7.75463,67.41899999999998,3335.6500000016686
2024-09-14 09:06:00,78.67476666666666,1.299537,1.7585989764256722,6.565742,7.581015,67.70830000000001,3335.7500000016685
2024-09-14 09:12:00,80.41088,1.3574070000000003,1.7321116149850904,6.623612,7.436344999999999,69.44450000000003,3335.8500000016684
2024-09-14 09:18:00,85.08873666666668,1.4152779999999998,1.740578473705722,6.536807,7.233799,72.91670000000002,3335.9500000016683
2024-09-14 09:24:00,96.86535666666667,1.0101839999999997,1.7154927993594018,5.639819,7.3206050000000005,86.5162,3336.050000001668
2024-09-14 09:30:00,80.06365666666666,1.2416660000000004,1.7228931680585096,6.305327,7.378470999999999,70.3125,3336.150000001668
2024-09-14 09:36:00,82.50385666666666,1.4152779999999998,1.7532645306248982,6.565742999999999,7.291665000000001,72.33799999999997,3336.250000001668
2024-09-14 09:42:00,77.29552666666667,1.3574070000000003,1.7692292358890047,6.565738,7.465280999999999,67.70829999999995,3336.350000001668
2024-09-14 09:48:00,81.80941333333334,1.4442119999999994,1.7443053763608953,6.565737,7.204865000000001,73.49540000000002,3336.450000001668
2024-09-14 09:54:00,82.66782333333335,1.4731480000000001,1.7216009810407635,6.594673,7.118055,70.89120000000003,3336.5500000016677
2024-09-14 10:00:00,82.3206,1.5310179999999995,1.7134051493669704,6.739347,7.118059000000001,72.33790000000005,3336.6500000016676
2024-09-14 10:06:00,81.27893333333333,1.4731480000000001,1.7735585044782605,6.6525430000000005,7.291664999999999,72.33800000000002,3336.7500000016676
2024-09-14 10:12:00,84.04706666666668,1.6467590000000003,1.7749952703855727,6.826158,7.089119,73.49529999999999,3336.8500000016675
2024-09-14 10:18:00,63.79244,1.0680560000000003,1.6904066681148573,6.392132999999999,7.841436999999999,56.423599999999965,3336.9500000016674
2024-09-14 10:24:00,60.65779333333333,1.2416659999999995,1.61407428303526,6.652540999999999,7.465275000000001,54.108799999999974,3337.0500000016673
2024-09-14 10:30:00,57.89930666666667,1.1837970000000002,1.5671442815773489,6.4499960000000005,7.291669000000001,49.18979999999999,3337.150000001667
2024-09-14 10:36:00,53.03819333333333,1.588889,1.647327709324814,7.289119,7.40741,45.42829999999998,3337.250000001667
2024-09-14 10:42:00,52.864583333333336,1.7046289999999997,1.647387466772584,7.375924,7.262734999999999,45.71769999999998,3337.350000001667
2024-09-14 10:48:00,49.768519999999995,1.6467590000000003,1.5596673827007514,7.433794,7.262734999999999,40.509299999999996,3337.450000001667
2024-09-14 10:54:00,52.34375,1.6467590000000003,1.6335299748743066,7.578474000000001,7.552085,43.69209999999998,3337.550000001667
2024-09-14 11:00:00,57.89930666666667,1.9071759999999998,1.650425388002593,7.838893,7.349537000000001,48.32170000000002,3337.6500000016667
2024-09-14 11:06:00,54.938273333333335,1.4731480000000001,1.6552862299755038,7.260187999999999,7.63889,47.74309999999997,3337.7500000016666
2024-09-14 11:12:00,54.070213333333335,1.5310179999999995,1.6590280838666405,7.318053,7.581015,46.007000000000005,3337.8500000016666
2024-09-14 11:18:00,54.947916666666664,1.588889,1.6045790302695013,7.404858000000001,7.436339,46.296299999999974,3337.9500000016665
2024-09-14 11:24:00,55.46875,1.502084,1.6024460887144143,7.202313,7.4074089999999995,46.29639999999995,3338.0500000016664
2024-09-14 11:30:00,53.91589666666667,1.5599530000000001,1.6324611514831755,7.289118,7.436344999999999,46.00690000000003,3338.1500000016663
2024-09-14 11:36:00,52.864583333333336,1.7335649999999996,1.6163973427982752,7.636344,7.4074089999999995,44.84949999999998,3338.250000001666
2024-09-14 11:42:00,51.649303333333336,1.675694,1.6035834450442337,7.520599,7.378475000000001,43.40280000000001,3338.350000001666
2024-09-14 11:48:00,50.27006333333333,1.7046289999999997,1.5874152045618632,7.607404000000001,7.378475000000001,43.69210000000004,3338.450000001666
2024-09-14 11:54:00,51.813269999999996,1.7335640000000003,1.6163968655910113,7.607409,7.378475,42.82409999999999,3338.550000001666
2024-09-14 12:00:00,52.17014,1.6467589999999994,1.618942983014913,7.433794,7.378475000000001,43.69210000000004,3338.650000001666
2024-09-14 12:06:00,52.874230000000004,1.6178230000000005,1.6190971661097593,7.318058,7.3206050000000005,43.692200000000014,3338.7500000016657
2024-09-14 12:12:00,53.92554333333334,1.5888879999999999,1.6189120788760898,7.318053,7.378475,45.13900000000001,3338.8500000016656
2024-09-14 12:18:00,53.39506333333333,1.6178230000000005,1.604591323223095,7.318058,7.291665,43.98149999999998,3338.9500000016656
2024-09-14 12:24:00,48.19637333333333,1.4442130000000004,1.599267703581467,7.1733839999999995,7.494211,40.509299999999996,3339.0500000016655
2024-09-14 12:30:00,54.07986333333333,1.5020829999999998,1.6024407733399362,7.173383,7.37847,46.296299999999974,3339.1500000016654
2024-09-14 12:36:00,56.703316666666666,1.762499,1.5525373342993463,7.491668000000001,7.089119,47.1644,3339.2500000016653
2024-09-14 12:42:00,53.91589666666667,1.5020830000000007,1.6162746759197428,7.1733780000000005,7.407405,45.428200000000004,3339.350000001665
2024-09-14 12:48:00,53.03819666666667,1.5599530000000001,1.5899711901368725,7.318058,7.378475000000001,44.27089999999998,3339.450000001665
2024-09-14 12:54:00,52.69097333333334,1.5310180000000004,1.6174966765056855,7.202318000000001,7.37847,44.84949999999998,3339.550000001665
2024-09-14 13:00:00,53.39506333333333,1.5599530000000001,1.6042128379748617,7.260188,7.349535,46.00689999999997,3339.650000001665
2024-09-14 13:06:00,54.25346999999999,1.5020829999999998,1.6162746759197426,6.9997679999999995,7.233795,47.45369999999997,3339.750000001665
2024-09-14 13:12:00,54.436726666666665,1.6178239999999997,1.5900025870944607,7.289122999999999,7.233798999999999,46.00690000000003,3339.8500000016647
2024-09-14 13:18:00,59.27855333333334,1.6178230000000005,1.6335119547420474,7.144448,7.175924999999999,51.21529999999996,3339.9500000016646
2024-09-14 13:24:00,52.33410333333333,1.5020829999999998,1.5745456247940999,7.173383,7.320600000000001,43.98149999999998,3340.0500000016646
2024-09-14 13:30:00,52.35339666666667,1.5599530000000001,1.5756400982840395,7.260188,7.291665000000001,43.40280000000001,3340.1500000016645
2024-09-14 13:36:00,58.93133,1.7335650000000005,1.6011690075496,7.375928,7.118053,50.05780000000004,3340.2500000016644
2024-09-14 13:42:00,53.91589666666667,1.5020819999999997,1.574545108839862,7.086577,7.233795000000001,44.849500000000035,3340.3500000016643
2024-09-14 13:48:00,54.41743666666667,1.5599530000000001,1.5899711901368796,7.202318,7.262734999999999,45.717600000000004,3340.450000001664
2024-09-14 13:54:00,53.375773333333335,1.5599530000000001,1.5899711901368796,7.260188,7.320605,44.27090000000004,3340.550000001664
2024-09-14 14:00:00,54.60069333333333,1.5310180000000004,1.631416987279317,7.1733780000000005,7.37847,46.5856,3340.650000001664
2024-09-14 14:06:00,48.71720666666666,1.6178230000000005,1.5456684920555577,7.433798,7.291665,40.509299999999996,3340.750000001664
2024-09-14 14:12:00,46.80748333333333,1.6178230000000005,1.4697563228932693,7.028708000000001,6.7418949999999995,39.93059999999997,3340.850000001664
2024-09-14 14:18:00,43.68248,1.5310190000000006,1.4588017301461114,6.999764,6.857634999999999,38.7731,3340.9500000016637
2024-09-14 14:24:00,46.13232666666667,1.7914339999999997,1.4002301446343044,7.231253,6.510419000000001,39.3519,3341.0500000016636
2024-09-14 14:30:00,40.750386666666664,1.5599530000000001,1.442455664982048,7.144448,6.9155050000000005,37.905100000000004,3341.1500000016636
2024-09-14 14:36:00,37.62538,1.588889,1.4095336770004407,7.231254000000001,6.886575,36.45830000000001,3341.2500000016635
2024-09-14 14:42:00,38.13657666666666,1.4731480000000001,1.48883452545927,6.912958000000001,6.944440000000001,37.615700000000004,3341.3500000016634
2024-09-14 14:48:00,39.53510666666667,1.5020829999999998,1.4148241502295602,6.999773,6.8286999999999995,36.45840000000004,3341.4500000016633
2024-09-14 14:54:00,40.56713,1.5310180000000004,1.4437963144472514,6.999768,6.8286999999999995,37.905100000000004,3341.550000001663
2024-09-14 15:00:00,36.236493333333335,1.5310180000000004,1.3513618075160352,6.999768,6.6550899999999995,35.01159999999999,3341.650000001663
2024-09-14 15:06:00,38.4838,1.6467590000000003,1.3877355246138905,7.057638,6.568289,35.59019999999998,3341.750000001663
2024-09-14 15:12:00,41.936730000000004,1.7046290000000006,1.3460497246136023,7.115508000000001,6.452549,37.61579999999998,3341.850000001663
2024-09-14 15:18:00,38.84066333333333,1.6756950000000002,1.3674427592872815,7.057644000000001,6.481479,35.59030000000001,3341.950000001663
2024-09-14 15:24:00,32.95717666666667,1.3574070000000003,1.4016098423582932,6.681478000000001,6.770831,35.30090000000001,3342.0500000016627
2024-09-14 15:30:00,37.44213,1.5020829999999998,1.3536223440359598,6.941892999999999,6.6550899999999995,35.87960000000004,3342.1500000016626
2024-09-14 15:36:00,32.937886666666664,1.3574070000000003,1.3873952873460111,6.710418,6.770831,34.43289999999996,3342.2500000016626
2024-09-14 15:42:00,35.36844,1.5310179999999995,1.3355166675169445,6.826153000000001,6.452545,35.01159999999999,3342.3500000016625
2024-09-14 15:48:00,37.28781,1.5888879999999999,1.2960836021005566,6.855092999999999,6.307874999999999,35.87959999999998,3342.4500000016624
2024-09-14 15:54:00,36.593363333333336,1.6178239999999997,1.3420446464473577,6.797223,6.278938999999999,35.59030000000001,3342.5500000016623
2024-09-14 16:00:00,37.62538,1.5888879999999999,1.3617762212539184,6.797223,6.365745,34.72229999999996,3342.650000001662
2024-09-14 16:06:00,38.84066333333333,1.4731480000000001,1.3400824866883083,6.6525479999999995,6.394679999999999,35.59030000000001,3342.750000001662
2024-09-14 16:12:00,37.278166666666664,1.4731480000000001,1.308933946348005,6.536808000000001,6.22106,35.87960000000004,3342.850000001662
