start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,502.49686359651696,1400.0,0.06443016990829957,386.5360489203976,3.9559811019980386e-05,0.2841349353836659,0.3693754159987657,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.276097177800284
,,,,,502.866465807225,1410.0,0.06446972971931955,386.8203583132499,3.9559811019980386e-05,0.28430939285233237,0.36960221070803206,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2743406796547872
,,,,,503.23629481264226,1420.0,0.06450928953033953,387.10484216357094,3.9559811019980386e-05,0.2844838503209989,0.3698290054172986,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2726090437771626
,,,,,503.60635061276884,1430.0,0.06454884934135952,387.3895004713606,3.9559811019980386e-05,0.28465830778966533,0.37005580012656497,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.27090174858137106
,,,,,503.97663320760466,1440.0,0.0645884091523795,387.6743332366189,3.9559811019980386e-05,0.2848327652583318,0.3702825948358313,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.26921828696987427
,,,,,504.34714259714974,1450.0,0.06462796896339948,387.9593404593459,3.9559811019980386e-05,0.2850072227269983,0.3705093895450978,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2675581658340317
,,,,,504.7178787814041,1460.0,0.06466752877441946,388.2445221395416,3.9559811019980386e-05,0.28518168019566476,0.3707361842543642,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.26592090557502845
,,,,,505.08884176036776,1470.0,0.06470708858543944,388.5298782772059,3.9559811019980386e-05,0.2853561376643312,0.37096297896363056,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2643060396443578
,,,,,505.46003153404064,1480.0,0.06474664839645942,388.81540887233893,3.9559811019980386e-05,0.28553059513299767,0.37118977367289696,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2627131141029317
,,,,,505.8314481024228,1490.0,0.0647862082074794,389.1011139249406,3.9559811019980386e-05,0.2857050526016642,0.37141656838216347,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2611416871979467
,,,,,506.20309146551426,1500.0,0.06482576801849939,389.38699343501094,3.9559811019980386e-05,0.28587951007033063,0.3716433630914298,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.259591328956674
,,,,,506.57496162331495,1510.0,0.06486532782951937,389.6730474025499,3.9559811019980386e-05,0.2860539675389971,0.3718701578006962,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.25806162079639067
,,,,,506.9470585758249,1520.0,0.06490488764053935,389.9592758275576,3.9559811019980386e-05,0.2862284250076636,0.3720969525099627,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2565521551497089
,,,,,507.3193823230441,1530.0,0.06494444745155933,390.2456787100339,3.9559811019980386e-05,0.28640288247633006,0.37232374721922906,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.25506253510459737
,,,,,507.6919328649726,1540.0,0.06498400726257932,390.5322560499789,3.9559811019980386e-05,0.2865773399449965,0.37255054192849546,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2535923740584279
,,,,,508.06471020161035,1550.0,0.0650235670735993,390.8190078473926,3.9559811019980386e-05,0.28675179741366297,0.37277733663776186,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2521412953854146
,,,,,508.4377143329574,1560.0,0.06506312688461928,391.1059341022749,3.9559811019980386e-05,0.2869262548823295,0.3730041313470283,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.25070893211684286
,,,,,508.8109452590137,1570.0,0.06510268669563926,391.3930348146259,3.9559811019980386e-05,0.28710071235099593,0.3732309260562947,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.24929492663351968
,,,,,509.18440297977924,1580.0,0.06514224650665924,391.68030998444556,3.9559811019980386e-05,0.2872751698196624,0.3734577207655611,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.24789893036990227
,,,,,509.5580874952541,1590.0,0.06518180631767923,391.96775961173387,3.9559811019980386e-05,0.28744962728832885,0.3736845154748275,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.24652060352939237
,,,,,509.9319988054382,1600.0,0.0652213661286992,392.25538369649087,3.9559811019980386e-05,0.28762408475699536,0.37391131018409396,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2451596148103068
,,,,,510.30613691033153,1610.0,0.06526092593971919,392.54318223871655,3.9559811019980386e-05,0.2877985422256618,0.37413810489336036,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.24381564114205997
,,,,,510.6805018099342,1620.0,0.06530048575073917,392.8311552384109,3.9559811019980386e-05,0.28797299969432827,0.37436489960262676,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.24248836743111782
,,,,,511.0550935042461,1630.0,0.06534004556175915,393.1193026955739,3.9559811019980386e-05,0.2881474571629948,0.3745916943118932,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.24117748631630298
,,,,,511.42991199326724,1640.0,0.06537960537277913,393.4076246102055,3.9559811019980386e-05,0.28832191463166124,0.3748184890211596,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.23988269793305214
,,,,,511.80495727699764,1650.0,0.06541916518379912,393.69612098230584,3.9559811019980386e-05,0.2884963721003277,0.375045283730426,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.23860370968624597
,,,,,512.1802293554373,1660.0,0.0654587249948191,393.98479181187486,3.9559811019980386e-05,0.28867082956899415,0.3752720784396924,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2373402360312499
,,,,,512.5557282285863,1670.0,0.06549828480583908,394.2736370989125,3.9559811019980386e-05,0.28884528703766066,0.37549887314895886,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.23609199826282184
,,,,,512.9314538964445,1680.0,0.06553784461685906,394.56265684341884,3.9559811019980386e-05,0.2890197445063271,0.37572566785822525,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.23485872431155883
,,,,,513.307406359012,1690.0,0.06557740442787904,394.85185104539386,3.9559811019980386e-05,0.28919420197499357,0.37595246256749165,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.23364014854757034
,,,,,513.6835856162887,1700.0,0.06561696423889903,395.1412197048375,3.9559811019980386e-05,0.28936865944366,0.37617925727675805,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.23243601159108088
,,,,,514.0599916682747,1710.0,0.06565652404991901,395.43076282174985,3.9559811019980386e-05,0.28954311691232654,0.3764060519860245,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.23124606012967827
,,,,,514.43662451497,1720.0,0.06569608386093899,395.7204803961308,3.9559811019980386e-05,0.289717574380993,0.3766328466952909,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2300700467419365
,,,,,514.8134841563746,1730.0,0.06573564367195897,396.0103724279805,3.9559811019980386e-05,0.28989203184965945,0.3768596414045573,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22890772972715634
,,,,,515.1905705924884,1740.0,0.06577520348297895,396.30043891729883,3.9559811019980386e-05,0.29006648931832596,0.37708643611382375,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22775887294097635
,,,,,515.5678838233115,1750.0,0.06581476329399893,396.5906798640858,3.9559811019980386e-05,0.2902409467869924,0.37731323082309015,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22662324563662045
,,,,,515.9454238488438,1760.0,0.06585432310501892,396.8810952683415,3.9559811019980386e-05,0.29041540425565887,0.37754002553235655,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22550062231155765
,,,,,516.3231906690854,1770.0,0.0658938829160389,397.1716851300658,3.9559811019980386e-05,0.2905898617243253,0.37776682024162295,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2243907825593592
,,,,,516.7011842840363,1780.0,0.06593344272705888,397.46244944925877,3.9559811019980386e-05,0.29076431919299184,0.3779936149508894,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22329351092654987
,,,,,517.0794046936965,1790.0,0.06597300253807886,397.75338822592045,3.9559811019980386e-05,0.2909387766616583,0.3782204096601558,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22220859677425722
,,,,,517.4578518980659,1800.0,0.06601256234909884,398.04450146005075,3.9559811019980386e-05,0.29111323413032475,0.3784472043694222,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22113583414447263
,,,,,517.8365258971446,1810.0,0.06605212216011883,398.33578915164975,3.9559811019980386e-05,0.29128769159899126,0.37867399907868865,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.22007502163074572
,,,,,518.2154266909325,1820.0,0.06609168197113881,398.62725130071743,3.9559811019980386e-05,0.2914621490676577,0.37890079378795505,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.21902596225314144
,,,,,518.5945542794298,1830.0,0.06613124178215879,398.91888790725375,3.9559811019980386e-05,0.29163660653632417,0.37912758849722145,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.21798846333729713
,,,,,518.9739086626363,1840.0,0.06617080159317877,399.21069897125875,3.9559811019980386e-05,0.29181106400499063,0.37935438320648784,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.21696233639742324
,,,,,519.353489840552,1850.0,0.06621036140419875,399.5026844927324,3.9559811019980386e-05,0.29198552147365714,0.3795811779157543,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2159473970230986
,,,,,519.733297813177,1860.0,0.06624992121521874,399.7948444716747,3.9559811019980386e-05,0.2921599789423236,0.3798079726250207,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.2149434647697176
,,,,,521.6600153265867,1870.0,0.06645196418577905,401.27693486660525,0.00020204297056030705,1.4820903949305224,1.9267175134096792,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2145865961853504
,,,,,523.5925909020509,1880.0,0.06665400715633936,402.7635314631161,0.00020204297056030705,1.4865965965108625,1.9325755754641214,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2142359209910192
,,,,,525.5310245395694,1890.0,0.06685605012689967,404.25463426120734,0.00020204297056030705,1.4911027980912028,1.9384336375185638,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.21389134087894568
,,,,,527.4753162391424,1900.0,0.06705809309745998,405.7502432608789,0.00020204297056030705,1.495608999671543,1.944291699573006,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2135527596109889
,,,,,529.4254660007699,1910.0,0.0672601360680203,407.2503584621308,0.00020204297056030705,1.5001152012518832,1.9501497616274484,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2132200829644664
,,,,,531.3814738244519,1920.0,0.06746217903858061,408.75497986496305,0.00020204297056030705,1.5046214028322233,1.9560078236818905,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.21289321867966826
,,,,,533.3433397101882,1930.0,0.06766422200914092,410.26410746937563,0.00020204297056030705,1.5091276044125637,1.961865885736333,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2125720764090029
,,,,,535.3110636579789,1940.0,0.06786626497970123,411.77774127536856,0.00020204297056030705,1.513633805992904,1.9677239477907753,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.21225656766771575
,,,,,537.2846456678242,1950.0,0.06806830795026154,413.2958812829418,0.00020204297056030705,1.518140007573244,1.9735820098452175,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.211946605786124
,,,,,539.2640857397239,1960.0,0.06827035092082186,414.8185274920954,0.00020204297056030705,1.5226462091535844,1.9794400718996599,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.211642105863314
,,,,,541.249383873678,1970.0,0.06847239389138217,416.3456799028294,0.00020204297056030705,1.5271524107339245,1.9852981339541018,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2113429847222484
,,,,,543.2405400696865,1980.0,0.06867443686194248,417.87733851514366,0.00020204297056030705,1.5316586123142648,1.9911561960085444,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.21104916086623418
,,,,,545.2375543277495,1990.0,0.0688764798325028,419.4135033290383,0.00020204297056030705,1.536164813894605,1.9970142580629864,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.21076055443670266
,,,,,547.2404266478669,2000.0,0.0690785228030631,420.95417434451326,0.00020204297056030705,1.5406710154749452,2.002872320117429,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.21047708717225663
,,,,,549.2491570300388,2010.0,0.06928056577362342,422.4993515615686,0.00020204297056030705,1.5451772170552853,2.008730382171871,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2101986823689396
,,,,,551.2637454742651,2020.0,0.06948260874418373,424.0490349802042,0.00020204297056030705,1.5496834186356256,2.0145884442263133,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20992526484168525
,,,,,553.2841919805459,2030.0,0.06968465171474404,425.6032246004202,0.00020204297056030705,1.5541896202159657,2.0204465062807557,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20965676088690652
,,,,,555.310496548881,2040.0,0.06988669468530435,427.16192042221655,0.00020204297056030705,1.558695821796306,2.026304568335198,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20939309824618457
,,,,,557.3426591792706,2050.0,0.07008873765586467,428.7251224455932,0.00020204297056030705,1.5632020233766462,2.03216263038964,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20913420607102107
,,,,,559.3806798717147,2060.0,0.07029078062642498,430.29283067055013,0.00020204297056030705,1.5677082249569865,2.0380206924440825,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20888001488861657
,,,,,561.4245586262133,2070.0,0.07049282359698529,431.86504509708743,0.00020204297056030705,1.5722144265373268,2.043878754498525,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20863045656864126
,,,,,563.4742954427662,2080.0,0.0706948665675456,433.4417657252051,0.00020204297056030705,1.576720628117667,2.0497368165529672,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20838546429096397
,,,,,565.5298903213736,2090.0,0.07089690953810592,435.02299255490306,0.00020204297056030705,1.5812268296980072,2.0555948786074096,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2081449725143077
,,,,,567.5913432620355,2100.0,0.07109895250866623,436.6087255861814,0.00020204297056030705,1.5857330312783473,2.0614529406618516,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20790891694580066
,,,,,569.6586542647518,2110.0,0.07130099547922654,438.19896481904004,0.00020204297056030705,1.5902392328586876,2.067311002716294,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.2076772345113934
,,,,,571.7318233295225,2120.0,0.07150303844978685,439.79371025347905,0.00020204297056030705,1.5947454344390277,2.073169064770736,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20744986332711277
,,,,,573.8108504563477,2130.0,0.07170508142034716,441.3929618894984,0.00020204297056030705,1.599251636019368,2.0790271268251783,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.207226742671126
,,,,,575.8957356452273,2140.0,0.07190712439090748,442.9967197270981,0.00020204297056030705,1.6037578375997081,2.0848851888796207,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20700781295658788
,,,,,577.9864788961614,2150.0,0.07210916736146779,444.6049837662781,0.00020204297056030705,1.6082640391800485,2.090743250934063,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20679301570524564
,,,,,580.0830802091499,2160.0,0.0723112103320281,446.2177540070385,0.00020204297056030705,1.6127702407603886,2.096601312988505,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20658229352177707
,,,,,582.1855395841928,2170.0,0.07251325330258841,447.8350304493792,0.00020204297056030705,1.6172764423407289,2.1024593750429474,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20637559006883835
,,,,,584.2938570212903,2180.0,0.07271529627314872,449.45681309330024,0.00020204297056030705,1.621782643921069,2.10831743709739,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20617285004279828
,,,,,586.4080325204421,2190.0,0.07291733924370904,451.08310193880163,0.00020204297056030705,1.6262888455014093,2.1141754991518322,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.20597401915013774
,,,,,586.4858653016508,2200.0,0.07318085703179902,451.14297330896215,0.00026351778808999046,0.05987137016054822,0.07783278120871269,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.20506498786771007
,,,,,586.5639783518149,2210.0,0.07344437481988901,451.20306027062674,0.00026351778808999046,0.060086961664590995,0.0781130501639683,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.20416428066544196
,,,,,586.642371670934,2220.0,0.073707892607979,451.2633628237954,0.00026351778808999046,0.06030255316863376,0.0783933191192239,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.20327178505576368
,,,,,586.7210452590085,2230.0,0.07397141039606898,451.3238809684681,0.00026351778808999046,0.060518144672676535,0.0786735880744795,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.20238739056881977
,,,,,586.7999991160383,2240.0,0.07423492818415897,451.3846147046448,0.00026351778808999046,0.0607337361767193,0.07895385702973509,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.2015109887074307
,,,,,586.8792332420232,2250.0,0.07449844597224896,451.44556403232554,0.00026351778808999046,0.060949327680762076,0.0792341259849907,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.2006424729032558
