start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,234.52715502701105,2160.0,0.05705577511974059,180.40550386693158,3.9130029478922165e-05,13.672508786651653,17.77426142264715,10.0,1850.0,3.9130029478922165e-06,239.63409064126682,0.08352106660506092
,,,,,244.86997024508617,2170.0,0.05764924984426749,188.3615155731432,0.0005934747245268984,7.956011706211621,10.342815218075108,10.0,1903.0,5.934747245268984e-05,138.0072026557818,0.08680254173877568
,,,,,255.3192603857138,2180.0,0.05824272456879439,196.3994310659337,0.0005934747245268984,8.03791549279049,10.449290140627637,10.0,1903.0,5.934747245268984e-05,138.0072026557818,0.09009148214033656
,,,,,259.0918929571436,2190.0,0.058443003534421306,199.3014561208797,0.00020027896562691358,2.9020250549460074,3.77263257142981,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.09100523110542452
,,,,,262.87745400424035,2200.0,0.05864328250004822,202.21342615710793,0.00020027896562691358,2.911970036228252,3.785561047096728,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.09191519370777633
,,,,,266.675943527004,2210.0,0.05884356146567514,205.13534117461842,0.00020027896562691358,2.921915017510497,3.798489522763646,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.09282142134598119
,,,,,270.48736152543455,2220.0,0.05904384043130206,208.06720117341115,0.00020027896562691358,2.9318599987927416,3.811417998430564,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.09372396449252754
,,,,,278.60615732817456,2230.0,0.0592638425669221,214.31242871398038,0.00022000213562004063,6.245227540569224,8.118795802739992,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.09610422812286115
,,,,,286.7550921218726,2240.0,0.05948384470254214,220.58084009374812,0.00022000213562004063,6.268411379767751,8.148934793698077,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.09847358932756613
,,,,,294.9341659065288,2250.0,0.059703846838162176,226.8724353127144,0.00022000213562004063,6.291595218966277,8.179073784656161,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.1008321934723175
,,,,,303.143378682143,2260.0,0.059923848973782216,233.18721437087922,0.00022000213562004063,6.314779058164804,8.209212775614246,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.10318018334994655
,,,,,304.37160448796516,2270.0,0.06002703297326031,234.13200345228088,0.00010318399947809129,0.9447890814016539,1.22822580582215,10.0,630.0,1.031839994780913e-05,15.739393313384662,0.1031418517410929
,,,,,305.6019415634042,2280.0,0.0601302169727384,235.07841658723396,0.00010318399947809129,0.9464131349530877,1.230337075439014,10.0,630.0,1.031839994780913e-05,15.739393313384662,0.10310456867861138
,,,,,306.8343899084601,2290.0,0.06023340097221649,236.02645377573847,0.00010318399947809129,0.9480371885045213,1.2324483450558779,10.0,630.0,1.031839994780913e-05,15.739393313384662,0.10306832042608667
,,,,,307.56061048843105,2300.0,0.060243832396039185,236.58508499110073,1.0431423822694475e-05,0.5586312153622645,0.7262205799709438,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,0.10286308043091336
,,,,,308.2869568159575,2310.0,0.06025426381986188,237.14381293535186,1.0431423822694475e-05,0.5587279442511194,0.7263463275264552,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,0.1026596592793731
,,,,,309.0134288910395,2320.0,0.06026469524368458,237.70263760849184,1.0431423822694475e-05,0.5588246731399744,0.7264720750819668,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,0.10245803345193615
,,,,,313.18703516083804,2330.0,0.06054728239777437,240.91310396987535,0.0002825871540897894,3.210466361383496,4.173606269798545,10.0,846.0,2.8258715408978937e-05,53.02411989842682,0.10339618196131989
,,,,,317.38012054631884,2340.0,0.06082986955186416,244.13855426639907,0.0002825871540897894,3.225450296523708,4.1930853854808205,10.0,846.0,2.8258715408978937e-05,53.02411989842682,0.10433271549846114
,,,,,321.59268504748195,2350.0,0.06111245670595395,247.378988498063,0.0002825871540897894,3.24043423166392,4.212564501163096,10.0,846.0,2.8258715408978937e-05,53.02411989842682,0.1052676546800268
,,,,,322.95750118221224,2360.0,0.061496193759390055,248.42884706324014,0.000383737053436105,1.0498585651771486,1.3648161347302932,10.0,1697.0,3.83737053436105e-05,17.071927561644287,0.105266460620017
,,,,,324.3308337874752,2370.0,0.06187993081282616,249.48525675959627,0.000383737053436105,1.0564096963561285,1.373332605262967,10.0,1697.0,3.83737053436105e-05,17.071927561644287,0.10526804082683387
,,,,,331.53414165036895,2380.0,0.0620464063650151,255.02626280797605,0.00016647555218893788,5.541006048379795,7.203307862893733,10.0,2797.0,1.6647555218893788e-05,89.30422200090695,0.10715389193612439
,,,,,338.7567765738342,2390.0,0.06221288191720404,260.5821358260263,0.00016647555218893788,5.555873018050199,7.222634923465258,10.0,2797.0,1.6647555218893788e-05,89.30422200090695,0.10903018235398589
,,,,,346.08200536333544,2400.0,0.062401096532310116,266.21692720256567,0.0001882146151060797,5.634791376539414,7.325228789501238,10.0,2801.0,1.882146151060797e-05,90.29955705380634,0.11092371966773569
,,,,,348.21159498248954,2410.0,0.06249678829930245,267.85507306345346,9.569176699233218e-05,1.6381458608877724,2.129589619154104,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.11114318384375663
,,,,,350.34444531630066,2420.0,0.06259248006629478,269.4957271663851,9.569176699233218e-05,1.6406541029316484,2.132850333811143,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.1113618707299112
,,,,,352.48055636476886,2430.0,0.0626881718332871,271.1388895113606,9.569176699233218e-05,1.6431623449755242,2.1361110484681816,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.11157978992237062
,,,,,354.61992812789407,2440.0,0.06278386360027943,272.78456009838004,9.569176699233218e-05,1.6456705870194,2.13937176312522,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.11179695085999182
,,,,,360.6242774702337,2450.0,0.06278407707507923,277.40329036171823,2.1347479980020577e-07,4.618730263338197,6.004349342339656,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,0.11322583280070132
,,,,,366.6286472282159,2460.0,0.06278429054987902,282.0220363293968,2.1347479980020577e-07,4.6187459676786,6.004369757982181,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,0.1146431041989418
,,,,,372.6330374018406,2470.0,0.06278450402467882,286.6407980014158,2.1347479980020577e-07,4.618761672019003,6.004390173624705,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,0.1160489060734477
,,,,,374.931605832446,2480.0,0.06301485594490011,288.4089275634199,0.00023035192022129167,1.768129562004132,2.2985684306053717,10.0,2783.0,2.3035192022129167e-05,28.058932064371866,0.1162939224046048
,,,,,377.23857672059586,2490.0,0.0632452078651214,290.18352055430444,0.00023035192022129167,1.7745929908845186,2.3069708881498743,10.0,2783.0,2.3035192022129167e-05,28.058932064371866,0.11653956648767247
,,,,,389.7275157764156,2500.0,0.06370323241737595,299.79039675108885,0.0004580245522545543,9.606876196784421,12.488939055819749,10.0,805.0,4.580245522545543e-05,150.80673040013605,0.11991615870043554
,,,,,402.3062499729544,2510.0,0.0641612569696305,309.4663461330418,0.0004580245522545543,9.675949381952917,12.578734196538791,10.0,805.0,4.580245522545543e-05,150.80673040013605,0.12329336499324374
,,,,,413.2126141401118,2520.0,0.06433981797652401,317.8558570308552,0.0001785610068935032,8.389510897813398,10.906364167157419,10.0,2756.0,1.785610068935032e-05,130.39376177400007,0.1261332765995457
,,,,,416.8704178120321,2530.0,0.06451675996175543,320.66955216310157,0.0001769419852314179,2.8136951322463988,3.6578036719203184,10.0,1029.0,1.769419852314179e-05,43.611848051797935,0.12674685856249074
,,,,,424.3634744560651,2540.0,0.06463983985041176,326.4334418892808,0.00012307988865632158,5.763889726179239,7.493056644033011,10.0,2865.0,1.2307988865632158e-05,89.169307032906,0.12851710310601605
,,,,,431.8707985329936,2550.0,0.06476291973906809,332.20830656384123,0.00012307988865632158,5.774864674560411,7.507324076928534,10.0,2865.0,1.2307988865632158e-05,89.169307032906,0.13027776727993773
,,,,,439.3923900428177,2560.0,0.06488599962772441,337.9941461867828,0.00012307988865632158,5.785839622941583,7.521591509824058,10.0,2865.0,1.2307988865632158e-05,89.169307032906,0.13202896335421205
,,,,,440.04184731617835,2570.0,0.0653566264972511,338.4937287047526,0.00047062686952668793,0.49958251796976016,0.6494572733606883,10.0,520.0,4.706268695266879e-05,7.643945912520019,0.13170962206410605
,,,,,440.69598126977536,2580.0,0.06582725336677779,338.996908669058,0.00047062686952668793,0.5031799643054008,0.6541339535970211,10.0,520.0,4.706268695266879e-05,7.643945912520019,0.1313941506469217
,,,,,441.3547919036087,2590.0,0.06629788023630448,339.50368607969904,0.00047062686952668793,0.5067774106410414,0.6588106338333539,10.0,520.0,4.706268695266879e-05,7.643945912520019,0.13108250427787607
,,,,,455.7153522109315,2600.0,0.0665388949531244,350.5502709314858,0.00024101471681992244,11.046584851786738,14.36056030732276,10.0,1844.0,2.4101471681992244e-05,166.01695684259383,0.1348270272813407
,,,,,470.12792880704717,2610.0,0.06677990966994432,361.63686831311327,0.00024101471681992244,11.08659738162746,14.412576596115699,10.0,1844.0,2.4101471681992244e-05,166.01695684259383,0.13855818709314685
,,,,,470.76130332919956,2620.0,0.06696707456998896,362.12407948399976,0.00018716490004464637,0.4872111708864697,0.6333745221524106,10.0,329.0,1.8716490004464638e-05,7.275383821302708,0.138215297512977
,,,,,471.3964480567834,2630.0,0.0671542394700336,362.61265235137193,0.00018716490004464637,0.4885728673721702,0.6351447275838212,10.0,329.0,1.8716490004464638e-05,7.275383821302708,0.1378755332134494
,,,,,472.03336298979866,2640.0,0.06734140437007824,363.1025869152298,0.00018716490004464637,0.4899345638578707,0.6369149330152319,10.0,329.0,1.8716490004464638e-05,7.275383821302708,0.13753885868001128
,,,,,472.6720481282453,2650.0,0.06752856927012288,363.59388317557335,0.00018716490004464637,0.4912962603435712,0.6386851384466425,10.0,329.0,1.8716490004464638e-05,7.275383821302708,0.13720523893417863
,,,,,476.63503259282015,2660.0,0.0676385298962022,366.6423327637078,0.00010996062607931568,3.0484495881344817,3.9629844645748262,10.0,1694.0,1.0996062607931568e-05,45.06971977085575,0.13783546344500294
,,,,,476.9703947299959,2670.0,0.06773777835076765,366.9003036384584,9.924845456545136e-05,0.2579708747505935,0.33536213717577157,10.0,450.0,9.924845456545136e-06,3.808375193746962,0.13741584405934773
,,,,,477.3062482351298,2680.0,0.0678370268053331,367.1586524885614,9.924845456545136e-05,0.2583488501029783,0.3358535051338718,10.0,450.0,9.924845456545136e-06,3.808375193746962,0.1369994971972244
,,,,,483.9568526206567,2690.0,0.06794802441903043,372.2745020158899,0.0001109976136973339,5.115849527328441,6.650604385526973,10.0,2758.0,1.109976136973339e-05,75.29062943433611,0.1383920081843457
,,,,,491.01163805222177,2700.0,0.06798219608624462,377.70126004017067,3.417166721418706e-05,5.426758024280814,7.054785431565059,10.0,2719.0,3.4171667214187057e-06,79.82616533005549,0.13988935557043358
,,,,,498.06996961489045,2710.0,0.0680163677534588,383.13074585760813,3.417166721418706e-05,5.429485817437457,7.058331562668695,10.0,2719.0,3.4171667214187057e-06,79.82616533005549,0.14137665898804727
,,,,,519.355093410531,2720.0,0.0683257215477053,399.5039180081009,0.00030935379424649394,16.37317215049277,21.2851237956406,10.0,1810.0,3.0935379424649395e-05,239.63409064126682,0.14687644044415477
,,,,,526.3019776810202,2730.0,0.0688685813169066,404.84767513924646,0.0005428597692012873,5.343757131145531,6.946884270489191,10.0,843.0,5.4285976920128736e-05,77.59354162612449,0.1482958516993577
,,,,,526.6726708860541,2740.0,0.06899223011371002,405.1328237585033,0.00012364879680341488,0.2851486192568369,0.370693205033888,10.0,344.0,1.2364879680341488e-05,4.133054095901339,0.14785869480237349
,,,,,527.044028452404,2750.0,0.06911587891051343,405.41848342492625,0.00012364879680341488,0.2856596664229185,0.37135756634979405,10.0,344.0,1.2364879680341488e-05,4.133054095901339,0.14742490306360956
,,,,,527.4160503800697,2760.0,0.06923952770731685,405.70465413851525,0.00012364879680341488,0.28617071358900015,0.3720219276657002,10.0,344.0,1.2364879680341488e-05,4.133054095901339,0.14699443990525915
,,,,,549.0138318989333,2770.0,0.06932935980425389,422.31833222994885,8.983209693704482e-05,16.613678091433577,21.597781518863652,10.0,2821.0,8.983209693704482e-06,239.63409064126682,0.15246149177976492
,,,,,570.6395983005148,2780.0,0.06941919190119093,438.9535371542423,8.983209693704482e-05,16.635204924293483,21.62576640158153,10.0,2821.0,8.983209693704482e-06,239.63409064126682,0.15789695581087854
,,,,,592.2669642464779,2790.0,0.06942432647428844,455.5899724972909,5.134573097510702e-06,16.636435343048536,21.6273659459631,10.0,2503.0,5.134573097510701e-07,239.63409064126682,0.16329389695243401
,,,,,613.8959297368225,2800.0,0.06942946104738594,472.2276382590945,5.134573097510702e-06,16.637665761803586,21.62896549034466,10.0,2503.0,5.134573097510701e-07,239.63409064126682,0.1686527279496766
,,,,,626.4016784606082,2810.0,0.0695260271185398,481.84744496969887,9.656607115384846e-05,9.61980671060439,12.505748723785707,10.0,2761.0,9.656607115384847e-06,138.36266948207623,0.17147595906394977
,,,,,638.924796665596,2820.0,0.06962259318969365,491.4806128196895,9.656607115384846e-05,9.633167849990633,12.523118204987822,10.0,2761.0,9.656607115384847e-06,138.36266948207623,0.17428390525520904
,,,,,641.9247049808201,2830.0,0.06975710591591648,493.7882346006312,0.00013451272622283118,2.307621780941691,2.9999083152241983,10.0,2809.0,1.3451272622283119e-05,33.08081306760693,0.17448347512389795
,,,,,644.9303980235012,2840.0,0.06989161864213932,496.1003061719243,0.00013451272622283118,2.3120715712930826,3.0056930426810076,10.0,2809.0,1.3451272622283119e-05,33.08081306760693,0.17468320639856488
,,,,,652.1925857313854,2850.0,0.07017926870802933,501.6866044087582,0.0002876500658900108,5.586298236833974,7.262187707884166,10.0,638.0,2.8765006589001083e-05,79.60040535724242,0.176030387511845
,,,,,659.4845396196692,2860.0,0.07046691877391935,507.2957997074381,0.0002876500658900108,5.609195298679857,7.291953888283814,10.0,638.0,2.8765006589001083e-05,79.60040535724242,0.17737615374385948
,,,,,666.8062596883527,2870.0,0.07075456883980936,512.9278920679639,0.0002876500658900108,5.632092360525739,7.321720068683461,10.0,638.0,2.8765006589001083e-05,79.60040535724242,0.17872051988430795
,,,,,675.1944777832775,2880.0,0.07113998103618685,519.3803675255983,0.0003854121963774887,6.452475457634432,8.388218094924762,10.0,678.0,3.8541219637748875e-05,90.70111298388237,0.18034040539083276
,,,,,683.628140387922,2890.0,0.07152539323256434,525.8678002984018,0.0003854121963774887,6.487432772803433,8.433662604644462,10.0,678.0,3.8541219637748875e-05,90.70111298388237,0.18196117657384145
,,,,,687.8000200984209,2900.0,0.07162478789090175,529.0769385372471,9.939465833741889e-05,3.209138238845299,4.171879710498889,10.0,1836.0,9.939465833741889e-06,44.804855041713076,0.1824403236335335
,,,,,691.9776891811562,2910.0,0.07172418254923917,532.2905301393511,9.939465833741889e-05,3.2135916021040276,4.177669082735236,10.0,1836.0,9.939465833741889e-06,44.804855041713076,0.18291770795166704
,,,,,696.1611476361278,2920.0,0.07182357720757658,535.5085751047138,9.939465833741889e-05,3.218044965362756,4.183458454971583,10.0,1836.0,9.939465833741889e-06,44.804855041713076,0.18339334763860063
,,,,,700.3503954633358,2930.0,0.071922971865914,538.7310734333353,9.939465833741889e-05,3.2224983286214846,4.18924782720793,10.0,1836.0,9.939465833741889e-06,44.804855041713076,0.1838672605574523
,,,,,703.3814393405711,2940.0,0.07197344382760318,541.0626456465932,5.047196168918815e-05,2.331572213257927,3.031043877235305,10.0,2005.0,5.047196168918815e-06,32.394895801327834,0.18403491348523576
,,,,,706.4146087619281,2950.0,0.07202391578929236,543.3958528937909,5.047196168918815e-05,2.3332072471977368,3.0331694213570577,10.0,2005.0,5.047196168918815e-06,32.394895801327834,0.18420198403179353
,,,,,709.4499037274069,2960.0,0.07207438775098154,545.7306951749284,5.047196168918815e-05,2.334842281137546,3.03529496547881,10.0,2005.0,5.047196168918815e-06,32.394895801327834,0.184368478099638
,,,,,710.519103602498,2970.0,0.07220931170283033,546.5531566173063,0.00013492395184879115,0.8224614423778469,1.069199875091201,10.0,534.0,1.3492395184879116e-05,11.38996374543215,0.1840246318576789
,,,,,711.5903012901852,2980.0,0.07234423565467912,547.377154838604,0.00013492395184879115,0.8239982212977951,1.0711976876871336,10.0,534.0,1.3492395184879116e-05,11.38996374543215,0.18368360900624298
,,,,,723.0511301320987,3240.0,0.07252912919148402,556.1931770246914,0.0001848935368048966,8.816022186087357,11.460828841913566,10.0,2808.0,1.848935368048966e-05,121.5514688286439,0.17166456081008993
,,,,,734.5411752792805,3250.0,0.07271402272828892,565.0316732917544,0.0001848935368048966,8.838496267062915,11.49004514718179,10.0,2808.0,1.848935368048966e-05,121.5514688286439,0.17385589947438596
