start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4.437636585678173,920.0,0.05458721154532175,3.4135666043678254,6510.029360048883,0.0013149493630126375,0.03810264241158024,0.003810264241158024,0.03810264241158024,3.4900704151140802,39.85776531250001,12.84469924911164,0.049533435135054316,10.0,812.0,0.00013149493630126375,-1.8169267446268702,0.0037103984830085058
,,,,,4.529827634871168,930.0,0.05526116849797469,3.484482796054745,6574.193938553515,0.0006739569526529403,0.07091619168691961,0.007091619168691961,0.07091619168691961,6.416457850463176,38.00788947368421,11.847862303997589,0.09219104919299549,10.0,815.0,6.739569526529403e-05,-3.843846604588399,0.0037467556946825216
,,,,,4.955217364367211,940.0,0.05651479990874777,3.811705664897855,6863.69586492631,0.0012536314107730836,0.32722286884310997,0.032722286884310996,0.32722286884310997,28.95019263727943,62.04943857142856,31.68549486982323,0.425389729496043,10.0,147.0,0.00012536314107730836,-5.719250859085818,0.00405500602648708
,,,,,5.064322910141462,950.0,0.057070578736194505,3.8956330078011248,6937.22529529289,0.0005557788274467393,0.08392734290326982,0.008392734290326982,0.08392734290326982,7.352943036658098,38.043980000000005,11.866465855701163,0.10910554577425077,10.0,814.0,5.5577882744673934e-05,-6.484602691740137,0.004100666324001184
,,,,,5.111362125075318,960.0,0.057098280727710254,3.931817019288706,6968.911022977175,2.770199151575183e-05,0.03618401148758118,0.003618401148758118,0.03618401148758118,3.168572768428454,34.03926579104478,10.007181688844298,0.04703921493385554,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.0040956427284257356
,,,,,5.2752503933224535,970.0,0.05909076800360522,4.057884917940349,7075.584114993809,0.0019924872758949694,0.12606789865164286,0.012606789865164286,0.12606789865164286,10.667309201663384,55.517385106382996,24.820228127218705,0.16388826824713573,10.0,381.0,0.00019924872758949694,-0.32250973974794495,0.004183386513340566
,,,,,5.332034720603876,980.0,0.0607980980918932,4.10156516969529,7111.506498362545,0.0017073300882879778,0.04368025175494065,0.004368025175494065,0.04368025175494065,3.592238336873646,38.627798372093025,12.172074889221927,0.056784327281422846,10.0,705.0,0.00017073300882879778,2.026450397505284,0.004185270581321724
,,,,,5.36902449964775,990.0,0.06255134203914109,4.130018845882885,7134.250755527955,0.001753243947247889,0.028453676187595433,0.0028453676187595433,0.028453676187595433,2.27442571654104,34.493335379310345,10.19719644149872,0.036989779043874065,10.0,698.0,0.0001753243947247889,-0.6163235267678493,0.004171736207962511
,,,,,5.589823408179258,1000.0,0.06366250257155631,4.299864160137892,7267.645852637201,0.001111160532415221,0.16984531425500632,0.016984531425500632,0.16984531425500632,13.339509710924503,58.4635409375,27.78038982396452,0.22079890853150821,10.0,237.0,0.0001111160532415221,-4.521131221134619,0.004299864160137892
,,,,,5.63406500676997,1010.0,0.06536983265984429,4.333896159053824,7293.676207566377,0.0017073300882879778,0.03403199891593207,0.003403199891593207,0.03403199891593207,2.6030354929176234,38.06958108695652,11.879682799272059,0.04424159859071169,10.0,705.0,0.00017073300882879778,2.026450397505284,0.004290986296092895
,,,,,5.89816242624004,1020.0,0.06736231993573927,4.537048020184647,7444.466635601384,0.0019924872758949694,0.20315186113082317,0.020315186113082317,0.20315186113082317,15.079042803500624,49.69686904761905,19.630284202885505,0.26409741947007015,10.0,344.0,0.00019924872758949694,-3.9328211179969257,0.0044480862942986735
,,,,,6.02075716817218,1030.0,0.06935480721163424,4.631351667824755,7512.453017102195,0.0019924872758949694,0.09430364764010753,0.009430364764010752,0.09430364764010753,6.798638150081119,40.23226202247191,13.057249108375457,0.12259474193213979,10.0,835.0,0.00019924872758949694,-1.0313196587488933,0.004496457929926947
,,,,,6.193252397181188,1050.0,0.07134729448752922,4.764040305523992,7605.440872249547,0.0019924872758949694,0.132688637699237,0.0132688637699237,0.132688637699237,9.298785514735224,40.54635027272726,13.238303426677286,0.1724952290090081,10.0,371.0,0.00019924872758949694,-0.02132804679341668,0.004537181243356183
,,,,,6.601232489618491,1060.0,0.0726009258983023,5.07787114586038,7821.575058179899,0.0012536314107730836,0.3138308403363871,0.03138308403363871,0.3138308403363871,21.613418593035167,63.32353961538461,33.1528915906102,0.4079800924373032,10.0,147.0,0.00012536314107730836,-5.719250859085818,0.004790444477226773
,,,,,6.6491849047417935,1070.0,0.07262862788981805,5.114757619032151,7846.968951912637,2.770199151575183e-05,0.036886473171770906,0.0036886473171770908,0.036886473171770906,2.5393893732737096,34.3861301923077,10.151854532331656,0.04795241512330218,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.004780147307506683
,,,,,6.94839840145163,1080.0,0.07393360671432733,5.344921847270487,8002.6249779521,0.0013049788245092764,0.2301642282383359,0.02301642282383359,0.2301642282383359,15.565602603946358,49.37169285714286,19.366116122696944,0.2992134967098367,10.0,166.0,0.00013049788245092763,-9.1886977517422,0.004949001710435636
,,,,,7.10915893822838,1090.0,0.07592609399022231,5.468583798637217,8084.060716884394,0.0019924872758949694,0.12366195136673078,0.012366195136673077,0.12366195136673078,8.143573893229371,41.75391181818181,13.958098719809035,0.16076053677675,10.0,835.0,0.00019924872758949694,-1.0313196587488933,0.005017049356547906
,,,,,7.23046364359624,1100.0,0.07791858126611728,5.561895110458647,8143.938162228748,0.0019924872758949694,0.09331131182143017,0.009331131182143017,0.09331131182143017,5.987744534435356,40.050988378378385,12.95391335512353,0.12130470536785923,10.0,835.0,0.00019924872758949694,-1.0313196587488933,0.005056268282235134
,,,,,7.5064768520842255,1110.0,0.0790297417985325,5.774212963141713,8278.265978473119,0.001111160532415221,0.212317852683066,0.0212317852683066,0.212317852683066,13.432781624437022,57.304067857142854,26.588680895105107,0.27601320848798583,10.0,237.0,0.0001111160532415221,-4.521131221134619,0.00520199366048803
,,,,,7.802623165155235,1120.0,0.08014090233094773,6.002017819350182,8420.393687035552,0.001111160532415221,0.2278048562084686,0.02278048562084686,0.2278048562084686,14.212770856243404,64.15252055555555,34.130128457172944,0.2961463130710092,10.0,237.0,0.0001111160532415221,-4.521131221134619,0.005358944481562662
,,,,,7.923568441593898,1130.0,0.08184823241923571,6.095052647379923,8477.227429976516,0.0017073300882879778,0.09303482802974097,0.009303482802974097,0.09303482802974097,5.683374294096314,54.49531308641975,23.845617241154123,0.12094527643866326,10.0,705.0,0.00017073300882879778,2.026450397505284,0.005393851900336215
,,,,,8.229970312842738,1140.0,0.08295939295165093,6.330746394494415,8619.281113549065,0.001111160532415221,0.2356937471144926,0.023569374711449258,0.2356937471144926,14.205368357254967,58.40374299999999,27.71808109288962,0.3064018712488404,10.0,237.0,0.0001111160532415221,-4.521131221134619,0.005553286310960013
,,,,,8.266900982320134,1150.0,0.0832553323235528,6.35915460178472,8636.342007126368,0.0002959393719018587,0.028408207290304636,0.0028408207290304636,0.028408207290304636,1.7060893577304237,40.29093,13.090874611417211,0.036930669477396025,10.0,706.0,2.9593937190185872e-05,-0.22019582997964646,0.005529699653725843
,,,,,8.49209002878806,1160.0,0.08441572323216388,6.532376945221586,8738.942764902537,0.0011603909086110907,0.17322234343686582,0.01732223434368658,0.17322234343686582,10.260075777616809,55.41017439024391,24.716730598750864,0.22518904646792556,10.0,379.0,0.00011603909086110907,-1.3264600368109005,0.005631359435535849
,,,,,8.525910319473772,1170.0,0.08612305332045186,6.558392553441365,8754.046507290175,0.0017073300882879778,0.026015608219779406,0.0026015608219779407,0.026015608219779406,1.5103742387638626,41.65448403508772,13.897411152222128,0.033820290685713225,10.0,705.0,0.00017073300882879778,2.026450397505284,0.005605463720890056
,,,,,9.067838087610237,1180.0,0.08737668473122495,6.975260067392493,8992.592702555785,0.0012536314107730836,0.4168675139511274,0.04168675139511274,0.4168675139511274,23.85461952656093,70.83333,42.6529537936668,0.5419277681364657,10.0,147.0,0.00012536314107730836,-5.719250859085818,0.005911237345247875
,,,,,9.19824842357376,1190.0,0.08908401481951293,7.075575710441357,9048.89665520773,0.0017073300882879778,0.10031564304886374,0.010031564304886375,0.10031564304886374,5.630395265194685,43.64467506666667,15.160703124566409,0.13041033596352286,10.0,705.0,0.00017073300882879778,2.026450397505284,0.0059458619415473585
,,,,,9.223548301718141,1200.0,0.09079134490780091,7.0950371551678035,9059.614331405946,0.0017073300882879778,0.019461444726446207,0.0019461444726446206,0.019461444726446207,1.0717676198215482,45.34143470588236,16.31843754626371,0.02529987814438007,10.0,705.0,0.00017073300882879778,2.026450397505284,0.005912530962639836
,,,,,9.637865025233204,1210.0,0.0925474037776832,7.413742327102468,9231.799157195472,0.0017560588698822765,0.318705171934664,0.031870517193466404,0.318705171934664,17.218482578952493,64.92833,35.06074522399681,0.41431672351506327,10.0,170.0,0.00017560588698822764,-1.0183042480325244,0.00612705977446485
,,,,,9.88451550370205,1220.0,0.09370779468629428,7.6034734643861945,9333.034672297972,0.0011603909086110907,0.18973113728372692,0.018973113728372692,0.18973113728372692,10.123551510250035,60.81735586956522,30.306324104183304,0.24665047846884502,10.0,379.0,0.00011603909086110907,-1.3264600368109005,0.006232355298677209
,,,,,9.936416777399423,1230.0,0.09541512477458226,7.643397521076481,9353.95591344533,0.0017073300882879778,0.03992405669028669,0.0039924056690286685,0.03992405669028669,2.0921241147358485,37.98471446808511,11.835934022222782,0.0519012736973727,10.0,705.0,0.00017073300882879778,2.026450397505284,0.00621414432607844
,,,,,10.318924818734974,1240.0,0.09652628530699749,7.937634475949982,9506.368778986407,0.001111160532415221,0.294236954873501,0.029423695487350097,0.294236954873501,15.241286554107704,52.091223522727276,21.65941915624027,0.3825080413355513,10.0,237.0,0.0001111160532415221,-4.521131221134619,0.006401318125766114
,,,,,10.741996989531543,1250.0,0.09828234417687977,8.263074607331959,9671.932662361165,0.0017560588698822765,0.3254401313819765,0.03254401313819765,0.3254401313819765,16.55638833747588,55.26080280000001,24.5730268230163,0.4230721707965695,10.0,170.0,0.00017560588698822764,-1.0183042480325244,0.0066104596858655666
,,,,,11.267681948479307,1260.0,0.10003840304676205,8.667447652676392,9874.041569055435,0.0017560588698822765,0.40437304534443397,0.0404373045344434,0.40437304534443397,20.21089066942689,59.083538645833336,28.43185695848649,0.5256849589477641,10.0,170.0,0.00017560588698822764,-1.0183042480325244,0.006878926708473327
,,,,,11.388723497866492,1270.0,0.10071371996409621,8.76055653682038,9920.266097440039,0.000675316917334165,0.09310888414398767,0.009310888414398767,0.09310888414398767,4.62245283846036,43.527421923076936,15.083442677192684,0.12104154938718398,10.0,709.0,6.75316917334165e-05,-0.6251651152017597,0.006898076013244393
,,,,,11.677360897007546,1280.0,0.1016038651367468,8.98258530539042,10029.528067086181,0.0008901451726505783,0.22202876857004092,0.022202876857004093,0.22202876857004092,10.926196964614311,53.65175212121213,23.061529735583903,0.2886373991410532,10.0,171.0,8.901451726505783e-05,-3.5881084651633035,0.007017644769836266
,,,,,11.799595808265131,1290.0,0.10299037215230175,9.076612160203949,10075.176438311833,0.0013865070155549553,0.09402685481352786,0.009402685481352787,0.09402685481352786,4.564837122565269,47.02690875,17.54201017689266,0.12223491125758623,10.0,985.0,0.00013865070155549554,0.0431713532922025,0.007036133457522441
,,,,,11.955809720512669,1300.0,0.10469770224058973,9.19677670808667,10132.562868630328,0.0017073300882879778,0.12016454788272116,0.012016454788272115,0.12016454788272116,5.738643031849421,56.000434,25.29022497522979,0.1562139122475375,10.0,705.0,0.00017073300882879778,2.026450397505284,0.007074443621605131
,,,,,12.2039504057417,1320.0,0.10585809314920082,9.38765415826285,10222.720099172517,0.0011603909086110907,0.19087745017617908,0.019087745017617907,0.19087745017617908,9.01572305421884,57.53922361111111,26.82757056029253,0.24814068522903282,10.0,379.0,0.00011603909086110907,-1.3264600368109005,0.007111859210805189
,,,,,12.660832292090637,1330.0,0.1071630719737101,9.739101763146646,10386.698043445156,0.0013049788245092764,0.3514476048837973,0.03514476048837973,0.3514476048837973,16.39779442726393,48.7485525,18.86750963990381,0.4568818863489365,10.0,166.0,0.00013049788245092763,-9.1886977517422,0.007322632904621538
,,,,,12.715878556341925,1340.0,0.10891631592095799,9.781445043339945,10406.13649021746,0.001753243947247889,0.0423432801932984,0.0042343280193298406,0.0423432801932984,1.943844677230337,33.40084902777778,9.749020326182276,0.055046264251287925,10.0,698.0,0.0001753243947247889,-0.6163235267678493,0.007299585853238764
,,,,,12.859437348902949,1350.0,0.11062364600924597,9.891874883771502,10456.048893403993,0.0017073300882879778,0.11042984043155694,0.011042984043155695,0.11042984043155694,4.991240318653354,50.015047,19.8914076675175,0.14355879256102402,10.0,705.0,0.00017073300882879778,2.026450397505284,0.007327314728719631
,,,,,12.998208591867236,1360.0,0.11233097609753395,9.998621993744031,10503.563440896149,0.0017073300882879778,0.10674710997252866,0.010674710997252866,0.10674710997252866,4.751454749215525,47.60510883720931,17.97863972288816,0.13877124296428728,10.0,705.0,0.00017073300882879778,2.026450397505284,0.007351927936576494
,,,,,13.027867785486244,1370.0,0.11403830618582193,10.021436758066345,10513.566555237894,0.0017073300882879778,0.022814764322314024,0.0022814764322314023,0.022814764322314024,1.0003114341744985,39.39357186046512,12.586263142408063,0.02965919361900823,10.0,705.0,0.00017073300882879778,2.026450397505284,0.007314917341654266
,,,,,13.072664436453113,1380.0,0.11574563627410991,10.055895720348552,10528.452197319726,0.0017073300882879778,0.03445896228220746,0.0034458962282207465,0.03445896228220746,1.4885642081832537,39.56306272727272,12.679981521653117,0.0447966509668697,10.0,705.0,0.00017073300882879778,2.026450397505284,0.007286880956774313
,,,,,13.121396225555717,1390.0,0.1174529663623979,10.09338171196594,10544.410070832144,0.0017073300882879778,0.037485991617387915,0.0037485991617387917,0.037485991617387915,1.5957873512417693,38.56540756410257,12.138995759704725,0.04873178910260429,10.0,705.0,0.00017073300882879778,2.026450397505284,0.007261425692061827
,,,,,13.320600199098303,1400.0,0.118575763520038,10.246615537767928,10609.024382076319,0.0011227971576401028,0.15323382580198852,0.015323382580198852,0.15323382580198852,6.461431124417499,52.469136666666664,21.993202870834942,0.1992039735425851,10.0,984.0,0.00011227971576401028,-0.355955036792818,0.007319011098405663
,,,,,13.41960979689475,1410.0,0.12028309360832598,10.322776766842118,10640.68353998017,0.0017073300882879778,0.07616122907419028,0.007616122907419027,0.07616122907419028,3.1659157903849593,47.45944557251908,17.867828906691734,0.09900959779644736,10.0,705.0,0.00017073300882879778,2.026450397505284,0.007321118274356112
,,,,,13.75768930584536,1420.0,0.12117323878097656,10.582837927573356,10747.993191577956,0.0008901451726505783,0.2600611607312383,0.02600611607312383,0.2600611607312383,10.73096515977859,57.356770833333336,26.642096669514977,0.3380795089506098,10.0,171.0,8.901451726505783e-05,-3.5881084651633035,0.00745270276589673
,,,,,13.960255036697468,1430.0,0.12255974579653152,10.738657720536516,10811.562103193457,0.0013865070155549553,0.15581979296316,0.015581979296316002,0.15581979296316,6.356891161550116,51.891234722222215,21.484274222191544,0.20256573085210802,10.0,985.0,0.00013865070155549554,0.0431713532922025,0.007509550853522039
,,,,,14.004746673339739,1440.0,0.12431298974377941,10.772882056415185,10825.327493258168,0.001753243947247889,0.034224335878669514,0.003422433587866951,0.034224335878669514,1.376539006471047,40.955688571428574,13.47808410118486,0.04449163664227037,10.0,698.0,0.0001753243947247889,-0.6163235267678493,0.0074811680947327675
