start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,0.2115212069808388,1510.0,0.017870298168940035,0.16270862075449133,1132.6632298772413,0.00018783029339515135,5.2243892435131336e-05,5.224389243513134e-06,5.2243892435131336e-05,0.014617521191094416,36.341313676470584,11.025399280773295,6.791706016567074e-05,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00010775405347979558
,,,,,0.21162608157906765,1520.0,0.018058128462335187,0.16278929352235968,1132.8865995582041,0.00018783029339515135,8.067276786836023e-05,8.067276786836024e-06,8.067276786836023e-05,0.02233696809628522,36.34144990147783,11.02546358001886,0.00010487459822886831,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00010709821942260506
,,,,,0.22550968313892295,1530.0,0.01824595875573034,0.17346898702994068,1162.152514412437,0.00018783029339515135,0.010679693507580999,0.0010679693507580999,0.010679693507580999,2.926591485423293,36.33551138297872,11.022660998352341,0.013883601559855298,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00011337842289538607
,,,,,0.2256181850374461,1540.0,0.01843378904912549,0.17355245002880465,1162.3789003134625,0.00018783029339515135,8.346299886395964e-05,8.346299886395963e-06,8.346299886395964e-05,0.02263859010253759,36.341562030456856,11.025516506113997,0.00010850189852314754,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00011269639612260043
,,,,,0.23622334122639305,1550.0,0.018621619342520643,0.18171026248184075,1184.2830438333779,0.00018783029339515135,0.008157812453036109,0.000815781245303611,0.008157812453036109,2.1904143519915436,36.33798422885572,11.02382790487849,0.010605156188946942,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00011723242740763919
,,,,,0.240592964820578,1560.0,0.018809449635915795,0.18507151140044453,1193.218044547555,0.00018783029339515135,0.003361248918603791,0.0003361248918603791,0.003361248918603791,0.8935000714177298,36.336569035532996,11.02316007269115,0.004369623594184928,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00011863558423105419
,,,,,0.24767186799954632,1570.0,0.018997279929310947,0.19051682153811247,1207.5498598335591,0.00018783029339515135,0.005445310137667948,0.0005445310137667948,0.005445310137667948,1.4331815286004095,36.33434495,11.022110627278122,0.007078903178968333,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00012134829397332004
,,,,,0.265904081365978,1580.0,0.0191851102227061,0.2045416010507522,1244.1010689479092,0.00018783029339515135,0.014024779512639734,0.0014024779512639735,0.014024779512639734,3.6551209114350116,36.31881584158416,11.014786699498684,0.018232213366431653,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00012945670952579252
,,,,,0.2674051755338003,1590.0,0.01937294051610125,0.20569628887215397,1247.0812252655371,0.00018783029339515135,0.001154687821401755,0.00011546878214017549,0.001154687821401755,0.29801563176278534,36.3269015920398,11.018599371429163,0.0015010941678222814,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00012936873513971948
,,,,,0.2959684904878545,1600.0,0.019832874128118138,0.2276680696060418,1302.473551642321,0.000459933612016887,0.02197178073388785,0.002197178073388785,0.02197178073388785,5.539232637678385,36.31366,11.012356447483237,0.028563314954054207,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.00014229254350377614
,,,,,0.3140151921747263,1620.0,0.02002070442151329,0.2415501478267124,1337.142856798621,0.00018783029339515135,0.013882078220670616,0.0013882078220670616,0.013882078220670616,3.4669305156300094,36.31366,11.012356447483237,0.0180467016868718,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00014910502952266197
,,,,,0.32757282618197975,1630.0,0.02020853471490844,0.2519790970630612,1362.946185400806,0.00018783029339515135,0.010428949236348796,0.0010428949236348797,0.010428949236348796,2.580332860218472,36.313660000000006,11.012356447483244,0.013557634007253436,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0001545884031061725
,,,,,0.3390157759396867,1640.0,0.020396365008303594,0.2607813661074512,1384.5242191357545,0.00018783029339515135,0.008802269044389952,0.0008802269044389952,0.008802269044389952,2.1578033734948474,36.31494261083744,11.012960953480663,0.011442949757706938,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0001590130281142995
,,,,,0.3610257077212633,1650.0,0.020584195301698745,0.2777120828625101,1425.6497441001957,0.00018783029339515135,0.01693071675505894,0.001693071675505894,0.01693071675505894,4.112552496444129,36.313660000000006,11.012356447483244,0.022009931781576623,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00016831035325000612
,,,,,0.36118754377849854,1660.0,0.020772025595093897,0.27783657213730645,1425.9494001790563,0.00018783029339515135,0.00012448927479635362,1.2448927479635362e-05,0.00012448927479635362,0.029965607886059144,36.313660000000006,11.012356447483244,0.00016183605723525972,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00016737142899837738
,,,,,0.36890265156672847,1670.0,0.02095985588848905,0.28377127043594486,1440.106697658133,0.00018783029339515135,0.005934698298638387,0.0005934698298638387,0.005934698298638387,1.4157297479076816,36.313660000000006,11.012356447483244,0.007715107788229904,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0001699229164287095
,,,,,0.3689913649978843,1680.0,0.0211476861818842,0.283839511536834,1440.2680417888862,0.00018783029339515135,6.824110088913586e-05,6.824110088913586e-06,6.824110088913586e-05,0.016134413075316347,36.313660000000006,11.012356447483244,8.871343115587662e-05,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00016895209020049642
,,,,,0.36911751991086983,1690.0,0.021335516475279353,0.2839365537775921,1440.495461267741,0.00018783029339515135,9.704224075807184e-05,9.704224075807184e-06,9.704224075807184e-05,0.022741947885468572,36.36087761194031,11.03463851104607,0.0001261549129854934,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00016800979513466988
,,,,,0.376261487972674,1700.0,0.021523346768674505,0.2894319138251337,1453.2615057556263,0.00018783029339515135,0.005495360047541658,0.0005495360047541658,0.005495360047541658,1.2766044487885386,36.313660000000006,11.012356447483244,0.007143968061804155,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.000170254066955961
,,,,,0.3784234295606402,1710.0,0.021711177062069657,0.2910949458158769,1457.0914040287341,0.00018783029339515135,0.0016630319907432127,0.00016630319907432126,0.0016630319907432127,0.3829898273107909,36.31423572139304,11.012627784892187,0.0021619415879661767,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0001702309624654251
,,,,,0.39794590646090494,1720.0,0.02189900735546481,0.3061122357391575,1491.379008209873,0.00018783029339515135,0.015017289923280594,0.0015017289923280595,0.015017289923280594,3.428760418113904,36.31437139344263,11.012691728354516,0.019522476900264773,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00017797223008090554
,,,,,0.41472613350119214,1730.0,0.02208683764885996,0.3190201026932246,1520.5997304320363,0.00018783029339515135,0.012907866954067067,0.0012907866954067068,0.012907866954067067,2.9220722222163213,36.31366,11.012356447483237,0.01678022704028719,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0001844046836377021
,,,,,0.4424497093835514,1740.0,0.022546771260876848,0.3403459302950394,1567.892150608444,0.000459933612016887,0.02132582760181479,0.002132582760181479,0.02132582760181479,4.729242017640761,36.31571420118343,11.013324631381261,0.027723575882359228,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.00019560110936496516
,,,,,0.4658469959099405,1750.0,0.022734601554272,0.35834384300764643,1607.4747944248363,0.00018783029339515135,0.01799791271260701,0.001799791271260701,0.01799791271260701,3.9582643816392435,36.3210733125,11.015850994478795,0.023397286526389113,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00020476791029008367
,,,,,0.4961330346903006,1760.0,0.022922431847667152,0.3816407959156157,1658.291725767006,0.00018783029339515135,0.023296952907969307,0.0023296952907969305,0.023296952907969307,5.081693134216967,36.313660000000006,11.012356447483244,0.0302860387803601,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00021684136131569075
,,,,,0.5207475163670396,1770.0,0.023110262141062304,0.40057501259003037,1699.256680121142,0.00018783029339515135,0.018934216674414615,0.0018934216674414614,0.018934216674414615,4.096495435413583,36.31366,11.012356447483237,0.024614481676739,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0002263135664350454
,,,,,0.5358007619827156,1780.0,0.023298092434457456,0.4121544322943966,1724.1072547699928,0.00018783029339515135,0.011579419704366198,0.0011579419704366197,0.011579419704366198,2.4850574648850747,36.313660000000006,11.012356447483244,0.015053245615676057,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0002315474338732565
,,,,,0.5681471621316019,1810.0,0.023485922727852607,0.4370362785627706,1777.0790850802107,0.00018783029339515135,0.024881846268374006,0.0024881846268374006,0.024881846268374006,5.297183031021799,36.31366,11.012356447483237,0.032346400148886206,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00024145650749324342
,,,,,0.5905127138346477,1820.0,0.02367375302124776,0.45424054910357503,1813.4152556176052,0.00018783029339515135,0.017204270540804402,0.00172042705408044,0.017204270540804402,3.633617053739463,36.313660000000006,11.012356447483244,0.022365551703045723,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0002495827192876786
,,,,,0.6048559030950516,1830.0,0.02386158331464291,0.465273771611578,1836.5344727343343,0.00018783029339515135,0.011033222508002996,0.0011033222508002997,0.011033222508002996,2.31192171167291,36.313659999999985,11.01235644748323,0.014343189260403896,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0002542479626292776
,,,,,0.6212282430820985,1840.0,0.024049413608038063,0.47786787929392177,1862.7182872081607,0.00018783029339515135,0.012594107682343746,0.0012594107682343746,0.012594107682343746,2.618381447382651,36.313660000000006,11.012356447483244,0.01637233998704687,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0002597108039640879
,,,,,0.6375029384309201,1850.0,0.024237243901433215,0.4903868757160923,1888.5442360517713,0.00018783029339515135,0.01251899642217051,0.001251899642217051,0.01251899642217051,2.5825948843610527,36.313660000000006,11.012356447483244,0.016274695348821665,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0002650739868735634
,,,,,0.6590273825968852,1860.0,0.024425074194828367,0.5069441404591424,1922.4382267331914,0.00018783029339515135,0.01655726474305009,0.001655726474305009,0.01655726474305009,3.3893990681419988,36.24875135135135,10.981819842274854,0.021524444165965117,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00027255061315007654
,,,,,0.6865663334476164,1880.0,0.02461290448822352,0.5281279488058587,1965.4721733298884,0.00018783029339515135,0.021183808346716303,0.0021183808346716304,0.021183808346716303,4.303394659669702,37.50242430167598,11.590841832827552,0.027538950850731197,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.000280919121705244
,,,,,0.7199768000094766,1890.0,0.025072838100240406,0.5538283076995972,2016.7235689457125,0.000459933612016887,0.02570035889373861,0.002570035889373861,0.02570035889373861,5.125139561582417,37.5,11.589625,0.0334104665618602,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.00029303085063470753
,,,,,0.7454312692644424,1900.0,0.025260668393635558,0.5734086686649554,2055.480185873338,0.00018783029339515135,0.01958036096535823,0.001958036096535823,0.01958036096535823,3.8756616927625545,36.58521214999999,11.141288172940543,0.025454469254965698,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00030179403613945024
,,,,,0.7706209141946323,1910.0,0.02544849868703071,0.5927853186112554,2093.5505062183547,0.00018783029339515135,0.01937664994629991,0.001937664994629991,0.01937664994629991,3.8070320345016677,36.307869333333336,11.009627782690655,0.025189644930189884,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0003103588055556311
,,,,,0.8005552727302988,1920.0,0.025908432299047598,0.6158117482540758,2137.9886053226123,0.000459933612016887,0.023026429642820423,0.0023026429642820424,0.023026429642820423,4.443809910425743,36.31365999999998,11.01235644748323,0.02993435853566655,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.0003207352855489978
,,,,,0.8353362239151976,1930.0,0.02609626259244275,0.6425663260886133,2189.2499262488614,0.00018783029339515135,0.02675457783453747,0.0026754577834537468,0.02675457783453747,5.126132092624895,36.31366,11.012356447483237,0.03478095118489871,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00033293592025316753
,,,,,0.8491922970134688,1950.0,0.0262840928858379,0.6532248438565142,2209.525531372833,0.00018783029339515135,0.010658517767900923,0.0010658517767900924,0.010658517767900923,2.027560512397182,36.31366,11.012356447483237,0.0138560730982712,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00033498709941359706
,,,,,0.8739654966311308,1970.0,0.026471923179233053,0.6722811512547158,2245.5189634880167,0.00018783029339515135,0.019056307398201546,0.0019056307398201547,0.019056307398201546,3.5993432115183492,36.31366,11.012356447483237,0.02477319961766201,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0003412594676419877
,,,,,0.9176047798999388,1980.0,0.02662523438323868,0.7058498306922605,2308.558182137444,0.00015331120400562898,0.03356867943754466,0.003356867943754466,0.03356867943754466,6.303921864942731,36.31366,11.012356447483237,0.04363928326880805,10.0,100.0,1.5331120400562898e-05,-3.538995735960781,0.00035648981348093965
,,,,,0.9478043221221689,1990.0,0.026813064676633833,0.7290802477862837,2351.8773949431834,0.00018783029339515135,0.023230417094023126,0.0023230417094023126,0.023230417094023126,4.331921280573944,36.31366,11.012356447483237,0.030199542222230064,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00036637198381220287
,,,,,0.9640357061454303,2000.0,0.027000894970028985,0.7415659278041771,2374.9982582178127,0.00018783029339515135,0.012485680017893356,0.0012485680017893356,0.012485680017893356,2.312086327462936,36.31365999999999,11.012356447483237,0.016231384023261363,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0003707829639020885
,,,,,0.9794734570210741,2010.0,0.027188725263424137,0.7534411207854415,2396.8367093886727,0.00018783029339515135,0.011875192981264436,0.0011875192981264436,0.011875192981264436,2.1838451170860225,36.313660000000006,11.012356447483244,0.015437750875643768,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00037484632874897587
,,,,,0.9999258103124413,2030.0,0.02737655555681929,0.7691737002403393,2425.5703815671272,0.00018783029339515135,0.015732579454897856,0.0015732579454897856,0.015732579454897856,2.873367217845452,36.31366,11.012356447483237,0.020452353291367215,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00037890330061100455
,,,,,1.0180725907290495,2040.0,0.02756438585021444,0.7831327620992687,2450.891210289348,0.00018783029339515135,0.013959061858929464,0.0013959061858929464,0.013959061858929464,2.532082872222032,36.31544948453609,11.01319985930421,0.018146780416608305,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00038388860887219055
,,,,,1.0419800016468515,2050.0,0.027752216143609593,0.8015230781898856,2484.0242689169045,0.00018783029339515135,0.018390316090616827,0.0018390316090616827,0.018390316090616827,3.313305862755667,36.32027257142857,11.015473466393837,0.023907410917801877,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0003909868674097003
,,,,,1.0582045729813334,2060.0,0.027940046437004745,0.8140035176779485,2506.3585902219925,0.00018783029339515135,0.012480439488062984,0.0012480439488062984,0.012480439488062984,2.2334321305088216,36.33892797468355,11.024273288892518,0.01622457133448188,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0003951473386786158
,,,,,1.0762067900022683,2070.0,0.028127876730399896,0.8278513769248216,2530.9744888545165,0.00018783029339515135,0.013847859246872998,0.0013847859246872997,0.013847859246872998,2.461589863252384,36.3324645,11.021223427504507,0.018002217020934897,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0003999282014129573
,,,,,1.1014853384649785,2080.0,0.028315707023795048,0.8472964142038295,2565.31062120443,0.00018783029339515135,0.01944503727900791,0.0019445037279007908,0.01944503727900791,3.4336132349913266,36.32495647619047,11.017682037348722,0.02527854846271028,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.00040735404529030267
