start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,1004.8423148145406,1630.0,0.22402291929678264,772.9556267804157,0.001318362683763816,4.463534186272279,5.802594442153962,10.0,416.0,0.00013183626837638159,19.924453267029552
,,,,,1029.6528599683395,1640.0,0.2248262463674397,792.0406615141071,0.0008033270706570422,19.085034733691376,24.81054515379879,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,1054.5520557262462,1650.0,0.22562957343809675,811.1938890201892,0.0008033270706570422,19.15322750608214,24.89919575790678,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,1079.539902088261,1660.0,0.2264329005087538,830.4153092986621,0.0008033270706570422,19.221420278472902,24.987846362014775,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,1104.6163990543837,1670.0,0.22723622757941087,849.7049223495258,0.0008033270706570422,19.289613050863665,25.076496966122765,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,1129.7815466246145,1680.0,0.22803955465006792,869.0627281727802,0.0008033270706570422,19.357805823254427,25.165147570230758,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,1141.5802277593189,1690.0,0.22900028624240942,878.1386367379374,0.0009607315923414933,9.07590856515722,11.798681134704387,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,1153.4284082457493,1700.0,0.22996101783475092,887.2526217274992,0.0009607315923414933,9.113984989561857,11.848180486430413,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,1165.3260880839057,1710.0,0.23092174942709243,896.4046831414657,0.0009607315923414933,9.152061413966495,11.897679838156444,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,1177.2732672737882,1720.0,0.23188248101943393,905.5948209798369,0.0009607315923414933,9.190137838371133,11.947179189882473,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,1201.192203151283,1730.0,0.23247338949637836,923.9940024240635,0.0005909084769444387,18.399181444226656,23.918935877494654,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,1225.1719369635439,1740.0,0.2330642979733228,942.4399515104182,0.0005909084769444387,18.44594908635458,23.979733812260957,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,1249.212468710571,1750.0,0.23365520645026722,960.9326682389006,0.0005909084769444387,18.492716728482506,24.04053174702726,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,1273.3137983923646,1760.0,0.23424611492721165,979.4721526095111,0.0005909084769444387,18.539484370610428,24.10132968179356,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,1290.719258395758,1770.0,0.2345661185578567,992.8609679967368,0.000320003630645057,13.388815387225709,17.405460003393422,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,1308.1484635607646,1780.0,0.23488612218850174,1006.2680488928958,0.000320003630645057,13.407080896158925,17.429205165006604,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,1325.6014138873845,1790.0,0.2352061258191468,1019.6933952979879,0.000320003630645057,13.425346405092142,17.452950326619785,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,1327.5045310786013,1810.0,0.23565301248705436,1021.1573315989239,0.00044688666790757784,1.4639363009359276,1.903117191216706,10.0,664.0,4.4688666790757784e-05,6.2122537093233605
,,,,,1334.7605851661635,1830.0,0.23632860793310265,1026.7389116662796,0.0006755954460482706,5.5815800673556195,7.256054087562306,10.0,351.0,6.755954460482705e-05,23.61787731147468
,,,,,1336.4886947167877,1840.0,0.23639974564072655,1028.0682267052212,7.113770762390875e-05,1.329315038941577,1.7281095506240503,10.0,235.0,7.113770762390874e-06,5.6231661135618625
,,,,,1362.7008095595017,1850.0,0.23679396295218672,1048.2313919688472,0.00039421731146017545,20.16316526362617,26.21211484271402,10.0,667.0,3.9421731146017544e-05,85.15067281380608
,,,,,1371.1937243065038,1860.0,0.23766364123546768,1054.7644033126949,0.0008696782832809547,6.533011343847732,8.492914747002052,10.0,1.0,8.696782832809547e-05,27.48847619217903
,,,,,1407.6978665851732,1870.0,0.23842786391223325,1082.8445127578252,0.0007642226767655728,28.080109445130358,36.50414227866947,10.0,696.0,7.642226767655728e-05,117.77192893640492
,,,,,1444.3190140362562,1880.0,0.23919208658899882,1111.0146261817351,0.0007642226767655728,28.17011342390998,36.621147451082976,10.0,696.0,7.642226767655728e-05,117.77192893640492
,,,,,1453.2581767481317,1890.0,0.24043565976379327,1117.8909051908702,0.0012435731747944658,6.876279009135022,8.939162711875529,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,1462.243574294576,1900.0,0.24167923293858773,1124.8027494573657,0.0012435731747944658,6.911844266495612,8.985397546444295,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,1471.275206675589,1910.0,0.24292280611338218,1131.7501589812218,0.0012435731747944658,6.9474095238562015,9.031632381013063,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,1480.3530738911709,1920.0,0.24416637928817664,1138.7331337624387,0.0012435731747944658,6.98297478121679,9.077867215581827,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,1489.4771759413215,1930.0,0.2454099524629711,1145.751673801016,0.0012435731747944658,7.01854003857738,9.124102050150595,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,1498.6475128260408,1940.0,0.24665352563776555,1152.805779096954,0.0012435731747944658,7.05410529593797,9.170336884719362,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,1507.8394959536413,1950.0,0.24700980704829834,1159.8765353489543,0.00035628141053278936,7.070756252000322,9.19198312760042,10.0,262.0,3.562814105327894e-05,28.625406968630045
,,,,,1512.8406601526094,1960.0,0.24706092411299171,1163.723584732776,5.111706469338883e-05,3.8470493838217115,5.001164198968225,10.0,405.0,5.111706469338883e-06,15.571257970614116
,,,,,1545.9879716647597,1970.0,0.24784657752443448,1189.2215166651993,0.0007856534114427571,25.497931932423203,33.14731151215017,10.0,595.0,7.856534114427572e-05,102.87788593695402
,,,,,1548.8382657634709,1980.0,0.24892987977407685,1191.414050587285,0.0010833022496423827,2.192533922085572,2.8502940987112435,10.0,276.0,0.00010833022496423827,8.807837468428724
,,,,,1565.7858921462598,2010.0,0.24943284419211087,1204.4506862663534,0.0005029644180340174,13.036635679068494,16.947626382789043,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,1582.767692268551,2030.0,0.2499358086101449,1217.5136094373465,0.0005029644180340174,13.062923170993152,16.981800122291098,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,1599.783666130344,2040.0,0.2504387730281789,1230.6028201002644,0.0005029644180340174,13.089210662917807,17.01597386179315,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,1616.8338137316393,2050.0,0.2509417374462129,1243.7183182551069,0.0005029644180340174,13.115498154842463,17.0501476012952,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,1630.2494251252706,2060.0,0.2515384280185215,1254.038019327131,0.0005966905723085874,10.319701072024094,13.415611393631321,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,1643.6968605582879,2070.0,0.2521351185908301,1264.382200429452,0.0005966905723085874,10.344181102320961,13.447435433017251,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,1657.176120030691,2080.0,0.2527318091631387,1274.7508615620698,0.0005966905723085874,10.368661132617827,13.479259472403175,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,1669.8062165205242,2110.0,0.2536005328758874,1284.466320400403,0.000868723712748695,9.715458838333268,12.630096489833248,10.0,373.0,8.68723712748695e-05,38.310088421967286
,,,,,1672.131974139721,2120.0,0.2543397033301167,1286.2553647228622,0.0007391704542292801,1.789044322459105,2.3257576191968368,10.0,771.0,7.391704542292801e-05,7.034074110470436
,,,,,1689.2080206336605,2130.0,0.2551626455579186,1299.3907851028157,0.0008229422278019095,13.13542037995344,17.076046493939472,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,1706.339140234845,2150.0,0.25598558778572056,1312.5685694114193,0.0008229422278019095,13.177784308603568,17.13111960118464,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,1723.5253329432749,2160.0,0.2568085300135225,1325.788717648673,0.0008229422278019095,13.220148237253698,17.186192708429807,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,1740.7665987589498,2170.0,0.25763147224132443,1339.0512298145768,0.0008229422278019095,13.262512165903827,17.241265815674975,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,1780.3442095367288,2180.0,0.2585023125446676,1369.4955457974838,0.0008708403033431818,30.444315982906925,39.57761077777901,10.0,680.0,8.708403033431818e-05,117.77192893640492
,,,,,1820.0551490195242,2190.0,0.25937315284801077,1400.042422322711,0.0008708403033431818,30.546876525227216,39.71093948279538,10.0,680.0,8.708403033431818e-05,117.77192893640492
,,,,,1831.1434464672573,2200.0,0.25938307988024484,1408.5718818978903,9.927032234087712e-06,8.529459575179358,11.088297447733165,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,1842.2321682830188,2210.0,0.2593930069124789,1417.1016679100146,9.927032234087712e-06,8.529786012124207,11.08872181576147,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,1849.3482738896705,2220.0,0.25959638974697097,1422.5755952997467,0.0002033828344920546,5.473927389732017,7.116105606651622,10.0,691.0,2.033828344920546e-05,21.0863001410284
,,,,,1868.2552411231225,2230.0,0.2596890135963284,1437.1194162485558,9.262384935741194e-05,14.543820948809165,18.906967233451915,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,1887.1689519459953,2240.0,0.25978163744568583,1451.6684245738427,9.262384935741194e-05,14.549008325286856,18.913710822872915,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,1906.0894063582894,2250.0,0.25987426129504326,1466.2226202756071,9.262384935741194e-05,14.554195701764545,18.92045441229391,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,1925.0166043600043,2260.0,0.2599668851444007,1480.7820033538494,9.262384935741194e-05,14.559383078242234,18.927198001714906,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,1943.9505459511402,2270.0,0.2600595089937581,1495.3465738085692,9.262384935741194e-05,14.564570454719924,18.933941591135902,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,1953.0765721537048,2280.0,0.26120427542910374,1502.3665939643881,0.0011447664353455907,7.020020155818878,9.126026202564542,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,1962.242594518153,2290.0,0.26234904186444935,1509.417380398579,0.0011447664353455907,7.050786434190965,9.166022364448255,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,1971.448613044485,2300.0,0.26349380829979496,1516.4989331111422,0.0011447664353455907,7.081552712563053,9.20601852633197,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,1980.6946277327006,2310.0,0.2646385747351406,1523.6112521020773,0.0011447664353455907,7.11231899093514,9.246014688215682,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,1989.9806385828,2320.0,0.2657833411704862,1530.7543373713845,0.0011447664353455907,7.143085269307227,9.286010850099396,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,1999.3066455947833,2330.0,0.2669281076058318,1537.9281889190638,0.0011447664353455907,7.173851547679314,9.326007011983108,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,2008.67264876865,2340.0,0.2680728740411774,1545.1328067451152,0.0011447664353455907,7.204617826051401,9.366003173866822,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,2018.0786481044006,2350.0,0.269217640476523,1552.3681908495387,0.0011447664353455907,7.235384104423488,9.405999335750534,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,2056.9919026993,2360.0,0.26992203902971834,1582.3014636148462,0.0007043985531953127,29.93327276530742,38.91325459489965,10.0,597.0,7.043985531953126e-05,110.8959937947556
,,,,,2096.0067067650593,2370.0,0.27062643758291366,1612.3128513577378,0.0007043985531953127,30.011387742891607,39.01480406575909,10.0,597.0,7.043985531953126e-05,110.8959937947556
,,,,,2137.7131356657214,2380.0,0.27240674984994334,1644.3947197428624,0.0017803122670296916,32.08186838512456,41.706428900661926,10.0,676.0,0.00017803122670296916,117.77192893640492
,,,,,2179.69213661912,2390.0,0.274187062116973,1676.6862589377843,0.0017803122670296916,32.29153919492179,41.97900095339833,10.0,676.0,0.00017803122670296916,117.77192893640492
,,,,,2198.4538934446414,2400.0,0.27560617833434836,1691.1183795728007,0.0014191162173753601,14.432120635016318,18.761756825521214,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,2217.312255917897,2410.0,0.2770252945517237,1705.6248122445356,0.0014191162173753601,14.506432671734967,18.858362473255458,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,2224.045222431448,2420.0,0.2784741696493285,1710.8040172549597,0.0014488750976047666,5.179205010423974,6.732966513551166,10.0,123.0,0.00014488750976047665,18.59851136981912
,,,,,2230.8132199409683,2430.0,0.27992304474693325,1716.01016918536,0.0014488750976047666,5.206151930400225,6.767997509520292,10.0,123.0,0.00014488750976047665,18.59851136981912
,,,,,2268.953025031305,2440.0,0.28067350705350164,1745.3484807933114,0.0007504623065683998,29.338311607951475,38.13980509033692,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,2307.194807990521,2450.0,0.28142396936007,1774.7652369157854,0.0007504623065683998,29.416756122473924,38.2417829592161,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,2345.538568818616,2460.0,0.2821744316666384,1804.2604375527817,0.0007504623065683998,29.495200636996376,38.34376082809529,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,2352.9174926990704,2470.0,0.28414199795306255,1809.936532845439,0.001967566286424125,5.676095292657179,7.378923880454332,10.0,198.0,0.00019675662864241248,19.976263042940992
,,,,,2354.432635438212,2480.0,0.28538905534839865,1811.1020272601634,0.0012470573953361147,1.1654944147243895,1.5151427391417065,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,2355.954398858569,2490.0,0.28663611274373474,1812.272614506592,0.0012470573953361147,1.1705872464285718,1.5217634203571435,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,2357.482782960142,2500.0,0.28788317013907083,1813.4482945847246,0.0012470573953361147,1.175680078132754,1.5283841015725803,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,2358.706598747922,2510.0,0.28998568378755746,1814.3896913445553,0.002102513648486632,0.9413967598307609,1.2238157877799891,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,2359.9392876957954,2520.0,0.2920881974360441,1815.3379136121503,0.002102513648486632,0.9482222675949141,1.2326889478733885,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,2361.180849803762,2530.0,0.2941907110845307,1816.2929613875094,0.002102513648486632,0.9550477753590674,1.2415621079667876,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,2362.4312850718225,2540.0,0.29629322473301734,1817.2548346706326,0.002102513648486632,0.9618732831232205,1.2504352680601867,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,2363.690593499976,2550.0,0.29839573838150396,1818.22353346152,0.002102513648486632,0.9686987908873738,1.259308428153586,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,2364.958775088223,2560.0,0.3004982520299906,1819.1990577601716,0.002102513648486632,0.975524298651527,1.2681815882469851,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,2366.2358298365634,2580.0,0.3026007656784772,1820.1814075665873,0.002102513648486632,0.9823498064156803,1.2770547483403845,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,2395.8435882881436,2590.0,0.3036951865781503,1842.956606375495,0.0010944208996730743,22.775198808907717,29.607758451580032,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,2425.5580436880914,2600.0,0.3047896074778234,1865.8138797600704,0.0010944208996730743,22.857273384575265,29.714455399947845,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,2455.379196036407,2610.0,0.3058840283774965,1888.7532277203134,0.0010944208996730743,22.939347960242813,29.821152348315657,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,2485.3070453330906,2620.0,0.3069784492771696,1911.7746502562238,0.0010944208996730743,23.02142253591036,29.92784929668347,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,2508.911362415662,2630.0,0.3084666042399544,1929.9318172428173,0.0014881549627848102,18.15716698659336,23.60431708257137,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,2532.6295552991364,2640.0,0.30995475920273924,1948.1765809993358,0.0014881549627848102,18.244763756518548,23.718192883474114,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,2556.461623983513,2650.0,0.31144291416552405,1966.5089415257796,0.0014881549627848102,18.332360526443736,23.832068684376857,10.0,243.0,0.00014881549627848102,58.86266693709573
