start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,792.8936193744681,1560.0,0.10510252586926234,609.9181687495912,0.0006737341401875799,4.8601201274036185,6.318156165624704,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,799.2522765411545,1570.0,0.10577626000944992,614.8094434931961,0.0006737341401875799,4.8912747436049235,6.358657166686401,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,805.6514347089026,1580.0,0.1064499941496375,619.7318728530023,0.0006737341401875799,4.922429359806229,6.399158167748099,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,812.0910938777124,1590.0,0.10712372828982508,624.6854568290098,0.0006737341401875799,4.953583976007534,6.439659168809795,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,822.2234334074262,1600.0,0.10779746243001266,632.4795641595589,0.0006737341401875799,7.79410733054911,10.132339529713844,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,832.4191000592008,1610.0,0.10847119657020024,640.322384660924,0.0006737341401875799,7.8428205013650425,10.195666651774555,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,842.6780938330361,1620.0,0.10914493071038782,648.213918333105,0.0006737341401875799,7.891533672180974,10.258993773835266,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,853.000414728932,1630.0,0.1098186648505754,656.1541651761019,0.0006737341401875799,7.940246842996906,10.32232089589598,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,863.3860627468887,1640.0,0.11049239899076298,664.1431251899147,0.0006737341401875799,7.988960013812838,10.385648017956688,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,873.8350378869061,1650.0,0.11116613313095056,672.1807983745434,0.0006737341401875799,8.03767318462877,10.448975140017403,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,884.3473401489842,1660.0,0.11183986727113814,680.2671847299881,0.0006737341401875799,8.086386355444702,10.512302262078114,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,894.922969533123,1670.0,0.11251360141132571,688.4022842562488,0.0006737341401875799,8.135099526260634,10.575629384138825,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,905.5619260393225,1680.0,0.1131873355515133,696.5860969533253,0.0006737341401875799,8.183812697076565,10.638956506199534,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,916.2642096675828,1690.0,0.11386106969170087,704.8186228212178,0.0006737341401875799,8.232525867892498,10.702283628260249,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,927.0298204179038,1700.0,0.11453480383188845,713.0998618599262,0.0006737341401875799,8.28123903870843,10.76561075032096,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,937.8587582902854,1710.0,0.11520853797207603,721.4298140694506,0.0006737341401875799,8.329952209524361,10.828937872381669,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,950.4205268374062,1720.0,0.11588227211226361,731.0927129518511,0.0006737341401875799,9.662898882400597,12.561768547120776,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,963.0553289225917,1730.0,0.11655600625245119,740.8117914789168,0.0006737341401875799,9.719078527065717,12.634802085185433,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,976.269126343718,1740.0,0.11722974039263877,750.9762510336293,0.0006737341401875799,10.164459554712545,13.213797421126309,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,989.5588651293335,1750.0,0.11790347453282635,761.1991270225643,0.0006737341401875799,10.22287598893503,13.289738785615539,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1002.9245452794383,1760.0,0.11857720867301393,771.4804194457219,0.0006737341401875799,10.281292423157517,13.365680150104772,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1016.3661667940323,1770.0,0.1192509428132015,781.8201283031018,0.0006737341401875799,10.339708857380002,13.441621514594003,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1029.8837296731156,1780.0,0.11992467695338908,792.2182535947043,0.0006737341401875799,10.398125291602488,13.517562879083235,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1043.477233916688,1790.0,0.12059841109357666,802.6747953205293,0.0006737341401875799,10.456541725824973,13.593504243572465,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1050.7674141077935,1800.0,0.12127214523376424,808.2826262367641,0.0006737341401875799,5.607830916234945,7.290180191105429,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1058.0980952999605,1810.0,0.12194587937395182,813.9216117692004,0.0006737341401875799,5.63898553243625,7.330681192167125,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1065.4692774931893,1820.0,0.1226196135141394,819.5917519178379,0.0006737341401875799,5.670140148637555,7.3711821932288215,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1077.0581408302996,1830.0,0.12329334765432698,828.5062621771534,0.0006737341401875799,8.914510259315545,11.588863337110208,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1088.7103312894706,1840.0,0.12396708179451456,837.4694856072849,0.0006737341401875799,8.963223430131476,11.65219045917092,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1100.425848870702,1850.0,0.12464081593470214,846.4814222082323,0.0006737341401875799,9.011936600947408,11.71551758123163,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1112.2046935739945,1860.0,0.12531455007488973,855.5420719799956,0.0006737341401875799,9.060649771763341,11.778844703292343,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1124.0468653993476,1870.0,0.12598828421507732,864.6514349225749,0.0006737341401875799,9.109362942579274,11.842171825353057,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1135.9523643467612,1880.0,0.12666201835526492,873.8095110359701,0.0006737341401875799,9.158076113395207,11.90549894741377,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1147.9211904162357,1890.0,0.1273357524954525,883.0163003201812,0.0006737341401875799,9.20678928421114,11.968826069474483,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1159.9533436077709,1900.0,0.1280094866356401,892.2718027752084,0.0006737341401875799,9.255502455027074,12.032153191535196,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1172.0488239213669,1910.0,0.1286832207758277,901.5760184010513,0.0006737341401875799,9.304215625843007,12.095480313595909,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1184.2076313570235,1920.0,0.1293569549160153,910.9289471977103,0.0006737341401875799,9.352928796658938,12.15880743565662,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1196.4297659147408,1930.0,0.13003068905620288,920.3305891651852,0.0006737341401875799,9.401641967474871,12.222134557717334,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1208.7152275945189,1940.0,0.13070442319639047,929.780944303476,0.0006737341401875799,9.450355138290805,12.285461679778047,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1221.0640163963576,1950.0,0.13137815733657807,939.2800126125827,0.0006737341401875799,9.499068309106738,12.34878880183876,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1235.3785898570302,1960.0,0.13205189147676566,950.2912229669462,0.0006737341401875799,11.011210354363483,14.314573460672529,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,1250.339038661409,1970.0,0.13272562561695325,961.7992605087759,0.0006737341401875799,11.508037541829735,14.960448804378656,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1265.3754288302769,1980.0,0.13339935975714085,973.3657144848281,0.0006737341401875799,11.566453976052221,15.036390168867888,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1280.487760363634,1990.0,0.13407309389732844,984.9905848951029,0.0006737341401875799,11.624870410274708,15.112331533357121,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1295.6760332614804,2000.0,0.13474682803751603,996.6738717396,0.0006737341401875799,11.683286844497195,15.188272897846353,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1310.940247523816,2010.0,0.13542056217770362,1008.4155750183197,0.0006737341401875799,11.741703278719683,15.264214262335589,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1326.2804031506407,2020.0,0.13609429631789122,1020.2156947312619,0.0006737341401875799,11.80011971294217,15.34015562682482,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1341.6965001419549,2030.0,0.1367680304580788,1032.0742308784265,0.0006737341401875799,11.858536147164656,15.416096991314054,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1349.9587043585411,2040.0,0.1374417645982664,1038.4297725834929,0.0006737341401875799,6.355541705066282,8.262204216586168,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1358.261409576189,2050.0,0.138115498738454,1044.8164689047605,0.0006737341401875799,6.386696321267588,8.302705217647866,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1366.6046157948986,2060.0,0.1387892328786416,1051.2343198422295,0.0006737341401875799,6.417850937468894,8.343206218709563,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1379.713330061466,2070.0,0.13946296701882918,1061.3179462011274,0.0006737341401875799,10.083626358897932,13.108714266567313,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1392.885371450094,2080.0,0.14013670115901677,1071.4502857308412,0.0006737341401875799,10.132339529713866,13.172041388628026,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1406.1207399607827,2090.0,0.14081043529920437,1081.631338431371,0.0006737341401875799,10.181052700529799,13.235368510688739,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1419.4194355935322,2100.0,0.14148416943939196,1091.8611043027167,0.0006737341401875799,10.229765871345732,13.298695632749451,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1432.7814583483423,2110.0,0.14215790357957955,1102.1395833448785,0.0006737341401875799,10.278479042161665,13.362022754810166,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1446.206808225213,2120.0,0.14283163771976715,1112.4667755578562,0.0006737341401875799,10.327192212977598,13.425349876870879,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1459.6954852241447,2130.0,0.14350537185995474,1122.8426809416496,0.0006737341401875799,10.375905383793532,13.488676998931592,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1473.247489345137,2140.0,0.14417910600014233,1133.267299496259,0.0006737341401875799,10.424618554609463,13.552004120992303,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1486.86282058819,2150.0,0.14485284014032992,1143.7406312216845,0.0006737341401875799,10.473331725425396,13.615331243053015,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1500.5414789533038,2160.0,0.14552657428051752,1154.2626761179258,0.0006737341401875799,10.52204489624133,13.678658365113728,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1514.2834644404782,2170.0,0.1462003084207051,1164.8334341849832,0.0006737341401875799,10.570758067057263,13.741985487174441,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1528.0887770497134,2180.0,0.1468740425608927,1175.4529054228562,0.0006737341401875799,10.619471237873196,13.805312609235155,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1544.083121885873,2190.0,0.1475477767010803,1187.7562476045175,0.0006737341401875799,12.303342181661264,15.994344836159645,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,1560.1505002600973,2200.0,0.1482215108412679,1200.1157694308438,0.0006737341401875799,12.359521826326384,16.0673783742243,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,1576.9335418122175,2210.0,0.14889524498145548,1213.0258013940131,0.0006737341401875799,12.910031963169423,16.783041552120253,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1593.792524728827,2220.0,0.14956897912164308,1225.994249791405,0.0006737341401875799,12.968448397391912,16.858982916609484,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1610.7274490099257,2230.0,0.15024271326183067,1239.0211146230195,0.0006737341401875799,13.026864831614398,16.93492428109872,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1627.7383146555137,2240.0,0.15091644740201826,1252.1063958888562,0.0006737341401875799,13.085281265836885,17.010865645587952,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1644.8251216655908,2250.0,0.15159018154220585,1265.2500935889157,0.0006737341401875799,13.143697700059372,17.086807010077184,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1661.9878700401573,2260.0,0.15226391568239345,1278.4522077231975,0.0006737341401875799,13.20211413428186,17.16274837456642,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1671.1815972811626,2270.0,0.15293764982258104,1285.5243056008937,0.0006737341401875799,7.072097877696318,9.193727241005213,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1680.4158255232294,2280.0,0.15361138396276863,1292.6275580947913,0.0006737341401875799,7.103252493897624,9.23422824206691,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1689.690554766358,2290.0,0.15428511810295623,1299.7619652048902,0.0006737341401875799,7.1344071100989295,9.27472924312861,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,1704.2557928403216,2300.0,0.15495885224314382,1310.9659944925545,0.0006737341401875799,11.20402928766439,14.565238073963707,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1718.8843580363462,2310.0,0.1556325863833314,1322.2187369510348,0.0006737341401875799,11.252742458480324,14.628565196024422,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1733.5762503544313,2320.0,0.156306320523519,1333.520192580331,0.0006737341401875799,11.301455629296257,14.691892318085134,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1748.331469794577,2330.0,0.1569800546637066,1344.8703613804432,0.0006737341401875799,11.35016880011219,14.755219440145847,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1763.1500163567837,2340.0,0.1576537888038942,1356.2692433513714,0.0006737341401875799,11.398881970928123,14.81854656220656,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1778.031890041051,2350.0,0.15832752294408178,1367.7168384931156,0.0006737341401875799,11.447595141744056,14.881873684267273,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1792.9770908473788,2360.0,0.15900125708426938,1379.2131468056755,0.0006737341401875799,11.496308312559988,14.945200806327984,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1807.9856187757675,2370.0,0.15967499122445697,1390.7581682890514,0.0006737341401875799,11.54502148337592,15.008527928388698,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1823.057473826217,2380.0,0.16034872536464456,1402.3519029432432,0.0006737341401875799,11.593734654191854,15.071855050449411,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1838.192655998727,2390.0,0.16102245950483215,1413.994350768251,0.0006737341401875799,11.642447825007787,15.135182172510124,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1853.391165293298,2400.0,0.16169619364501975,1425.6855117640748,0.0006737341401875799,11.69116099582372,15.198509294570837,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1868.6530017099294,2410.0,0.16236992778520734,1437.4253859307146,0.0006737341401875799,11.739874166639654,15.26183641663155,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1883.9781652486217,2420.0,0.16304366192539493,1449.21397326817,0.0006737341401875799,11.788587337455587,15.325163538692264,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,1901.7253149983333,2430.0,0.16371739606558253,1462.8656269217943,0.0006737341401875799,13.651653653624166,17.747149749711415,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,1919.5454982861093,2440.0,0.16439113020577012,1476.5734602200835,0.0006737341401875799,13.707833298289286,17.82018328777607,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,1938.151132585971,2450.0,0.1650648643459577,1490.8854866045926,0.0006737341401875799,14.312026384509114,18.605634299861848,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1956.8327082503222,2460.0,0.1657385984861453,1505.2559294233242,0.0006737341401875799,14.3704428187316,18.68157566435108,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1975.5902252791625,2470.0,0.1664123326263329,1519.6847886762782,0.0006737341401875799,14.428859252954089,18.757517028840315,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,1994.423683672492,2480.0,0.1670860667665205,1534.1720643634549,0.0006737341401875799,14.487275687176576,18.83345839332955,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,2013.3330834303108,2490.0,0.16775980090670808,1548.717756484854,0.0006737341401875799,14.545692121399062,18.909399757818782,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,2032.3184245526188,2500.0,0.16843353504689568,1563.3218650404754,0.0006737341401875799,14.604108555621549,18.985341122308014,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,2042.4841758191048,2510.0,0.16910726918708327,1571.141673707003,0.0006737341401875799,7.819808666527659,10.165751266485957,10.0,342.0,6.737341401875799e-05,46.2417062502299
