Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-05-14 09:48:00,67.1875,0.8101849999999997,1.049144641603439,6.047456,6.568290999999999,27.199099999999987,3892.333333336828
2025-05-14 09:51:00,66.94155,0.78125,1.0318406950235193,6.105327000000001,6.655097,26.04169999999999,3892.3833333368284
2025-05-14 09:54:00,65.20544000000001,0.868055,1.0577059193766716,6.336806999999999,6.7419020000000005,25.462999999999965,3892.4333333368286
2025-05-14 09:57:00,63.252315,1.070602,1.1134430686394414,6.7129639999999995,6.799772,25.173699999999997,3892.4833333368288
2025-05-14 10:00:00,61.877894999999995,1.1284720000000004,1.113944380834304,6.857634,6.828702000000001,26.331000000000017,3892.533333336829
2025-05-14 10:03:00,61.64641,1.157407,1.1134405803706986,6.886574,6.799767000000001,24.016200000000026,3892.583333336829
2025-05-14 10:06:00,61.458335000000005,1.0995369999999998,1.0850102332162435,6.799764,6.770837,25.75229999999999,3892.6333333368293
2025-05-14 10:09:00,61.313655,1.0995369999999998,1.0995394999615666,6.741894,6.741897,25.173699999999997,3892.6833333368295
2025-05-14 10:12:00,61.096644999999995,1.0995369999999998,1.0850102332162435,6.741894,6.712967000000001,25.752300000000048,3892.7333333368297
2025-05-14 10:15:00,61.313655,1.0995369999999998,1.0850102332162435,6.741894,6.712967000000001,24.884299999999996,3892.78333333683
2025-05-14 10:18:00,61.86343,1.1574080000000002,1.1282276682262062,6.7129639999999995,6.655096,25.173599999999965,3892.83333333683
2025-05-14 10:21:00,62.29745,1.2152780000000005,1.1414174235147918,6.799764000000001,6.655096,25.75229999999999,3892.88333333683
2025-05-14 10:24:00,62.21065,1.157407,1.11344571287328,6.799764000000001,6.712967000000001,26.620300000000043,3892.9333333368304
2025-05-14 10:27:00,61.4728,1.157407,1.11344571287328,6.799764000000001,6.712967000000001,24.01619999999997,3892.9833333368306
2025-05-14 10:30:00,60.966435,1.157407,1.11344571287328,6.799764000000001,6.712967000000001,24.594899999999996,3893.0333333368308
2025-05-14 10:33:00,62.456595,1.1284720000000004,1.1139443808342988,6.712958,6.684025999999999,24.88420000000002,3893.083333336831
2025-05-14 10:36:00,62.818290000000005,0.9548609999999993,1.0528914031483279,6.568287999999999,6.770837,25.17360000000002,3893.133333336831
2025-05-14 10:39:00,64.279515,0.9259259999999996,1.0640549390003562,6.481483,6.770837,25.173699999999997,3893.1833333368313
2025-05-14 10:42:00,63.252314999999996,1.0127309999999996,1.0834620146466305,6.655092999999999,6.799772,26.331000000000017,3893.2333333368315
2025-05-14 10:45:00,61.747685,1.0416660000000002,1.0985229238370622,6.684028,6.799772,24.594899999999996,3893.2833333368317
2025-05-14 10:48:00,59.461805,1.1863419999999998,1.1124395672736738,6.944444,6.799772,24.305600000000027,3893.333333336832
2025-05-14 10:51:00,58.65162,1.157407,1.0834600562237735,6.915509,6.7708319999999995,24.016200000000026,3893.383333336832
2025-05-14 10:54:00,59.837959999999995,1.157407,1.0834652864013992,6.857634,6.712967000000001,25.173500000000047,3893.433333336832
2025-05-14 10:57:00,59.12905,1.2152769999999995,1.079846428596748,6.915503999999999,6.655097,24.016200000000026,3893.4833333368324
2025-05-14 11:00:00,58.76736,1.2442129999999993,1.0772472317666195,6.944439999999999,6.626157000000001,24.595000000000027,3893.5333333368326
2025-05-14 11:03:00,59.24479,1.2152769999999995,1.0798410012188466,6.828703999999999,6.568287,24.884299999999996,3893.5833333368328
2025-05-14 11:06:00,61.082175,1.2152780000000005,1.110934591311798,6.799764000000001,6.597225999999999,24.88420000000002,3893.633333336833
2025-05-14 11:09:00,61.082175,1.157407,1.0985235472881039,6.770834,6.655097,26.041600000000017,3893.683333336833
2025-05-14 11:12:00,61.22685,1.1863419999999998,1.1124395672736738,6.915509,6.770837,25.17360000000002,3893.7333333368333
2025-05-14 11:15:00,61.140045,1.1863419999999998,1.1124343432819301,6.9444490000000005,6.799767000000001,25.17360000000002,3893.7833333368335
2025-05-14 11:18:00,61.082175,1.1863419999999998,1.1274820464459048,6.9733789999999996,6.857637,24.594899999999996,3893.8333333368337
2025-05-14 11:21:00,60.517939999999996,1.2442129999999993,1.1245043388681226,7.08912,6.857637,24.594899999999996,3893.883333336834
2025-05-14 11:24:00,60.865165000000005,1.2442129999999993,1.0931624521994818,7.08912,6.799767000000001,24.884299999999996,3893.933333336834
2025-05-14 11:27:00,60.908565,1.2152769999999995,1.1109288021286188,6.973384,6.770837,26.330900000000042,3893.983333336834
2025-05-14 11:30:00,62.31192,1.1574080000000002,1.0985240301814843,6.799764,6.684025999999999,25.752399999999966,3894.0333333368344
2025-05-14 11:33:00,60.908565,1.1284720000000004,1.1139443808342988,6.799764000000001,6.7708319999999995,24.884299999999996,3894.0833333368346
2025-05-14 11:36:00,59.707755000000006,1.157407,1.0985235472881039,6.886569,6.7708319999999995,25.752399999999966,3894.1333333368348
2025-05-14 11:39:00,58.52141,1.1863419999999998,1.0972540850365358,6.915503999999999,6.7419020000000005,24.594899999999996,3894.183333336835
2025-05-14 11:42:00,58.362265,1.1863419999999998,1.0664234474118321,6.886569,6.655097,23.726800000000026,3894.233333336835
2025-05-14 11:45:00,58.15972,1.1863419999999998,1.0819140690016678,6.828699,6.626157000000001,23.4375,3894.2833333368353
2025-05-14 11:48:00,59.30266,1.2442130000000002,1.1089159900484389,6.7997689999999995,6.539356,25.173599999999965,3894.3333333368355
2025-05-14 11:51:00,58.984375,1.157407,1.0834600562237735,6.770834,6.626157000000001,24.88420000000002,3894.3833333368357
2025-05-14 11:54:00,58.912035,1.1863419999999998,1.0972540850365344,6.828699,6.655097,24.594899999999996,3894.433333336836
2025-05-14 11:57:00,58.69502,1.2152769999999995,1.110934120361345,6.915503999999999,6.712967000000001,24.88420000000002,3894.483333336836
2025-05-14 12:00:00,59.635419999999996,1.1863419999999998,1.0819140690016678,6.828699,6.626157000000001,25.463000000000022,3894.533333336836
2025-05-14 12:03:00,59.649885,1.1863419999999998,1.1124395672736738,6.886569,6.741897,24.594899999999996,3894.5833333368364
2025-05-14 12:06:00,59.924765,1.2152769999999995,1.1109288021286188,6.944444,6.741897,24.59499999999997,3894.6333333368366
2025-05-14 12:09:00,59.013310000000004,1.2442129999999993,1.1245043388681226,6.97338,6.741897,24.595000000000027,3894.6833333368368
2025-05-14 12:12:00,59.505210000000005,1.2442129999999993,1.1089159900484382,7.031249999999999,6.770837,24.88420000000002,3894.733333336837
2025-05-14 12:15:00,59.895830000000004,1.2152769999999995,1.1109288021286188,6.973384,6.770837,24.594899999999996,3894.783333336837
2025-05-14 12:18:00,61.255785,1.2152780000000005,1.0954669856602388,6.886574,6.655096,25.173699999999997,3894.8333333368373
2025-05-14 12:21:00,62.037035,1.0995369999999998,1.0995394999862453,6.655092999999999,6.655096,25.75230000000002,3894.8833333368375
2025-05-14 12:24:00,61.284725,1.0127309999999996,1.0555416274298122,6.597223,6.684031999999999,26.33099999999996,3894.9333333368377
2025-05-14 12:27:00,62.86169,0.9259260000000005,1.0507658293818258,6.3368020000000005,6.597225999999999,25.75229999999999,3894.983333336838
2025-05-14 12:30:00,64.40972500000001,0.78125,1.019595097604625,6.134257,6.655097,25.75229999999999,3895.033333336838
2025-05-14 12:33:00,65.81308,0.7233799999999997,0.9965141658164075,5.989586,6.597225999999999,26.04169999999999,3895.083333336838
2025-05-14 12:36:00,69.96528,0.5787040000000001,0.9797904651989137,5.642359999999999,6.597226,27.199099999999987,3895.1333333368384
2025-05-14 12:39:00,75.766785,0.49189800000000083,0.9964671332160622,5.353014000000001,6.626155999999999,28.356499999999983,3895.1833333368386
2025-05-14 12:42:00,71.614585,0.5787039999999992,1.0535185517606698,5.729166,6.886572000000001,26.90979999999996,3895.2333333368388
2025-05-14 12:45:00,64.36632,0.78125,1.0560959557867016,6.365738,6.973378,25.173599999999965,3895.283333336839
2025-05-14 12:48:00,60.141785,1.0127319999999997,1.097253662582032,6.684024000000001,6.857642,24.30559999999997,3895.333333336839
2025-05-14 12:51:00,57.494215,1.0995370000000007,1.0850102332162397,6.857634,6.828707,24.305499999999995,3895.3833333368393
2025-05-14 12:54:00,56.409144999999995,1.1284720000000004,1.0844930979870975,6.857634,6.7708319999999995,24.884299999999996,3895.4333333368395
2025-05-14 12:57:00,57.8125,1.1574080000000002,1.0682548680430461,6.741894,6.5682860000000005,23.4375,3895.4833333368397
2025-05-14 13:00:00,56.97338,1.157407,1.068254394063251,6.741894000000001,6.568287,24.305600000000027,3895.53333333684
2025-05-14 13:03:00,56.55382,1.2152769999999995,1.079846428596748,6.857634,6.597227,24.305499999999995,3895.58333333684
2025-05-14 13:06:00,56.293405,1.2152769999999995,1.079846428596748,6.857634,6.597227,24.016200000000026,3895.63333333684
2025-05-14 13:09:00,57.479745,1.1284720000000004,1.0695636396991288,6.712958,6.597225999999999,25.17360000000002,3895.6833333368404
2025-05-14 13:12:00,62.5,0.868055,1.0319507954213933,6.134256000000001,6.4814810000000005,26.041600000000017,3895.7333333368406
2025-05-14 13:15:00,63.23785,0.78125,1.03184069502352,6.076387,6.626157000000001,26.331000000000017,3895.7833333368408
2025-05-14 13:18:00,61.60301,0.8969909999999999,1.0480939230698763,6.365742999999999,6.684031999999999,24.884299999999996,3895.833333336841
2025-05-14 13:21:00,60.069445,0.9837959999999999,1.0682537031069081,6.568288,6.7419020000000005,24.594899999999996,3895.883333336841
2025-05-14 13:24:00,59.418400000000005,0.9548609999999993,1.0392508114172323,6.568287999999999,6.741897,24.884299999999996,3895.9333333368413
2025-05-14 13:27:00,58.159725,0.9837959999999999,1.0682537031069081,6.626157999999999,6.799772,24.594899999999996,3895.9833333368415
2025-05-14 13:30:00,57.3206,1.0416659999999993,1.0560728946635516,6.626153,6.655097,24.594900000000052,3896.0333333368417
2025-05-14 13:33:00,56.84317,1.0416659999999993,1.0416690000287496,6.626153,6.626157000000001,24.884299999999996,3896.083333336842
2025-05-14 13:36:00,56.698495,1.0416659999999993,1.0416690000287496,6.626153,6.626157000000001,24.594899999999996,3896.133333336842
2025-05-14 13:39:00,56.119789999999995,1.0995369999999998,1.0555447936472444,6.684024000000001,6.597227,23.7269,3896.183333336842
2025-05-14 13:42:00,56.13426,1.157407,1.068254394063252,6.799764000000001,6.626157000000001,24.30559999999997,3896.2333333368424
2025-05-14 13:45:00,56.42361,1.157407,1.083465286401398,6.741894000000001,6.597227,24.305600000000027,3896.2833333368426
2025-05-14 13:48:00,57.826965,1.1284720000000004,1.0695636396991288,6.655088000000001,6.539356,24.016200000000026,3896.3333333368428
2025-05-14 13:51:00,57.50868,1.0995369999999998,1.0555396537250246,6.7129639999999995,6.626157000000001,24.595000000000027,3896.383333336843
2025-05-14 13:54:00,58.029515,1.157407,1.068254394063252,6.799764000000001,6.626157000000001,23.72679999999997,3896.433333336843
2025-05-14 13:57:00,58.015045,1.1863419999999998,1.0972540850365358,6.886569,6.712967000000001,24.30559999999997,3896.4833333368433
2025-05-14 14:00:00,58.3912,1.2442130000000002,1.1245043388681224,6.9444490000000005,6.712966,25.46289999999999,3896.5333333368435
2025-05-14 14:03:00,58.11632,1.1863419999999998,1.0972488105671139,6.9733789999999996,6.799767000000001,24.305499999999995,3896.5833333368437
2025-05-14 14:06:00,58.449075,1.157407,1.0834600562237735,6.915514000000001,6.770837,24.305600000000027,3896.633333336844
2025-05-14 14:09:00,58.3912,1.157407,1.0985235472881039,6.886574,6.770837,25.75229999999999,3896.683333336844
2025-05-14 14:12:00,58.05845,1.0995369999999998,1.0555396537250243,6.828704,6.741897,24.884199999999964,3896.733333336844
2025-05-14 14:15:00,57.783564999999996,1.0995369999999998,1.0703438028791086,6.828704,6.770837,24.884299999999996,3896.7833333368444
2025-05-14 14:18:00,57.74016,1.0995369999999998,1.0703438028791086,6.799764,6.741897,24.884299999999996,3896.8333333368446
2025-05-14 14:21:00,58.246525,1.0416659999999993,1.0416690000287496,6.655092999999999,6.655097,24.594899999999996,3896.8833333368448
2025-05-14 14:24:00,58.940975,1.0416659999999993,1.0560728946635516,6.626153,6.655097,25.173599999999965,3896.933333336845
2025-05-14 14:27:00,58.752894999999995,1.070601,1.0850071797042808,6.684028,6.712967000000001,24.88420000000002,3896.983333336845
2025-05-14 14:30:00,58.506945,1.0995369999999998,1.0850102332162435,6.741894,6.712967000000001,24.016200000000026,3897.0333333368453
2025-05-14 14:33:00,58.24653000000001,1.1863419999999998,1.0972540850365344,6.828699,6.655097,23.7269,3897.0833333368455
2025-05-14 14:36:00,58.47801,1.2152769999999995,1.0954611474909022,6.973384,6.741897,24.595000000000027,3897.1333333368457
2025-05-14 14:39:00,58.752895,1.2152769999999995,1.0954665190932518,6.944444,6.712967000000001,23.7269,3897.183333336846
2025-05-14 14:42:00,59.43287,1.2152769999999995,1.1109288021286188,6.944444,6.741897,24.884299999999996,3897.233333336846
2025-05-14 14:45:00,61.255785,1.2442130000000002,1.1245043388681224,6.9444490000000005,6.712966,24.594899999999996,3897.283333336846
2025-05-14 14:48:00,62.355325,1.2152780000000005,1.11092927307757,6.944444,6.7418960000000006,24.884299999999996,3897.3333333368464
2025-05-14 14:51:00,62.413195,1.157407,1.0834600562237735,6.915514000000001,6.770837,25.462999999999965,3897.3833333368466
2025-05-14 14:54:00,62.037035,1.157407,1.1134405803706986,6.886574,6.799767000000001,25.46289999999999,3897.4333333368468
2025-05-14 14:57:00,62.659144999999995,1.1574080000000002,1.1134410676261812,6.828704,6.7418960000000006,26.909700000000043,3897.483333336847
2025-05-14 15:00:00,61.400465,1.0995369999999998,1.0850102332162435,6.799764,6.770837,25.752300000000048,3897.533333336847
2025-05-14 15:03:00,60.76389,1.070601,1.0850071797042808,6.684028,6.712967000000001,25.75229999999999,3897.5833333368473
2025-05-14 15:06:00,60.054975,1.0995369999999998,1.0703438028791086,6.7129639999999995,6.655097,24.884299999999996,3897.6333333368475
2025-05-14 15:09:00,58.912035,1.070602,1.056070949343554,6.684024000000001,6.655092000000001,23.7269,3897.6833333368477
2025-05-14 15:12:00,58.60822,1.0995369999999998,1.0555447936472444,6.741894,6.655097,23.4375,3897.733333336848
2025-05-14 15:15:00,54.09433,1.0995369999999998,1.0703438028791086,6.7129639999999995,6.655097,23.1481,3897.783333336848
2025-05-14 15:18:00,54.904515,1.4178240000000004,1.1205556811158586,7.002314000000001,6.4525500000000005,23.4375,3897.833333336848
2025-05-14 15:21:00,55.64236,1.5046290000000004,1.1396728845339221,7.0601840000000005,6.394674999999999,23.7269,3897.8833333368484
2025-05-14 15:24:00,54.918985,1.4467590000000001,1.1328767542004654,7.089124000000001,6.510415000000001,24.01619999999997,3897.9333333368486
2025-05-14 15:27:00,56.929975,1.5046290000000004,1.1396728845339221,7.175924000000001,6.510415,24.016200000000026,3897.983333336849
2025-05-14 15:30:00,57.291665,1.5335640000000001,1.151657106900605,7.204859000000001,6.510415,25.462900000000047,3898.033333336849
2025-05-14 15:33:00,57.95718,1.5046290000000004,1.1573073009177532,7.204864,6.5682849999999995,25.173599999999965,3898.083333336849
2025-05-14 15:36:00,58.275465,1.4467590000000001,1.1154928435121663,7.118054000000001,6.510415,24.884199999999964,3898.1333333368493
2025-05-14 15:39:00,57.14699,1.359953,1.1124630845461125,7.060188,6.597225000000001,23.726800000000026,3898.1833333368495
2025-05-14 15:42:00,57.942710000000005,1.4178230000000003,1.1376053751691808,7.060188,6.5393550000000005,23.726800000000026,3898.2333333368497
2025-05-14 15:45:00,57.349535,1.359953,1.0956604747674892,7.060188,6.568285,24.594899999999996,3898.28333333685
2025-05-14 15:48:00,57.52315,1.359953,1.129067477870214,7.002318000000001,6.568285,23.72679999999997,3898.33333333685
2025-05-14 15:51:00,58.535880000000006,1.4178230000000003,1.0858118388004359,7.060188,6.452545000000001,24.594899999999996,3898.3833333368502
2025-05-14 15:54:00,57.465275,1.359953,1.0956663151423196,6.973378,6.481485,24.30559999999997,3898.4333333368504
2025-05-14 15:57:00,57.91377,1.359953,1.1124630845461125,6.973378,6.510415000000001,25.17360000000002,3898.4833333368506
2025-05-14 16:00:00,57.595485,1.359953,1.0956604747674892,7.002318000000001,6.510415000000001,24.884299999999996,3898.533333336851
2025-05-14 16:03:00,58.926505,1.4178230000000003,1.1544588912204328,7.002318000000001,6.510415,24.88420000000002,3898.583333336851
2025-05-14 16:06:00,58.087385,1.359953,1.1124630845461119,7.089118000000001,6.626155,24.594899999999996,3898.633333336851
2025-05-14 16:09:00,59.157985,1.4467590000000001,1.1328827264300965,7.175924,6.597225,24.594899999999996,3898.6833333368513
2025-05-14 16:12:00,58.05845,1.3888889999999998,1.1250752329800453,7.146993999999999,6.655095,25.463000000000022,3898.7333333368515
2025-05-14 16:15:00,58.15971999999999,1.3888889999999998,1.125075232980044,7.118054000000001,6.626155,25.173599999999965,3898.7833333368517
2025-05-14 16:18:00,58.984375,1.4467590000000001,1.1154928435121674,7.146993999999999,6.5393550000000005,26.04169999999999,3898.833333336852
2025-05-14 16:21:00,57.43634,1.3888889999999998,1.1081511532528123,7.118054000000001,6.597225000000001,24.01619999999997,3898.883333336852
2025-05-14 16:24:00,56.698495,1.3888889999999998,1.091016656784795,7.118054000000001,6.568285,24.305499999999995,3898.9333333368522
2025-05-14 16:27:00,56.872105000000005,1.359953,1.0956663151423196,7.089118000000001,6.597225000000001,23.4375,3898.9833333368524
