start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,46.06478192322289,1380.0,0.06051776685149073,35.434447633248396,0.0004385345424021068,0.5098481673848687,0.6628026176003293,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.025677135966122026
,,,,,46.73238745834206,1390.0,0.06095630139389284,35.947990352570834,0.0004385345424021068,0.5135427193224402,0.6676055351191723,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.0258618635630006
,,,,,47.40479591098008,1400.0,0.061394835936294946,36.46522762383085,0.0004385345424021068,0.5172372712600117,0.6724084526380153,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.026046591159879177
,,,,,48.08200728113694,1410.0,0.06183337047869705,36.986159447028434,0.0004385345424021068,0.5209318231975832,0.6772113701568583,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.026231318756757754
,,,,,48.76402156881264,1420.0,0.06227190502109916,37.51078582216359,0.0004385345424021068,0.5246263751351548,0.6820142876757012,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.02641604635363633
,,,,,49.45083877400718,1430.0,0.06271043956350127,38.03910674923632,0.0004385345424021068,0.5283209270727263,0.6868172051945441,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.026600773950514908
,,,,,50.14245889672057,1440.0,0.06314897410590338,38.571122228246615,0.0004385345424021068,0.5320154790102978,0.6916201227133871,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.026785501547393484
,,,,,50.8388819369528,1450.0,0.0635875086483055,39.10683225919448,0.0004385345424021068,0.5357100309478694,0.6964230402322302,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.026970229144272058
,,,,,51.54010789470387,1460.0,0.06402604319070761,39.64623684207992,0.0004385345424021068,0.5394045828854409,0.7012259577510732,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.02715495674115063
,,,,,52.24613676997379,1470.0,0.06446457773310972,40.18933597690293,0.0004385345424021068,0.5430991348230125,0.7060288752699163,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.027339684338029205
,,,,,52.95696856276255,1480.0,0.06490311227551183,40.73612966366352,0.0004385345424021068,0.5467936867605842,0.7108317927887594,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.027524411934907782
,,,,,53.67260327307015,1490.0,0.06534164681791395,41.28661790236168,0.0004385345424021068,0.5504882386981557,0.7156347103076024,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.02770913953178636
,,,,,54.393040900896594,1500.0,0.06578018136031606,41.840800692997405,0.0004385345424021068,0.5541827906357273,0.7204376278264455,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.027893867128664936
,,,,,55.11828144624188,1510.0,0.06621871590271818,42.398678035570704,0.0004385345424021068,0.5578773425732988,0.7252405453452885,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.028078594725543513
,,,,,55.84832490910601,1520.0,0.06665725044512029,42.960249930081574,0.0004385345424021068,0.5615718945108704,0.7300434628641316,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.02826332232242209
,,,,,56.58317128948899,1530.0,0.0670957849875224,43.525516376530014,0.0004385345424021068,0.5652664464484419,0.7348463803829746,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.028448049919300663
,,,,,57.32282058739081,1540.0,0.06753431952992452,44.094477374916025,0.0004385345424021068,0.5689609983860136,0.7396492979018177,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.028632777516179236
,,,,,58.067272802811466,1550.0,0.06797285407232663,44.66713292523961,0.0004385345424021068,0.5726555503235851,0.7444522154206606,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.028817505113057817
,,,,,58.81652793575097,1560.0,0.06841138861472874,45.24348302750077,0.0004385345424021068,0.5763501022611567,0.7492551329395037,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.029002232709936394
,,,,,59.570585986209316,1570.0,0.06884992315713086,45.8235276816995,0.0004385345424021068,0.5800446541987282,0.7540580504583467,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.02918696030681497
,,,,,60.32944695418651,1580.0,0.06928845769953297,46.4072668878358,0.0004385345424021068,0.5837392061362998,0.7588609679771898,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.029371687903693548
,,,,,61.09311083968254,1590.0,0.06972699224193508,46.994700645909674,0.0004385345424021068,0.5874337580738713,0.7636638854960327,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.02955641550057212
,,,,,61.86157764269741,1600.0,0.0701655267843372,47.585828955921116,0.0004385345424021068,0.591128310011443,0.7684668030148759,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.029741143097450698
,,,,,62.63484736323113,1610.0,0.07060406132673931,48.18065181787013,0.0004385345424021068,0.5948228619490146,0.773269720533719,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.02992587069432927
,,,,,63.412920001283695,1620.0,0.07104259586914143,48.77916923175671,0.0004385345424021068,0.5985174138865861,0.7780726380525619,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.030110598291207845
,,,,,64.1957955568551,1630.0,0.07148113041154354,49.38138119758087,0.0004385345424021068,0.6022119658241577,0.7828755555714051,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.030295325888086425
,,,,,64.98347402994536,1640.0,0.07191966495394565,49.9872877153426,0.0004385345424021068,0.6059065177617292,0.787678473090248,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.030480053484965002
,,,,,65.77595542055445,1650.0,0.07235819949634777,50.596888785041905,0.0004385345424021068,0.6096010696993008,0.7924813906090911,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03066478108184358
,,,,,66.57323972868238,1660.0,0.07279673403874988,51.21018440667878,0.0004385345424021068,0.6132956216368723,0.797284308127934,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.030849508678722156
,,,,,67.37532695432915,1670.0,0.073235268581152,51.82717458025322,0.0004385345424021068,0.616990173574444,0.8020872256467771,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03103423627560073
,,,,,68.18221709749477,1680.0,0.07367380312355411,52.447859305765235,0.0004385345424021068,0.6206847255120155,0.8068901431656201,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.031218963872479306
,,,,,68.99391015817923,1690.0,0.07411233766595622,53.07223858321482,0.0004385345424021068,0.6243792774495871,0.8116930606844632,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03140369146935788
,,,,,69.81040613638254,1700.0,0.07455087220835833,53.700312412601974,0.0004385345424021068,0.6280738293871586,0.8164959782033062,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03158841906623645
,,,,,70.63170503210469,1710.0,0.07498940675076045,54.33208079392671,0.0004385345424021068,0.6317683813247302,0.8212988957221493,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03177314666311503
,,,,,71.45780684534569,1720.0,0.07542794129316256,54.96754372718901,0.0004385345424021068,0.6354629332623017,0.8261018132409923,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.031957874259993614
,,,,,72.28871157610553,1730.0,0.07586647583556468,55.606701212388884,0.0004385345424021068,0.6391574851998734,0.8309047307598354,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.032142601856872184
,,,,,73.12441922438421,1740.0,0.07630501037796679,56.24955324952633,0.0004385345424021068,0.6428520371374449,0.8357076482786784,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03232732945375076
,,,,,73.96492979018173,1750.0,0.0767435449203689,56.896099838601344,0.0004385345424021068,0.6465465890750165,0.8405105657975215,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03251205705062934
,,,,,74.81024327349809,1760.0,0.07718207946277102,57.54634097961393,0.0004385345424021068,0.6502411410125881,0.8453134833163646,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.032696784647507915
,,,,,75.6603596743333,1770.0,0.07762061400517313,58.20027667256409,0.0004385345424021068,0.6539356929501596,0.8501164008352076,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03288151224438649
,,,,,76.51527899268734,1780.0,0.07805914854757524,58.85790691745182,0.0004385345424021068,0.6576302448877313,0.8549193183540507,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03306623984126507
,,,,,77.37500122856024,1790.0,0.07849768308997736,59.519231714277126,0.0004385345424021068,0.6613247968253028,0.8597222358728936,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.033250967438143646
,,,,,78.23952638195198,1800.0,0.07893621763237947,60.18425106304,0.0004385345424021068,0.6650193487628744,0.8645251533917367,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03343569503502222
,,,,,79.10885445286256,1810.0,0.07937475217478158,60.85296496374045,0.0004385345424021068,0.6687139007004459,0.8693280709105797,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.0336204226319008
,,,,,79.98298544129199,1820.0,0.0798132867171837,61.525373416378464,0.0004385345424021068,0.6724084526380175,0.8741309884294228,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.033805150228779376
,,,,,80.86191934724026,1830.0,0.08025182125958581,62.20147642095405,0.0004385345424021068,0.676103004575589,0.8789339059482658,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03398987782565795
,,,,,81.74565617070736,1840.0,0.08069035580198793,62.88127397746721,0.0004385345424021068,0.6797975565131607,0.8837368234671089,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03417460542253653
,,,,,82.63419591169331,1850.0,0.08112889034439004,63.56476608591794,0.0004385345424021068,0.6834921084507322,0.8885397409859518,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.0343593330194151
,,,,,83.5275385701981,1860.0,0.08156742488679215,64.25195274630624,0.0004385345424021068,0.6871866603883038,0.893342658504795,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03454406061629368
,,,,,84.42568414622174,1880.0,0.08200595942919427,64.94283395863212,0.0004385345424021068,0.6908812123258753,0.8981455760236379,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.034544060616293684
,,,,,85.32863263976422,1890.0,0.08244449397159638,65.63740972289557,0.0004385345424021068,0.6945757642634469,0.902948493542481,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03472878821317226
,,,,,86.23638405082555,1900.0,0.0828830285139985,66.33568003909659,0.0004385345424021068,0.6982703162010185,0.9077514110613242,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03491351581005084
,,,,,87.14893837940572,1910.0,0.08332156305640061,67.03764490723518,0.0004385345424021068,0.70196486813859,0.912554328580167,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.035098243406929415
,,,,,88.06629562550474,1920.0,0.08376009759880272,67.74330432731134,0.0004385345424021068,0.7056594200761617,0.9173572460990101,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.035282971003807985
,,,,,88.98845578912258,1930.0,0.08419863214120483,68.45265829932507,0.0004385345424021068,0.7093539720137332,0.9221601636178531,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03546769860068656
,,,,,89.91541887025927,1950.0,0.08463716668360695,69.16570682327637,0.0004385345424021068,0.7130485239513048,0.9269630811366962,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03546959324270583
,,,,,90.84718486891481,1970.0,0.08507570122600906,69.88244989916524,0.0004385345424021068,0.7167430758888763,0.9317659986555392,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03547332482191129
,,,,,91.78375378508919,1980.0,0.08551423576841118,70.60288752699168,0.0004385345424021068,0.7204376278264479,0.9365689161743823,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03565802400353115
,,,,,92.72512561878241,1990.0,0.08595277031081329,71.32701970675569,0.0004385345424021068,0.7241321797640194,0.9413718336932253,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.0358427234707315
,,,,,93.67130036999448,2000.0,0.0863913048532154,72.05484643845729,0.0004385345424021068,0.7278267317015911,0.9461747512120684,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.036027423219228645
,,,,,94.6222780387254,2010.0,0.08682983939561752,72.78636772209646,0.0004385345424021068,0.7315212836391626,0.9509776687309114,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03621212324482411
,,,,,95.57805862497516,2020.0,0.08726837393801963,73.5215835576732,0.0004385345424021068,0.7352158355767342,0.9557805862497545,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.036396823543402575
,,,,,96.53864212874376,2030.0,0.08770690848042174,74.2604939451875,0.0004385345424021068,0.7389103875143057,0.9605835037685975,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.036581524110929804
,,,,,97.5040285500312,2040.0,0.08814544302282386,75.00309888463939,0.0004385345424021068,0.7426049394518773,0.9653864212874406,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03676622494345068
,,,,,98.47421788883747,2050.0,0.08858397756522597,75.74939837602884,0.0004385345424021068,0.7462994913894488,0.9701893388062836,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03695092603708724
,,,,,99.4492101451626,2060.0,0.08902251210762809,76.49939241935586,0.0004385345424021068,0.7499940433270205,0.9749922563251266,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03713562738803682
,,,,,100.42900531900656,2070.0,0.0894610466500302,77.25308101462045,0.0004385345424021068,0.7536885952645921,0.9797951738439697,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03732032899257026
,,,,,101.41360341036938,2080.0,0.08989958119243231,78.01046416182261,0.0004385345424021068,0.7573831472021636,0.9845980913628127,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.0375050308470301
,,,,,102.40300441925103,2090.0,0.09033811573483443,78.77154186096234,0.0004385345424021068,0.7610776991397352,0.9894010088816558,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.037689732947828875
,,,,,103.39720834565153,2100.0,0.09077665027723654,79.53631411203965,0.0004385345424021068,0.7647722510773067,0.9942039264004988,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.037874435291447454
,,,,,104.39621518957088,2110.0,0.09121518481963865,80.30478091505452,0.0004385345424021068,0.7684668030148784,0.9990068439193419,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03805913787443342
,,,,,105.40002495100907,2120.0,0.09165371936204077,81.07694227000697,0.0004385345424021068,0.7721613549524499,1.003809761438185,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03824384069339951
,,,,,106.4086376299661,2130.0,0.09209225390444288,81.85279817689698,0.0004385345424021068,0.7758559068900215,1.008612678957028,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03842854374502206
,,,,,107.42205322644196,2140.0,0.092530788446845,82.63234863572457,0.0004385345424021068,0.779550458827593,1.0134155964758709,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03861324702603952
,,,,,108.44027174043667,2150.0,0.09296932298924711,83.41559364648974,0.0004385345424021068,0.7832450107651646,1.018218513994714,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03879795053325104
,,,,,109.46329317195023,2160.0,0.09340785753164922,84.20253320919248,0.0004385345424021068,0.7869395627027361,1.023021431513557,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.038982654263515035
,,,,,110.49111752098263,2170.0,0.09384639207405134,84.9931673238328,0.0004385345424021068,0.7906341146403078,1.0278243490324002,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03916735821374783
,,,,,111.52374478753387,2180.0,0.09428492661645345,85.78749599041068,0.0004385345424021068,0.7943286665778793,1.032627266551243,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03935206238092233
,,,,,112.56117497160396,2190.0,0.09472346115885556,86.58551920892613,0.0004385345424021068,0.7980232185154509,1.0374301840700861,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03953676676206672
,,,,,113.6034080731929,2200.0,0.09516199570125768,87.38723697937915,0.0004385345424021068,0.8017177704530225,1.0422331015889292,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03972147135426325
,,,,,114.65044409230067,2210.0,0.09560053024365979,88.19264930176975,0.0004385345424021068,0.805412322390594,1.0470360191077723,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.03990617615464694
,,,,,115.70228302892728,2220.0,0.0960390647860619,89.00175617609791,0.0004385345424021068,0.8091068743281656,1.0518389366266154,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.04009088116040446
,,,,,116.75892488307274,2230.0,0.09647759932846402,89.81455760236365,0.0004385345424021068,0.8128014262657371,1.0566418541454583,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.04027558636877294
,,,,,117.82036965473704,2240.0,0.09691613387086613,90.63105358056696,0.0004385345424021068,0.8164959782033088,1.0614447716643014,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.04046029177703882
,,,,,118.88661734392018,2250.0,0.09735466841326824,91.45124411070783,0.0004385345424021068,0.8201905301408803,1.0662476891831445,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.04064499738253682
,,,,,119.95766795062217,2260.0,0.09779320295567036,92.27512919278628,0.0004385345424021068,0.8238850820784519,1.0710506067019876,10.0,59.0,4.385345424021068e-05,8.424768359943368,0.040829703182648794
