start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,8.57346998070085,1400.0,0.09068299583392425,6.59497690823142,0.0007360872025238943,0.05066775755588945,0.0658680848226563,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004710697791593871
,,,,,8.639872726446944,1410.0,0.09141908303644815,6.646055943420723,0.0007360872025238943,0.05107903518930352,0.06640274574609457,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0047135148534898745
,,,,,8.706810133116477,1420.0,0.09215517023897205,6.697546256243441,0.0007360872025238943,0.05149031282271758,0.06693740666953285,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004716581870593972
,,,,,8.774282200709449,1430.0,0.09289125744149594,6.749447846699573,0.0007360872025238943,0.051901590456131644,0.06747206759297114,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004719893599090611
,,,,,8.842288929225857,1440.0,0.09362734464401984,6.801760714789118,0.0007360872025238943,0.0523128680895457,0.06800672851640942,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004723444940825777
,,,,,8.910830318665704,1450.0,0.09436343184654374,6.854484860512078,0.0007360872025238943,0.05272414572295977,0.06854138943984771,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0047272309382841915
,,,,,8.97990636902899,1460.0,0.09509951904906763,6.907620283868452,0.0007360872025238943,0.053135423356373834,0.06907605036328598,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004731246769772913
,,,,,9.049517080315715,1470.0,0.09583560625159153,6.96116698485824,0.0007360872025238943,0.05354670098978789,0.06961071128672426,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0047354877448015234
,,,,,9.119662452525878,1480.0,0.09657169345411543,7.015124963481441,0.0007360872025238943,0.05395797862320196,0.07014537221016255,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004739949299649622
,,,,,9.190342485659478,1490.0,0.09730778065663932,7.069494219738058,0.0007360872025238943,0.05436925625661602,0.07068003313360083,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00474462699311279
,,,,,9.261557179716517,1500.0,0.09804386785916322,7.124274753628088,0.0007360872025238943,0.054780533890030084,0.0712146940570391,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004749516502418725
,,,,,9.333306534696995,1510.0,0.09877995506168712,7.1794665651515315,0.0007360872025238943,0.05519181152344415,0.0717493549804774,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00475461361930565
,,,,,9.40559055060091,1520.0,0.09951604226421101,7.23506965430839,0.0007360872025238943,0.05560308915685821,0.07228401590391567,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00475991424625552
,,,,,9.478409227428264,1530.0,0.10025212946673491,7.291084021098662,0.0007360872025238943,0.056014366790272274,0.07281867682735396,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004765414392874943
,,,,,9.551762565179056,1540.0,0.1009882166692588,7.347509665522348,0.0007360872025238943,0.05642564442368633,0.07335333775079224,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004771110172417109
,,,,,9.625650563853286,1550.0,0.1017243038717827,7.4043465875794485,0.0007360872025238943,0.0568369220571004,0.07388799867423052,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0047769977984383535
,,,,,9.700073223450955,1560.0,0.1024603910743066,7.461594787269963,0.0007360872025238943,0.057248199690514465,0.0744226595976688,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00478307358158331
,,,,,9.775030543972063,1570.0,0.1031964782768305,7.519254264593892,0.0007360872025238943,0.057659477323928524,0.07495732052110708,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004789333926492925
,,,,,9.850522525416608,1660.0,0.1039325654793544,7.5773250195512345,0.0007360872025238943,0.05807075495734259,0.07549198144454537,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004564653626235683
,,,,,9.926549167784591,1670.0,0.10466865268187829,7.635807052141991,0.0007360872025238943,0.05848203259075665,0.07602664236798365,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004572339552180833
,,,,,10.003110471076013,1680.0,0.10540473988440219,7.694700362366162,0.0007360872025238943,0.058893310224170714,0.07656130329142193,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004580178787122716
,,,,,10.080206435290874,1690.0,0.10614082708692608,7.754004950223747,0.0007360872025238943,0.05930458785758478,0.07709596421486022,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00458816860959985
,,,,,10.157837060429172,1710.0,0.10687691428944998,7.8137208157147455,0.0007360872025238943,0.05971586549099884,0.07763062513829849,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0045694273776109625
,,,,,10.236002346490908,1720.0,0.10761300149197388,7.873847958839159,0.0007360872025238943,0.060127143124412905,0.07816528606173678,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004577818580720441
,,,,,10.314702293476083,1730.0,0.10834908869449777,7.934386379596986,0.0007360872025238943,0.06053842075782696,0.07869994698517506,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004586350508437564
,,,,,10.393936901384697,1740.0,0.10908517589702167,7.9953360779882265,0.0007360872025238943,0.06094969839124103,0.07923460790861334,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004595020734475992
,,,,,10.473706170216749,1750.0,0.10982126309954557,8.056697054012881,0.0007360872025238943,0.061360976024655095,0.07976926883205163,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0046038268880073605
,,,,,10.554010099972238,1760.0,0.11055735030206947,8.11846930767095,0.0007360872025238943,0.061772253658069154,0.0803039297554899,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004612766652085766
,,,,,10.634848690651166,1770.0,0.11129343750459336,8.180652838962432,0.0007360872025238943,0.06218353129148322,0.0808385906789282,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004621837762125668
,,,,,10.716221942253533,1780.0,0.11202952470711726,8.24324764788733,0.0007360872025238943,0.06259480892489729,0.08137325160236647,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0046310380044310845
,,,,,10.798129854779338,1790.0,0.11276561190964116,8.306253734445642,0.0007360872025238943,0.06300608655831134,0.08190791252580475,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004640365214774102
,,,,,10.88057242822858,1800.0,0.11350169911216505,8.369671098637367,0.0007360872025238943,0.0634173641917254,0.08244257344924302,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004649817277020759
,,,,,10.963549662601261,1810.0,0.11423778631468895,8.433499740462507,0.0007360872025238943,0.06382864182513948,0.08297723437268133,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00465939212180249
,,,,,11.047061557897381,1840.0,0.11497387351721285,8.497739659921061,0.0007360872025238943,0.06423991945855353,0.0835118952961196,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004618336771696228
,,,,,11.13110811411694,1850.0,0.11570996071973674,8.562390857013028,0.0007360872025238943,0.0646511970919676,0.08404655621955788,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004628319382169205
,,,,,11.215689331259936,2510.0,0.11644604792226064,8.62745333173841,0.0007360872025238943,0.06506247472538165,0.08458121714299616,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003437232403083032
,,,,,11.30080520932637,2540.0,0.11718213512478454,8.692927084097207,0.0007360872025238943,0.06547375235879573,0.08511587806643445,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003422412237833546
,,,,,11.386455748316243,2550.0,0.11791822232730843,8.758812114089416,0.0007360872025238943,0.06588502999220978,0.08565053898987272,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003434828280035065
,,,,,11.472640948229554,2560.0,0.11865430952983233,8.82510842171504,0.0007360872025238943,0.06629630762562384,0.086185199913311,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0034473079772324375
,,,,,11.559360809066304,2570.0,0.11939039673235623,8.891816006974079,0.0007360872025238943,0.06670758525903792,0.08671986083674929,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0034598505863712367
,,,,,11.64661533082649,2580.0,0.12012648393488012,8.95893486986653,0.0007360872025238943,0.06711886289245197,0.08725452176018757,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0034724553759172597
,,,,,11.734404513510116,2590.0,0.12086257113740402,9.026465010392396,0.0007360872025238943,0.06753014052586603,0.08778918268362584,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00348512162563413
,,,,,11.82272835711718,2600.0,0.12159865833992792,9.094406428551677,0.0007360872025238943,0.0679414181592801,0.08832384360706415,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00349784862636603
,,,,,11.911586861647683,2610.0,0.12233474554245181,9.16275912434437,0.0007360872025238943,0.06835269579269417,0.08885850453050242,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0035106356798254293
,,,,,12.000980027101624,2620.0,0.12307083274497571,9.231523097770479,0.0007360872025238943,0.06876397342610822,0.0893931654539407,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003523482098385679
,,,,,12.090907853479003,2630.0,0.12380691994749961,9.300698348830002,0.0007360872025238943,0.06917525105952228,0.08992782637737898,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0035363872048783276
,,,,,12.18137034077982,2640.0,0.1245430071500235,9.370284877522938,0.0007360872025238943,0.06958652869293636,0.09046248730081727,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003549350332395052
,,,,,12.272367489004075,2650.0,0.1252790943525474,9.440282683849288,0.0007360872025238943,0.06999780632635041,0.09099714822425554,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003562370824094071
,,,,,12.36389929815177,2660.0,0.12601518155507127,9.510691767809053,0.0007360872025238943,0.07040908395976446,0.09153180914769381,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0035754480330109223
,,,,,12.455965768222901,2670.0,0.12675126875759515,9.581512129402231,0.0007360872025238943,0.07082036159317852,0.09206647007113208,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003588581321873495
,,,,,12.548566899217471,2680.0,0.12748735596011904,9.652743768628824,0.0007360872025238943,0.07123163922659258,0.09260113099457036,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0036017700629212028
,,,,,12.64170269113548,2690.0,0.12822344316264292,9.724386685488831,0.0007360872025238943,0.07164291686000662,0.09313579191800861,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00361501363772819
,,,,,12.735373143976927,2700.0,0.1289595303651668,9.796440879982251,0.0007360872025238943,0.07205419449342068,0.09367045284144689,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0036283114370304634
,,,,,12.829578257741812,2710.0,0.12969561756769069,9.868906352109086,0.0007360872025238943,0.07246547212683474,0.09420511376488516,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0036416628605568583
,,,,,12.924318032430135,2720.0,0.13043170477021457,9.941783101869335,0.0007360872025238943,0.0728767497602488,0.09473977468832344,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0036550673168637264
,,,,,13.019592468041896,2730.0,0.13116779197273845,10.015071129262997,0.0007360872025238943,0.07328802739366284,0.0952744356117617,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003668524223173259
,,,,,13.115401564577096,2740.0,0.13190387917526233,10.088770434290074,0.0007360872025238943,0.0736993050270769,0.09580909653519998,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0036820330052153554
,,,,,13.211745322035735,2750.0,0.13263996637778622,10.162881016950566,0.0007360872025238943,0.07411058266049096,0.09634375745863825,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003695593097072933
,,,,,13.308623740417811,2760.0,0.1333760535803101,10.23740287724447,0.0007360872025238943,0.07452186029390502,0.09687841838207653,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0037092039410306053
,,,,,13.406036819723326,2770.0,0.13411214078283398,10.31233601517179,0.0007360872025238943,0.07493313792731907,0.0974130793055148,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003722864987426639
,,,,,13.50398455995228,2780.0,0.13484822798535787,10.387680430732523,0.0007360872025238943,0.07534441556073312,0.09794774022895307,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003736575694508102
,,,,,13.602466961104671,2790.0,0.13558431518788175,10.46343612392667,0.0007360872025238943,0.07575569319414718,0.09848240115239135,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003750335528289129
,,,,,13.7014840231805,2800.0,0.13632040239040563,10.53960309475423,0.0007360872025238943,0.07616697082756124,0.09901706207582962,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003764143962412225
,,,,,13.801035746179767,2810.0,0.13705648959292951,10.616181343215207,0.0007360872025238943,0.07657824846097529,0.09955172299926787,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003778000478012529
,,,,,13.901122130102474,2820.0,0.1377925767954534,10.693170869309595,0.0007360872025238943,0.07698952609438935,0.10008638392270615,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003791904563584963
,,,,,14.001743174948619,2830.0,0.13852866399797728,10.770571673037399,0.0007360872025238943,0.0774008037278034,0.10062104484614443,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0038058557148542044
,,,,,14.102898880718202,2840.0,0.13926475120050116,10.848383754398617,0.0007360872025238943,0.07781208136121746,0.1011557057695827,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0038198534346474003
,,,,,14.204589247411223,2850.0,0.14000083840302505,10.926607113393247,0.0007360872025238943,0.07822335899463151,0.10169036669302096,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0038338972327695603
,,,,,14.306814275027682,2860.0,0.14073692560554893,11.005241750021293,0.0007360872025238943,0.07863463662804557,0.10222502761645924,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003847986625881571
,,,,,14.40957396356758,2870.0,0.1414730128080728,11.084287664282753,0.0007360872025238943,0.07904591426145963,0.10275968853989752,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.00386212113738075
,,,,,14.512868313030916,2880.0,0.1422091000105967,11.163744856177626,0.0007360872025238943,0.07945719189487369,0.1032943494633358,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003876300297283898
,,,,,14.61669732341769,2890.0,0.14294518721312058,11.243613325705914,0.0007360872025238943,0.07986846952828773,0.10382901038677406,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003890523642112773
,,,,,14.721060994727901,2900.0,0.14368127441564446,11.323893072867616,0.0007360872025238943,0.08027974716170179,0.10436367131021233,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0039047907147819363
,,,,,14.825959326961552,2910.0,0.14441736161816834,11.404584097662731,0.0007360872025238943,0.08069102479511585,0.10489833223365061,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003919101064488911
,,,,,14.931392320118642,2920.0,0.14515344882069223,11.48568640009126,0.0007360872025238943,0.08110230242852991,0.10543299315708889,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0039334542466065965
,,,,,15.037359974199168,2930.0,0.1458895360232161,11.567199980153205,0.0007360872025238943,0.08151358006194395,0.10596765408052713,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003947849822577886
,,,,,15.143862289203133,2940.0,0.14662562322574,11.649124837848563,0.0007360872025238943,0.08192485769535801,0.10650231500396541,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003962287359812436
,,,,,15.250899265130537,2950.0,0.14736171042826388,11.731460973177334,0.0007360872025238943,0.08233613532877207,0.10703697592740369,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003976766431585537
,,,,,15.358470901981379,2960.0,0.14809779763078776,11.814208386139521,0.0007360872025238943,0.08274741296218611,0.10757163685084195,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.003991286616939028
,,,,,15.46657719975566,2970.0,0.14883388483331164,11.89736707673512,0.0007360872025238943,0.08315869059560017,0.10810629777428023,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0040058475005842155
,,,,,15.575218158453378,2980.0,0.14956997203583552,11.980937044964135,0.0007360872025238943,0.08356996822901423,0.1086409586977185,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004020448672806757
,,,,,15.684393778074535,2990.0,0.1503060592383594,12.064918290826563,0.0007360872025238943,0.08398124586242829,0.10917561962115678,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004035089729373433
,,,,,15.79410405861913,3000.0,0.1510421464408833,12.149310814322405,0.0007360872025238943,0.08439252349584234,0.10971028054459504,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.0040497702714408015
,,,,,15.904349000087164,3010.0,0.15177823364340717,12.234114615451661,0.0007360872025238943,0.0848038011292564,0.11024494146803332,10.0,1508.0,7.360872025238943e-05,0.5587349324969565,0.004064489905465668
