start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,11.885690535362086,1610.0,0.07395549702814569,9.14283887335545,17863.446121994857,0.0001223555033682019,0.20981018048794817,0.020981018048794816,0.20981018048794817,14.18489422145993,65.45522920353983,35.701637970966196,0.27275323463433265,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.005678781908916428
,,,,,12.459698405544918,1620.0,0.07433796420144653,9.584383388880706,18160.430657600868,0.00038246717330084324,0.44154451552525575,0.04415445155252558,0.44154451552525575,29.698453560600996,73.00544974358974,45.67202702958773,0.5740078701828325,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.005916286042518954
,,,,,12.981921576474441,1630.0,0.07472043137474738,9.986093520364955,18429.2394185337,0.00038246717330084324,0.40171013148424883,0.04017101314842488,0.40171013148424883,26.88087609328306,70.21470953703705,41.81539135583476,0.5222231709295235,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.006126437742555187
,,,,,13.315285959253378,1640.0,0.07484278687811557,10.242527660964138,18600.5546188995,0.0001223555033682019,0.2564341405991819,0.02564341405991819,0.2564341405991819,17.13152003657981,61.93491235294117,31.555645257818497,0.3333643827789365,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.00624544369570984
,,,,,13.580904464764037,1650.0,0.07624119214297771,10.44684958828003,18734.55168896939,0.0013984052648621354,0.20432192731589116,0.020432192731589117,0.20432192731589116,13.399707006989036,52.4725201754386,21.99620792526315,0.2656185055106585,10.0,786.0,0.00013984052648621353,0.4628801071518502,0.006331423992896988
,,,,,14.25040075533352,1660.0,0.07763959740783985,10.961846734871939,19066.2105098457,0.0013984052648621354,0.5149971465919091,0.05149971465919091,0.5149971465919091,33.16588208763084,76.88127728813559,51.36150458181607,0.6694962905694819,10.0,1163.0,0.00013984052648621353,-8.51926658931262,0.006603522129440927
,,,,,14.787406470564887,1670.0,0.0780220645811407,11.374928054280684,19330.931343385775,0.00038246717330084324,0.41308131940874526,0.04130813194087453,0.41308131940874526,26.472083354007676,70.85566842105263,42.68338292454249,0.5370057152313689,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.00681133416423993
,,,,,15.282564769714988,1680.0,0.07942046984600283,11.755819053626915,19570.72531595027,0.0013984052648621354,0.38089099934623083,0.03808909993462308,0.38089099934623083,23.979397256449296,68.74615461538463,39.86662610086748,0.4951582991501001,10.0,85.0,0.00013984052648621353,-8.567896426642609,0.006997511341444593
,,,,,15.60688538770002,1690.0,0.07954282534937103,12.00529645207694,19727.544864007723,0.0001223555033682019,0.24947739845002487,0.024947739845002488,0.24947739845002487,15.681954805745253,56.79823185840707,26.07964818163932,0.3243206179850323,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.007103725711288131
,,,,,15.94081336441018,1700.0,0.07966518085273923,12.262164126469372,19888.76189235242,0.0001223555033682019,0.2568676743924314,0.02568676743924314,0.2568676743924314,16.121702834469822,49.47486567567567,19.44963664518275,0.33392797671016083,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.0072130377214525716
,,,,,16.208027107637268,1710.0,0.08106358611760137,12.46771315972098,20015.54448555858,0.0013984052648621354,0.20554903325160664,0.020554903325160665,0.20554903325160664,12.678259320615949,45.61471166666667,16.511845021587455,0.26721374322708863,10.0,786.0,0.00013984052648621353,0.4628801071518502,0.00729106032732221
,,,,,16.523251867686035,1720.0,0.08118594162096957,12.710193744373878,20164.881045442904,0.0001223555033682019,0.24248058465289948,0.02424805846528995,0.24248058465289948,14.933655988432179,50.639221307189544,20.411245035693447,0.3152247600487693,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.0073896475257987666
,,,,,17.097097083068938,1730.0,0.08156840879427041,13.151613140822267,20435.463371966965,0.00038246717330084324,0.4414193964483878,0.04414193964483878,0.4414193964483878,27.05823265240613,76.98854448275864,51.524477851128395,0.5738452153829041,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.0076020885207065125
,,,,,17.190875621188873,1740.0,0.08296681405913255,13.223750477837601,20478.936981164446,0.0013984052648621354,0.07213733701533358,0.007213733701533358,0.07213733701533358,4.3473609197479535,63.08236252873564,32.8719115690888,0.09377853811993365,10.0,784.0,0.00013984052648621353,-6.3761679425474505,0.007599856596458392
,,,,,17.386632009174942,1750.0,0.08380898896716839,13.374332314749964,20568.773309443834,0.0008421749080358357,0.15058183691236232,0.015058183691236232,0.15058183691236232,8.983632827938765,59.22453658333333,28.581395729086587,0.19575638798607103,10.0,785.0,8.421749080358356e-05,-13.42522240436508,0.007642475608428551
,,,,,17.59681258881198,1760.0,0.08429486531013992,13.536009683701531,20664.673201066365,0.0004858763429715316,0.16167736895156715,0.016167736895156715,0.16167736895156715,9.589989162253207,57.23431828828828,26.51809815500664,0.2101805796370373,10.0,807.0,4.858763429715316e-05,1.758055600362648,0.007690914593012233
,,,,,18.063141555035372,1770.0,0.08569327057500206,13.89472427310414,20873.97469405154,0.0013984052648621354,0.35871458940261003,0.035871458940261,0.35871458940261003,20.930149298517506,65.41959153846155,35.65806432575534,0.46632896622339304,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.007850126707968441
,,,,,18.63643851962707,1780.0,0.0860757377483029,14.335721938174677,21130.143085172436,0.00038246717330084324,0.4409976650705367,0.044099766507053675,0.4409976650705367,25.61683911208949,69.35494709302326,40.66773868644948,0.5732969645916978,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.008053776369761054
,,,,,18.971724379304366,1790.0,0.0861980932516711,14.593634137926442,21279.74743836778,0.0001223555033682019,0.25791219975176444,0.025791219975176444,0.25791219975176444,14.960435319534422,63.622351346153856,33.50309953472421,0.3352858596772938,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.00815286823347846
,,,,,19.53725891119831,1800.0,0.08658056042497195,15.028660700921785,21530.97390355815,0.00038246717330084324,0.43502656299534337,0.043502656299534335,0.43502656299534337,25.12264651903726,70.99766273584906,42.87710690018715,0.5655345318939464,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.008349255944956547
,,,,,20.011470811034368,1810.0,0.08797896568983408,15.39343908541106,21738.283901822557,0.0013984052648621354,0.36477838448927513,0.03647783844892751,0.36477838448927513,20.730999826440616,62.576088765432104,32.28696588962698,0.47421189983605766,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.008504662478127657
,,,,,20.551365432719976,1840.0,0.08937737095469622,15.808742640553838,21970.61539172132,0.0013984052648621354,0.4153035551427769,0.04153035551427769,0.4153035551427769,23.233148989876124,66.85378133333333,37.43750162469041,0.53989462168561,10.0,85.0,0.00013984052648621353,-8.567896426642609,0.008591707956822738
,,,,,21.223778378564663,1850.0,0.08975983812799707,16.325983368126675,22258.740202527715,0.00038246717330084324,0.5172407275728362,0.05172407275728363,0.5172407275728362,28.812481080639518,73.49017109375,46.362364030063574,0.6724129458446871,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.008824855874663067
,,,,,21.570100559570786,1860.0,0.08988219363136526,16.592385045823693,22406.93511574357,0.0001223555033682019,0.26640167769701795,0.026640167769701795,0.26640167769701795,14.819491321585552,71.96634851239669,44.21257173750796,0.34632218100612333,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.008920637121410589
,,,,,22.106900924114598,1870.0,0.0912805988962274,17.005308403165085,22633.118643423328,0.0013984052648621354,0.4129233573413922,0.04129233573413922,0.4129233573413922,22.618352767975658,74.02545113402061,47.131749613179025,0.5368003645438099,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.00909374780917919
,,,,,22.459565126921543,1880.0,0.09156669647244842,17.276588559170428,22781.251188582348,0.000286097576221014,0.27128015600534344,0.027128015600534346,0.27128015600534344,14.813254515901924,64.50886764705882,34.55565388939362,0.3526642028069465,10.0,855.0,2.86097576221014e-05,10.456675227330882,0.009189674765516185
,,,,,22.753535494713006,1890.0,0.09173840225953434,17.50271961131771,22904.49894883194,0.00017170578708591502,0.2261310521472791,0.02261310521472791,0.2261310521472791,12.32477602495946,54.71747792792793,24.055173117990073,0.29397036779146285,10.0,914.0,1.71705787085915e-05,5.856591835685904,0.009260698207046407
,,,,,23.503255204892177,1900.0,0.09212086943283518,18.0794270806863,23217.515680501558,0.00038246717330084324,0.5767074693685942,0.05767074693685942,0.5767074693685942,31.301673166961827,72.99875445652174,45.6625340884693,0.7497197101791725,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.009515487937203316
,,,,,24.04765663423618,1910.0,0.09351927469769732,18.49819741095092,23441.41087837296,0.0013984052648621354,0.41877033026461763,0.041877033026461764,0.41877033026461763,22.389519787140138,68.38830937499999,39.40019823830219,0.5444014293440029,10.0,1575.0,0.00013984052648621353,-4.680929254906202,0.009684920110445507
,,,,,24.816262700316102,1920.0,0.09390174187099816,19.089432846397013,23756.226889059075,0.00038246717330084324,0.5912354354460948,0.05912354354460948,0.5912354354460948,31.48160106861126,75.05524,48.63270901980302,0.7686060660799233,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.009942412940831778
,,,,,25.367995644073357,1930.0,0.0953001471358603,19.513842803133365,23978.897036740647,0.0013984052648621354,0.42440995673635046,0.042440995673635046,0.42440995673635046,22.267014768157168,67.63897397058822,38.43419103663558,0.5517329437572556,10.0,85.0,0.00013984052648621353,-8.567896426642609,0.010110799379861847
,,,,,26.034493332623065,1940.0,0.09568261430916114,20.026533332786986,24246.80909858976,0.00038246717330084324,0.5126905296536206,0.05126905296536206,0.5126905296536206,26.791206184911534,74.18886622950819,47.36810743775719,0.6664976885497068,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.010322955326178858
,,,,,26.25892171103267,1950.0,0.09708101957402328,20.19917054694822,24335.72308760571,0.0013984052648621354,0.17263721416123495,0.017263721416123496,0.17263721416123495,8.89139890159481,69.85844,41.337511482113435,0.22442837840960544,10.0,806.0,0.00013984052648621353,-4.292982213349135,0.010358548998434984
,,,,,26.865565142245494,1960.0,0.09847942483888542,20.665819340188854,24572.650138105895,0.0013984052648621354,0.466648793240634,0.0466648793240634,0.466648793240634,23.69270505001842,74.35145172413795,47.60394909522128,0.6066434312128243,10.0,85.0,0.00013984052648621353,-8.567896426642609,0.010543785377647375
,,,,,27.632504651249725,1970.0,0.09886189201218626,21.255772808653646,24871.022674002776,0.00038246717330084324,0.5899534684647925,0.05899534684647925,0.5899534684647925,29.83725358968811,76.81434259259258,51.25995972921405,0.7669395090042302,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.010789732390179515
,,,,,28.13434279193406,1980.0,0.1002602972770484,21.641802147641595,25063.53623593709,0.0013984052648621354,0.3860293389879508,0.03860293389879508,0.3860293389879508,19.25135619343115,80.13888899999999,56.44324902059072,0.5018381406843361,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.010930203104869493
,,,,,28.660444341930976,1990.0,0.10090919332659419,22.046495647639222,25264.059838721143,0.0006488960495457984,0.40469349999762877,0.04046934999976288,0.40469349999762877,20.05236027840555,77.82090754716981,52.79919354993819,0.5261015499969174,10.0,370.0,6.488960495457983e-05,-33.12783313202967,0.011078641028964433
,,,,,29.222905444793536,2000.0,0.10155808937613998,22.479158034456578,25477.07211055254,0.0006488960495457984,0.43266238681735447,0.043266238681735444,0.43266238681735447,21.30122718313978,75.58690191666666,49.418337131141236,0.5624611028625608,10.0,370.0,6.488960495457983e-05,-33.12783313202967,0.01123957901722829
,,,,,29.66881643267519,2010.0,0.10193208061214569,22.822166486673233,25645.325544680807,0.00037399123600570587,0.3430084522166563,0.034300845221665634,0.3430084522166563,16.825343412826662,77.02968649635038,51.58706452956498,0.44591098788165323,10.0,407.0,3.739912360057059e-05,15.856479384416145,0.011354311684912057
,,,,,29.95296205210982,2020.0,0.10333048587700783,23.04074004008449,25751.089855937127,0.0013984052648621354,0.2185735534112562,0.02185735534112562,0.2185735534112562,10.576431125632169,78.2719023076923,53.49733219769602,0.28414561943463307,10.0,1473.0,0.00013984052648621353,18.74562623416097,0.011406306950536876
,,,,,30.042792912288242,2030.0,0.10472889114186996,23.109840701760195,25784.08011341159,0.0013984052648621354,0.0691006616757067,0.00691006616757067,0.0691006616757067,3.2990257474463363,70.93329129870132,42.789219977941436,0.08983086017841872,10.0,892.0,0.00013984052648621353,-0.6256055486863898,0.011384157981162657
,,,,,30.241338184330743,2040.0,0.1061272964067321,23.262567834100583,25856.034802502632,0.0013984052648621354,0.15272713234038665,0.015272713234038664,0.15272713234038665,7.195468909104261,71.7720621238938,43.942780704672366,0.19854527204250266,10.0,801.0,0.00013984052648621353,-7.377014821600652,0.011403219526519893
,,,,,30.435811373157463,2050.0,0.10731309405520421,23.41216259473652,25925.734945785698,0.0011857976484721132,0.14959476063593813,0.014959476063593812,0.14959476063593813,6.970014328306632,70.41201977272728,42.08146121114486,0.19447318882671957,10.0,887.0,0.00011857976484721133,-11.107777699648384,0.01142056711938367
,,,,,30.558153829218323,2060.0,0.10871149932006635,23.506272176321797,25969.019042764347,0.0013984052648621354,0.09410958158527714,0.009410958158527714,0.09410958158527714,4.328409697864688,65.31635666666666,35.532025517873016,0.12234245606086029,10.0,964.0,0.00013984052648621353,-1.571098018129331,0.011410811736078542
,,,,,30.626623317568676,2080.0,0.11010990458492849,23.558941013514374,25992.935527567017,0.0013984052648621354,0.05266883719257812,0.005266883719257812,0.05266883719257812,2.391648480267018,79.5240548648649,55.46317145265444,0.06846948835035156,10.0,797.0,0.00013984052648621353,-3.513326888228879,0.011326413948804988
,,,,,30.810998616081594,2090.0,0.11150830984979063,23.70076816621662,26056.530408026283,0.0013984052648621354,0.14182715270224538,0.01418271527022454,0.14182715270224538,6.359488045926637,66.37564538461538,36.838368781815426,0.184375298512919,10.0,800.0,0.00013984052648621353,-7.393554391619525,0.011340080462304603
,,,,,31.02436421736393,2100.0,0.11290671511465276,23.864895551818417,26129.213146796574,0.0013984052648621354,0.16412738560179752,0.016412738560179753,0.16412738560179752,7.2682738770290145,70.20916,41.80792241198224,0.21336560128233678,10.0,801.0,0.00013984052648621353,-7.377014821600652,0.01136423597705639
,,,,,31.425460470587105,2110.0,0.11321907370278372,24.17343113122086,26265.469154424933,0.0003123585881309646,0.3085355794024415,0.03085355794024415,0.3085355794024415,13.625600762835754,70.27118716666666,41.89144797618379,0.40109625322317394,10.0,1463.0,3.123585881309646e-05,16.7040101463648,0.011456602431858228
,,,,,31.665463809796282,2120.0,0.11440487135125584,24.35804908445869,26346.155383541434,0.0011857976484721132,0.18461795323782962,0.018461795323782962,0.18461795323782962,8.068622911650301,57.176322602739724,26.45950527237048,0.24000333920917852,10.0,887.0,0.00011857976484721133,-11.107777699648384,0.011489645794555985
,,,,,31.925505301160907,2130.0,0.11580327661611797,24.558081000893015,26432.522506424073,0.0013984052648621354,0.20003191643432694,0.020003191643432693,0.20003191643432694,8.636712288263771,75.31973325,49.02263479617991,0.260041491364625,10.0,1473.0,0.00013984052648621353,18.74562623416097,0.011529615493377002
,,,,,32.350609640571,2140.0,0.11706460772993807,24.88508433890078,26572.190397663304,0.0012613311138200928,0.327003338007765,0.0327003338007765,0.327003338007765,13.966789123923116,83.44907,61.88745296985722,0.4251043394100945,10.0,1630.0,0.00012613311138200928,-4.840017663914312,0.011628544083598494
