start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,14.855846823858894,930.0,0.17736801438721897,11.427574479891453,5394.132898444222,0.003599718609432652,0.7479025142715555,0.07479025142715555,0.7479025142715555,21.083353637786704,58.84973857923497,28.185025045399627,0.9722732685530222,10.0,376.0,0.0003599718609432652,-6.554371644190746,0.012287714494506939
,,,,,15.267335717161371,940.0,0.18096773299665161,11.744104397816436,5481.587692921545,0.003599718609432652,0.3165299179249834,0.03165299179249834,0.3165299179249834,8.745479447732267,45.78526282258064,16.633526393159386,0.41148889330247845,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.012493728082783442
,,,,,15.71959495167515,950.0,0.18398011531875877,12.091996116673188,5576.133703574382,0.0030123823221071657,0.3478917188567529,0.03478917188567529,0.3478917188567529,9.454601065283754,48.96537559210526,19.03986441301538,0.4522592345137788,10.0,1362.0,0.0003012382322107166,-14.512601399775539,0.012728416964919146
,,,,,16.191166651352653,960.0,0.18474308113470606,12.454743577963574,5674.309900231481,0.0007629658159472757,0.3627474612903856,0.03627474612903856,0.3627474612903856,9.81761966570989,53.25605823529412,22.700059115664452,0.4715716996775013,10.0,1432.0,7.629658159472757e-05,-5.725276759786046,0.01297369122704539
,,,,,16.613583814812483,970.0,0.1883427997441387,12.77967985754806,5760.571833266858,0.003599718609432652,0.3249362795844858,0.03249362795844858,0.3249362795844858,8.626193303537688,52.091675582822084,21.659816227473215,0.42241716345983155,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.013174927688193876
,,,,,16.852429084350312,980.0,0.19134532713430646,12.963406987961775,5808.5811400958555,0.003002527390167757,0.18372713041371408,0.01837271304137141,0.18372713041371408,4.80093068289969,37.080438416666674,11.3813178531215,0.2388452695378283,10.0,639.0,0.0003002527390167757,-1.8208403036245304,0.01322796631424671
,,,,,17.12576707706879,990.0,0.19146518634670928,13.173666982360604,5863.48929295924,0.00011985921240282667,0.21025999439882828,0.021025999439882828,0.21025999439882828,5.490815286338399,39.589670380952384,12.694761281883286,0.27333799271847675,10.0,650.0,1.1985921240282667e-05,-2.6841374204384376,0.013306734325616772
,,,,,17.357662069612662,1000.0,0.1923754683557833,13.352047745855891,5909.851951623541,0.0009102820090740264,0.17838076349528698,0.0178380763495287,0.17838076349528698,4.6362658664301675,36.24263236363635,10.97894673982046,0.23189499254387308,10.0,641.0,9.102820090740264e-05,-5.942286533317886,0.013352047745855892
,,,,,17.74465325009827,1010.0,0.19597518696521596,13.649733269306358,5985.801751202838,0.003599718609432652,0.29768552345046734,0.029768552345046734,0.29768552345046734,7.594979957929677,38.64283507142857,12.180062251156285,0.38699118048560754,10.0,934.0,0.0003599718609432652,-0.13269247496042172,0.01351458739535283
,,,,,18.417391629702532,1020.0,0.19715827954308052,14.167224330540405,6117.039217474441,0.0011830925778645593,0.5174910612340464,0.05174910612340464,0.5174910612340464,13.123746627160305,43.99222316831683,15.391793413685482,0.6727383796042604,10.0,1434.0,0.00011830925778645594,-8.649313663383902,0.013889435618176868
,,,,,18.629626835410875,1030.0,0.19934685495416965,14.330482181085285,6157.9874056418475,0.0021885754110891322,0.16325785054487996,0.016325785054487996,0.16325785054487996,4.094818816740634,36.27778265306123,10.99546433020817,0.21223520570834395,10.0,682.0,0.00021885754110891325,-2.388294082273965,0.013913089496199306
,,,,,18.841113194790278,1040.0,0.20097240021939344,14.493163995992518,6198.461076337336,0.0016255452652238027,0.16268181490723305,0.016268181490723305,0.16268181490723305,4.047367069548851,36.684631890547266,11.188967990351143,0.21148635937940297,10.0,640.0,0.00016255452652238028,-0.2783287951035221,0.013935734611531267
,,,,,19.34268324508657,1050.0,0.2039847825415006,14.878987111605047,6293.032620058749,0.0030123823221071657,0.38582311561252997,0.038582311561253,0.38582311561252997,9.457154372141325,52.82619143790849,22.311949140175585,0.501570050296289,10.0,1362.0,0.0003012382322107166,-14.512601399775539,0.01417046391581433
,,,,,19.80541915726825,1060.0,0.20758450115093324,15.234937813283265,6378.768958683425,0.003599718609432652,0.3559507016782171,0.03559507016782171,0.3559507016782171,8.573633862467599,43.36493860576923,14.976965498793385,0.4627359121816822,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.014372582842720062
,,,,,20.593561623357235,1070.0,0.2091841147224166,15.841201248736331,6523.6804009928865,0.0015996135714833595,0.6062634354530652,0.060626343545306514,0.6062634354530652,14.491144230946153,59.26235892857143,28.621596379404046,0.7881424660889847,10.0,1444.0,0.00015996135714833594,-3.7328298191458664,0.014804860980127413
,,,,,20.799380099981775,1080.0,0.2108096599876404,15.99952315383213,6561.231314244462,0.0016255452652238027,0.15832190509579874,0.015832190509579874,0.15832190509579874,3.755091325157515,36.1249061589404,10.923857792797373,0.20581847662453837,10.0,640.0,0.00016255452652238028,-0.2783287951035221,0.014814373290585305
,,,,,21.269676168636362,1090.0,0.21218417656823718,16.361289360489504,6646.479472827351,0.0013745165805967722,0.36176620665737486,0.036176620665737486,0.36176620665737486,8.524815858288871,47.70240423312884,18.05296045716389,0.47029606865458734,10.0,937.0,0.00013745165805967722,2.8255740831641742,0.01501035721145826
,,,,,21.61600648967325,1100.0,0.21407976196273132,16.627697299748647,6708.701127227715,0.0018955853944941418,0.2664079392591443,0.02664079392591443,0.2664079392591443,6.222165440036379,42.955632800000004,14.711761789624825,0.3463303210368876,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.015116088454316952
,,,,,22.279994175898562,1110.0,0.21551336591563544,17.1384570583835,6827.199522087084,0.0014336039529041196,0.5107597586348546,0.05107597586348545,0.5107597586348546,11.849839485936936,48.466434660194174,18.645067246067832,0.663987686225311,10.0,1423.0,0.00014336039529041196,-14.754565938073538,0.0154400514039491
,,,,,22.495378036415836,1120.0,0.21713891118085923,17.3041369510891,6865.350190662464,0.0016255452652238027,0.16567989270559638,0.01656798927055964,0.16567989270559638,3.8150668575379925,36.78896004901961,11.239276002376323,0.21538386051727532,10.0,640.0,0.00016255452652238028,-0.2783287951035221,0.015450122277758124
,,,,,23.043586472356075,1130.0,0.21790187699680652,17.725835747966208,6962.113651971081,0.0007629658159472757,0.42169879687710765,0.042169879687710764,0.42169879687710765,9.67634613086164,53.18010278260869,22.631135126815238,0.5482084359402399,10.0,1432.0,7.629658159472757e-05,-5.725276759786046,0.015686580307934697
,,,,,23.255361634964054,1140.0,0.22150159560623917,17.888739719203112,6998.886292545304,0.003599718609432652,0.1629039712369054,0.01629039712369054,0.1629039712369054,3.6772640574223643,38.71557085858586,12.21878121533218,0.21177516260797702,10.0,355.0,0.0003599718609432652,-1.0211695580083406,0.015691876946669396
,,,,,23.501097922962238,1150.0,0.2251013142156718,18.07776763304787,7040.873589355053,0.003599718609432652,0.18902791384475856,0.018902791384475856,0.18902791384475856,4.198729680974875,40.59621030303031,13.267279036394536,0.24573628799818614,10.0,355.0,0.0003599718609432652,-1.0211695580083406,0.015719797941780755
,,,,,23.708136552786577,1160.0,0.2267268594808956,18.237028117528133,7075.995251791717,0.0016255452652238027,0.159260484480262,0.0159260484480262,0.159260484480262,3.5121662436664582,37.84495049586777,11.764290635771369,0.20703862982434063,10.0,640.0,0.00016255452652238028,-0.2783287951035221,0.015721575963386324
,,,,,24.001502407009102,1170.0,0.22684671869329842,18.46269415923777,7125.735015057753,0.00011985921240282667,0.22566604170963592,0.02256660417096359,0.22566604170963592,4.97397632660363,37.838319230769244,11.760903954657701,0.2933658542225267,10.0,650.0,1.1985921240282667e-05,-2.6841374204384376,0.015780080477981
,,,,,24.678179787645565,1180.0,0.22765842176727488,18.98321522126582,7240.055640226664,0.0008117030739764727,0.520521062028048,0.0520521062028048,0.520521062028048,11.432062516891063,52.71991,22.216726848264493,0.6766773806364624,10.0,346.0,8.117030739764728e-05,5.442434986208856,0.016087470526496457
,,,,,25.5551058377916,1190.0,0.22925803533875824,19.657773721378156,7387.173384456564,0.0015996135714833595,0.6745585001123365,0.06745585001123365,0.6745585001123365,14.711774422990006,61.804297391304345,31.407967305431683,0.8769260501460375,10.0,1444.0,0.00015996135714833594,-3.7328298191458664,0.016519137580990047
,,,,,26.296814426084808,1200.0,0.23022934758938784,20.228318789296008,7511.081364453844,0.0009713122506295959,0.5705450679178502,0.057054506791785024,0.5705450679178502,12.390797999727921,55.890535833333324,25.182767261008806,0.7417085882932053,10.0,1443.0,9.713122506295959e-05,-6.5842139716778405,0.01685693232441334
,,,,,26.850922668462147,1210.0,0.23099231340533513,20.654555898817037,7603.343549120805,0.0007629658159472757,0.4262371095210288,0.04262371095210288,0.4262371095210288,9.226218466696047,48.17175168421053,18.414910234027175,0.5541082423773375,10.0,1432.0,7.629658159472757e-05,-5.725276759786046,0.017069880908113254
,,,,,27.285611110437717,1220.0,0.23459203201476778,20.98893162341363,7674.611043102771,0.003599718609432652,0.33437572459659226,0.033437572459659226,0.33437572459659226,7.12674939819659,46.186915301724135,16.923054007160687,0.43468844197556994,10.0,934.0,0.0003599718609432652,-0.13269247496042172,0.017204042314273468
,,,,,28.037699235534024,1230.0,0.23556334426539738,21.56746095041079,7797.408019177571,0.0009713122506295959,0.5785293269971599,0.05785293269971598,0.5785293269971599,12.279697607480047,55.769740111731835,25.065013470456087,0.7520881250963078,10.0,1443.0,9.713122506295959e-05,-6.5842139716778405,0.017534521097894953
,,,,,28.59470753921939,1240.0,0.23632631008134466,21.99592887632261,7888.059780668777,0.0007629658159472757,0.4284679259118186,0.04284679259118186,0.4284679259118186,9.065176149120635,45.25118718918919,16.25498949691393,0.5570083036853641,10.0,1432.0,7.629658159472757e-05,-5.725276759786046,0.017738652319615005
,,,,,29.247910754208874,1250.0,0.2377599140342488,22.49839288785298,7993.726039333809,0.0014336039529041196,0.5024640115303725,0.050246401153037246,0.5024640115303725,10.566625866503166,48.195260732984295,18.433189329574873,0.6532032149894842,10.0,1423.0,0.00014336039529041196,-14.754565938073538,0.017998714310282382
,,,,,29.582951979229932,1260.0,0.2378797732466516,22.756116907099948,8047.897105610163,0.00011985921240282667,0.25772401924696653,0.025772401924696653,0.25772401924696653,5.417106627635358,40.56519983333333,13.24925010158564,0.3350412250210565,10.0,650.0,1.1985921240282667e-05,-2.6841374204384376,0.01806041024373012
,,,,,29.843314166242536,1270.0,0.24147949185608425,22.956395512494257,8089.366176928582,0.003599718609432652,0.20027860539431105,0.020027860539431105,0.20027860539431105,4.146907131841906,34.572416582278485,10.230833488859135,0.2603621870126044,10.0,432.0,0.0003599718609432652,-0.6396426103043971,0.018075901978341934
,,,,,30.0454070291561,1280.0,0.2450792104655169,23.111851560889306,8121.081647224852,0.003599718609432652,0.15545604839504767,0.015545604839504769,0.15545604839504767,3.171547029626992,32.4480275369458,9.383279313193306,0.202092862913562,10.0,435.0,0.0003599718609432652,-1.0616260472565135,0.01805613403194477
,,,,,30.257489173521034,1290.0,0.24867892907494954,23.274991671939258,8153.883001094439,0.003599718609432652,0.16314011104995044,0.016314011104995044,0.16314011104995044,3.2801353869587704,32.303720166666665,9.329929232621355,0.21208214436493558,10.0,432.0,0.0003599718609432652,-0.6396426103043971,0.01804262920305369
,,,,,31.240388908611653,1300.0,0.2502785426464329,24.031068391239735,8304.930052772494,0.0015996135714833595,0.7560767193004765,0.07560767193004765,0.7560767193004765,15.104705167805413,56.89837911999998,26.179904231361924,0.9828997350906195,10.0,1444.0,0.00015996135714833594,-3.7328298191458664,0.018485437224030565
,,,,,31.636257274559295,1310.0,0.2503984018588357,24.335582518891766,8365.735977529095,0.00011985921240282667,0.30451412765203123,0.03045141276520312,0.30451412765203123,6.080592475660122,38.49973532934131,12.104285334197064,0.39586836594764063,10.0,650.0,1.1985921240282667e-05,-2.6841374204384376,0.01857678054877234
,,,,,32.01636118317378,1320.0,0.25051826107123853,24.627970140902903,8424.092526221566,0.00011985921240282667,0.29238762201113905,0.029238762201113905,0.29238762201113905,5.835654869247123,35.81762571428572,10.781753289760305,0.3801039086144808,10.0,650.0,1.1985921240282667e-05,-2.6841374204384376,0.018657553137047655
,,,,,32.460407618765345,1330.0,0.2541179796806712,24.969544322127184,8491.30032113114,0.003599718609432652,0.34157418122428207,0.03415741812242821,0.34157418122428207,6.7207794909575025,43.983228362068964,15.3857733398545,0.4440464355915667,10.0,366.0,0.0003599718609432652,15.024068210345236,0.018774093475283596
,,,,,33.6927593505724,1340.0,0.2563875644779273,25.917507192747998,8676.169441548724,0.0022695847972561602,0.9479628706208119,0.09479628706208118,0.9479628706208119,18.48691204175823,63.06591755813954,32.85280723603591,1.2323517318070554,10.0,1448.0,0.000226958479725616,-0.3158650699670002,0.019341423278170147
,,,,,33.94400731420654,1350.0,0.25998728308735997,26.110774857081946,8713.338118039144,0.003599718609432652,0.19326766433394837,0.019326766433394836,0.19326766433394837,3.716867649042036,34.93269023809524,10.386117154935071,0.2512479636341329,10.0,355.0,0.0003599718609432652,-1.0211695580083406,0.01934131470894959
,,,,,34.43378607315666,1360.0,0.2635870016967926,26.487527748582043,8784.804633662983,0.003599718609432652,0.3767528915000966,0.03767528915000966,0.3767528915000966,7.146651562383947,47.13986717948717,17.626633143556795,0.4897787589501256,10.0,366.0,0.0003599718609432652,15.024068210345236,0.01947612334454562
,,,,,34.81651892910641,1370.0,0.26718672030622526,26.781937637774153,8839.89904270672,0.003599718609432652,0.29440988919211153,0.029440988919211153,0.29440988919211153,5.509440904373645,37.841611393939395,11.762585167261834,0.382732855949745,10.0,347.0,0.0003599718609432652,-2.1577361220262867,0.01954885958961617
,,,,,35.28577423054525,1380.0,0.2707864389156579,27.14290325426557,8906.550389416858,0.003599718609432652,0.3609656164914177,0.03609656164914177,0.3609656164914177,6.665134671013713,36.80233944444444,11.245747987401701,0.469255301438843,10.0,366.0,0.0003599718609432652,15.024068210345236,0.019668770474105486
,,,,,36.17049718109466,1390.0,0.2717577511662875,27.823459370072808,9031.764134542163,0.0009713122506295959,0.6805561158072388,0.06805561158072389,0.6805561158072388,12.521374512530635,46.711889919354846,17.30775256545762,0.8847229505494105,10.0,1443.0,9.713122506295959e-05,-6.5842139716778405,0.020016877244656697
,,,,,36.82066060068638,1400.0,0.2753574697757201,28.323585077451057,9122.578033250922,0.003599718609432652,0.500125707378249,0.0500125707378249,0.500125707378249,9.081389870875912,51.04809596491227,20.757221029930157,0.6501634195917237,10.0,416.0,0.0003599718609432652,-8.821420204624543,0.020231132198179326
,,,,,37.203228544007594,1420.0,0.27895718838515277,28.61786811077507,9175.325021960476,0.003599718609432652,0.2942830333240121,0.029428303332401214,0.2942830333240121,5.274698870955409,42.57089,14.46641432855809,0.3825679433212158,10.0,432.0,0.0003599718609432652,-0.6396426103043971,0.020153428247024697
,,,,,37.747009070594025,1450.0,0.27972148819356474,29.036160823533862,9250.094521340041,0.0007642998084119821,0.4182927127587931,0.04182927127587931,0.4182927127587931,7.476949937956469,51.628928873239445,21.256117942734143,0.5437805265864311,10.0,365.0,7.64299808411982e-05,-0.586215707675687,0.02002493849898887
,,,,,39.21416483321941,1460.0,0.2833212068029974,30.16474217939954,9449.264461458646,0.003599718609432652,1.1285813558656754,0.11285813558656754,1.1285813558656754,19.916994011860456,51.551978181818185,21.18952222106215,1.4671557626253782,10.0,374.0,0.0003599718609432652,2.0456976558828512,0.02066078231465722
