start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-02-19 08:00:40,2025-09-26 18:27:00,,,,,,,
,,12130.365555555556,35.387735000000006,0.058714994242375196,0.6072179284383751,0.311820834290457,1.5329000231361265,-0.2939019443405406
,,12130.415555555555,35.4022,0.05871524396259143,0.6072180538487183,0.3118221979321653,1.5329056412822768,-0.29390315141341966
,,12130.465555555556,36.443865,0.05871549368280767,0.6072181792590615,0.3118235615738737,1.5329112594284273,-0.29390435848629876
,,12130.565555555555,35.141785,0.05871599312324014,0.6072184300797481,0.31182628885729036,1.5329224957207281,-0.29390677263205683
,,12130.615555555556,34.881365,0.05871624284345638,0.6072185554900913,0.31182765249899874,1.5329281138668787,-0.29390797970493593
,,12130.715555555556,34.62095,0.05871674228388886,0.6072188063107778,0.31183037978241546,1.5329393501591797,-0.29391039385069406
,,12130.765555555556,37.239585,0.058716992004105094,0.6072189317211211,0.3118317434241238,1.53294496830533,-0.2939116009235731
,,12130.865555555556,36.9647,0.05871749144453757,0.6072191825418076,0.3118344707075405,1.532956204597631,-0.29391401506933124
,,12130.915555555555,37.73148,0.058717741164753805,0.6072193079521508,0.31183583434924883,1.5329618227437813,-0.2939152221422103
,,12130.965555555556,37.471064999999996,0.058717990884970046,0.6072194333624941,0.3118371979909572,1.5329674408899319,-0.29391642921508937
,,12131.015555555556,37.19618,0.05871824060518628,0.6072195587728373,0.31183856163266555,1.5329730590360822,-0.2939176362879684
,,12131.065555555555,36.689814999999996,0.058718490325402516,0.6072196841831805,0.3118399252743739,1.5329786771822325,-0.29391884336084745
,,12131.115555555556,36.95023,0.05871874004561876,0.6072198095935237,0.31184128891608226,1.532984295328383,-0.29392005043372654
,,12131.165555555555,36.95023,0.05871898976583499,0.607219935003867,0.3118426525577906,1.5329899134745333,-0.2939212575066056
,,12131.215555555556,36.689814999999996,0.05871923948605123,0.6072200604142102,0.311844016199499,1.5329955316206838,-0.2939224645794847
,,12131.265555555556,36.9647,0.05871948920626747,0.6072201858245534,0.3118453798412073,1.533001149766834,-0.2939236716523637
,,12131.315555555555,36.704285,0.0587197389264837,0.6072203112348966,0.31184674348291563,1.5330067679129844,-0.29392487872524276
,,12131.365555555556,36.704285,0.058719988646699944,0.6072204366452398,0.311848107124624,1.533012386059135,-0.29392608579812185
,,12131.415555555555,37.239585,0.05872023836691618,0.6072205620555831,0.31184947076633235,1.5330180042052852,-0.2939272928710009
,,12131.515555555556,36.689814999999996,0.058720737807348655,0.6072208128762696,0.31185219804974906,1.5330292404975863,-0.293929707016759
,,12131.565555555555,36.458335,0.05872098752756489,0.6072209382866128,0.3118535616914574,1.5330348586437366,-0.29393091408963806
,,12131.615555555556,32.56655,0.05872123724778113,0.607221063696956,0.3118549253331658,1.533040476789887,-0.29393212116251716
,,12131.665555555555,32.3206,0.058721486967997366,0.6072211891072993,0.3118562889748741,1.5330460949360374,-0.2939333282353962
,,12131.715555555556,32.291664999999995,0.05872173668821361,0.6072213145176425,0.3118576526165825,1.533051713082188,-0.2939345353082753
,,12131.765555555556,32.79803,0.05872198640842984,0.6072214399279857,0.3118590162582908,1.5330573312283382,-0.29393574238115433
,,12131.815555555555,30.208334999999998,0.05872223612864608,0.6072215653383289,0.31186037989999915,1.5330629493744885,-0.29393694945403337
,,12131.865555555556,30.237265,0.05872248584886232,0.6072216907486722,0.31186174354170754,1.533068567520639,-0.29393815652691246
,,12131.915555555555,30.222805,0.05872273556907855,0.6072218161590154,0.31186310718341587,1.5330741856667893,-0.2939393635997915
,,12131.965555555556,30.758105,0.058722985289294795,0.6072219415693586,0.31186447082512425,1.5330798038129398,-0.2939405706726706
,,12132.015555555556,30.758105,0.05872323500951103,0.6072220669797018,0.3118658344668326,1.5330854219590901,-0.29394177774554964
,,12132.065555555555,30.483215,0.058723484729727264,0.607222192390045,0.3118671981085409,1.5330910401052404,-0.2939429848184287
,,12132.115555555556,34.100115,0.058723734449943506,0.6072223178003883,0.3118685617502493,1.533096658251391,-0.29394419189130777
,,12132.165555555555,34.881365,0.05872398417015974,0.6072224432107315,0.3118699253919576,1.5331022763975413,-0.2939453989641868
,,12132.215555555556,30.743635,0.05872423389037598,0.6072225686210747,0.311871289033666,1.5331078945436918,-0.2939466060370659
,,12132.265555555556,30.483215,0.05872448361059222,0.6072226940314179,0.31187265267537434,1.533113512689842,-0.29394781310994494
,,12132.315555555555,32.56655,0.05872473333080845,0.6072228194417612,0.31187401631708267,1.5331191308359924,-0.293949020182824
,,12132.365555555556,30.497685,0.05872498305102469,0.6072229448521044,0.31187537995879105,1.533124748982143,-0.2939502272557031
,,12132.415555555555,30.208334999999998,0.05872523277124093,0.6072230702624476,0.3118767436004994,1.5331303671282932,-0.2939514343285821
,,12132.465555555556,32.826965,0.05872548249145717,0.6072231956727908,0.31187810724220777,1.5331359852744437,-0.2939526414014612
,,12132.515555555556,32.3206,0.058725732211673404,0.607223321083134,0.3118794708839161,1.533141603420594,-0.29395384847434025
,,12132.565555555555,32.826965,0.05872598193188964,0.6072234464934773,0.31188083452562443,1.5331472215667443,-0.2939550555472193
,,12132.615555555556,30.483215,0.05872623165210588,0.6072235719038205,0.3118821981673328,1.5331528397128948,-0.2939562626200984
,,12132.665555555555,32.04572,0.058726481372322115,0.6072236973141637,0.31188356180904114,1.5331584578590451,-0.2939574696929774
,,12132.715555555556,30.222805,0.058726731092538356,0.6072238227245069,0.31188492545074953,1.5331640760051957,-0.2939586767658565
,,12132.765555555556,30.714695,0.05872698081275459,0.6072239481348501,0.31188628909245786,1.533169694151346,-0.29395988383873556
,,12132.815555555555,31.770834999999998,0.058727230532970826,0.6072240735451934,0.3118876527341662,1.5331753122974963,-0.2939610909116146
,,12132.865555555556,32.291664999999995,0.05872748025318707,0.6072241989555366,0.3118890163758746,1.5331809304436468,-0.2939622979844937
,,12132.915555555555,32.826965,0.0587277299734033,0.6072243243658798,0.3118903800175829,1.533186548589797,-0.29396350505737273
,,12132.965555555556,30.208334999999998,0.05872797969361954,0.607224449776223,0.3118917436592913,1.5331921667359476,-0.2939647121302518
,,12133.015555555556,32.56655,0.05872822941383578,0.6072245751865663,0.3118931073009996,1.533197784882098,-0.29396591920313087
,,12133.065555555555,32.56655,0.05872847913405201,0.6072247005969095,0.31189447094270795,1.5332034030282482,-0.2939671262760099
,,12133.115555555556,32.016785,0.058728728854268254,0.6072248260072527,0.31189583458441633,1.5332090211743987,-0.293968333348889
,,12133.165555555555,32.04572,0.05872897857448449,0.6072249514175959,0.31189719822612466,1.533214639320549,-0.29396954042176804
,,12133.215555555556,32.291664999999995,0.05872922829470073,0.6072250768279391,0.31189856186783305,1.5332202574666995,-0.29397074749464713
,,12133.265555555556,32.306135,0.058729478014916965,0.6072252022382824,0.3118999255095414,1.5332258756128498,-0.2939719545675262
,,12133.315555555555,32.306135,0.0587297277351332,0.6072253276486256,0.3119012891512497,1.5332314937590001,-0.2939731616404052
,,12133.365555555556,30.743635,0.05872997745534944,0.6072254530589688,0.3119026527929581,1.5332371119051507,-0.2939743687132843
,,12133.415555555555,32.04572,0.058730227175565676,0.607225578469312,0.3119040164346664,1.533242730051301,-0.29397557578616335
,,12133.465555555556,32.2772,0.05873047689578192,0.6072257038796552,0.3119053800763748,1.5332483481974515,-0.29397678285904244
,,12133.515555555556,32.3206,0.05873072661599815,0.6072258292899985,0.31190674371808313,1.5332539663436018,-0.2939779899319215
,,12133.565555555555,32.826965,0.05873097633621439,0.6072259547003417,0.31190810735979146,1.533259584489752,-0.2939791970048005
,,12133.615555555556,32.016785,0.05873122605643063,0.6072260801106849,0.31190947100149985,1.5332652026359026,-0.2939804040776796
,,12133.665555555555,30.222805,0.05873147577664686,0.6072262055210281,0.3119108346432082,1.533270820782053,-0.29398161115055865
,,12133.715555555556,30.222805,0.058731725496863105,0.6072263309313713,0.31191219828491656,1.5332764389282034,-0.29398281822343775
,,12133.765555555556,30.743635,0.05873197521707934,0.6072264563417146,0.3119135619266249,1.5332820570743537,-0.2939840252963168
,,12133.865555555556,30.222805,0.058732474657511816,0.6072267071624011,0.3119162892100416,1.5332932933666548,-0.2939864394420749
,,12134.115555555556,30.222805,0.058733723258592996,0.6072273342141175,0.31192310741858337,1.5333213840974071,-0.2939924748064703
,,12134.265555555556,30.208334999999998,0.05873447241924171,0.6072277104451472,0.3119271983437084,1.5333382385358585,-0.29399609602510746
,,12134.465555555556,30.208334999999998,0.05873547130010666,0.6072282120865203,0.31193265291054184,1.5333607111204606,-0.2940009243166237
,,12134.515555555556,32.04572,0.058735721020322894,0.6072283374968636,0.31193401655225017,1.5333663292666109,-0.29400213138950276
,,12134.765555555556,32.03125,0.058736969621404074,0.6072289645485799,0.31194083476079193,1.5333944199973633,-0.2940081667538981
,,12134.815555555555,32.3206,0.05873721934162031,0.6072290899589231,0.31194219840250026,1.5334000381435136,-0.29400937382677717
,,12134.865555555556,32.52315,0.05873746906183655,0.6072292153692663,0.31194356204420864,1.533405656289664,-0.29401058089965626
,,12134.915555555555,30.497685,0.058737718782052785,0.6072293407796095,0.311944925685917,1.5334112744358144,-0.2940117879725353
,,12134.965555555556,32.3206,0.058737968502269026,0.6072294661899528,0.31194628932762536,1.533416892581965,-0.2940129950454144
,,12135.015555555556,31.770834999999998,0.05873821822248526,0.607229591600296,0.3119476529693337,1.5334225107281152,-0.29401420211829343
,,12135.065555555555,30.758105,0.058738467942701496,0.6072297170106392,0.311949016611042,1.5334281288742655,-0.29401540919117247
,,12135.115555555556,32.04572,0.05873871766291774,0.6072298424209824,0.3119503802527504,1.533433747020416,-0.29401661626405157
,,12135.165555555555,32.291664999999995,0.05873896738313397,0.6072299678313257,0.31195174389445873,1.5334393651665663,-0.2940178233369306
,,12135.215555555556,30.483215,0.058739217103350214,0.6072300932416689,0.3119531075361671,1.5334449833127168,-0.2940190304098097
,,12135.265555555556,30.208334999999998,0.05873946682356645,0.6072302186520121,0.31195447117787545,1.5334506014588671,-0.29402023748268874
,,12135.315555555555,32.016785,0.05873971654378268,0.6072303440623553,0.3119558348195838,1.5334562196050174,-0.2940214445555678
,,12135.365555555556,32.56655,0.058739966263998925,0.6072304694726985,0.31195719846129216,1.533461837751168,-0.2940226516284469
,,12135.415555555555,32.016785,0.05874021598421516,0.6072305948830418,0.3119585621030005,1.5334674558973183,-0.2940238587013259
,,12135.465555555556,32.03125,0.0587404657044314,0.607230720293385,0.3119599257447089,1.5334730740434688,-0.294025065774205
,,12135.515555555556,30.237265,0.058740715424647635,0.6072308457037282,0.3119612893864172,1.533478692189619,-0.29402627284708405
,,12135.565555555555,32.04572,0.05874096514486387,0.6072309711140714,0.31196265302812554,1.5334843103357694,-0.2940274799199631
,,12135.615555555556,30.989584999999998,0.05874121486508011,0.6072310965244146,0.3119640166698339,1.53348992848192,-0.2940286869928422
,,12135.665555555555,30.46875,0.058741464585296346,0.6072312219347579,0.31196538031154225,1.5334955466280702,-0.2940298940657212
,,12135.715555555556,30.483215,0.05874171430551259,0.6072313473451011,0.31196674395325064,1.5335011647742207,-0.2940311011386003
,,12135.765555555556,30.743635,0.05874196402572882,0.6072314727554443,0.31196810759495897,1.533506782920371,-0.29403230821147935
,,12135.815555555555,32.016785,0.05874221374594506,0.6072315981657875,0.3119694712366673,1.5335124010665213,-0.2940335152843584
,,12135.865555555556,30.46875,0.0587424634661613,0.6072317235761308,0.3119708348783757,1.5335180192126718,-0.2940347223572375
,,12135.915555555555,32.306135,0.05874271318637753,0.607231848986474,0.311972198520084,1.5335236373588221,-0.2940359294301165
,,12135.965555555556,32.56655,0.058742962906593775,0.6072319743968172,0.3119735621617924,1.5335292555049727,-0.2940371365029956
,,12136.015555555556,30.483215,0.05874321262681001,0.6072320998071604,0.3119749258035007,1.533534873651123,-0.29403834357587466
,,12136.065555555555,30.758105,0.058743462347026244,0.6072322252175036,0.31197628944520905,1.5335404917972733,-0.2940395506487537
,,12136.115555555556,30.497685,0.058743712067242486,0.6072323506278469,0.31197765308691744,1.5335461099434238,-0.2940407577216328
,,12136.165555555555,30.483215,0.05874396178745872,0.6072324760381901,0.31197901672862577,1.533551728089574,-0.29404196479451183
,,12136.215555555556,30.237265,0.05874421150767496,0.6072326014485333,0.31198038037033415,1.5335573462357246,-0.29404317186739093
,,12136.265555555556,30.208334999999998,0.0587444612278912,0.6072327268588765,0.3119817440120425,1.533562964381875,-0.29404437894026997
,,12136.315555555555,32.060185000000004,0.05874471094810743,0.6072328522692197,0.3119831076537508,1.5335685825280252,-0.294045586013149
,,12136.365555555556,30.208334999999998,0.05874496066832367,0.607232977679563,0.3119844712954592,1.5335742006741757,-0.2940467930860281
,,12136.415555555555,33.10185,0.05874521038853991,0.6072331030899062,0.3119858349371675,1.533579818820326,-0.29404800015890714
,,12136.465555555556,32.016785,0.05874546010875615,0.6072332285002494,0.3119871985788759,1.5335854369664765,-0.29404920723178624
,,12136.515555555556,32.537615,0.058745709828972384,0.6072333539105926,0.31198856222058424,1.5335910551126268,-0.2940504143046653
,,12136.565555555555,30.46875,0.05874595954918862,0.6072334793209359,0.31198992586229257,1.5335966732587771,-0.2940516213775443
,,12136.615555555556,33.072914999999995,0.05874620926940486,0.6072336047312791,0.31199128950400096,1.5336022914049277,-0.2940528284504234
,,12136.665555555555,32.79803,0.058746458989621095,0.6072337301416223,0.3119926531457093,1.533607909551078,-0.29405403552330245
,,12136.715555555556,32.04572,0.058746708709837336,0.6072338555519655,0.31199401678741767,1.5336135276972285,-0.29405524259618154
,,12136.765555555556,30.222805,0.05874695843005357,0.6072339809623087,0.311995380429126,1.5336191458433788,-0.2940564496690606
,,12136.815555555555,30.497685,0.058747208150269806,0.607234106372652,0.31199674407083433,1.533624763989529,-0.2940576567419396
,,12136.865555555556,32.04572,0.05874745787048605,0.6072342317829952,0.3119981077125427,1.5336303821356796,-0.2940588638148187
,,12137.015555555556,30.208334999999998,0.05874820703113476,0.607234608014025,0.31200219863766776,1.533647236574131,-0.2940624850334559
,,12137.065555555555,30.208334999999998,0.05874845675135099,0.6072347334243682,0.3120035622793761,1.5336528547202812,-0.29406369210633493
,,12137.115555555556,30.208334999999998,0.058748706471567234,0.6072348588347114,0.3120049259210845,1.5336584728664318,-0.294064899179214
,,12137.165555555555,30.483215,0.05874895619178347,0.6072349842450546,0.3120062895627928,1.533664091012582,-0.29406610625209306
,,12137.215555555556,30.743635,0.05874920591199971,0.6072351096553978,0.3120076532045012,1.5336697091587326,-0.29406731332497216
,,12137.265555555556,32.2772,0.058749455632215945,0.6072352350657411,0.3120090168462095,1.5336753273048829,-0.2940685203978512
,,12137.315555555555,30.483215,0.05874970535243218,0.6072353604760843,0.31201038048791785,1.5336809454510332,-0.29406972747073024
,,12137.515555555556,30.483215,0.05875070423329713,0.6072358621174574,0.3120158350547513,1.5337034180356353,-0.2940745557622465
