start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,20.55664464641561,1200.0,0.05504604663266189,15.81280357416585,30303.23356467987,3.778950592392175e-05,0.4574853282526673,0.04574853282526673,0.4574853282526673,41.55478515156579,52.782668591549296,22.272919840799332,0.5947309267284675,10.0,3252.0,3.778950592392175e-06,-6.795484446143864,0.013177336311804875
,,,,,21.820042479511603,1210.0,0.055243582878872925,16.784648061162766,31182.83300080604,0.0001975362462110359,0.9718444869969176,0.09718444869969176,0.9718444869969176,87.95994361261684,55.568890956521734,24.870055554221132,1.263397833095993,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.013871609967903112
,,,,,22.423662564750508,1220.0,0.05528137238479685,17.248971203654232,31602.796473546416,3.778950592392175e-05,0.4643231424914651,0.04643231424914651,0.4643231424914651,41.99634727403769,58.0301432173913,27.330883349601812,0.6036200852389046,10.0,3252.0,3.778950592392175e-06,-6.795484446143864,0.01413850098660183
,,,,,23.5267691778646,1230.0,0.05645091571300355,18.097514752203534,32354.372898686528,0.0011695433282067013,0.8485435485493015,0.08485435485493015,0.8485435485493015,75.15764251401136,53.1234467114094,22.579820828617187,1.1031066131140919,10.0,2805.0,0.00011695433282067013,-3.358466285447413,0.01471342662780775
,,,,,24.077092078042455,1240.0,0.05650696106436574,18.520840060032654,32728.950915142694,5.604535136219273e-05,0.4233253078291194,0.042332530782911944,0.4233253078291194,37.457801645616684,48.50590925925926,18.67606835545955,0.5503229001778552,10.0,3000.0,5.604535136219273e-06,62.38537838253995,0.014936161338736011
,,,,,25.269749496134136,1250.0,0.05680099361746309,19.4382688431801,33536.53254771592,0.0002940325530973467,0.917428783147447,0.0917428783147447,0.917428783147447,80.7581632573228,59.15856536,28.51136450373275,1.1926574180916811,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.015550615074544081
,,,,,26.118003726672203,1260.0,0.05744576172248512,20.090772097440155,34104.46239553675,0.000644768105022031,0.6525032542600526,0.06525032542600526,0.6525032542600526,56.79298478208298,56.317835298013236,25.602327472483516,0.8482542305380685,10.0,3371.0,6.44768105022031e-05,-10.685189383510917,0.0159450572201906
,,,,,27.182812813126507,1270.0,0.05861530505069182,20.90985601009731,34803.15697022914,0.0011695433282067013,0.8190839126571572,0.08190839126571572,0.8190839126571572,69.86945746923908,52.228010595238096,21.77980793735545,1.0648090864543043,10.0,3015.0,0.00011695433282067013,-7.671536118406551,0.016464453551257724
,,,,,28.224419965583834,1280.0,0.05978484837889852,21.711092281218335,35473.256747051375,0.0011695433282067013,0.8012362711210225,0.08012362711210225,0.8012362711210225,67.0099776822236,55.48293046357616,24.786934465614692,1.0416071524573292,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.016961790844701823
,,,,,29.245881246996298,1290.0,0.06084977044604709,22.49683172845869,36118.89554032919,0.001064922067148574,0.7857394472403563,0.07857394472403563,0.7857394472403563,64.56387932778136,59.486607857142864,28.86070441682272,1.0214612814124633,10.0,2925.0,0.0001064922067148574,-19.822034345839175,0.017439404440665652
,,,,,30.049540455183404,1300.0,0.0619297646764033,23.11503111937185,36618.0088456545,0.0010799942303562093,0.6181993909131598,0.06181993909131598,0.6181993909131598,49.91133053253053,62.66303290322581,32.38695031519487,0.8036592081871078,10.0,2956.0,0.00010799942303562092,2.13355980388459,0.017780793168747578
,,,,,31.169265193816713,1310.0,0.06309930800461,23.976357841397473,37300.525619026004,0.0011695433282067013,0.8613267220256227,0.08613267220256227,0.8613267220256227,68.2516773371504,54.011444205607475,23.393617334632452,1.1197247386333096,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.018302563237707993
,,,,,32.11245511275578,1320.0,0.06418830753903945,24.70188854827368,37865.68361640344,0.0010889995344294506,0.7255307068762071,0.07255307068762071,0.7255307068762071,56.51579973774335,58.60764811023623,27.930926819345267,0.9431899189390693,10.0,2986.0,0.00010889995344294507,21.863953251928663,0.01871355193051036
,,,,,33.23407945822091,1330.0,0.06535785086724616,25.564676506323778,38525.73282747877,0.0011695433282067013,0.8627879580500986,0.08627879580500986,0.8627879580500986,66.00492110753304,53.551100547945204,22.96920035653688,1.1216243454651282,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.01922156128295021
,,,,,33.96261807939262,1340.0,0.06652739419545287,26.125090830302018,38946.92347439618,0.0011695433282067013,0.5604143239782388,0.05604143239782387,0.5604143239782388,42.11906469174039,53.33522346938776,22.77205415928401,0.7285386211717104,10.0,2985.0,0.00011695433282067013,52.76045411859741,0.019496336440523895
,,,,,35.164938883140394,1350.0,0.06769693752365957,27.049952987031073,39630.01357459888,0.0011695433282067013,0.9248621567290554,0.09248621567290553,0.9248621567290554,68.30901002027034,61.24449597560976,30.780021580009688,1.202320803747772,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.02003700221261561
,,,,,36.08523676307566,1360.0,0.06877693175401578,27.757874433135125,40144.6639290491,0.0010799942303562093,0.7079214461040512,0.07079214461040512,0.7079214461040512,51.465035445021634,63.426625887096776,33.27344862830812,0.9202978799352666,10.0,2956.0,0.00010799942303562092,2.13355980388459,0.020410201789069944
,,,,,37.40291984518676,1370.0,0.06994647508222249,28.771476803989813,40869.21964802078,0.0011695433282067013,1.0136023708546877,0.10136023708546878,1.0136023708546877,72.45557189716796,59.09768838926175,28.446840657069977,1.317683082111094,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.02100107795911665
,,,,,38.405253589781765,1380.0,0.07091116995467152,29.542502761370585,41412.87585752461,0.000964694872449025,0.7710259573807722,0.07710259573807722,0.7710259573807722,54.365620950383025,60.2255,29.657737168224998,1.0023337445950038,10.0,3006.0,9.646948724490251e-05,31.32970306300707,0.021407610696645353
,,,,,39.781166273038345,1390.0,0.07208071328287823,30.600897133106418,42147.048927914606,0.0011695433282067013,1.0583943717358324,0.10583943717358324,1.0583943717358324,73.41730703899952,62.69772346153846,32.42689835795589,1.3759126832565822,10.0,2792.0,0.00011695433282067013,-69.79365261202963,0.022015033908709652
,,,,,41.13034700482563,1400.0,0.07325025661108493,31.638728465250484,42855.463737745464,0.0011695433282067013,1.0378313321440642,0.10378313321440642,1.0378313321440642,70.8414809830857,65.10909180851064,35.279807340022415,1.3491807317872835,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.022599091760893204
,,,,,42.529305580589146,1410.0,0.07441979993929164,32.71485044660704,43578.47158124572,0.0011695433282067013,1.0761219813565523,0.10761219813565523,1.0761219813565523,72.30078435002544,66.1394037037037,36.54452095298685,1.3989585757635181,10.0,2792.0,0.00011695433282067013,-69.79365261202963,0.023202021593338326
,,,,,43.7886778064828,1420.0,0.07548472200644021,33.68359831267908,44220.15630917609,0.001064922067148574,0.9687478660720444,0.09687478660720444,0.9687478660720444,64.16847279303703,59.672364615384616,29.059752209486057,1.2593722258936577,10.0,2925.0,0.0001064922067148574,-19.822034345839175,0.023720843882168368
,,,,,44.86204587271068,1430.0,0.07624877144014722,34.5092660559313,44761.58650382541,0.0007640494337069994,0.825667743252215,0.0825667743252215,0.825667743252215,54.14301946493243,57.643813617021266,26.934279683164036,1.0733680662278795,10.0,2932.0,7.640494337069994e-05,23.490297848340838,0.024132353885266643
,,,,,45.86215807761514,1440.0,0.07732876567050342,35.27858313662704,45259.01916942219,0.0010799942303562093,0.7693170806957418,0.07693170806957418,0.7693170806957418,49.74326655967774,57.83022895953757,27.12517181795105,1.0001122049044644,10.0,2956.0,0.00010799942303562092,2.13355980388459,0.02449901606710211
,,,,,47.30756098311645,1450.0,0.07849830899871013,36.390431525474206,45967.21811219523,0.0011695433282067013,1.111848388847161,0.11118483888471611,1.111848388847161,70.81989427730416,60.93393876923077,30.435147240773652,1.4454029055013096,10.0,3015.0,0.00011695433282067013,-7.671536118406551,0.025096849327913246
,,,,,49.27349988087709,1460.0,0.07879234155180748,37.902692216059314,46926.867654778485,0.0002940325530973467,1.5122606905851073,0.15122606905851071,1.5122606905851073,95.96495425832514,58.15760915730337,27.462583963687727,1.9659388977606396,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.02596074809319131
,,,,,50.884303068070366,1470.0,0.07996188488001418,39.141771590823375,47701.66140596591,0.0011695433282067013,1.239079374764061,0.12390793747640609,1.239079374764061,77.47937511874227,63.23607571428572,33.05081955291167,1.6108031871932793,10.0,2790.0,0.00011695433282067013,-15.061196325235548,0.02662705550396148
,,,,,52.15947706459337,1480.0,0.08029308952770059,40.12267466507184,48312.4879914282,0.0003312046476864028,0.9809030742484632,0.09809030742484633,0.9809030742484632,61.08265854622882,58.47920129411766,27.796722971032146,1.2751739965230022,10.0,2929.0,3.312046476864028e-05,10.389032306600871,0.02710991531423773
,,,,,53.944173776825686,1490.0,0.08058712208079793,41.49551828986593,49164.26405027396,0.0002940325530973467,1.372843624794088,0.1372843624794088,1.372843624794088,85.17760588457628,60.343052647058826,29.785838323207102,1.7846967122323145,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.027849341134138207
,,,,,55.84703793657844,1500.0,0.08088115463389528,42.95925995121419,50069.135937905776,0.0002940325530973467,1.4637416613482692,0.14637416613482693,1.4637416613482692,90.48718876318141,58.03073445783132,27.33149326456151,1.90286415975275,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.028639506634142796
,,,,,57.53135153879502,1510.0,0.08117518718699263,44.2548857990731,50867.17896851459,0.0002940325530973467,1.2956258478589087,0.12956258478589086,1.2956258478589087,79.80430306088148,56.319766,25.604233896002356,1.6843136022165812,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.029307871390114638
,,,,,58.99691157049687,1520.0,0.08234473051519933,45.382239669612986,51551.712067042245,0.0011695433282067013,1.1273538705398831,0.11273538705398832,1.1273538705398831,68.45330985276551,63.44922402597404,33.299913274033806,1.465560031701848,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.029856736624745386
,,,,,60.49641017768646,1530.0,0.08351427384340604,46.535700136681896,52242.28890737479,0.0011695433282067013,1.1534604670689141,0.11534604670689141,1.1534604670689141,69.05768403325385,58.23249,27.54014795764128,1.4994986071895884,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.030415490285413006
,,,,,61.939897054309355,1540.0,0.08457919591055461,47.64607465716105,52898.700042834986,0.001064922067148574,1.110374520479155,0.11103745204791551,1.110374520479155,65.64111354601988,63.90817906666667,33.840245862421,1.4434868766229016,10.0,2925.0,0.0001064922067148574,-19.822034345839175,0.030939009517637048
,,,,,63.59566591327795,1560.0,0.08500867893938117,48.919743010213814,53647.84023001576,0.0004294830288265652,1.273668353052765,0.1273668353052765,1.273668353052765,74.91401871807732,67.64564333333334,38.442724963549026,1.6557688589685946,10.0,2794.0,4.294830288265652e-05,-46.98993818100037,0.03135880962193193
,,,,,65.20696437922011,1570.0,0.08550993495999767,50.15920336863087,54372.58663462762,0.0005012560206164992,1.2394603584170527,0.12394603584170527,1.2394603584170527,72.47464046118638,70.96147571428573,42.82768726601276,1.6112984659421685,10.0,2863.0,5.012560206164992e-05,-67.77798244840797,0.03194853717747189
,,,,,66.80903653428665,1580.0,0.08667947828820438,51.3915665648359,55083.46031577017,0.0011695433282067013,1.232363196205026,0.12323631962050262,1.232363196205026,71.08736811425467,62.58114449275362,32.292774557869414,1.602072155066534,10.0,2996.0,0.00011695433282067013,-2.3368587591910024,0.03252630795242779
,,,,,68.35432660883862,1590.0,0.08784902161641109,52.58025123756819,55760.010066046634,0.0011695433282067013,1.188684672732291,0.1188684672732291,1.188684672732291,67.65497502764633,55.89965745098038,25.19167446129014,1.5452900745519784,10.0,3015.0,0.00011695433282067013,-7.671536118406551,0.03306934040098628
,,,,,70.11310355386135,1600.0,0.08810437067488203,53.93315657989337,56527.79566621714,0.0002553490584709415,1.3529053423251811,0.1352905342325181,1.3529053423251811,76.77856001705064,49.1876454,19.217807835710225,1.7587769450227355,10.0,2868.0,2.553490584709415e-05,7.880449979482925,0.03370822286243336
,,,,,71.88170589824972,1610.0,0.08835971973335296,55.29361992173058,57297.63929289609,0.0002553490584709415,1.3604633418372067,0.13604633418372067,1.3604633418372067,76.98436266789534,56.773786326530605,26.05521538503949,1.7686023443883687,10.0,2868.0,2.553490584709415e-05,7.880449979482925,0.034343863305422724
,,,,,73.43668433470006,1620.0,0.08876005862681606,56.48975718053854,57971.443072046924,0.0004003388934630909,1.1961372588079557,0.11961372588079557,1.1961372588079557,67.38037791508287,46.715429822485206,17.310370721794953,1.5549784364503425,10.0,2829.0,4.0033889346309095e-05,-26.757690592627252,0.034870220481813916
,,,,,74.93586039643101,1630.0,0.08920477383996225,57.64296953571619,58617.8279601733,0.00044471521314619263,1.1532123551776523,0.11532123551776523,1.1532123551776523,64.63848881263753,52.71297583333333,22.21052434555203,1.499176061730948,10.0,2934.0,4.447152131461926e-05,-31.514561748743127,0.03536378499123693
,,,,,75.98145004883631,1640.0,0.08924256334588618,58.44726926833565,59068.45359353961,3.778950592392175e-05,0.80429973261946,0.080429973261946,0.80429973261946,45.062563336630994,56.242880366492145,25.528389437123423,1.045589652405298,10.0,3252.0,3.778950592392175e-06,-6.795484446143864,0.03563857882215589
,,,,,77.49242444076465,1650.0,0.08968727855903237,59.609557262126685,59716.42062546712,0.00044471521314619263,1.1622879937910353,0.11622879937910353,1.1622879937910353,64.79670319275073,54.07531818181818,23.45293832494235,1.510974391928346,10.0,2934.0,4.447152131461926e-05,-31.514561748743127,0.0361270044012889
,,,,,78.71229338691414,1660.0,0.09045132799273937,60.547917989933985,60235.130935548266,0.0007640494337069994,0.9383607278072983,0.09383607278072983,0.9383607278072983,51.871031008114194,60.842966645962726,30.33459374427411,1.2198689461494878,10.0,2932.0,7.640494337069994e-05,23.490297848340838,0.0364746493915265
,,,,,80.58871934522658,1670.0,0.09074536054583672,61.99132257325125,61030.435827520225,0.0002940325530973467,1.4434045833172653,0.14434045833172654,1.4434045833172653,79.53048919719603,58.90230233644861,28.240395777043275,1.876425958312445,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.037120552439072606
,,,,,82.68635719224501,1680.0,0.09103939309893407,63.60489014788082,61916.62779327513,0.0002940325530973467,1.613567574629569,0.1613567574629569,1.613567574629569,88.6191965754911,57.390279310344845,26.676095608323642,2.0976378470184396,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.03786005365945287
,,,,,84.41897289781606,1690.0,0.09220893642714077,64.93767145985856,62639.32418454673,0.0011695433282067013,1.3327813119777354,0.13327813119777354,1.3327813119777354,72.26963912715973,57.20757416666667,26.491067860247206,1.732615705571056,10.0,2805.0,0.00011695433282067013,-3.358466285447413,0.038424657668555365
,,,,,85.87241589294756,1700.0,0.09221749950023378,66.05570453303665,63245.51773741748,8.563073093010568e-06,1.1180330731780774,0.11180330731780774,1.1180330731780774,60.61935528707559,59.66407413461539,29.050849559120444,1.4534429951315007,10.0,3018.0,8.563073093010568e-07,48.35846510021439,0.0388562967841392
,,,,,87.66153053510399,1710.0,0.09247284855870472,67.43194656546467,63989.650774237656,0.0002553490584709415,1.3762420324280216,0.13762420324280217,1.3762420324280216,74.4133036820175,63.21143920634921,33.02210390586378,1.7891146421564281,10.0,2868.0,2.553490584709415e-05,7.880449979482925,0.039433886880388694
,,,,,89.26186329202473,1720.0,0.09260056046043154,68.66297176309601,64654.347181856785,0.00012771190172681835,1.2310251976313389,0.1231025197631339,1.2310251976313389,66.46964076191306,55.122951147540995,24.44091663316798,1.6003327569207406,10.0,2867.0,1.2771190172681834e-05,0.6923637532542368,0.03992033242040466
