start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,20.84710031837845,1180.0,0.06501866394368772,16.036231014137268,27528.412153848174,4.667950998570367e-05,0.5119568882293326,0.05119568882293326,0.5119568882293326,39.369994489023604,53.21034697478992,22.65856167332801,0.6655439546981324,10.0,481.0,4.667950998570367e-06,-9.559636296077548,0.013590026283167177
,,,,,21.94245395244996,1190.0,0.0653511853520121,16.878810732653815,28173.067422132917,0.00033252140832439666,0.8425797185165473,0.08425797185165473,0.8425797185165473,64.46552682847435,51.55322628205128,21.190601150217063,1.0953536340715115,10.0,834.0,3.325214083243966e-05,-16.595133414792905,0.014183874565255307
,,,,,22.6453124471741,1200.0,0.06536068366690884,17.419471113210847,28586.66497820527,9.498314896727418e-06,0.5406603805570307,0.05406603805570307,0.5406603805570307,41.35975560723512,59.0445794623656,28.390628296472684,0.70285849472414,10.0,1910.0,9.498314896727418e-07,-34.82621931126507,0.014516225927675706
,,,,,23.595121922836984,1210.0,0.06562509181016232,18.150093786797683,29143.329093586894,0.00026440814325348253,0.7306226735868354,0.07306226735868354,0.7306226735868354,55.66641153816226,49.706603978494634,19.638234767679087,0.9498094756628861,10.0,491.0,2.6440814325348253e-05,-28.420562718685726,0.01500007750975015
,,,,,24.160768564881366,1220.0,0.06590571809932828,18.585206588370283,29473.431559746834,0.000280626289165957,0.43511280157260074,0.04351128015726007,0.43511280157260074,33.010246615993964,48.99601266187051,19.064315916865155,0.565646642044381,10.0,360.0,2.80626289165957e-05,58.79693087302768,0.01523377589210679
,,,,,25.06307370968229,1230.0,0.06659492782262214,19.27928746898638,29994.552989944044,0.0006892097232938535,0.6940808806160957,0.06940808806160957,0.6940808806160957,52.112143019720946,51.04508994623656,20.75466169932227,0.9023051448009245,10.0,2079.0,6.892097232938535e-05,54.7993982848144,0.01567421745446047
,,,,,25.8527571087455,1240.0,0.06665900418285656,19.88673623749654,30450.1919362174,6.407636023442377e-05,0.6074487685101618,0.060744876851016184,0.6074487685101618,45.56389462733575,55.114413442622954,24.432750642819222,0.7896833990632104,10.0,266.0,6.407636023442377e-06,-51.50480297774817,0.016037690514110112
,,,,,26.720827151770372,1250.0,0.06815146757316576,20.55448242443875,30940.09054788364,0.0014924633903092073,0.6677461869422103,0.06677461869422104,0.6677461869422103,48.98986116662376,48.39880773255813,18.592050329858296,0.8680700430248735,10.0,483.0,0.00014924633903092073,-16.418770319535707,0.016443585939551
,,,,,27.670981722863168,1260.0,0.06888898162356574,21.28537055604859,31470.57315510498,0.0007375140503999864,0.7308881316098427,0.07308881316098427,0.7308881316098427,53.048260722133996,52.40092373493976,21.9326827357592,0.9501545710927956,10.0,364.0,7.375140503999863e-05,-31.473624358057815,0.0168931512349592
,,,,,28.627243528928027,1270.0,0.06912470096055004,22.020956560713866,32002.644899679384,0.00023571933698429538,0.7355860046652758,0.07355860046652758,0.7355860046652758,53.20717445744033,51.69897104477612,21.316867612995175,0.9562618060648586,10.0,2111.0,2.357193369842954e-05,-19.125515504741596,0.01733933587457785
,,,,,29.316222103520353,1280.0,0.06913517117114251,22.55094007963104,32385.940051726677,1.0470210592472778e-05,0.5299835189171744,0.05299835189171745,0.5299835189171744,38.32951520472934,55.34566142857142,24.654594921519298,0.6889785745923268,10.0,874.0,1.0470210592472779e-06,1.36296512670793,0.01761792193721175
,,,,,30.224709562625467,1290.0,0.06940532249890334,23.249776586634976,32889.38595604833,0.00027015132776082645,0.6988365070039343,0.06988365070039343,0.6988365070039343,50.34459043216581,52.85282303225805,22.33585523816216,0.9084874591051146,10.0,794.0,2.7015132776082648e-05,-37.13821889261841,0.01802308262529843
,,,,,30.91946731796403,1300.0,0.06984592282269289,23.7842056292031,33271.96307792616,0.0004406003237895507,0.5344290425681251,0.05344290425681251,0.5344290425681251,38.2577121877821,56.96895091836734,26.25070810914574,0.6947577553385627,10.0,608.0,4.406003237895507e-05,18.393283138518793,0.018295542791694694
,,,,,31.903113633295177,1310.0,0.07044295080303276,24.54085664099629,33809.029599961046,0.000597027980339859,0.7566510117931889,0.07566510117931889,0.7566510117931889,53.706652203488694,49.9463643902439,19.834819913761457,0.9836463153311457,10.0,2118.0,5.97027980339859e-05,27.10926605437807,0.018733478351905565
,,,,,32.456757357286236,1320.0,0.0705142414869864,24.96673642868172,34111.011000246,7.129068395364372e-05,0.4258797876854322,0.04258797876854322,0.4258797876854322,30.198140028495487,48.529959655172426,18.694975879863073,0.5536437239910619,10.0,689.0,7.129068395364373e-06,-30.160447658851005,0.01891419426415282
,,,,,33.35563890691926,1330.0,0.0720067048772956,25.658183774553276,34591.13805719843,0.0014924633903092073,0.6914473458715563,0.06914473458715563,0.6914473458715563,48.012705695242566,53.5683808080808,22.985033244711893,0.8988815496330232,10.0,483.0,0.00014924633903092073,-16.418770319535707,0.019291867499664116
,,,,,34.034852435824256,1340.0,0.07245615152592402,26.18065571986481,34951.68159581336,0.0004494466486284192,0.5224719453115331,0.052247194531153306,0.5224719453115331,36.05435386149362,56.6707494520548,25.952401635725927,0.679213528904993,10.0,366.0,4.494466486284192e-05,24.993329386187703,0.019537802776018513
,,,,,35.12880597862733,1350.0,0.07305317950626389,27.02215844509794,35527.63375211956,0.000597027980339859,0.8415027252331292,0.08415027252331292,0.8415027252331292,57.59521563061983,53.41973529069767,22.84908997766508,1.093953542803068,10.0,2118.0,5.97027980339859e-05,27.10926605437807,0.020016413663035512
,,,,,35.86844043083464,1360.0,0.07350262615489231,27.59110802371895,35914.660453330245,0.0004494466486284192,0.5689495786210073,0.05689495786210072,0.5689495786210073,38.702670121068735,57.0769679,26.359329159843433,0.7396344522073095,10.0,366.0,4.494466486284192e-05,24.993329386187703,0.02028757942920511
,,,,,36.99094390121705,1370.0,0.07409965413523217,28.45457223170542,36497.297591157265,0.000597027980339859,0.8634642079864712,0.08634642079864711,0.8634642079864712,58.26371378270169,57.55651214285715,26.845189907941837,1.1225034703824126,10.0,2118.0,5.97027980339859e-05,27.10926605437807,0.02076976075306965
,,,,,38.109188842260124,1380.0,0.07469668211557204,29.3147606478924,37073.08515750197,0.000597027980339859,0.8601884161869808,0.08601884161869808,0.8601884161869808,57.57875663447018,62.33021561983471,32.00527115927959,1.118244941043075,10.0,2118.0,5.97027980339859e-05,27.10926605437807,0.021242580179632174
,,,,,39.284485473025015,1390.0,0.07502920352389643,30.21883497925001,37675.566783919385,0.00033252140832439666,0.9040743313576098,0.09040743313576098,0.9040743313576098,60.24816264174167,63.64162568181819,33.525768183123574,1.1752966307648929,10.0,834.0,3.325214083243966e-05,-16.595133414792905,0.02174016904982015
,,,,,40.39523419023017,1400.0,0.0756262315042363,31.073257069407823,38240.46475196765,0.000597027980339859,0.8544220901578139,0.0854422090157814,0.8544220901578139,56.48979680482641,55.71898824120603,25.015651967939633,1.110748717205158,10.0,2118.0,5.97027980339859e-05,27.10926605437807,0.022195183621005588
,,,,,41.20693880896732,1410.0,0.0771186948945455,31.697645237667174,38645.28758326242,0.0014924633903092073,0.6243881682593498,0.06243881682593499,0.6243881682593498,40.48228312947708,54.43239816326532,23.786504425658492,0.8117046187371548,10.0,474.0,0.00014924633903092073,26.620101694076673,0.022480599459338422
,,,,,42.0337777251985,1420.0,0.07712916510513797,32.33367517322962,39057.60238966247,1.0470210592472778e-05,0.6360299355624442,0.06360299355624442,0.6360299355624442,41.23148064000468,54.13883874316939,23.512035481100128,0.8268389162311776,10.0,874.0,1.0470210592472779e-06,1.36296512670793,0.022770193783964523
,,,,,43.3691822757926,1430.0,0.07727724127492315,33.3609094429174,39722.244561626954,0.0001480761697851826,1.0272342696877743,0.10272342696877743,1.0272342696877743,66.46421719644881,58.56861,27.890093981584087,1.3354045505941066,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.023329307302739438
,,,,,45.1385050749955,1440.0,0.07742531744470833,34.72192698076578,40601.16736282846,0.0001480761697851826,1.3610175378483802,0.13610175378483802,1.3610175378483802,87.89228012015077,55.41443315789473,24.720836210203316,1.7693227992028944,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.024112449292198457
,,,,,46.521589298057776,1450.0,0.07757339361449352,35.78583792158292,41286.91210805923,0.0001480761697851826,1.0639109408171383,0.10639109408171384,1.0639109408171383,68.57447452307677,59.81507845454547,29.21328204731587,1.38308422306228,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.024679888221781323
,,,,,47.677256618684865,1460.0,0.07803256042828031,36.674812783603755,41856.530006755434,0.0004591668137867994,0.8889748620208359,0.08889748620208358,0.8889748620208359,56.96178986962065,55.70867148809524,25.005625973836707,1.1556673206270867,10.0,2117.0,4.591668137867994e-05,19.54650493429939,0.025119734783290243
,,,,,49.08027003452475,1470.0,0.0781806365980655,37.75405387271136,42546.752762714874,0.0001480761697851826,1.0792410891076056,0.10792410891076056,1.0792410891076056,69.02227559594407,56.25586554054054,25.54118806385268,1.4030134158398875,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.02568302984538188
,,,,,50.51014235650827,1480.0,0.07832871276785068,38.85395565885253,43248.859146998904,0.0001480761697851826,1.0999017861411657,0.10999017861411657,1.0999017861411657,70.2106384284034,52.26796767857143,21.815065992558765,1.4298723219835154,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.026252672742467925
,,,,,51.871524265753656,1490.0,0.07847678893763586,39.90117251211821,43916.07353448989,0.0001480761697851826,1.0472168532656831,0.10472168532656832,1.0472168532656831,66.72143874909868,50.92539101851853,20.652939251795978,1.361381909245388,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.02677931041081759
,,,,,52.94807995152893,1500.0,0.07921430298803585,40.72929227040688,44438.782014556775,0.0007375140503999864,0.8281197582886751,0.08281197582886751,0.8281197582886751,52.27084800668828,58.54699593220339,27.867503145608282,1.0765556857752776,10.0,364.0,7.375140503999863e-05,-31.473624358057815,0.027152861513604586
,,,,,54.09846239769023,1510.0,0.07981133096837571,41.61420184437711,44993.15791784854,0.000597027980339859,0.8849095739702257,0.08849095739702258,0.8849095739702257,55.43759032917648,54.73978666666667,24.076286079627096,1.1503824461612935,10.0,2118.0,5.97027980339859e-05,27.10926605437807,0.02755907406912391
,,,,,55.14471342052838,1520.0,0.08008148229613654,42.41901032348338,45495.65141324248,0.00027015132776082645,0.8048084791062721,0.0804808479106272,0.8048084791062721,50.24934953939403,56.93770630136987,26.219344891389788,1.0462510228381536,10.0,794.0,2.7015132776082648e-05,-37.13821889261841,0.02790724363387064
,,,,,56.180276721747745,1540.0,0.08035163362389737,43.215597478267505,45991.33962694621,0.00027015132776082645,0.7965871547841259,0.07965871547841259,0.7965871547841259,49.56882137037305,65.8899847368421,36.23584524974089,1.0355633012193637,10.0,794.0,2.7015132776082648e-05,-37.13821889261841,0.028062076284589288
,,,,,57.25819195877514,1550.0,0.0804013142977137,44.04476304521166,46506.98142595579,4.9680673816333376e-05,0.8291655669441522,0.08291655669441522,0.8291655669441522,51.56417990095781,62.018436428571434,31.650311294734493,1.0779152370273979,10.0,833.0,4.968067381633338e-06,10.424349855629538,0.02841597615820107
,,,,,58.4122789306026,1560.0,0.08099834227805357,44.9325222543097,47054.992153169514,0.000597027980339859,0.8877592090980431,0.08877592090980431,0.8877592090980431,54.80107272137227,56.461387944444446,25.744337212175097,1.154086971827456,10.0,2118.0,5.97027980339859e-05,27.10926605437807,0.028802898880967757
,,,,,59.523997611630094,1570.0,0.08108244382409192,45.7876904704847,47582.337023305816,8.410154603835222e-05,0.8551682161749965,0.08551682161749966,0.8551682161749965,52.734487013630286,50.07206603773585,19.938478237837394,1.1117186810274955,10.0,485.0,8.410154603835221e-06,-4.5333846289302455,0.029164134057633566
,,,,,60.862839281816825,1580.0,0.08141496523241631,46.81756867832065,48214.824063554464,0.00033252140832439666,1.0298782078359472,0.10298782078359471,1.0298782078359472,63.24870402486453,44.05631438423645,15.434749021582077,1.3388416701867314,10.0,834.0,3.325214083243966e-05,-16.595133414792905,0.0296313725812156
,,,,,62.15560647599052,1590.0,0.0817474866407407,47.81200498153118,48823.060685911325,0.00033252140832439666,0.9944363032105341,0.09944363032105341,0.9944363032105341,60.82366223568605,53.18608577777777,22.636558854525312,1.2927671941736945,10.0,834.0,3.325214083243966e-05,-16.595133414792905,0.030070443384610807
,,,,,63.40854533221803,1600.0,0.08284441435169512,48.77580410170619,49404.752962763836,0.0010969277109544196,0.9637991201750108,0.09637991201750108,0.9637991201750108,58.1692276852513,42.20663061111111,14.237648498768548,1.252938856227514,10.0,853.0,0.00010969277109544195,-67.31421842437445,0.03048487756356637
,,,,,64.35543111426203,1610.0,0.08326731470058044,49.50417778020157,49842.123665250474,0.00042290034888530875,0.7283736784953804,0.07283736784953804,0.7283736784953804,43.73707024866403,52.32581069999999,21.866179541897814,0.9468857820439945,10.0,493.0,4.2290034888530877e-05,-5.298365757080728,0.03074793650944197
,,,,,65.30326581228489,1620.0,0.08369021504946575,50.233281394065315,50277.72035563584,0.00042290034888530875,0.7291036138637428,0.07291036138637427,0.7291036138637428,43.55966903853697,49.538782211055285,19.501516166644002,0.9478346980228657,10.0,493.0,4.2290034888530877e-05,-5.298365757080728,0.03100819839139834
,,,,,66.23660375713122,1630.0,0.08411311539835106,50.95123365933173,50704.49819038032,0.00042290034888530875,0.7179522652664095,0.07179522652664096,0.7179522652664095,42.67778347444756,51.160113884892084,20.8527595352194,0.9333379448463325,10.0,493.0,4.2290034888530877e-05,-5.298365757080728,0.03125842555787223
,,,,,67.22143312692614,1640.0,0.0850010547015718,51.70879471302013,51150.11681025987,0.0008879393032207247,0.7575610536884027,0.07575610536884027,0.7575610536884027,44.5618619879545,53.37387290155439,22.807261756831814,0.9848293697949235,10.0,605.0,8.879393032207247e-05,-11.878175559141953,0.03152975287379276
,,,,,68.5342811173234,1650.0,0.08533357610989618,52.71867778255649,51741.84348783153,0.00033252140832439666,1.0098830695363565,0.10098830695363566,1.0098830695363565,59.17266775716668,55.53655858585858,24.83876880275472,1.3128479903972636,10.0,834.0,3.325214083243966e-05,-16.595133414792905,0.03195071380760999
,,,,,70.11955487401906,1660.0,0.08548165227968137,53.938119133860845,52455.12014942117,0.0001480761697851826,1.2194413513043547,0.12194413513043548,1.2194413513043547,71.3276661589642,52.54444946808511,22.060161619423106,1.5852737566956612,10.0,2106.0,1.480761697851826e-05,-21.305468569764965,0.0324928428517234
,,,,,71.22881580347838,1670.0,0.08587275405783461,54.79139677190648,52951.94690629387,0.0003911017781532473,0.8532776380456293,0.08532776380456293,0.8532776380456293,49.68267568727059,50.74374166666667,20.4992762865009,1.109260929459318,10.0,186.0,3.911017781532473e-05,-103.4403151239541,0.032809219623896095
,,,,,72.20412808707373,1680.0,0.08629565440671992,55.541636990056745,53386.6386780338,0.00042290034888530875,0.7502402181502685,0.07502402181502685,0.7502402181502685,43.46917717399259,54.6875,24.026822265625,0.9753122835953492,10.0,493.0,4.2290034888530877e-05,-5.298365757080728,0.03306049820836711
,,,,,73.20368905757908,1690.0,0.08671855475560523,56.31053004429163,53829.9654011335,0.00042290034888530875,0.7688930542348905,0.07688930542348905,0.7688930542348905,44.33267230997017,55.64723775280899,24.94598049906982,0.9995609705053577,10.0,493.0,4.2290034888530877e-05,-5.298365757080728,0.03331984026289446
,,,,,74.36451486095075,1700.0,0.08721570646943339,57.20347296996214,54341.88175302561,0.0004971517138281437,0.8929429256705078,0.08929429256705078,0.8929429256705078,51.19163518921094,48.00692067357513,18.287148914393683,1.1608258033716603,10.0,2097.0,4.971517138281436e-05,12.810188345197078,0.03364910174703655
