Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-04-24 13:48:00,53.22627,1.273148,0.9183870256790663,7.060182999999999,6.423615,21.990700000000004,3293.3166666700117
2024-04-24 13:51:00,52.256945,1.2152779999999996,0.9306964866756009,7.089123,6.568285,20.83330000000001,3293.366666670012
2024-04-24 13:54:00,53.73264,1.244212,0.9603733403661864,7.118056999999999,6.597225,21.412000000000035,3293.416666670012
2024-04-24 13:57:00,53.1684,1.157407,0.9234572875157347,7.060182000000001,6.626155,22.280100000000004,3293.4666666700123
2024-04-24 14:00:00,54.441555,1.244212,0.9603733403661864,7.060187,6.5393550000000005,21.412000000000035,3293.5166666700125
2024-04-24 14:03:00,53.327545,1.1863419999999998,0.9358539894620781,7.089117000000001,6.626155,22.280100000000004,3293.5666666700126
2024-04-24 14:06:00,54.441555,1.244212,0.9427666529430264,7.089117000000001,6.5393550000000005,22.569399999999973,3293.616666670013
2024-04-24 14:09:00,54.07986,1.2152770000000004,0.9307021474908527,7.060182000000001,6.5393550000000005,22.28000000000003,3293.666666670013
2024-04-24 14:12:00,53.35648,1.157407,0.9403674905268004,7.002312,6.597225000000001,21.122600000000034,3293.716666670013
2024-04-24 14:15:00,54.282405,1.2152770000000004,0.9481582645268375,7.002312,6.510415,21.412000000000035,3293.7666666700134
2024-04-24 14:18:00,54.557289999999995,1.2152770000000004,0.9481582645268375,7.002312,6.510415,21.701300000000003,3293.8166666700135
2024-04-24 14:21:00,53.544560000000004,1.1863419999999998,0.9358539894620793,6.973377,6.510415000000001,22.280100000000004,3293.8666666700137
2024-04-24 14:24:00,55.03472,1.244212,0.9603733403661864,7.031247,6.510415,22.858799999999974,3293.916666670014
2024-04-24 14:27:00,55.25174,1.2152779999999996,0.9129723128455925,7.060182999999999,6.510415000000001,21.41210000000001,3293.966666670014
2024-04-24 14:30:00,55.09259,1.2152779999999996,0.9481586882058449,7.089123,6.597225000000001,22.280100000000004,3294.0166666700143
2024-04-24 14:33:00,55.81597,1.2152779999999996,0.9481586882058449,7.146992999999999,6.655095,22.56940000000003,3294.0666666700145
2024-04-24 14:36:00,57.161460000000005,1.273148,0.9725026751755097,7.2048630000000005,6.655094999999999,22.56940000000003,3294.1166666700146
2024-04-24 14:39:00,57.537615,1.273148,0.9900002900370297,7.2048630000000005,6.684025,23.148199999999974,3294.166666670015
2024-04-24 14:42:00,56.7419,1.2152779999999996,0.9481586882058438,7.2048630000000005,6.712965,22.85880000000003,3294.216666670015
2024-04-24 14:45:00,56.524885,1.1863419999999998,0.9358539894620793,7.118056999999999,6.655095,23.14820000000003,3294.266666670015
2024-04-24 14:48:00,57.291665,1.244212,0.9948427257483597,7.118056999999999,6.655094999999999,22.56940000000003,3294.3166666700154
2024-04-24 14:57:00,55.425349999999995,1.1863419999999998,0.9529150960231163,7.031247,6.597225000000001,21.99079999999998,3294.4666666700155
2024-04-24 15:00:00,56.032985,1.244212,0.9603733403661864,7.060187,6.5393550000000005,23.1481,3294.5166666700156
2024-04-24 15:03:00,55.135995,1.1863419999999998,0.9358539894620793,7.031247,6.568285,22.280100000000004,3294.566666670016
2024-04-24 15:06:00,54.658564999999996,1.1863419999999998,0.9358539894620793,6.973377,6.510415000000001,21.701400000000035,3294.616666670016
2024-04-24 15:09:00,54.47049,1.1863419999999998,0.9185501486855631,6.973377,6.481485,22.569500000000005,3294.666666670016
2024-04-24 15:12:00,54.875575,1.244212,0.9603733403661864,6.973377,6.452545000000001,23.14820000000003,3294.7166666700164
2024-04-24 15:15:00,54.962385,1.244212,0.9248824277573162,7.031247,6.452545000000001,22.28000000000003,3294.7666666700165
2024-04-24 15:18:00,54.716435000000004,1.1863419999999998,0.9529150960231163,7.031247,6.597225000000001,21.701300000000003,3294.8166666700167
2024-04-24 15:21:00,55.931715,1.244212,0.9603733403661855,7.089117000000001,6.5682849999999995,22.85880000000003,3294.866666670017
2024-04-24 15:24:00,55.005785,1.1863419999999998,0.9358539894620781,7.089117000000001,6.626155,22.569399999999973,3294.916666670017
2024-04-24 15:27:00,55.1794,1.2152779999999996,0.965363055246072,7.089123,6.626155,23.1481,3294.9666666700173
2024-04-24 15:30:00,56.336805,1.273148,0.9900062954629134,7.118053000000001,6.597225,23.4375,3295.0166666700175
2024-04-24 15:33:00,56.409139999999994,1.273148,0.9725026751755108,7.146992999999999,6.597225,22.280100000000004,3295.0666666700176
2024-04-24 15:36:00,55.497685000000004,1.2152779999999996,0.9306964866756009,7.146992999999999,6.626155,23.4375,3295.116666670018
2024-04-24 15:39:00,56.438075,1.244212,0.9427666529430264,7.089117000000001,6.5393550000000005,22.280100000000004,3295.166666670018
2024-04-24 15:42:00,55.656825,1.1863419999999998,0.9358539894620793,7.060187,6.597225000000001,23.1481,3295.216666670018
2024-04-24 15:45:00,57.060185000000004,1.2152770000000004,0.9653685315375785,7.002312,6.5393550000000005,22.280100000000004,3295.2666666700184
2024-04-24 15:48:00,56.409144999999995,1.157407,0.9735012071924972,6.9444420000000004,6.597225000000001,22.56940000000003,3295.3166666700185
2024-04-24 15:51:00,56.65509,1.1863419999999998,0.9358539894620793,7.031247,6.568285,22.858799999999974,3295.3666666700187
2024-04-24 15:54:00,57.436345,1.244212,0.9427666529430264,6.973377,6.423615,22.280100000000004,3295.416666670019
2024-04-24 15:57:00,57.33507,1.244212,0.9427605210703113,6.944446999999999,6.394674999999999,23.726800000000026,3295.466666670019
2024-04-24 16:00:00,56.36574,1.1863419999999998,0.9358539894620781,6.915507000000001,6.452545,22.858799999999974,3295.5166666700193
2024-04-24 16:03:00,57.364005,1.244212,0.9603733403661864,6.944446999999999,6.423615,22.280100000000004,3295.5666666700195
2024-04-24 16:06:00,56.495945,1.273148,0.9725026751755108,7.060182999999999,6.510415,23.148199999999974,3295.6166666700196
2024-04-24 16:09:00,56.105325,1.2152779999999996,0.9481586882058449,7.089123,6.597225000000001,22.569500000000005,3295.66666667002
2024-04-24 16:12:00,55.714695,1.1863419999999998,0.9358539894620793,7.060187,6.597225000000001,23.1481,3295.71666667002
2024-04-24 16:15:00,55.09259,1.1863419999999998,0.9185501486855631,6.973377,6.481485,21.701400000000035,3295.76666667002
2024-04-24 16:18:00,54.933445,1.273148,0.9725026751755108,7.089123,6.5393550000000005,22.56940000000003,3295.8166666700204
2024-04-24 16:21:00,54.90451,1.2152779999999996,0.965363055246072,7.089123,6.626155,21.990700000000004,3295.8666666700205
2024-04-24 16:24:00,55.25174,1.244212,0.9427605210703113,7.118056999999999,6.5682849999999995,22.279999999999973,3295.9166666700207
2024-04-24 16:27:00,54.557294999999996,1.2152779999999996,0.9481586882058449,7.089123,6.597225000000001,22.280100000000004,3295.966666670021
2024-04-24 16:30:00,54.34028,1.2152779999999996,0.9306964866756009,7.089123,6.568285,22.569500000000005,3296.016666670021
2024-04-24 16:33:00,54.267939999999996,1.2152779999999996,0.930702565937007,7.002313,6.481485,21.70139999999998,3296.0666666700213
2024-04-24 16:36:00,54.07986,1.2152779999999996,0.9306964866756009,7.089123,6.568285,22.858799999999974,3296.1166666700215
2024-04-24 16:39:00,53.544560000000004,1.2152779999999996,0.9306964866756009,7.089123,6.568285,22.280100000000004,3296.1666666700216
2024-04-24 16:42:00,53.327545,1.2152779999999996,0.9129723128455925,7.060182999999999,6.510415000000001,21.990700000000004,3296.216666670022
2024-04-24 16:45:00,52.965860000000006,1.2152779999999996,0.930702565937007,7.002313,6.481485,22.858799999999974,3296.266666670022
2024-04-24 16:48:00,53.96412,1.273148,0.9547408720233652,7.089123,6.510415,23.4375,3296.316666670022
2024-04-24 16:51:00,53.26967500000001,1.273148,0.9547408720233652,7.089123,6.510415,22.569500000000005,3296.3666666700224
2024-04-24 16:54:00,52.994789999999995,1.2152779999999996,0.9129723128455925,7.060182999999999,6.510415000000001,22.280100000000004,3296.4166666700226
2024-04-24 16:57:00,52.53183,1.2442129999999993,0.9067088236546536,7.1180579999999996,6.510415000000001,21.41210000000001,3296.4666666700227
2024-04-24 17:00:00,51.822915,1.2442129999999993,0.9067088236546536,7.1180579999999996,6.510415000000001,21.990700000000004,3296.516666670023
2024-04-24 17:03:00,51.417825,1.2442129999999993,0.9248828379399369,7.146988,6.568285,21.990800000000036,3296.566666670023
2024-04-24 17:06:00,52.27141,1.3020829999999997,0.9111785915211468,7.089117999999999,6.394674999999999,21.70139999999998,3296.6166666700233
2024-04-24 17:09:00,51.62037,1.273148,0.8997431917670097,7.060182999999999,6.394674999999999,21.701400000000035,3296.6666666700235
2024-04-24 17:12:00,51.6059,1.273148,0.9367105216266878,7.002313,6.394674999999999,21.122699999999952,3296.7166666700236
2024-04-24 17:15:00,51.634834999999995,1.2152779999999996,0.9129723128455914,7.002313,6.452545,22.858799999999974,3296.766666670024
2024-04-24 17:18:00,51.75058,1.273148,0.9183870256790663,7.002313,6.365745,21.70139999999998,3296.816666670024
2024-04-24 17:21:00,52.531825,1.3020829999999997,0.9299804478912153,7.089117999999999,6.423615,23.148199999999974,3296.866666670024
2024-04-24 17:24:00,51.417825,1.2442129999999993,0.8882310210024291,7.089117999999999,6.452545,21.99079999999998,3296.9166666700244
2024-04-24 17:27:00,50.925925,1.3020829999999997,0.9299740072263851,7.175928,6.510415000000001,21.70139999999998,3296.9666666700246
2024-04-24 17:30:00,51.5625,1.3020829999999997,0.9484581140578414,7.204858000000001,6.568285,21.990700000000004,3297.0166666700247
2024-04-24 17:33:00,51.73611,1.3020829999999997,0.9111785915211468,7.146988,6.452545000000001,22.569500000000005,3297.066666670025
2024-04-24 17:36:00,49.88426,1.2442129999999993,0.8882310210024291,7.1180579999999996,6.481485,20.543900000000008,3297.116666670025
2024-04-24 17:39:00,48.553245000000004,1.3020829999999997,0.8920419730369861,7.1469879999999995,6.423615000000001,21.70139999999998,3297.1666666700253
2024-04-24 17:42:00,47.59838,1.3020829999999997,0.8920419730369861,7.1469879999999995,6.423615000000001,20.543999999999983,3297.2166666700255
2024-04-24 17:45:00,47.06308,1.3020829999999997,0.8920419730369847,7.089118,6.3657449999999995,21.701400000000035,3297.2666666700256
2024-04-24 17:48:00,46.961805,1.359953,0.8945336530680709,7.031248000000001,6.221064999999999,21.990700000000004,3297.316666670026
2024-04-24 17:51:00,44.45891,1.3020829999999997,0.892035296273178,7.0312529999999995,6.307869999999999,20.543999999999983,3297.366666670026
2024-04-24 17:54:00,44.19849,1.359953,0.8742863222846711,7.1180579999999996,6.278935,21.122699999999952,3297.416666670026
2024-04-24 17:57:00,43.34491,1.359953,0.8742863222846711,7.1180579999999996,6.278935,20.83330000000001,3297.4666666700264
2024-04-24 18:00:00,42.91088,1.3310179999999994,0.8429694573016696,6.973383,6.1342550000000005,19.965300000000013,3297.5166666700266
2024-04-24 18:03:00,42.766205,1.3310179999999994,0.8219800381377838,6.915512999999999,6.047455,21.411999999999978,3297.5666666700267
2024-04-24 18:06:00,42.37558,1.3310179999999994,0.883566537712495,6.944443,6.163195000000001,20.543900000000008,3297.616666670027
2024-04-24 18:09:00,59.968175,1.8807869999999998,0.9348825689520901,7.233793,5.729165999999999,23.14820000000003,3297.666666670027
2024-04-24 18:12:00,64.13483500000001,1.4756939999999998,0.9377561225397265,6.944443,6.018519,24.594899999999996,3297.7166666700273
2024-04-24 18:15:00,66.420715,1.3888889999999998,0.9450420028818219,6.886577999999999,6.105319,24.594899999999996,3297.7666666700275
2024-04-24 18:18:00,65.769675,1.3310179999999994,0.9784582829703008,6.828702999999999,6.192125,24.594899999999996,3297.8166666700276
2024-04-24 18:21:00,67.49132,1.359953,0.9529354294717968,6.886577999999999,6.163195,24.59499999999997,3297.866666670028
2024-04-24 18:24:00,66.57986,1.3310179999999994,0.9601282133249998,6.886573,6.221065,24.01619999999997,3297.916666670028
2024-04-24 18:27:00,65.79861,1.3020829999999997,0.966639102772497,6.886577999999999,6.278935,23.4375,3297.966666670028
2024-04-24 18:30:00,65.74074,1.3020829999999997,0.984548298887147,6.799767999999999,6.221065,24.305500000000052,3298.0166666700284
2024-04-24 18:33:00,64.699075,1.3020829999999997,0.9299740072263851,6.741898,6.076385000000001,24.30559999999997,3298.0666666700286
2024-04-24 18:36:00,64.48205999999999,1.3020829999999997,0.9484517794288085,6.770838,6.1342550000000005,24.594899999999996,3298.1166666700287
2024-04-24 18:39:00,64.279515,1.3020829999999997,0.9299740072263851,6.741898,6.076385000000001,24.594899999999996,3298.166666670029
2024-04-24 18:42:00,62.717015,1.273148,0.9547408720233652,6.741898,6.16319,24.305499999999995,3298.216666670029
2024-04-24 18:45:00,63.81655000000001,1.359953,0.9717168386849424,6.770838,6.076385,25.173599999999965,3298.2666666700293
2024-04-24 18:48:00,63.10764,1.3020829999999997,0.9299804478912153,6.7129579999999995,6.047455,25.17360000000002,3298.3166666700295
2024-04-24 18:51:00,62.67361,1.3020829999999997,0.9484517794288085,6.770838,6.1342550000000005,23.72679999999997,3298.3666666700296
2024-04-24 18:54:00,62.138310000000004,1.273148,0.9183806389452851,6.857638000000001,6.22106,23.726800000000026,3298.41666667003
2024-04-24 18:57:00,60.850695,1.3020829999999997,0.9111720371102124,6.770838,6.076385000000001,23.4375,3298.46666667003
2024-04-24 19:00:00,49.985535,1.0995369999999998,0.8815306990693,6.655092999999999,6.249995999999999,21.70139999999998,3298.51666667003
2024-04-24 19:03:00,47.35243,1.273148,0.8614171824694571,6.799773,6.076384999999999,20.543999999999983,3298.5666666700304
2024-04-24 19:06:00,41.33391,1.1863419999999998,0.827653187520924,6.770833,6.134261,20.25460000000004,3298.6166666700306
2024-04-24 19:09:00,37.268519999999995,1.273148,0.7126511699723531,6.452543,5.526625,19.96520000000004,3298.6666666700307
2024-04-24 19:12:00,33.04398,1.273148,0.6640068747807573,6.105323,5.121524999999999,19.675900000000013,3298.716666670031
2024-04-24 19:15:00,31.264465,1.359953,0.7172801542274214,6.076388,5.034725000000001,19.96520000000004,3298.766666670031
2024-04-24 19:18:00,30.671295,1.359953,0.5423569243123121,5.844908,4.629625,19.965300000000013,3298.8166666700313
2024-04-25 07:36:00,63.23785,2.922454,1.3640204126519135,3.8773160000000004,1.4467599999999994,22.858799999999974,3298.8166666700313
2024-04-25 07:39:00,53.11053,1.359954,0.7172804796352092,4.918977,3.877313000000001,21.99079999999998,3298.8666666700315
2024-04-25 07:42:00,84.881365,1.8807870000000007,0.8502148791642693,5.324077000000001,3.732639999999999,28.93520000000001,3298.9166666700316
2024-04-25 07:45:00,97.497105,1.5335649999999994,0.9797857678820999,6.250002,5.295137,32.40739999999997,3298.966666670032
2024-04-25 07:48:00,92.78067,0.983797,0.8941874382152847,5.208332,5.034724999999999,31.539299999999997,3299.016666670032
2024-04-25 07:51:00,94.704865,1.0995369999999998,0.8644402870165628,5.237271999999999,4.803245,32.69670000000002,3299.066666670032
2024-04-25 07:54:00,89.67013499999999,0.9548619999999994,0.8651556998154205,5.324071999999999,5.15046,28.93520000000001,3299.1166666700324
2024-04-25 07:57:00,81.62616,0.8680560000000002,0.8088041267750988,5.295142,5.179396,27.777800000000013,3299.1666666700326
2024-04-25 08:00:00,75.679975,0.8969909999999999,0.8070767627592972,5.324071999999999,5.150461,24.884299999999996,3299.2166666700327
2024-04-25 08:03:00,83.695025,1.1574079999999993,0.8348918769288115,5.468752,4.8900440000000005,28.35650000000001,3299.266666670033
2024-04-25 08:06:00,84.01330999999999,1.0416669999999995,0.7876366369350697,5.295142,4.832175,26.331000000000017,3299.316666670033
2024-04-25 08:09:00,82.2772,1.0416669999999995,0.889161814721908,5.758101999999999,5.468755000000001,28.935100000000034,3299.3666666700333
2024-04-25 08:12:00,81.32233500000001,1.0416669999999995,0.936747719893556,5.960652,5.758105,27.488400000000013,3299.4166666700335
2024-04-25 08:15:00,80.15046000000001,1.070602,0.9657949116807095,6.134257,5.931715,26.62039999999996,3299.4666666700336
2024-04-25 08:18:00,78.96412000000001,1.0995369999999998,0.9634709439602003,6.307872000000001,6.047455,27.488499999999988,3299.516666670034
2024-04-25 08:21:00,77.618635,1.157407,0.9734955557101286,6.423612,6.076385000000001,26.33099999999996,3299.566666670034
2024-04-25 08:24:00,77.445025,1.0995369999999998,0.9475070818609524,6.365742,6.076385000000001,23.4375,3299.616666670034
2024-04-25 08:27:00,53.501155,0.78125,0.8786383356968789,6.278932,6.481482000000001,22.569500000000005,3299.6666666700344
2024-04-25 08:30:00,51.229745,1.0416670000000003,0.8728741183707385,6.539352,6.221065,21.99079999999998,3299.7166666700346
2024-04-25 08:33:00,50.535305,1.070602,0.8520679926657054,6.568287,6.163195000000001,21.411999999999978,3299.7666666700347
2024-04-25 08:36:00,50.752314999999996,1.070602,0.8689950800266242,6.568287,6.192125,21.12270000000001,3299.816666670035
2024-04-25 08:39:00,50.101275,1.0416670000000003,0.839592331600636,6.626157000000001,6.25,21.412099999999953,3299.866666670035
2024-04-25 08:42:00,49.5081,1.070602,0.834867399968194,6.626157000000001,6.192125,21.122699999999952,3299.9166666700353
2024-04-25 08:45:00,50.60764,1.157407,0.8711945667502735,6.684031999999999,6.163195,23.1481,3299.9666666700355
2024-04-25 08:48:00,50.217015,1.0995369999999998,0.8470725436020836,6.684031999999999,6.221065,20.83330000000001,3300.0166666700356
2024-04-25 08:51:00,50.59317,1.157407,0.8888904798526823,6.7419020000000005,6.250005,21.411999999999978,3300.066666670036
