start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,7019.315555555556,45.19676,0.09513980495358372,3.7561975915287196,0.22753355325592153,0.46649819853863683,-0.033748026314500974
,,7019.365555555555,44.7338,0.09514041049462044,3.756217553461492,0.22753467399583713,0.4665052030008308,-0.03374826858235728
,,7019.415555555555,43.98148,0.09514101603565717,3.756237515394265,0.22753579473575275,0.46651220746302496,-0.03374851085021359
,,7019.4655555555555,44.7338,0.0951416215766939,3.756257477327038,0.22753691547566837,0.4665192119252191,-0.0337487531180699
,,7019.515555555556,46.70139,0.09514222711773063,3.756277439259811,0.227538036215584,0.46652621638741326,-0.03374899538592621
,,7019.565555555556,47.16435,0.09514283265876736,3.756297401192584,0.22753915695549962,0.4665332208496074,-0.03374923765378252
,,7019.615555555555,48.14815,0.09514343819980407,3.7563173631253566,0.2275402776954152,0.4665402253118014,-0.03374947992163883
,,7019.665555555555,49.10301,0.0951440437408408,3.7563373250581296,0.22754139843533083,0.46654722977399554,-0.03374972218949514
,,7019.7155555555555,46.70139,0.09514464928187753,3.7563572869909025,0.22754251917524645,0.4665542342361897,-0.03374996445735145
,,7019.765555555556,44.84954,0.09514525482291426,3.7563772489236755,0.22754363991516208,0.46656123869838384,-0.03375020672520776
,,7019.815555555556,42.2743,0.095145860363951,3.7563972108564485,0.2275447606550777,0.466568243160578,-0.03375044899306407
,,7019.865555555555,41.29051,0.09514646590498771,3.756417172789221,0.2275458813949933,0.46657524762277197,-0.033750691260920375
,,7019.915555555555,40.33565,0.09514707144602444,3.756437134721994,0.22754700213490892,0.4665822520849661,-0.033750933528776686
,,7019.9655555555555,39.81482,0.0951473747083169,3.756452800188841,0.22754783949570215,0.4665887928738665,-0.033751799592863986
,,7020.015555555556,39.81482,0.09514767797060936,3.7564684656556877,0.22754867685649538,0.4665953336627669,-0.033752665656951286
,,7020.065555555556,38.83102,0.09514798123290182,3.7564841311225345,0.2275495142172886,0.4666018744516673,-0.033753531721038586
,,7020.115555555555,38.83102,0.09514828449519426,3.756499796589381,0.22755035157808184,0.46660841524056756,-0.033754397785125866
,,7020.165555555555,38.83102,0.09514858775748672,3.7565154620562278,0.22755118893887508,0.46661495602946795,-0.033755263849213166
,,7020.2155555555555,38.83102,0.09514889101977918,3.7565311275230746,0.2275520262996683,0.46662149681836834,-0.033756129913300466
,,7020.265555555556,40.33565,0.09514949656081591,3.7565510894558476,0.22755314703958393,0.4666285012805625,-0.03375637218115678
,,7020.315555555556,41.29051,0.09515010210185264,3.7565710513886206,0.22755426777949955,0.46663550574275664,-0.03375661444901309
,,7020.365555555555,41.29051,0.09515070764288935,3.756591013321393,0.22755538851941515,0.4666425102049506,-0.03375685671686939
,,7020.415555555555,42.73727,0.09515131318392608,3.756610975254166,0.22755650925933077,0.46664951466714477,-0.0337570989847257
,,7020.4655555555555,41.29051,0.09515191872496281,3.756630937186939,0.2275576299992464,0.4666565191293389,-0.033757341252582014
,,7020.515555555556,42.2743,0.09515252426599954,3.756650899119712,0.227558750739162,0.46666352359153307,-0.033757583520438325
,,7020.565555555556,43.2581,0.09515312980703627,3.756670861052485,0.22755987147907764,0.4666705280537272,-0.033757825788294636
,,7020.615555555555,44.2419,0.09515373534807299,3.7566908229852576,0.22756099221899323,0.4666775325159212,-0.03375806805615094
,,7020.665555555555,56.77083,0.09515463478276892,3.7567244329784195,0.22756302863633862,0.466684542048924,-0.033758175923857374
,,7020.7155555555555,57.43634,0.09515553421746485,3.7567580429715814,0.227565065053684,0.4666915515819268,-0.03375828379156381
,,7020.765555555556,63.33912,0.09515643795984824,3.756794384391198,0.2275673276001761,0.46669293922226385,-0.03375834165979499
,,7020.815555555556,67.73727,0.09515734170223163,3.756830725810815,0.22756959014666817,0.4666943268626009,-0.033758399528026166
,,7020.865555555555,74.56597,0.0951583044190535,3.7568717569929113,0.22757229605451026,0.4666876016154698,-0.03375861866985445
,,7020.915555555555,75.54977,0.09515926713587539,3.7569127881750086,0.22757500196235242,0.4666808763683386,-0.03375883781168273
,,7020.9655555555555,78.00926,0.09516022985269727,3.756953819357106,0.22757770787019457,0.4666741511212074,-0.03375905695351101
,,7021.015555555556,79.42708,0.09516119256951916,3.7569948505392032,0.22758041377803673,0.4666674258740762,-0.03375927609533929
,,7021.065555555556,79.97685,0.09516215528634105,3.7570358817213005,0.22758311968587888,0.46666070062694504,-0.03375949523716757
,,7021.115555555555,80.93171,0.09516304367982985,3.757074380082138,0.22758551768113888,0.4666540766563181,-0.03375961704731154
,,7021.165555555555,81.91551,0.09516393207331866,3.7571128784429764,0.22758791567639894,0.466647452685691,-0.033759738857455514
,,7021.2155555555555,83.91204,0.09516482046680748,3.7571513768038147,0.227590313671659,0.46664082871506396,-0.033759860667599485
,,7021.265555555556,85.85069,0.0951657088602963,3.757189875164653,0.22759271166691905,0.4666342047444369,-0.03375998247774346
,,7021.315555555556,87.81829,0.09516659725378511,3.7572283735254914,0.2275951096621791,0.46662758077380984,-0.03376010428788743
,,7021.365555555555,89.75694,0.09516748564727391,3.757266871886329,0.2275975076574391,0.4666209568031829,-0.0337602260980314
,,7021.415555555555,89.75694,0.09516837404076273,3.7573053702471673,0.22759990565269916,0.4666143328325558,-0.03376034790817537
,,7021.4655555555555,90.59606,0.09516914673235505,3.7573409992281155,0.22760216019240623,0.4666088495600033,-0.03376051101962059
,,7021.515555555556,90.625,0.09516991942394737,3.7573766282090637,0.2276044147321133,0.4666033662874508,-0.03376067413106581
,,7021.565555555556,90.56713,0.09517069211553969,3.757412257190012,0.22760666927182036,0.4665978830148983,-0.03376083724251103
,,7021.615555555555,89.26505,0.09517158050902849,3.7574507555508494,0.22760906726708036,0.46659125904427134,-0.033760959052655
,,7021.665555555555,87.81829,0.09517246890251731,3.7574892539116878,0.2276114652623404,0.4665846350736443,-0.03376108086279897
,,7021.7155555555555,86.83449,0.09517335729600612,3.757527752272526,0.22761386325760047,0.4665780111030172,-0.03376120267294294
,,7021.765555555556,84.375,0.09517424568949494,3.7575662506333645,0.22761626125286052,0.46657138713239016,-0.03376132448308691
,,7021.815555555556,79.97685,0.09517520840631682,3.7576072818154618,0.22761896716070268,0.46656466188525897,-0.033761543624915194
,,7021.865555555555,77.5463,0.0951761711231387,3.757648312997558,0.22762167306854478,0.4665579366381279,-0.033761762766743475
,,7021.915555555555,75.08681,0.09517713383996058,3.7576893441796555,0.22762437897638693,0.4665512113909967,-0.033761981908571756
,,7021.9655555555555,72.16435,0.09517809655678247,3.757730375361753,0.2276270848842291,0.4665444861438655,-0.03376220105040004
,,7022.015555555556,70.65972,0.09517905927360436,3.75777140654385,0.22762979079207124,0.4665377608967343,-0.03376242019222832
,,7022.065555555556,66.75347,0.09517996301598775,3.757807747963467,0.22763205333856332,0.46653914853707135,-0.0337624780604595
,,7022.115555555555,63.83102,0.0951808667583711,3.757844089383083,0.22763431588505534,0.46654053617740837,-0.033762535928690676
,,7022.165555555555,60.38773,0.09518177050075449,3.7578804308027,0.22763657843154742,0.4665419238177454,-0.033762593796921855
,,7022.2155555555555,56.97338,0.09518266993545042,3.7579140407958618,0.2276386148488928,0.4665489333507482,-0.03376270166462829
,,7022.265555555556,55.00579,0.09518356937014635,3.7579476507890237,0.2276406512662382,0.466555942883751,-0.03376280953233472
,,7022.315555555556,53.53009,0.09518446880484228,3.7579812607821856,0.2276426876835836,0.46656295241675383,-0.033762917400041156
,,7022.365555555555,52.5463,0.09518536823953819,3.758014870775347,0.22764472410092895,0.46656996194975653,-0.03376302526774759
,,7022.415555555555,51.09954,0.09518626767423412,3.758048480768509,0.22764676051827434,0.46657697148275934,-0.033763133135454024
,,7022.4655555555555,51.09954,0.09518716710893005,3.758082090761671,0.22764879693561973,0.46658398101576215,-0.03376324100316046
,,7022.515555555556,50.11574,0.09518806654362598,3.758115700754833,0.22765083335296513,0.46659099054876496,-0.03376334887086689
,,7022.565555555556,50.11574,0.09518896597832191,3.758149310747995,0.22765286977031052,0.46659800008176777,-0.033763456738573325
,,7022.615555555555,50.11574,0.09518986541301781,3.7581829207411563,0.22765490618765588,0.46660500961477047,-0.03376356460627976
,,7022.665555555555,51.09954,0.09519076484771374,3.7582165307343183,0.22765694260500127,0.4666120191477733,-0.03376367247398619
,,7022.7155555555555,52.08333,0.09519166428240967,3.75825014072748,0.22765897902234666,0.4666190286807761,-0.033763780341692626
,,7022.765555555556,52.08333,0.0951925637171056,3.758283750720642,0.22766101543969205,0.4666260382137789,-0.03376388820939906
,,7022.815555555556,52.08333,0.09519346315180154,3.758317360713804,0.22766305185703745,0.4666330477467817,-0.03376399607710549
,,7022.865555555555,53.53009,0.09519436258649744,3.7583509707069656,0.2276650882743828,0.4666400572797844,-0.03376410394481193
,,7022.915555555555,55.00579,0.09519526202119337,3.7583845807001275,0.2276671246917282,0.4666470668127872,-0.03376421181251836
,,7022.9655555555555,55.00579,0.0951961614558893,3.7584181906932894,0.2276691611090736,0.46665407634579004,-0.033764319680224794
,,7023.015555555556,55.46875,0.09519706089058523,3.7584518006864513,0.22767119752641898,0.46666108587879285,-0.03376442754793123
,,7023.065555555556,59.43287,0.09519796032528116,3.7584854106796133,0.22767323394376437,0.46666809541179566,-0.03376453541563766
,,7023.115555555555,59.89583,0.09519885975997706,3.7585190206727748,0.22767527036110974,0.46667510494479836,-0.033764643283344095
,,7023.165555555555,61.60301,0.09519976350236045,3.7585553620923915,0.22767753290760182,0.4666764925851354,-0.033764701151575274
,,7023.2155555555555,63.33912,0.09520066724474384,3.758591703512008,0.2276797954540939,0.4666778802254724,-0.03376475901980645
,,7023.265555555556,64.29398,0.09520157098712723,3.758628044931625,0.22768205800058597,0.46667926786580943,-0.03376481688803763
,,7023.315555555556,65.27778,0.09520247472951061,3.7586643863512417,0.22768432054707805,0.46668065550614646,-0.03376487475626881
,,7023.365555555555,66.26157,0.09520337847189397,3.758700727770858,0.22768658309357007,0.4666820431464835,-0.03376493262449999
,,7023.415555555555,69.18403,0.09520428221427736,3.7587370691904747,0.22768884564006214,0.4666834307868205,-0.03376499049273117
,,7023.4655555555555,71.64352,0.09520524493109925,3.758778100372572,0.2276915515479043,0.4666767055396893,-0.03376520963455945
,,7023.515555555556,75.83912,0.09520620764792113,3.7588191315546693,0.22769425745574645,0.46666998029255813,-0.03376542877638773
,,7023.565555555556,79.48495,0.09520717036474302,3.7588601627367666,0.2276969633635886,0.46666325504542694,-0.03376564791821601
,,7023.615555555555,81.91551,0.09520805875823182,3.758898661097604,0.2276993613588486,0.4666566310748,-0.033765769728359984
,,7023.665555555555,83.91204,0.09520894715172064,3.7589371594584424,0.22770175935410866,0.4666500071041729,-0.033765891538503956
,,7023.7155555555555,85.9375,0.09520983554520945,3.758975657819281,0.22770415734936872,0.46664338313354586,-0.03376601334864793
,,7023.765555555556,86.83449,0.09521072393869827,3.759014156180119,0.22770655534462877,0.4666367591629188,-0.0337661351587919
,,7023.815555555556,86.83449,0.09521161233218708,3.7590526545409575,0.22770895333988883,0.46663013519229174,-0.03376625696893587
,,7023.865555555555,87.81829,0.09521250072567589,3.759091152901795,0.22771135133514883,0.4666235112216648,-0.03376637877907984
,,7023.915555555555,87.81829,0.0952133891191647,3.7591296512626333,0.2277137493304089,0.4666168872510377,-0.033766500589223813
,,7023.9655555555555,86.83449,0.09521427751265352,3.7591681496234717,0.22771614732566894,0.46661026328041066,-0.033766622399367785
,,7024.015555555556,86.83449,0.09521516590614233,3.75920664798431,0.227718545320929,0.4666036393097836,-0.033766744209511756
,,7024.065555555556,86.83449,0.09521605429963115,3.7592451463451484,0.22772094331618906,0.46659701533915654,-0.03376686601965573
,,7024.115555555555,86.83449,0.09521694269311995,3.759283644705986,0.22772334131144906,0.4665903913685296,-0.0337669878297997
,,7024.165555555555,87.29745,0.09521783108660876,3.759322143066824,0.2277257393067091,0.4665837673979025,-0.03376710963994367
,,7024.2155555555555,88.28125,0.09521871948009758,3.7593606414276626,0.22772813730196917,0.46657714342727546,-0.03376723145008764
,,7024.265555555556,88.28125,0.0952196078735864,3.759399139788501,0.22773053529722923,0.4665705194566484,-0.033767353260231614
,,7024.315555555556,86.83449,0.09522049626707521,3.7594376381493393,0.22773293329248928,0.46656389548602134,-0.033767475070375585
,,7024.365555555555,85.3588,0.09522138466056401,3.7594761365101768,0.22773533128774928,0.4665572715153944,-0.03376759688051956
,,7024.415555555555,83.3912,0.09522227305405283,3.759514634871015,0.22773772928300934,0.4665506475447673,-0.03376771869066353
,,7024.4655555555555,80.46875,0.09522316144754164,3.7595531332318535,0.2277401272782694,0.46654402357414027,-0.0337678405008075
,,7024.515555555556,78.99306,0.09522412416436353,3.759594164413951,0.22774283318611155,0.4665372983270091,-0.03376805964263578
,,7024.565555555556,78.00926,0.09522508688118542,3.759635195596048,0.2277455390939537,0.4665305730798779,-0.03376827878446406
,,7024.615555555555,76.53356,0.09522604959800729,3.7596762267781445,0.2277482450017958,0.4665238478327468,-0.03376849792629234
,,7024.665555555555,75.08681,0.09522701231482918,3.759717257960242,0.22775095090963796,0.4665171225856156,-0.033768717068120624
,,7024.7155555555555,75.08681,0.09522797503165106,3.759758289142339,0.2277536568174801,0.46651039733848443,-0.033768936209948905
,,7024.765555555556,74.10301,0.09522893774847295,3.7597993203244364,0.22775636272532226,0.46650367209135324,-0.033769155351777186
,,7024.815555555556,74.10301,0.09522990046529484,3.7598403515065337,0.22775906863316442,0.46649694684422205,-0.03376937449360547
,,7024.865555555555,76.0706,0.09523086318211671,3.75988138268863,0.22776177454100652,0.46649022159709097,-0.03376959363543375
,,7024.915555555555,78.47222,0.0952318258989386,3.7599224138707275,0.22776448044884867,0.4664834963499598,-0.03376981277726203
,,7024.9655555555555,81.45255,0.09523271429242741,3.759960912231566,0.22776687844410873,0.4664768723793327,-0.033769934587406
,,7025.015555555556,84.89583,0.09523360268591623,3.759999410592404,0.22776927643936878,0.46647024840870566,-0.03377005639754997
,,7025.065555555556,89.75694,0.09523449107940504,3.7600379089532425,0.22777167443462884,0.4664636244380786,-0.03377017820769394
,,7025.115555555555,95.63079,0.09523526377099735,3.76007353793419,0.22777392897433585,0.4664581411655262,-0.033770341319139155
,,7025.165555555555,98.09028,0.09523603646258967,3.760109166915138,0.2277761835140429,0.4664526578929737,-0.033770504430584374
,,7025.2155555555555,98.09028,0.09523680915418199,3.7601447958960863,0.22777843805374998,0.4664471746204212,-0.03377066754202959
,,7025.265555555556,98.09028,0.09523758184577431,3.7601804248770345,0.22778069259345704,0.46644169134786867,-0.03377083065347481
,,7025.315555555556,98.09028,0.09523835453736663,3.7602160538579827,0.2277829471331641,0.46643620807531616,-0.03377099376492003
,,7025.415555555555,98.09028,0.09523989992055126,3.7602873118198783,0.22778745621257818,0.4664252415302113,-0.03377131998781046
,,7025.4655555555555,98.09028,0.09524067261214358,3.7603229408008265,0.22778971075228524,0.4664197582576588,-0.03377148309925568
,,7025.515555555556,98.09028,0.0952414453037359,3.7603585697817747,0.2277919652919923,0.4664142749851063,-0.0337716462107009
