start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,19.096559289971992,930.0,0.02936727415133039,14.689660992286154,36453.02276088694,0.00034410951183418636,0.36153447084583906,0.03615344708458391,0.36153447084583906,61.553971434808986,37.288850394088676,11.484224148406495,0.4699948120995908,10.0,415.0,3.4410951183418634e-05,-3.4918336626061866,0.01579533440030769
,,,,,19.662955364846674,940.0,0.02939941888475716,15.125350280651293,37194.00558451519,3.2144733426767055e-05,0.43568928836513965,0.04356892883651396,0.43568928836513965,74.09828236282475,41.91702049999999,14.058207493206718,0.5663960748746816,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.01609079817090563
,,,,,20.211894718623856,950.0,0.02943156361818393,15.547611322018357,37911.36645403109,3.2144733426767055e-05,0.42226104136706255,0.04222610413670626,0.42226104136706255,71.73608695159061,42.04872953703703,14.139545485813246,0.5489393537771813,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.016365906654756165
,,,,,20.849350980839176,970.0,0.029706083772240714,16.037962292953218,38736.70407627445,0.0002745201540567834,0.49035097093486113,0.049035097093486114,0.49035097093486113,82.53376222433548,46.132734766355135,16.88375559238009,0.6374562622153195,10.0,417.0,2.745201540567834e-05,2.8250035888864904,0.016533981745312596
,,,,,21.39097456832331,980.0,0.029738228505667482,16.454595821787166,39437.20566929057,3.2144733426767055e-05,0.4166335288339481,0.04166335288339481,0.4166335288339481,70.05015930161181,41.880986881720425,14.036032610081184,0.5416235874841325,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.016790403899782824
,,,,,21.92600972038978,990.0,0.02977037323909425,16.866161323376758,40128.43902784505,3.2144733426767055e-05,0.41156550158959126,0.041156550158959124,0.41156550158959126,69.1233358554481,41.766236166666665,13.965638878334092,0.5350351520664687,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.017036526589269452
,,,,,22.426390983479454,1000.0,0.030114482750928435,17.251069987291892,40767.514696350874,0.00034410951183418636,0.3849086639151348,0.03849086639151348,0.3849086639151348,63.907566850582555,38.80240644808743,12.265184583267738,0.5003812630896752,10.0,415.0,3.4410951183418634e-05,-3.4918336626061866,0.01725106998729189
,,,,,23.030843946223303,1010.0,0.030146627484355204,17.716033804787163,41538.68523231972,3.2144733426767055e-05,0.46496381749526966,0.046496381749526965,0.46496381749526966,77.11705359688504,44.20740549549551,15.536433639594138,0.6044529627438506,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.01754062752949224
,,,,,23.94397846547081,1020.0,0.030147800806847817,18.41844497343909,42703.63118169786,1.1733224926135446e-06,0.7024111686519284,0.07024111686519284,0.7024111686519284,116.49459493781413,57.88067650793652,27.176985015816243,0.913134519247507,10.0,313.0,1.1733224926135446e-07,6.4906162197885555,0.018057298993567734
,,,,,24.889182558012962,1030.0,0.03051871290852355,19.145525044625362,43894.834875912646,0.0003709121016757343,0.7270800711862719,0.0727080071186272,0.7270800711862719,119.12036942147816,61.420137999999994,30.976173987213663,0.9452040925421535,10.0,324.0,3.709121016757343e-05,6.4906162197885555,0.018587888392840157
,,,,,25.736904484398973,1040.0,0.030889625010199286,19.797618834153063,44950.35722251347,0.0003709121016757343,0.6520937895277,0.06520937895277,0.6520937895277,105.55223466008223,57.31619612903226,26.600966851574412,0.8477219263860101,10.0,324.0,3.709121016757343e-05,6.4906162197885555,0.019036171955916406
,,,,,26.38006492591203,1050.0,0.03128746349238955,20.292357635316954,45740.99146693573,0.00039783848219026327,0.4947388011638903,0.04947388011638903,0.4947388011638903,79.0634244422262,46.965278399999995,17.49597851690463,0.6431604415130574,10.0,421.0,3.978384821902633e-05,1.702490336026775,0.01932605489077805
,,,,,26.984468931479405,1060.0,0.03156198364644633,20.757283793445705,46477.52020248163,0.0002745201540567834,0.46492615812875104,0.0464926158128751,0.46492615812875104,73.6528735545902,44.91080118644068,16.01757378297644,0.6044040055673764,10.0,417.0,2.745201540567834e-05,2.8250035888864904,0.019582343201363872
,,,,,27.679278706108274,1070.0,0.0315941283798731,21.291752850852525,47323.356256226514,3.2144733426767055e-05,0.5344690574068218,0.053446905740682185,0.5344690574068218,84.58360537448836,45.68025978723404,16.5585221746204,0.6948097746288684,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.019898834440049088
,,,,,28.573174223129957,1080.0,0.03159530170236571,21.97936478702305,48411.51161338685,1.1733224926135446e-06,0.6876119361705262,0.06876119361705262,0.6876119361705262,108.81553571603352,51.90110644444444,21.492895406499088,0.893895517021684,10.0,313.0,1.1733224926135446e-07,6.4906162197885555,0.02035126369168801
,,,,,29.4521467839644,1090.0,0.03159647502485833,22.655497526126467,49481.46124949574,1.1733224926135446e-06,0.676132739103415,0.0676132739103415,0.676132739103415,106.99496361088882,52.28713244897959,21.831991566364138,0.8789725608344395,10.0,313.0,1.1733224926135446e-07,6.4906162197885555,0.020784860115712355
,,,,,29.998521767936843,1100.0,0.0316286197582851,23.07578597533604,50145.8728685002,3.2144733426767055e-05,0.42028844920957253,0.04202884492095725,0.42028844920957253,66.4411619004459,39.27810857142856,12.522843236184054,0.5463749839724443,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.02097798725030549
,,,,,30.63967111273969,1110.0,0.03166076449171187,23.56897777903054,50924.74193817097,3.2144733426767055e-05,0.4931918036944993,0.049319180369449926,0.4931918036944993,77.88690696707697,41.13151052083333,13.582403636157961,0.6411493448028491,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.021233313314441928
,,,,,31.352462583256607,1120.0,0.031692909225138635,24.117278910197395,51789.763712082386,3.2144733426767055e-05,0.5483011311668569,0.05483011311668569,0.5483011311668569,86.50217739114142,41.91828656,14.058987228492969,0.7127914705169139,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.021533284741247674
,,,,,32.03365612072291,1130.0,0.0320907477073289,24.641273939017626,52606.19066728942,0.00039783848219026327,0.5239950288202311,0.05239950288202311,0.5239950288202311,81.64269552070313,48.26524,18.487685016123038,0.6811935374663004,10.0,421.0,3.978384821902633e-05,1.702490336026775,0.02180643711417489
,,,,,32.66927563317363,1140.0,0.03212289244075567,25.13021202551818,53367.233726226754,3.2144733426767055e-05,0.4889380865005543,0.04889380865005543,0.4889380865005543,76.10430589373358,43.16519363636364,14.847003690384595,0.6356195124507207,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.022044045636419457
,,,,,33.30083323303165,1150.0,0.03215503717418244,25.616025563870505,54122.657418820694,3.2144733426767055e-05,0.4858135383523254,0.04858135383523254,0.4858135383523254,75.54236925939388,40.58955535911602,13.263407879630178,0.6315575998580231,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.022274804838148265
,,,,,33.957328089505175,1160.0,0.032187181907609205,26.12102160731168,54907.1250446146,3.2144733426767055e-05,0.5049960434411731,0.050499604344117315,0.5049960434411731,78.44676257939028,43.94180146596859,15.35807395480735,0.656494856473525,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.02251812207526869
,,,,,34.59967578640169,1170.0,0.032219326641035974,26.615135220309,55673.921971351105,3.2144733426767055e-05,0.49411361299731993,0.04941136129973199,0.49411361299731993,76.67969267365054,40.42085582733812,13.16565758379783,0.6423476968965159,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.022747978820776924
,,,,,35.36358539130464,1180.0,0.03225147137446274,27.202757993311266,56584.92346672405,3.2144733426767055e-05,0.5876227730022664,0.05876227730022664,0.5876227730022664,91.10014953729458,49.395440754716994,19.385316203454323,0.7639096049029463,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.023053184740094292
,,,,,36.01431818594873,1190.0,0.03228361610788951,27.703321681499027,57360.183100767084,3.2144733426767055e-05,0.5005636881877614,0.05005636881877614,0.5005636881877614,77.52596340430293,39.84676379310344,12.838509921636634,0.6507327946440898,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.023280102253360527
,,,,,36.633563125626274,1200.0,0.03231576084131628,28.179663942789446,58097.1953958349,3.2144733426767055e-05,0.47634226129041896,0.0476342261290419,0.47634226129041896,73.70122950678092,39.481784360465106,12.634946923860293,0.6192449396775447,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.023483053285657873
,,,,,37.33987892388502,1210.0,0.03234790557474305,28.722983787603866,58937.00223210599,3.2144733426767055e-05,0.5433198448144181,0.0543319844814418,0.5433198448144181,83.98068362710896,42.146205357142854,14.200030661197582,0.7063157982587436,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.02373800313025113
,,,,,37.997401533023755,1220.0,0.03238005030816982,29.22877041001828,59718.018039062285,3.2144733426767055e-05,0.5057866224144147,0.050578662241441474,0.5057866224144147,78.10158069562968,40.06333835820895,12.960926597633856,0.6575226091387392,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.02395800853280187
,,,,,38.700216903870576,1230.0,0.0326545704622266,29.769397618361992,60545.815190718415,0.0002745201540567834,0.5406272083437105,0.054062720834371046,0.5406272083437105,82.77971516561284,45.547586032608685,16.464159398050178,0.7028153708468237,10.0,417.0,2.745201540567834e-05,2.8250035888864904,0.024202762291351213
,,,,,39.37544066162529,1240.0,0.03268671519565337,30.28880050894254,61340.331995896835,3.2144733426767055e-05,0.519402890580548,0.051940289058054805,0.519402890580548,79.45168051784192,42.467664444444445,14.401237986087176,0.6752237577547124,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.024426452023340758
,,,,,40.152656262644946,1250.0,0.032718859929080135,30.886658663573044,62253.96125426096,3.2144733426767055e-05,0.5978581546305054,0.05978581546305054,0.5978581546305054,91.3629258364128,44.889620421052626,16.00289920990368,0.777215601019657,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.024709326930858436
,,,,,40.81302047594146,1260.0,0.03299338008313692,31.39463113533959,63023.77094106261,0.0002745201540567834,0.5079724717665478,0.050797247176654785,0.5079724717665478,76.98096868016489,50.32041475806452,20.144474313010086,0.6603642132965122,10.0,417.0,2.745201540567834e-05,2.8250035888864904,0.024916373916936182
,,,,,41.44936909430107,1270.0,0.033025524816563685,31.884130072539293,63764.8627782379,3.2144733426767055e-05,0.4894989371997034,0.04894989371997034,0.4894989371997034,74.10918371752857,40.391262016806714,13.148585615278089,0.6363486183596144,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.0251056142303459
,,,,,41.89618247276702,1280.0,0.03329026852044764,32.22783267135926,64281.0836050673,0.0002647437038839585,0.3437025988199661,0.034370259881996615,0.3437025988199661,51.62208268294024,44.66014781609195,15.84465673494944,0.446813378465956,10.0,513.0,2.647437038839585e-05,6.4906162197885555,0.025177994274499422
,,,,,42.54857623143655,1290.0,0.03356478867450442,32.729674024181975,65028.65475423993,0.0002745201540567834,0.5018413528227138,0.05018413528227138,0.5018413528227138,74.75711491726283,42.09739440476191,14.169712107286875,0.652393758669528,10.0,417.0,2.745201540567834e-05,2.8250035888864904,0.025371840328823236
,,,,,43.22682439505804,1300.0,0.03359693340793119,33.25140338081389,65805.1085905129,3.2144733426767055e-05,0.521729356631915,0.0521729356631915,0.521729356631915,77.64538362729719,45.17320938775511,16.20033682749179,0.6782481636214895,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.02557800260062607
,,,,,44.07986090981519,1310.0,0.03359810673042381,33.90758531524247,66781.62482652211,1.1733224926135446e-06,0.6561819344285792,0.06561819344285792,0.6561819344285792,97.65162360092039,55.71718333333334,25.013897729943587,0.853036514757153,10.0,313.0,1.1733224926135446e-07,6.4906162197885555,0.025883652912398834
,,,,,44.929250839433564,1320.0,0.03359928005291642,34.56096218417968,67753.93266750588,1.1733224926135446e-06,0.65337686893721,0.065337686893721,0.65337686893721,97.23078409837784,50.34552684210526,20.16539244413371,0.8493899296183731,10.0,313.0,1.1733224926135446e-07,6.4906162197885555,0.02618254710922703
,,,,,45.52349743506761,1330.0,0.03363142478634319,35.018074950052025,68433.52440168952,3.2144733426767055e-05,0.45711276587234306,0.045711276587234305,0.45711276587234306,67.9591734183626,39.363812333333335,12.569884383839122,0.594246595634046,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.026329379661693252
,,,,,46.25800158563046,1340.0,0.03366356951976996,35.58307814279267,69272.71525518596,3.2144733426767055e-05,0.5650031927406503,0.05650031927406502,0.5650031927406503,83.91908534964405,44.16926341463415,15.51070836877461,0.7345041505628453,10.0,414.0,3.214473342676705e-06,-3.2097008143256427,0.02655453592745722
,,,,,47.00095722051501,1350.0,0.034113969480445754,36.15458247731925,70110.35500105923,0.0004503999606757901,0.5715043345265783,0.057150433452657835,0.5715043345265783,83.76397458732656,46.1682038095238,16.909473560956414,0.7429556348845519,10.0,418.0,4.503999606757901e-05,6.4906162197885555,0.026781172205421668
,,,,,47.792773036644114,1360.0,0.03456436944112155,36.76367156664933,70991.44888354365,0.0004503999606757901,0.6090890893300757,0.060908908933007565,0.6090890893300757,88.10938824844246,52.69934610738256,22.198336386282172,0.7918158161290983,10.0,418.0,4.503999606757901e-05,6.4906162197885555,0.027032111446065682
,,,,,48.61896237958285,1370.0,0.03483888959517833,37.399201830448355,71903.54779252694,0.0002745201540567834,0.6355302637990239,0.06355302637990239,0.6355302637990239,91.20989089832827,47.68645672131147,18.040761945329685,0.826189342938731,10.0,417.0,2.745201540567834e-05,2.8250035888864904,0.027298687467480553
,,,,,49.396928112713155,1380.0,0.03511340974923511,37.99763700977936,72755.69400049247,0.0002745201540567834,0.5984351793310088,0.05984351793310088,0.5984351793310088,85.21462079655262,47.72826130434783,18.072752896751425,0.7779657331303114,10.0,417.0,2.745201540567834e-05,2.8250035888864904,0.027534519572303885
,,,,,50.39320672420539,1390.0,0.03548432185091084,38.7640051724657,73835.56268997493,0.0003709121016757343,0.7663681626863373,0.07663681626863374,0.7663681626863373,107.98686894824588,54.20191661764705,23.57082379166362,0.9962786114922386,10.0,324.0,3.709121016757343e-05,6.4906162197885555,0.027887773505371007
,,,,,51.1422611390497,1400.0,0.035882160333101105,39.34020087619209,74638.46265248758,0.00039783848219026327,0.5761957037263906,0.05761957037263906,0.5761957037263906,80.28999625126431,45.834709109947646,16.668944652004754,0.7490544148443078,10.0,421.0,3.978384821902633e-05,1.702490336026775,0.02810014348299435
,,,,,51.98009601464724,1410.0,0.0363325602937769,39.98468924203635,75525.39211827952,0.0004503999606757901,0.6444883658442573,0.06444883658442573,0.6444883658442573,88.69294657919363,47.072772449999995,17.57632933635027,0.8378348755975344,10.0,418.0,4.503999606757901e-05,6.4906162197885555,0.028357935632649895
,,,,,52.700506889981575,1420.0,0.03682836994913881,40.538851453831995,76277.74989648278,0.0004958096553619115,0.5541622117956441,0.05541622117956441,0.5541622117956441,75.23577782032714,47.115560060240966,17.608395633245053,0.7204108753343373,10.0,425.0,4.958096553619115e-05,-4.791410376810844,0.028548486939318305
,,,,,53.803114971676116,1430.0,0.03719928205081454,41.38701151667395,77417.77198304264,0.0003709121016757343,0.848160062841957,0.0848160062841957,0.848160062841957,114.00220865598467,60.52790098214285,29.987994987937043,1.102608081694544,10.0,324.0,3.709121016757343e-05,6.4906162197885555,0.02894196609557619
,,,,,54.73371797441626,1440.0,0.037748125685266504,42.10285998032021,78365.96272185548,0.0005488436344519656,0.7158484636462632,0.07158484636462632,0.7158484636462632,94.81907388128498,54.00567686390533,23.388266274684092,0.9306030027401422,10.0,328.0,5.488436344519656e-05,6.4906162197885555,0.0292380972085557
