start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,0.36428686326849175,920.0,0.0014097313641433437,0.28022066405268586,14603.3894699426,1.0975178708226039e-05,0.004835327438957239,0.0004835327438957239,0.004835327438957239,17.149818617731963,42.717979019607846,14.559760905074151,0.006285925670644411,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0003045876783181368
,,,,,0.3706347286279537,930.0,0.0014207065428515698,0.28510363740611816,14775.239644702528,1.0975178708226039e-05,0.004882973353432274,0.0004882973353432274,0.004882973353432274,17.18501747599268,46.166011216931224,16.907882810092296,0.006347865359461957,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0003065630509743206
,,,,,0.37899997768698457,940.0,0.0014316817215597958,0.2915384443746034,14999.968607557297,1.0975178708226039e-05,0.006434806968485276,0.0006434806968485275,0.006434806968485276,22.472896285476946,53.078396637168154,22.539077371220323,0.008365249059030858,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0003101472812495781
,,,,,0.38562337216796816,950.0,0.0014426569002680219,0.2966333632061292,15176.549707005797,1.0975178708226039e-05,0.005094918831525823,0.0005094918831525824,0.005094918831525823,17.65810994484992,45.500579393939404,16.430835389057776,0.006623394480983571,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00031224564548013603
,,,,,0.389729259706656,960.0,0.001453632078976248,0.29979173823588906,15285.187067017287,1.0975178708226039e-05,0.0031583750297598657,0.00031583750297598656,0.0031583750297598657,10.863736001148999,41.91381507317073,14.056233534376313,0.004105887538687826,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00031228306066238446
,,,,,0.39321795550566907,970.0,0.001464607257684474,0.30247535038897605,15376.802486065862,1.0975178708226039e-05,0.0026836121530869742,0.0002683612153086974,0.0026836121530869742,9.161541904857593,38.75607575,12.240402088062622,0.0034886957990130666,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.000311830258132965
,,,,,0.3976132503978655,980.0,0.0014755824363927,0.3058563464598964,15491.36728392242,1.0975178708226039e-05,0.003380996070920332,0.0003380996070920332,0.003380996070920332,11.45647978565577,42.68535602941176,14.539009322419426,0.004395294892196431,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00031209831271418
,,,,,0.40823892051042904,990.0,0.001486557615100926,0.31402993885417607,15766.284055100668,1.0975178708226039e-05,0.008173592394279665,0.0008173592394279664,0.008173592394279665,27.49167711782479,45.86001063414634,16.687092470937266,0.010625670112563565,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00031720195843856167
,,,,,0.42669623063816436,1000.0,0.001497532793809152,0.3282278697216648,16240.328126996235,1.0975178708226039e-05,0.014197930867488726,0.0014197930867488725,0.014197930867488726,47.404407189556785,52.69279657657658,22.192481376626148,0.018457310127735344,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0003282278697216648
,,,,,0.4385187646618826,1010.0,0.0015085079725173781,0.33732212666298655,16541.760307236735,1.0975178708226039e-05,0.009094256941321746,0.0009094256941321746,0.009094256941321746,30.14321802404985,46.83582676923078,17.399610288376536,0.011822534023718271,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00033398230362671934
,,,,,0.45091406660213834,1020.0,0.0015194831512256042,0.34685697430933715,16855.513297477522,1.0975178708226039e-05,0.00953484764635057,0.000953484764635057,0.00953484764635057,31.37529902407878,42.15413941176471,14.204964647032133,0.01239530194025574,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0003400558571660168
,,,,,0.4604441525264948,1030.0,0.0015304583299338302,0.3541878096357652,17095.011334864303,1.0975178708226039e-05,0.007330835326428037,0.0007330835326428037,0.007330835326428037,23.949803738678032,41.61909825757576,13.875874334354043,0.00953008592435645,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0003438716598405487
,,,,,0.4728107425089816,1040.0,0.0015414335086420562,0.36370057116075505,17403.57999746494,1.0975178708226039e-05,0.009512761524989843,0.0009512761524989843,0.009512761524989843,30.85686626006405,46.63773200000001,17.25297877553934,0.012366589982486796,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00034971208765457215
,,,,,0.5215050502504133,1060.0,0.001789258390906422,0.40115773096185636,18450.303041813106,0.00024782488226436563,0.03745715980110133,0.003745715980110133,0.03745715980110133,104.67230443481634,57.05787079999999,26.340103356480448,0.04869430774143173,10.0,433.0,2.4782488226436565e-05,-44.052055779630976,0.00037845068958665694
,,,,,0.5517016449239206,1070.0,0.0018356468790084114,0.42438588071070815,19082.999613645028,4.6388488101989535e-05,0.023228149748851797,0.00232281497488518,0.023228149748851797,63.26965718319225,39.116947733990145,12.434898375360136,0.030196594673507337,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.00039662231842122256
,,,,,0.5899009118298064,1080.0,0.0018820353671104009,0.4537699321767742,19863.645184381065,4.6388488101989535e-05,0.02938405146606605,0.002938405146606605,0.02938405146606605,78.06455707360352,47.65642881987578,18.017810922909973,0.03819926690588587,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.00042015734460812426
,,,,,0.6234603887456754,1090.0,0.0019284238552123903,0.4795849144197503,20532.973718489375,4.6388488101989535e-05,0.025814982242976146,0.0025814982242976145,0.025814982242976146,66.93285341083111,42.34288240000001,14.322817954788968,0.03355947691586899,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.00043998616001811954
,,,,,0.6325154729832393,1120.0,0.0019393990339206164,0.48655036383326095,20712.551239455483,1.0975178708226039e-05,0.00696544941351062,0.000696544941351062,0.00696544941351062,17.957752096610896,39.636621881188105,12.720885996683224,0.009055084237563807,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004344199677082687
,,,,,0.6405203374242043,1130.0,0.0019503742126288424,0.4927079518647725,20870.407818763204,1.0975178708226039e-05,0.0061575880315115645,0.0006157588031511565,0.0061575880315115645,15.785657930772073,37.809758,11.746330295439476,0.008004864440965034,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004360247361635155
,,,,,0.6498528441294851,1140.0,0.0019613493913370685,0.49988680317652695,21053.415786223315,1.0975178708226039e-05,0.007178851311754423,0.0007178851311754423,0.007178851311754423,18.300796746011017,38.63585346938776,12.17635296032629,0.00933250670528075,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004384971957688833
,,,,,0.6597832569076587,1150.0,0.0019723245700452945,0.5075255822366606,21247.06492430504,1.0975178708226039e-05,0.007638779060133572,0.0007638779060133572,0.007638779060133572,19.36491380817242,42.133874533333326,14.192365660439707,0.009930412778173643,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00044132659324927004
,,,,,0.6690494228201914,1160.0,0.0019832997487535206,0.514653402169378,21426.760906649542,1.0975178708226039e-05,0.007127819932717459,0.0007127819932717459,0.007127819932717459,17.969598234450455,37.55528121052632,11.617410062121019,0.009266165912532697,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00044366672600808455
,,,,,0.6831038382353789,1180.0,0.0019942749274617466,0.5254644909502915,21697.81402555611,1.0975178708226039e-05,0.010811088780913419,0.001081108878091342,0.010811088780913419,27.105311890656544,55.60185200000001,24.901978410005775,0.014054415415187446,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004453088906358402
,,,,,0.6929744250762659,1190.0,0.0020052501061699726,0.5330572500586661,21887.136022972103,1.0975178708226039e-05,0.007592759108374661,0.0007592759108374661,0.007592759108374661,18.93219974159939,37.94650888888889,11.816299686756688,0.00987058684088706,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004479472689568623
,,,,,0.7024789322103718,1200.0,0.0020162252848781987,0.5403684093925937,22068.444118569398,1.0975178708226039e-05,0.007311159333927567,0.0007311159333927567,0.007311159333927567,18.13080955972943,37.34715821782178,11.513215061398641,0.009504507134105838,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004503070078271614
,,,,,0.7111092246050003,1210.0,0.0020272004635864247,0.5470070958500001,22232.184374569082,1.0975178708226039e-05,0.006638686457406449,0.000663868645740645,0.006638686457406449,16.374025599968558,37.86991583333334,11.777050963386385,0.008630292394628383,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00045207198004132236
,,,,,0.7203560832313061,1220.0,0.0020381756422946508,0.5541200640240814,22406.677878133705,1.0975178708226039e-05,0.00711296817408137,0.000711296817408137,0.00711296817408137,17.449350356462254,42.15118336734694,14.20312616871666,0.009246858626305782,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004541967737902307
,,,,,0.7290916387901208,1230.0,0.002049150821002877,0.5608397221462467,22570.639897261135,1.0975178708226039e-05,0.0067196581221652075,0.0006719658122165208,0.0067196581221652075,16.396201912742892,38.72282552173913,12.222650528471226,0.00873555555881477,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004559672537774363
,,,,,0.7393923221664068,1240.0,0.002060125999711103,0.5687633247433898,22762.948586104783,1.0975178708226039e-05,0.007923602597143099,0.0007923602597143098,0.007923602597143099,19.230868884364956,47.6487348051948,18.01193395281289,0.01030068337628603,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004586801005995079
,,,,,0.7518421962841759,1250.0,0.002071101178419329,0.5783401509878275,22994.149899305397,1.0975178708226039e-05,0.00957682624443778,0.0009576826244437779,0.00957682624443778,23.120131320061446,58.46098843137255,27.777728258365613,0.012449874117769114,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00046267212079026203
,,,,,0.7633320806450606,1260.0,0.002082076357127555,0.5871785235731235,23206.39890148631,1.0975178708226039e-05,0.00883837258529592,0.000883837258529592,0.00883837258529592,21.224900218091406,52.43098791044776,21.95934159202072,0.011489884360884696,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004660147012485107
,,,,,0.7838617859749103,1270.0,0.002093051535835781,0.6029706045960848,23583.649073127577,1.0975178708226039e-05,0.015792081022961264,0.0015792081022961263,0.015792081022961264,37.72501716412657,57.03796264,26.320071044190264,0.020529705329849643,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004747800036189644
,,,,,0.807424512525792,1280.0,0.002104026714544007,0.6210957788659938,24014.374931896844,1.0975178708226039e-05,0.018125174269908985,0.0018125174269908986,0.018125174269908985,43.072585876926816,54.90655582352941,24.234522962555033,0.02356272655088168,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.00048523107723905763
,,,,,0.8303972265916654,1290.0,0.002115001893252233,0.638767097378204,24432.136224891176,1.0975178708226039e-05,0.017671318512210307,0.0017671318512210309,0.017671318512210307,41.776129299433315,49.63766208955224,19.58198225164825,0.0229727140658734,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0004951682925412434
,,,,,0.8632324051443833,1300.0,0.0021613903813542225,0.6640249270341408,25016.4320992929,4.6388488101989535e-05,0.025257829655936818,0.0025257829655936817,0.025257829655936818,58.429587440172384,43.77432601769911,15.246545682278432,0.032835178552717864,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0005107884054108776
,,,,,0.8986080252004456,1310.0,0.002207778869456212,0.691236942461881,25632.707936610852,4.6388488101989535e-05,0.027212015427740252,0.0027212015427740253,0.027212015427740252,61.62758373179539,38.49085312195122,12.099599271737036,0.03537562005606233,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0005276617881388404
,,,,,0.9350861805241685,1320.0,0.0022541673575582014,0.7192970619416679,26255.11335353124,4.6388488101989535e-05,0.028060119479786805,0.0028060119479786805,0.028060119479786805,62.24054169203873,43.7100018627451,15.203902123357105,0.036478155323722845,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0005449220166224756
,,,,,0.9713199178662044,1330.0,0.002300555845660191,0.7471691675893878,26860.882296291278,4.6388488101989535e-05,0.027872105647719966,0.0027872105647719966,0.027872105647719966,60.57689427600376,38.199412929292926,11.946970751161162,0.03623373734203596,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0005617813290145773
,,,,,1.0134772623022474,1340.0,0.0023469443337621803,0.7795978940786517,27551.753528786176,4.6388488101989535e-05,0.0324287264892639,0.00324287264892639,0.0324287264892639,69.0871232494898,41.68396989949749,13.915381785704517,0.04215734443604307,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0005817894731930236
,,,,,1.0605509703416542,1350.0,0.00239333282186417,0.8158084387243493,28308.24139196379,4.6388488101989535e-05,0.0362105446456976,0.0036210544645697597,0.0362105446456976,75.6487863177616,43.29383226086958,14.930582961975942,0.04707370803940688,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0006043025472032217
,,,,,1.097498955766735,1360.0,0.0024397213099661592,0.8442299659744114,28890.71626591684,4.6388488101989535e-05,0.028421527250062043,0.002842152725006204,0.028421527250062043,58.24748739530473,38.26678,11.982056457232359,0.036947985425080654,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0006207573279223612
,,,,,1.1414091220686278,1370.0,0.0024861097980681487,0.8780070169758674,29570.031616906217,4.6388488101989535e-05,0.03377705100145598,0.003377705100145598,0.03377705100145598,67.93153509893791,43.07484888888889,14.788559985061232,0.04391016630189277,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0006408810342889543
,,,,,1.182178355789762,1380.0,0.002532498286170138,0.9093679659921244,30189.201809192582,4.6388488101989535e-05,0.03136094901625712,0.0031360949016257123,0.03136094901625712,61.917019228636576,39.05373207070707,12.400584801471192,0.04076923372113426,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0006589622941971916
,,,,,1.2328809296955776,1390.0,0.0025788867742721276,0.9483699459196748,30945.380411460967,4.6388488101989535e-05,0.039001979927550424,0.0039001979927550424,0.039001979927550424,75.61786022683849,44.79080601190476,15.934591032086624,0.050702573905815555,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0006822805366328596
,,,,,1.284521119934106,1400.0,0.0029422257315617345,0.9880931691800813,31620.43438224045,0.0003633389572896069,0.03972322326040645,0.0039723223260406445,0.03972322326040645,67.50539707794844,40.22166151515152,13.051182908553981,0.05164019023852839,10.0,294.0,3.633389572896069e-05,-26.934628239030324,0.0007057808351286295
,,,,,1.3394865731775611,1410.0,0.002988614219663724,1.0303742870596622,32327.804333192806,4.6388488101989535e-05,0.04228111787958083,0.004228111787958083,0.04228111787958083,70.73699509523557,39.23611,12.49986021432409,0.05496545324345508,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0007307619057160725
,,,,,1.3948076277997943,1420.0,0.0030350027077657134,1.0729289444613799,33028.86890379158,4.6388488101989535e-05,0.042554657401717794,0.00425546574017178,0.042554657401717794,70.10645705987751,39.69791140703517,12.755074242926915,0.055321054622233135,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0007555837637051971
,,,,,1.4428490914929444,1430.0,0.003081391195867703,1.1098839165330339,33628.516428604606,4.6388488101989535e-05,0.036954972071653956,0.0036954972071653954,0.036954972071653956,59.96475248130193,36.06430392156863,10.895638917897434,0.04804146369315015,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0007761425989741495
,,,,,1.4941023523058656,1440.0,0.0031277796839696923,1.1493095017737425,34258.765186897435,4.6388488101989535e-05,0.039425585240708626,0.003942558524070863,0.039425585240708626,63.02487582928275,38.46972393442623,12.088460144854613,0.05125326081292122,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0007981315984539879
,,,,,1.5421449068770858,1450.0,0.0031741681720716818,1.1862653129823733,34840.89898078069,4.6388488101989535e-05,0.03695581120863088,0.003695581120863088,0.03695581120863088,58.21337938832485,35.85411536945813,10.79850078113103,0.04804255457122015,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.0008181140089533608
